Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2598.5,2.27,-0.68,11.5,-0.7,2.97,-1.4
2598.75,1.68,-0.85,11.9,-0.6,3.29,-1.8
2599.0,1.98,-1.3,14.1,-1.1,3.87,-2.0
2599.25,1.84,-1.4,13.8,-0.94,3.84,-1.9
2599.5,1.53,-1.1,13.7,-0.88,3.87,-2.1
2599.75,2.28,-0.57,10.5,-0.52,2.6,-1.4
2600.0,2.14,-0.89,10.7,-0.31,2.69,-0.56
2600.25,1.99,-1.1,11.7,-0.6,3.0,-0.28
2600.5,2.4,-0.56,9.41,-0.49,2.25,-0.62
2600.75,1.83,-1.2,13.8,-1.1,3.35,-0.8
2601.0,2.46,-0.45,9.75,-0.83,2.22,-0.78
2601.25,2.42,-1.2,13.9,-1.1,3.32,-0.8
2601.5,1.76,-1.2,13.1,-0.89,3.05,-0.63
2601.75,2.35,-1.1,12.7,-1.0,3.16,-0.66
2602.0,2.03,-1.0,11.8,-0.68,2.96,-0.67
2602.25,2.1,-0.87,11.1,-1.0,2.82,-0.85
2602.5,2.52,-0.88,12.4,-0.75,3.07,-1.0
2602.75,1.84,-0.89,11.3,-0.72,2.8,-0.89
2603.0,2.18,-1.1,13.5,-1.3,3.21,-0.82
2603.25,2.26,-1.3,14.1,-0.96,3.24,-0.88
2603.5,2.11,-1.4,14.6,-1.4,3.49,-0.71
2603.75,1.83,-0.94,12.6,-0.83,3.09,-0.78
2604.0,2.71,-0.72,11.4,-0.43,2.84,-0.68
2604.25,2.63,-0.95,13.0,-0.64,3.08,-0.58
2604.5,1.84,-0.71,10.7,-0.71,2.54,-0.85
2604.75,2.3,-0.94,13.2,-0.96,3.04,-0.81
2605.0,2.31,-0.83,11.6,-0.92,2.68,-0.67
2605.25,2.0,-0.77,12.9,-1.2,3.01,-0.92
2605.5,1.87,-0.95,13.3,-0.76,2.97,-1.1
2605.75,1.95,-0.87,12.8,-1.1,2.96,-0.95
2606.0,2.14,-1.1,13.9,-0.98,3.15,-0.82
2606.25,1.73,-1.1,13.1,-0.87,2.97,-0.75
2606.5,2.01,-0.95,12.8,-1.4,2.93,-0.82
2606.75,2.44,-0.79,12.2,-0.75,2.77,-0.94
2607.0,1.79,-1.1,13.6,-1.3,3.31,-0.83
2607.25,2.11,-0.57,11.4,-0.89,2.83,-0.91
2607.5,2.48,-1.0,12.8,-0.76,3.06,-0.69
2607.75,2.29,-1.2,13.6,-1.1,3.19,-0.6
2608.0,1.98,-0.91,12.2,-0.56,2.89,-0.86
2608.25,2.43,-0.79,12.3,-0.82,2.9,-0.98
2608.5,2.38,-0.75,12.0,-0.78,2.8,-0.9
2608.75,1.9,-0.48,10.1,-0.62,2.47,-0.94
2609.0,2.17,-1.1,13.8,-1.2,3.16,-0.88
2609.25,2.27,-0.96,13.5,-1.0,3.13,-1.2
2609.5,1.98,-1.2,13.8,-1.0,3.18,-0.81
2609.75,1.91,-1.2,13.4,-1.0,3.06,-0.77
2610.0,1.94,-0.98,14.2,-1.3,3.53,-1.8
2610.25,2.07,-0.95,13.9,-1.3,3.63,-2.2
2610.5,1.63,-0.9,13.8,-1.5,3.33,-1.7
2610.75,2.28,-0.81,13.9,-1.3,3.42,-1.6
2611.0,2.48,-0.84,13.2,-0.93,3.19,-1.5
2611.25,1.57,-0.69,12.2,-0.78,2.93,-1.4
2611.5,2.4,-0.45,10.8,-0.48,2.52,-1.5
2611.75,1.86,-0.75,11.1,-0.95,2.8,-1.3
2612.0,1.81,-1.1,12.6,-0.81,3.19,-1.1
2612.25,2.3,-0.69,11.1,-0.69,2.82,-1.3
2612.5,1.42,-0.9,11.8,-0.99,3.14,-1.3
2612.75,2.33,-0.58,11.1,-0.58,2.87,-1.5
2613.0,2.16,-0.47,10.6,-0.78,2.54,-1.5
2613.25,1.52,-0.66,11.2,-0.87,2.62,-1.3
2613.5,1.94,-1.1,12.9,-1.1,3.37,-1.3
2613.75,1.94,-0.9,12.0,-1.1,2.91,-1.2
2614.0,1.42,-0.84,11.9,-1.2,2.85,-1.1
2614.25,2.27,0.0343,8.49,-0.38,2.12,-1.4
2614.5,2.04,-0.4,11.0,-0.98,2.59,-1.5
2614.75,1.65,-0.68,11.6,-0.93,2.83,-1.4
2615.0,2.0,-0.84,12.7,-0.78,3.1,-1.4
2615.25,2.21,-0.62,10.8,-0.7,2.58,-1.3
2615.5,2.17,-0.69,11.8,-0.74,3.0,-1.5
2615.75,1.7,-0.61,10.9,-0.53,2.7,-1.5
2616.0,2.12,-0.67,11.5,-0.92,2.94,-1.3
2616.25,2.27,-0.86,11.6,-0.62,2.97,-1.2
2616.5,1.96,-0.88,11.9,-0.62,3.1,-1.4
2616.75,1.97,-1.1,12.5,-0.8,3.37,-1.4
2617.0,2.18,-0.66,11.3,-0.72,3.21,-1.6
2617.25,2.08,-0.67,10.6,-0.79,2.99,-1.6
2617.5,1.55,-0.57,10.9,-0.95,2.95,-1.5
2617.75,1.82,-0.81,11.7,-0.98,3.18,-1.4
2618.0,1.92,-1.0,12.3,-1.1,3.38,-1.2
2618.25,2.11,-0.52,10.7,-0.84,2.95,-1.6
2618.5,1.87,-0.32,9.54,-0.35,2.69,-1.7
2618.75,2.28,-0.61,11.3,-0.64,3.07,-1.6
2619.0,2.29,-0.56,11.0,-0.52,2.93,-1.7
2619.25,1.59,-1.0,12.9,-0.94,3.36,-1.6
2619.5,1.86,-1.0,12.7,-1.1,3.25,-1.5
2619.75,2.3,-0.55,11.4,-0.68,3.09,-1.8
2620.0,1.68,-0.68,11.4,-0.86,3.07,-1.7
2620.25,1.92,-0.86,12.4,-1.0,3.37,-1.7
2620.5,2.49,-0.7,11.4,-0.32,3.03,-1.7
2620.75,1.65,-0.87,12.4,-0.64,3.23,-1.5
2621.0,2.35,-0.79,11.8,-0.8,3.13,-1.6
2621.25,2.03,-0.7,12.2,-1.0,3.3,-1.6
2621.5,1.61,-0.66,11.4,-0.69,3.07,-1.6
2621.75,2.26,-0.44,11.1,-0.68,2.76,-1.6
2622.0,2.25,-0.5,11.1,-0.67,2.59,-1.7
2622.25,1.63,-0.65,12.2,-0.65,2.89,-1.6
2622.5,2.4,-0.37,10.4,-0.46,2.68,-1.8
2622.75,2.29,-0.79,13.0,-0.85,3.47,-2.0
2623.0,1.63,-0.82,13.1,-1.0,3.49,-2.0
2623.25,2.39,-1.2,13.4,-1.2,3.18,-0.75
2623.5,2.51,-1.4,13.8,-1.0,3.27,-0.59
2623.75,1.86,-0.8,11.6,-0.91,2.86,-1.0
2624.0,2.76,-0.48,9.71,-0.49,2.38,-0.99
2624.25,2.7,-0.82,11.9,-0.59,2.85,-0.94
2624.5,2.26,-0.45,9.35,-0.41,2.32,-0.77
2624.75,2.78,-1.0,12.3,-0.73,2.98,-0.81
2625.0,2.41,-0.88,12.4,-0.82,2.87,-0.8
2625.25,2.2,-0.48,10.5,-0.48,2.56,-0.95
2625.5,2.54,-0.46,9.62,-0.83,2.38,-0.9
2625.75,2.28,-0.9,11.7,-1.1,2.75,-0.99
2626.0,1.9,-0.86,12.7,-1.0,2.91,-0.99
2626.25,2.55,-0.85,11.9,-0.98,2.76,-0.96
2626.5,2.5,-0.35,9.89,-0.63,2.33,-1.1
2626.75,2.23,-0.71,11.3,-0.64,2.56,-0.96
2627.0,2.35,-1.1,13.0,-1.2,3.03,-0.94
2627.25,2.35,-1.0,12.7,-0.9,2.95,-0.93
2627.5,2.34,-0.95,11.8,-0.69,2.81,-0.87
2627.75,2.66,-0.8,12.0,-0.97,2.82,-0.91
2628.0,2.57,-0.2,8.73,-0.55,2.16,-1.1
2628.25,2.26,-0.66,11.3,-0.7,2.58,-0.97
2628.5,2.5,-0.81,12.1,-0.89,2.82,-0.89
2628.75,2.21,-0.92,12.2,-1.0,2.87,-0.8
2629.0,1.74,-1.3,13.6,-1.1,3.27,-0.55
2629.25,2.19,-0.71,11.8,-1.1,2.9,-0.98
2629.5,2.59,-0.46,9.94,-0.71,2.5,-1.1
2629.75,1.91,-0.7,11.2,-0.59,2.61,-0.98
2630.0,2.65,-0.65,11.7,-0.71,2.7,-0.81
2630.25,2.66,-0.95,11.8,-0.43,2.76,-0.76
2630.5,1.55,-1.4,14.3,-1.3,3.41,-0.95
2630.75,2.15,-0.8,11.7,-1.0,2.72,-1.1
2631.0,2.42,-0.81,12.1,-0.82,2.8,-0.86
2631.25,2.01,-0.54,10.8,-0.78,2.56,-1.0
2631.5,2.06,-0.76,11.7,-0.81,2.63,-0.83
2631.75,2.32,-1.2,13.6,-1.0,3.27,-0.88
2632.0,2.59,-0.45,9.68,-0.42,2.39,-0.89
2632.25,1.76,-0.77,12.2,-0.95,2.9,-0.9
2632.5,2.73,-0.7,11.2,-0.38,2.67,-0.65
2632.75,2.51,-0.97,13.2,-0.79,2.98,-0.85
2633.0,1.97,-0.68,10.1,-0.69,2.41,-0.92
2633.25,2.31,-0.97,12.9,-0.91,2.88,-0.93
2633.5,2.65,-0.25,8.54,-0.39,1.96,-0.95
2633.75,2.43,-1.1,13.3,-0.91,3.21,-0.95
2634.0,1.72,-0.67,12.2,-0.9,2.93,-1.8
2634.25,1.93,-1.0,13.9,-1.6,3.34,-1.7
2634.5,2.16,-1.0,13.5,-1.2,3.06,-1.4
2634.75,2.24,-0.53,12.1,-1.1,2.82,-1.6
2635.0,1.66,-0.41,9.12,-0.69,2.3,-1.4
2635.25,2.22,-0.6,11.6,-0.69,2.65,-1.6
2635.5,2.35,-0.43,9.84,-0.48,2.4,-1.5
2635.75,1.99,-0.66,11.3,-0.46,2.75,-1.1
2636.0,2.25,-0.62,10.6,-0.45,2.52,-1.2
2636.25,2.22,-0.76,12.3,-0.77,3.03,-1.2
2636.5,2.14,-0.72,10.9,-0.8,2.61,-1.2
2636.75,1.47,-0.27,9.6,-0.79,2.37,-1.4
2637.0,2.13,-0.58,10.3,-0.74,2.43,-1.3
2637.25,1.95,-0.86,12.0,-1.1,2.82,-1.1
2637.5,1.8,-0.63,10.8,-0.68,2.5,-1.2
2637.75,2.16,-0.57,10.7,-0.45,2.54,-1.4
2638.0,2.09,-0.98,12.2,-1.0,2.99,-1.1
2638.25,2.44,-0.49,10.6,-0.48,2.5,-1.4
2638.5,1.43,-0.97,12.4,-0.97,2.89,-1.1
2638.75,2.22,-0.69,11.4,-0.69,2.64,-1.4
2639.0,2.51,-0.33,9.46,-0.44,2.35,-1.5
2639.25,1.79,-0.33,9.7,-0.36,2.47,-1.3
2639.5,2.55,-0.27,9.41,-0.32,2.48,-1.4
2639.75,2.38,-0.5,10.7,-0.48,2.66,-1.4
2640.0,1.4,-1.3,13.3,-1.0,3.23,-1.1
2640.25,2.07,-0.6,10.7,-0.81,2.58,-1.3
2640.5,2.12,-0.34,10.1,-0.74,2.54,-1.5
2640.75,1.88,-0.54,10.5,-0.53,2.59,-1.4
2641.0,1.78,-0.63,11.7,-1.1,2.91,-1.5
2641.25,2.18,-0.68,11.1,-0.76,2.56,-1.3
2641.5,1.91,-0.8,12.2,-0.6,2.87,-1.4
2641.75,2.27,-0.34,9.84,-0.36,2.41,-1.6
2642.0,2.3,-0.63,11.4,-0.66,2.82,-1.5
2642.25,1.77,-0.42,10.4,-0.57,2.3,-1.6
2642.5,1.94,-0.37,10.4,-0.82,2.53,-1.6
2642.75,2.22,-0.49,10.7,-0.75,2.49,-1.4
2643.0,1.85,-0.82,12.2,-0.79,3.03,-1.2
2643.25,2.11,-0.4,10.7,-0.6,2.6,-1.6
2643.5,2.2,-0.53,11.4,-0.78,2.75,-1.5
2643.75,1.91,-0.19,9.24,-0.38,2.34,-1.7
2644.0,2.14,-0.81,12.1,-0.64,2.84,-1.4
2644.25,1.92,-1.0,12.8,-1.1,2.98,-1.3
2644.5,1.62,-0.5,10.9,-0.76,2.48,-1.6
2644.75,1.98,-0.48,11.3,-0.76,2.62,-1.6
2645.0,2.22,-0.33,9.95,-0.79,2.35,-1.6
2645.25,1.91,-0.35,10.5,-0.79,2.45,-1.6
2645.5,1.77,-0.59,11.0,-0.71,2.49,-1.5
2645.75,2.27,-0.4,10.6,-0.57,2.57,-1.6
2646.0,2.21,-0.35,10.0,-0.66,2.34,-1.6
2646.25,1.4,-0.63,12.2,-0.93,2.67,-1.5
2646.5,2.57,-0.43,10.5,-0.23,2.42,-1.6
2646.75,2.15,-0.66,12.1,-0.71,2.74,-1.5
2647.0,2.14,-0.7,12.2,-0.51,2.81,-1.7
2647.25,2.0,-0.069,6.71,-0.25,1.86,-0.85
2647.5,2.49,-0.35,6.67,-0.038,1.85,-0.79
2647.75,2.1,-0.57,9.52,-0.5,2.42,-0.83
2648.0,1.9,-0.8,10.6,-0.53,2.42,-0.83
2648.25,1.6,-1.1,12.0,-0.72,2.78,-0.54
2648.5,2.14,-0.16,6.17,-0.63,1.67,-0.83
2648.75,2.2,0.203,4.66,-0.38,1.4,-0.98
2649.0,2.31,-0.27,6.53,-0.15,1.77,-0.88
2649.25,1.52,-0.44,8.7,-0.53,2.16,-0.89
2649.5,2.31,-0.38,7.86,-0.26,2.01,-0.87
2649.75,2.31,-0.62,9.65,-0.25,2.34,-0.77
2650.0,2.38,0.218,4.26,-0.037,1.12,-0.93
2650.25,2.41,-0.74,10.2,-0.69,2.56,-0.9
2650.5,3.34,-0.44,9.17,-0.34,2.3,-0.82
2650.75,3.4,-0.05,7.11,-0.34,1.69,-0.85
2651.0,3.43,-0.66,9.64,-0.34,2.3,-0.67
2651.25,2.29,-0.66,9.84,-0.5,2.37,-0.86
2651.5,2.76,-0.15,7.12,-0.21,1.81,-1.0
2651.75,2.5,-0.53,9.3,-0.43,2.28,-0.94
2652.0,2.43,0.0651,5.28,-0.3,1.31,-0.92
2652.25,1.95,-0.7,10.2,-0.58,2.36,-0.75
2652.5,2.57,-0.54,9.02,-0.32,2.1,-0.74
2652.75,2.67,-0.72,10.8,-0.44,2.62,-1.0
2653.0,2.05,-0.09,6.66,-0.049,1.61,-1.0
2653.25,2.64,-0.12,8.03,-0.22,1.82,-0.99
2653.5,2.36,-0.051,6.39,-0.5,1.46,-0.93
2653.75,1.66,-0.72,10.6,-0.76,2.46,-0.77
2654.0,2.36,-0.1,7.03,-0.43,1.68,-0.9
2654.25,2.22,-0.67,9.73,-0.82,2.37,-0.54
2654.5,1.65,-0.73,10.3,-0.63,2.41,-0.79
2654.75,2.36,-0.56,9.42,-0.38,2.2,-0.81
2655.0,2.29,-0.65,9.44,-0.53,2.23,-0.81
2655.25,2.08,-0.7,9.97,-0.16,2.4,-0.72
2655.5,2.55,0.36,3.22,0.023,0.821,-0.89
2655.75,2.16,-0.38,8.25,-0.42,1.96,-0.8
2656.0,1.55,-0.25,7.58,-0.54,1.76,-0.86
2656.25,2.16,-0.42,8.34,-0.45,1.92,-0.91
2656.5,2.08,-0.8,10.2,-0.52,2.32,-0.74
2656.75,1.38,-0.42,8.39,-0.7,1.93,-0.77
2657.0,2.35,0.249,4.51,-0.21,1.1,-0.89
2657.25,2.13,-0.31,7.68,-0.5,1.79,-0.83
2657.5,1.88,-0.44,8.73,-0.46,2.12,-0.77
2657.75,1.81,-0.8,11.4,-0.72,2.65,-0.91
2658.0,2.14,-0.69,12.5,-0.82,2.69,-1.5
2658.25,2.32,-0.46,11.3,-0.55,2.52,-1.8
2658.5,1.59,-0.69,11.9,-0.59,2.63,-1.6
2658.75,2.32,-0.6,11.0,-0.48,2.61,-1.5
2659.0,2.21,-0.66,11.4,-0.69,2.69,-1.5
2659.25,1.82,-0.95,12.0,-1.0,2.8,-1.2
2659.5,1.98,-0.74,11.6,-0.39,2.73,-1.3
2659.75,2.2,-0.39,9.05,-0.63,2.3,-1.5
2660.0,1.94,-0.65,11.2,-1.0,2.72,-1.4
2660.25,2.18,-0.42,9.58,-0.49,2.36,-1.5
2660.5,1.66,-0.98,12.7,-1.0,3.13,-1.2
2660.75,2.13,-0.97,11.7,-0.83,2.72,-1.2
2661.0,2.34,-0.66,11.1,-0.5,2.67,-1.4
2661.25,1.72,-0.53,10.6,-0.45,2.61,-1.4
2661.5,2.15,-0.76,12.1,-0.78,2.94,-1.2
2661.75,2.36,-0.52,10.3,-0.6,2.48,-1.3
2662.0,1.72,-0.75,11.5,-0.67,2.79,-1.1
2662.25,2.03,-0.56,9.98,-0.78,2.51,-1.2
2662.5,2.13,-0.68,11.6,-0.89,2.84,-1.3
2662.75,1.81,-0.61,10.5,-0.57,2.52,-1.3
2663.0,2.06,-0.44,10.4,-0.81,2.55,-1.4
2663.25,2.48,-0.4,9.99,-0.33,2.36,-1.3
2663.5,1.66,-0.72,11.9,-0.73,2.63,-1.2
2663.75,2.37,-0.27,8.97,-0.39,2.17,-1.4
2664.0,2.27,-0.49,10.8,-0.62,2.55,-1.5
2664.25,1.69,-0.35,9.64,-0.58,2.26,-1.5
2664.5,1.97,-0.8,12.1,-0.94,2.87,-1.5
2664.75,2.1,-0.79,11.6,-0.95,2.66,-1.3
2665.0,1.54,-1.0,12.7,-0.78,3.16,-1.3
2665.25,2.24,-0.23,9.48,-0.61,2.37,-1.6
2665.5,2.05,-0.75,12.2,-1.0,3.08,-1.5
2665.75,2.18,-0.49,10.7,-0.61,2.48,-1.6
2666.0,1.78,-0.31,9.93,-0.56,2.33,-1.5
2666.25,2.11,-0.64,11.5,-0.75,2.62,-1.5
2666.5,2.32,-0.44,10.5,-0.47,2.47,-1.7
2666.75,1.77,-0.47,11.4,-0.7,2.67,-1.8
2667.0,2.01,-0.42,10.8,-0.48,2.43,-1.5
2667.25,2.27,-0.46,11.4,-0.59,2.55,-1.7
2667.5,2.08,-0.64,11.4,-0.93,2.77,-1.6
2667.75,1.51,-0.58,11.3,-0.83,2.77,-1.7
2668.0,2.23,-0.28,9.51,-0.4,2.35,-1.6
2668.25,2.16,-0.53,11.3,-0.72,2.7,-1.7
2668.5,1.87,-0.68,11.7,-1.1,2.89,-1.5
2668.75,1.41,-0.89,12.9,-1.0,3.3,-1.6
2669.0,2.33,-0.8,11.8,-0.48,2.83,-1.3
2669.25,2.21,-0.27,10.1,-0.6,2.47,-1.7
2669.5,2.26,-0.094,7.86,-0.36,1.99,-1.5
2669.75,1.82,-0.59,11.0,-0.47,2.88,-1.4
2670.0,2.46,-0.77,11.9,-0.65,3.07,-1.5
2670.25,2.31,-0.37,10.5,-0.55,2.58,-1.6
2670.5,1.61,-0.68,10.8,-0.62,2.74,-1.5
2670.75,2.27,-0.43,10.6,-0.61,2.72,-1.7
2671.0,2.34,-0.56,11.9,-1.1,3.43,-2.9
2671.25,1.85,-1.2,13.1,-1.0,3.82,-1.9
2671.5,2.42,-1.0,13.0,-1.1,3.8,-2.2
2671.75,2.26,-0.9,14.0,-1.9,4.41,-3.2
2672.0,1.58,-0.52,13.7,-1.5,4.54,-4.3
2672.25,2.69,-0.82,13.4,-1.9,4.14,-2.7
2672.5,2.88,-0.63,13.0,-1.9,4.06,-2.7
2672.75,4.16,-0.43,13.0,-1.2,4.33,-3.9
2673.0,2.95,0.635,13.2,-0.57,6.1,-10.0
2673.25,5.26,0.826,13.0,-0.69,6.08,-10.0
2673.5,5.62,0.828,13.2,-0.61,6.15,-10.0
2673.75,6.18,0.256,15.6,-0.87,6.01,-8.0
2674.0,5.54,0.196,12.9,-1.3,4.39,-4.2
2674.25,5.47,0.148,13.2,-1.3,4.4,-4.3
2674.5,5.69,0.184,12.9,-1.4,4.44,-4.4
2674.75,5.7,0.0331,13.1,-1.5,4.58,-4.2
2675.0,6.87,0.621,12.6,-1.7,4.59,-5.3
2675.25,6.43,-0.027,12.5,-1.6,4.27,-3.9
2675.5,5.76,0.127,13.0,-1.6,4.73,-4.9
2675.75,5.75,1.04,11.8,-1.5,4.48,-5.2
2676.0,5.16,0.562,12.9,-1.4,4.66,-5.4
2676.25,5.01,1.06,12.5,-1.1,4.73,-5.9
2676.5,4.86,0.83,13.0,-1.2,4.85,-6.2
2676.75,4.34,0.681,12.8,-1.4,4.86,-5.8
2677.0,4.71,0.548,13.4,-0.97,5.11,-6.7
2677.25,4.01,1.32,12.7,-0.8,5.1,-7.5
2677.5,4.25,1.19,12.9,-1.0,5.1,-6.9
2677.75,4.57,1.58,12.7,-0.78,5.2,-7.7
2678.0,4.87,1.55,12.4,-0.97,5.12,-7.7
2678.25,4.18,1.89,11.6,-1.2,4.88,-7.4
2678.5,5.22,1.78,11.7,-1.2,4.94,-7.3
2678.75,3.72,1.87,11.4,-1.3,4.85,-7.1
2679.0,3.91,1.9,11.6,-1.3,4.99,-7.6
2679.25,4.72,1.49,11.5,-0.76,5.39,-8.1
2679.5,5.26,1.3,11.3,-0.25,5.39,-8.0
2679.75,4.75,1.18,11.6,-0.87,5.38,-7.9
2680.0,4.6,0.76,12.6,-0.9,5.53,-8.0
2680.25,4.57,0.541,12.7,-0.75,5.49,-7.6
2680.5,2.5,0.422,12.7,-1.3,4.92,-5.9
2680.75,2.26,-0.37,14.1,-1.2,5.15,-6.6
2681.0,1.8,-0.57,14.4,-1.4,5.34,-6.5
2681.25,1.63,-0.61,14.4,-1.1,5.15,-6.8
2681.5,1.67,-0.97,14.4,-1.3,4.99,-5.6
2681.75,1.8,-0.88,14.2,-1.4,4.84,-5.4
2682.0,1.81,-0.68,14.0,-1.1,5.05,-6.4
2682.25,1.46,-0.6,13.6,-1.6,4.71,-5.3
2682.5,1.53,-0.93,13.8,-1.6,4.74,-4.7
2682.75,1.54,-0.71,13.3,-1.5,4.28,-3.7
2683.0,1.43,-0.87,13.3,-1.6,4.12,-3.3
2683.25,1.59,-0.71,13.2,-1.3,4.13,-3.7
2683.5,1.55,-0.69,13.3,-1.2,4.16,-3.9
2683.75,1.52,-0.79,13.4,-1.3,3.94,-3.0
2684.0,1.39,-0.79,13.6,-1.3,4.23,-3.7
2684.25,1.33,-0.68,13.2,-1.2,4.08,-3.9
2684.5,1.24,-0.95,12.9,-1.4,3.72,-2.5
2684.75,1.2,-0.51,12.0,-1.3,3.62,-3.4
2685.0,1.34,-0.71,13.3,-1.3,4.09,-3.8
2685.25,1.35,-0.98,13.5,-1.2,3.97,-2.9
2685.5,1.16,-0.95,13.8,-1.5,4.12,-3.0
2685.75,1.3,-1.1,13.5,-1.4,3.88,-2.7
2686.0,1.35,-0.85,13.1,-1.3,3.8,-2.5
2686.25,1.24,-0.76,13.4,-1.4,3.97,-3.1
2686.5,1.37,-0.79,13.2,-1.4,3.88,-2.6
2686.75,1.5,-1.0,13.3,-1.1,3.84,-2.4
2687.0,1.6,-0.78,12.2,-1.0,3.33,-1.8
2687.25,1.55,-0.92,12.0,-1.2,3.15,-1.3
2687.5,1.51,-0.85,12.7,-1.2,3.49,-1.8
2687.75,1.41,-0.69,11.8,-1.3,3.18,-1.9
2688.0,1.42,-0.71,11.8,-1.4,3.08,-1.4
2688.25,1.41,-0.82,12.4,-1.3,3.36,-1.9
2688.5,1.38,-0.89,12.8,-1.4,3.5,-1.8
2688.75,1.61,-0.82,12.1,-1.1,3.07,-1.6
2689.0,1.51,-0.59,12.3,-1.2,3.28,-2.2
2689.25,1.55,-0.68,12.1,-1.1,3.22,-1.9
2689.5,1.24,-1.1,13.9,-1.6,3.72,-1.9
2689.75,1.34,-1.2,13.3,-1.4,3.81,-1.9
2690.0,1.48,-1.2,13.8,-1.2,3.78,-1.5
2690.25,1.63,-0.69,12.1,-1.1,3.22,-1.8
2690.5,1.66,-0.47,11.9,-0.99,3.19,-2.0
2690.75,1.64,-0.77,12.7,-1.1,3.5,-2.1
2691.0,1.58,-0.73,12.4,-1.2,3.14,-1.8
2691.25,1.62,-0.66,12.5,-0.97,3.41,-2.4
2691.5,1.21,-1.2,13.7,-1.6,3.59,-1.8
2691.75,1.53,-0.85,13.1,-1.2,3.41,-2.0
2692.0,1.35,-0.71,12.6,-1.4,3.26,-2.1
2692.25,1.41,-0.86,13.3,-1.3,3.5,-2.3
2692.5,1.64,-0.63,12.4,-0.97,2.95,-1.9
2692.75,1.45,-0.92,13.2,-1.3,3.54,-2.0
2693.0,1.52,-0.92,13.0,-1.2,3.3,-1.9
2693.25,1.61,-0.71,12.7,-1.1,3.23,-2.0
2693.5,1.57,-0.68,12.8,-1.1,3.26,-2.1
2693.75,1.49,-0.83,13.2,-1.2,3.38,-1.8
2694.0,1.49,-0.84,12.6,-1.2,3.46,-2.0
2694.25,1.6,-0.94,13.1,-1.2,3.29,-1.6
2694.5,1.51,-0.57,12.4,-1.1,3.21,-2.6
2694.75,1.42,-0.68,12.8,-1.3,3.27,-2.1
2695.0,1.98,-0.81,12.8,-1.3,3.64,-2.4
2695.25,1.56,-0.77,13.6,-1.8,3.84,-2.4
2695.5,1.9,-0.91,12.8,-1.3,3.49,-2.1
2695.75,2.48,-1.3,14.0,-1.6,3.83,-1.4
2696.0,5.5,-0.78,13.7,-1.3,4.13,-2.7
2696.25,6.25,-0.84,13.8,-1.1,4.19,-2.8
2696.5,4.62,-0.84,13.6,-0.26,4.06,-2.9
2696.75,5.34,-0.049,13.3,-0.0073,4.39,-4.2
2697.0,5.27,0.18,12.8,-0.61,4.39,-4.4
2697.25,5.75,0.00724,12.5,-0.62,4.04,-3.5
2697.5,5.88,0.344,12.8,-0.79,4.66,-4.3
2697.75,5.6,0.611,11.9,-1.5,4.54,-4.1
2698.0,5.66,0.752,11.6,-1.6,4.36,-4.3
2698.25,6.17,0.924,11.5,-1.5,4.47,-4.6
2698.5,5.54,0.594,11.9,-1.8,4.61,-4.0
2698.75,6.44,1.19,11.2,-1.6,4.47,-4.3
2699.0,5.97,0.797,12.1,-1.5,4.87,-4.7
2699.25,6.41,0.512,12.1,-1.4,4.79,-4.1
2699.5,5.82,0.739,11.7,-1.5,4.58,-3.9
2699.75,4.99,0.37,12.9,-1.3,5.02,-4.9
2700.0,6.28,0.471,12.2,-0.19,4.62,-4.5
2700.25,5.23,0.628,11.9,-0.51,4.47,-4.3
2700.5,4.79,1.13,12.2,-0.97,5.06,-5.9
2700.75,4.67,0.928,12.3,-0.75,5.77,-7.5
2701.0,5.39,1.01,12.7,-0.9,5.83,-7.1
2701.25,4.77,0.693,12.5,-1.1,5.6,-6.9
2701.5,5.67,1.85,11.7,-0.74,5.64,-7.8
2701.75,5.75,1.51,11.9,-0.11,5.75,-7.6
2702.0,5.83,2.11,11.0,-0.53,5.45,-7.7
2702.25,6.47,2.29,10.5,0.0819,5.44,-7.7
2702.5,5.77,2.83,10.1,0.0414,5.59,-8.0
2702.75,6.24,2.23,10.5,-0.17,5.32,-6.9
2703.0,5.92,1.91,10.9,-0.42,5.69,-7.4
2703.25,5.22,1.53,11.7,-0.72,5.39,-6.5
2703.5,6.58,1.22,12.1,-1.5,5.16,-6.0
2703.75,5.83,1.52,11.8,-1.4,5.26,-6.6
2704.0,6.8,1.01,12.5,-1.0,5.3,-6.0
2704.25,6.24,0.321,13.7,-0.24,5.34,-6.2
2704.5,5.66,0.523,14.1,-0.14,5.57,-6.5
2704.75,6.1,1.15,12.8,-0.22,5.25,-6.3
2705.0,6.21,0.828,12.8,-0.38,5.58,-7.1
2705.25,4.24,0.854,12.6,-0.97,5.61,-7.3
2705.5,4.77,0.0583,14.1,-1.0,5.76,-6.5
2705.75,4.11,0.215,13.8,-0.88,5.64,-6.4
2706.0,2.78,-0.58,13.9,-1.6,4.46,-2.9
2706.25,3.47,-0.6,13.7,-1.5,4.32,-2.8
2706.5,3.29,-0.51,13.4,-1.5,4.33,-3.0
2706.75,2.66,-0.46,13.6,-1.6,4.33,-3.0
2707.0,3.13,-0.51,13.4,-1.5,4.27,-2.9
2707.25,2.98,-0.44,13.7,-1.7,4.38,-3.1
2707.5,2.33,-0.54,14.0,-1.7,4.52,-2.9
2707.75,3.1,-0.46,13.6,-1.6,4.34,-2.8
