Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2616.0,0.999,1.05,0.678,0.143,-0.27,0.626
2616.25,1.13,1.02,0.687,0.3,-0.31,0.624
2616.5,1.05,1.04,0.76,0.208,-0.28,0.689
2616.75,0.935,1.01,0.714,0.0423,-0.31,0.632
2617.0,0.992,1.02,0.713,0.1,-0.3,0.64
2617.25,0.89,0.797,0.694,-0.0068,-0.24,0.611
2617.5,1.02,0.758,0.676,0.121,-0.25,0.587
2617.75,0.939,0.754,0.784,0.0571,-0.26,0.743
2618.0,1.02,0.738,0.733,0.129,-0.28,0.674
2618.25,1.01,0.84,0.66,0.125,-0.15,0.576
2618.5,1.1,0.768,0.662,0.246,-0.26,0.582
2618.75,1.09,0.775,0.701,0.204,-0.23,0.65
2619.0,1.1,0.753,0.789,0.266,-0.27,0.651
2619.25,1.01,0.761,0.779,0.149,-0.26,0.712
2619.5,0.982,0.776,0.826,0.104,-0.24,0.814
2619.75,0.963,0.755,0.728,0.0667,-0.27,0.678
2620.0,0.938,0.759,0.737,0.0483,-0.26,0.703
2620.25,0.994,0.75,0.686,0.105,-0.27,0.631
2620.5,0.896,0.782,0.75,0.00719,-0.23,0.716
2620.75,1.03,0.753,0.684,0.141,-0.27,0.64
2621.0,1.0,0.828,0.702,0.118,-0.15,0.664
2621.25,1.12,0.769,0.711,0.304,-0.25,0.68
2621.5,1.08,0.749,0.675,0.244,-0.24,0.622
2621.75,1.08,0.778,0.752,0.252,-0.23,0.735
2622.0,0.958,0.819,0.799,0.0673,-0.25,0.778
2622.25,0.997,0.764,0.717,0.117,-0.25,0.698
2622.5,0.943,0.643,0.715,0.0495,-0.25,0.682
2622.75,0.938,0.68,0.67,0.0613,-0.19,0.591
2623.0,0.943,0.656,0.662,0.0523,-0.23,0.57
2623.25,0.942,0.663,0.738,0.0721,-0.22,0.662
2623.5,1.01,0.636,0.742,0.137,-0.25,0.694
2623.75,1.02,0.697,0.67,0.166,-0.17,0.581
2624.0,1.1,0.691,0.723,0.267,-0.17,0.662
2624.25,1.0,0.662,0.668,0.162,-0.22,0.577
2624.5,0.987,0.655,0.718,0.139,-0.23,0.648
2624.75,0.948,0.664,0.798,0.0662,-0.23,0.761
2625.0,0.92,0.673,0.67,0.0476,-0.2,0.581
2625.25,1.01,0.649,0.687,0.14,-0.23,0.6
2625.5,0.896,0.662,0.675,0.0243,-0.22,0.59
2625.75,0.974,0.63,0.764,0.0881,-0.26,0.682
2626.0,0.909,0.679,0.694,0.0412,-0.19,0.625
2626.25,1.12,0.646,0.766,0.271,-0.24,0.707
2626.5,0.963,0.677,0.701,0.127,-0.2,0.632
2626.75,1.11,0.682,0.697,0.3,-0.18,0.619
2627.0,0.975,0.66,0.758,0.144,-0.22,0.706
2627.25,0.999,0.657,0.691,0.134,-0.22,0.609
2627.5,0.88,0.674,0.656,-0.01,-0.2,0.56
2627.75,0.995,0.68,0.714,0.135,-0.22,0.629
2628.0,0.881,0.651,0.797,-0.018,-0.24,0.746
2628.25,0.988,0.679,0.72,0.118,-0.19,0.641
2628.5,0.933,0.658,0.676,0.0452,-0.22,0.577
2628.75,1.07,0.658,0.649,0.22,-0.23,0.549
2629.0,0.981,0.641,0.711,0.113,-0.25,0.628
2629.25,1.09,0.695,0.75,0.273,-0.17,0.68
2629.5,1.0,0.678,0.715,0.155,-0.19,0.642
2629.75,0.984,0.672,0.676,0.127,-0.2,0.585
2630.0,0.899,0.657,0.679,0.00576,-0.23,0.593
2630.25,0.999,0.67,0.723,0.137,-0.2,0.652
2630.5,0.935,0.677,0.733,0.0533,-0.2,0.652
2630.75,0.962,0.663,0.696,0.0811,-0.22,0.613
2631.0,0.895,0.686,0.657,0.00929,-0.2,0.557
2631.25,1.07,0.634,0.727,0.179,-0.26,0.65
2631.5,0.993,0.675,0.657,0.145,-0.2,0.557
2631.75,1.07,0.662,0.736,0.233,-0.22,0.653
2632.0,1.03,0.716,0.729,0.216,-0.13,0.644
2632.25,1.02,0.668,0.712,0.16,-0.2,0.611
2632.5,0.892,0.645,0.714,0.0122,-0.24,0.602
2632.75,0.957,0.676,0.651,0.063,-0.19,0.51
2633.0,0.884,0.642,0.709,-0.0038,-0.23,0.558
2633.25,0.976,0.69,0.735,0.0835,-0.2,0.614
2633.5,0.907,0.641,0.674,0.0268,-0.23,0.535
2633.75,0.991,0.649,0.651,0.102,-0.22,0.493
2634.0,0.976,0.663,0.658,0.0856,-0.2,0.489
2634.25,1.07,0.648,0.723,0.204,-0.22,0.576
2634.5,0.982,0.648,0.824,0.106,-0.22,0.719
2634.75,1.1,0.69,0.644,0.26,-0.16,0.487
2635.0,0.908,0.66,0.656,-0.00091,-0.2,0.503
2635.25,1.03,0.646,0.665,0.152,-0.23,0.52
2635.5,0.901,0.664,0.711,-0.015,-0.2,0.586
2635.75,1.01,0.638,0.747,0.124,-0.24,0.609
2636.0,0.899,0.661,0.698,-0.017,-0.21,0.577
2636.25,0.977,0.664,0.644,0.0926,-0.21,0.512
2636.5,1.01,0.646,0.735,0.107,-0.23,0.649
2636.75,1.08,0.674,0.74,0.215,-0.2,0.658
2637.0,1.02,0.641,0.685,0.174,-0.24,0.585
2637.25,1.1,0.682,0.727,0.263,-0.2,0.646
2637.5,0.949,0.713,0.714,0.0767,-0.13,0.646
2637.75,0.988,0.678,0.685,0.0925,-0.19,0.591
2638.0,0.915,0.668,0.672,0.0246,-0.26,0.575
2638.25,0.996,0.69,0.668,0.0975,-0.24,0.568
2638.5,0.934,0.702,0.741,0.047,-0.16,0.662
2638.75,1.01,0.668,0.772,0.113,-0.2,0.723
2639.0,1.01,0.674,0.677,0.143,-0.2,0.599
2639.25,1.09,0.647,0.751,0.22,-0.23,0.668
2639.5,0.994,0.678,0.696,0.137,-0.19,0.619
2639.75,1.07,0.655,0.691,0.212,-0.22,0.629
2640.0,1.02,0.672,0.723,0.181,-0.21,0.66
2640.25,1.02,0.695,0.696,0.115,-0.15,0.628
2640.5,0.909,0.681,0.679,0.00103,-0.18,0.604
2640.75,1.02,0.657,0.721,0.118,-0.22,0.672
2641.0,0.924,0.672,0.712,0.0354,-0.2,0.644
2641.25,1.01,0.66,0.725,0.121,-0.22,0.656
2641.5,0.938,0.656,0.714,0.0381,-0.22,0.651
2641.75,1.11,0.686,0.767,0.244,-0.18,0.742
2642.0,1.01,0.71,0.664,0.135,-0.2,0.582
2642.25,1.07,0.655,0.678,0.213,-0.22,0.61
2642.5,1.03,0.637,0.714,0.17,-0.25,0.655
2642.75,0.995,0.679,0.754,0.123,-0.19,0.717
2643.0,1.0,0.649,0.696,0.114,-0.23,0.639
2643.25,0.933,0.725,0.682,0.0428,-0.12,0.619
2643.5,0.964,0.667,0.695,0.053,-0.22,0.641
2643.75,0.924,0.683,0.738,0.0333,-0.19,0.693
2644.0,1.03,0.658,0.785,0.14,-0.22,0.763
2644.25,0.999,0.662,0.686,0.111,-0.21,0.635
2644.5,1.12,0.656,0.689,0.263,-0.22,0.639
2644.75,0.971,0.657,0.667,0.091,-0.22,0.609
2645.0,1.16,0.691,0.742,0.327,-0.17,0.708
2645.25,0.944,0.648,0.742,0.057,-0.23,0.687
2645.5,1.06,0.662,0.716,0.197,-0.21,0.666
2645.75,0.891,0.653,0.698,-0.019,-0.23,0.647
2646.0,1.01,0.706,0.69,0.129,-0.15,0.634
2646.25,0.909,0.688,0.759,-0.007,-0.17,0.599
2646.5,0.989,0.656,0.704,0.106,-0.22,0.58
2646.75,1.01,0.64,0.793,0.123,-0.25,0.75
2647.0,1.04,0.686,0.806,0.194,-0.18,0.795
2647.25,1.05,0.652,0.726,0.227,-0.23,0.692
2647.5,1.01,0.656,0.682,0.181,-0.23,0.624
2647.75,0.954,0.65,0.669,0.0847,-0.24,0.608
2648.0,0.964,0.662,0.73,0.0917,-0.22,0.688
2648.25,0.978,0.661,0.776,0.124,-0.22,0.757
2648.5,0.945,0.647,0.704,0.0668,-0.24,0.654
2648.75,0.923,0.67,0.676,0.0543,-0.21,0.615
2649.0,0.943,0.689,0.681,0.0594,-0.17,0.623
2649.25,1.06,0.717,0.679,0.226,-0.13,0.621
2649.5,1.03,0.647,0.831,0.181,-0.24,0.801
2649.75,0.994,0.696,0.737,0.155,-0.19,0.701
2650.0,1.04,0.651,0.672,0.198,-0.23,0.613
2650.25,0.917,0.684,0.708,0.046,-0.19,0.664
2650.5,0.954,0.63,0.721,0.0803,-0.25,0.679
2650.75,0.877,0.649,0.774,-0.0019,-0.23,0.733
2651.0,1.01,0.662,0.701,0.164,-0.21,0.645
2651.25,0.959,0.678,0.659,0.0994,-0.2,0.59
2651.5,0.948,0.646,0.68,0.0713,-0.24,0.629
2651.75,1.02,0.657,0.732,0.163,-0.22,0.695
2652.0,1.02,0.739,0.739,0.18,-0.099,0.693
2652.25,1.02,0.667,0.745,0.184,-0.2,0.712
2652.5,0.993,0.647,0.711,0.146,-0.24,0.679
2652.75,1.03,0.654,0.703,0.195,-0.23,0.664
2653.0,0.914,0.677,0.715,0.0386,-0.2,0.678
2653.25,1.04,0.665,0.765,0.183,-0.22,0.613
2653.5,0.867,0.687,0.757,-0.017,-0.18,0.714
2653.75,1.05,0.633,0.738,0.214,-0.25,0.683
2654.0,0.847,0.736,0.776,-0.033,-0.18,0.744
2654.25,1.11,0.655,0.672,0.259,-0.22,0.609
2654.5,0.928,0.668,0.715,0.07,-0.21,0.66
2654.75,1.17,0.719,0.795,0.363,-0.12,0.75
2655.0,0.945,0.659,0.725,0.108,-0.22,0.666
2655.25,1.08,0.68,0.669,0.242,-0.19,0.585
2655.5,0.858,0.662,0.663,-0.024,-0.21,0.563
2655.75,0.974,0.655,0.681,0.0896,-0.23,0.584
2656.0,0.86,0.637,0.724,0.0075,-0.26,0.623
2656.25,0.96,0.667,0.771,0.0761,-0.21,0.68
2656.5,0.934,0.646,0.654,0.0614,-0.23,0.519
2656.75,1.01,0.661,0.717,0.149,-0.21,0.573
2657.0,1.02,0.643,0.691,0.165,-0.24,0.559
2657.25,0.997,0.668,0.715,0.137,-0.2,0.583
2657.5,1.02,0.723,0.735,0.171,-0.12,0.601
2657.75,0.986,0.618,0.646,0.129,-0.26,0.478
2658.0,0.943,0.671,0.704,0.0479,-0.23,0.46
2658.25,0.952,0.757,0.789,0.0538,-0.29,0.485
2658.5,1.01,1.04,0.84,0.0622,-0.27,0.575
2658.75,0.951,0.993,0.852,0.0683,-0.33,0.621
2659.0,0.923,1.03,0.851,0.0241,-0.28,0.634
2659.25,1.07,0.834,0.778,0.222,-0.27,0.544
2659.5,1.02,0.865,0.869,0.151,-0.24,0.634
2659.75,1.08,0.801,0.819,0.228,-0.27,0.565
2660.0,0.956,0.797,0.856,0.0928,-0.28,0.605
2660.25,1.07,0.868,0.79,0.225,-0.18,0.533
2660.5,0.922,0.823,0.829,0.0418,-0.26,0.563
2660.75,1.4,0.843,0.9,0.118,-0.28,0.598
2661.0,0.894,0.836,0.791,0.00762,-0.28,0.497
2661.25,1.03,0.83,0.907,0.147,-0.24,0.672
2661.5,0.953,1.01,0.809,0.0752,-0.3,0.558
2661.75,0.985,1.04,0.809,0.0982,-0.27,0.574
2662.0,1.01,1.0,0.802,0.145,-0.32,0.556
2662.25,1.0,1.06,0.826,0.127,-0.26,0.59
2662.5,1.04,1.02,0.903,0.212,-0.31,0.652
2662.75,0.976,1.03,0.832,0.112,-0.29,0.617
2663.0,0.972,1.07,0.816,0.0825,-0.24,0.611
2663.25,0.87,1.02,0.775,-0.04,-0.3,0.473
2663.5,1.07,1.02,0.828,0.193,-0.29,0.55
2663.75,0.883,0.979,0.795,-0.017,-0.32,0.493
2664.0,1.07,1.01,0.893,0.136,-0.29,0.553
2664.25,0.84,0.968,0.816,-0.07,-0.33,0.493
2664.5,1.12,1.01,0.76,0.222,-0.28,0.428
2664.75,0.956,0.979,0.796,0.0767,-0.32,0.477
2665.0,1.06,1.06,0.774,0.176,-0.34,0.451
2665.25,0.95,0.942,0.822,0.0778,-0.3,0.509
2665.5,1.02,0.775,0.843,0.107,-0.18,0.525
2665.75,0.892,0.736,0.782,-0.0093,-0.27,0.46
2666.0,0.984,0.774,0.814,0.07,-0.22,0.502
2666.25,0.913,0.765,0.792,0.0191,-0.23,0.478
2666.5,1.02,0.739,0.801,0.131,-0.26,0.49
2666.75,0.908,0.765,0.793,0.0109,-0.23,0.475
2667.0,1.04,0.688,0.841,0.147,-0.29,0.558
2667.25,1.01,0.704,0.79,0.14,-0.25,0.493
2667.5,1.02,0.693,0.855,0.142,-0.26,0.593
2667.75,0.998,0.724,0.804,0.129,-0.22,0.526
2668.0,0.94,0.689,0.786,0.0454,-0.26,0.487
2668.25,0.938,0.709,0.849,0.0311,-0.25,0.58
2668.5,0.927,0.717,0.851,0.0312,-0.24,0.581
2668.75,0.948,0.725,0.826,0.0364,-0.23,0.55
2669.0,0.908,0.716,0.783,0.00789,-0.22,0.483
2669.25,1.04,0.73,0.802,0.155,-0.21,0.471
2669.5,0.994,0.7,0.773,0.115,-0.25,0.465
2669.75,1.07,0.713,0.836,0.179,-0.24,0.545
2670.0,0.972,0.695,0.879,0.0992,-0.27,0.611
2670.25,1.14,0.733,0.792,0.226,-0.23,0.489
2670.5,2.15,2.31,1.14,0.39,-0.42,0.372
2670.75,3.23,5.17,2.39,0.554,-0.75,0.258
2671.0,4.29,6.79,3.93,0.475,-0.87,0.0861
2671.25,9.58,10.8,9.41,-0.13,-1.5,-0.79
2671.5,11.2,12.8,11.1,-0.44,-2.0,-1.2
2671.75,11.7,12.5,10.5,-0.089,-2.2,-1.0
2672.0,10.5,12.8,10.9,-0.2,-2.2,-0.88
2672.25,10.7,13.5,10.3,0.0242,-2.1,-0.79
2672.5,10.7,13.7,10.6,-0.11,-2.0,-0.74
2672.75,11.4,14.6,10.3,0.0991,-2.1,-0.72
2673.0,10.9,14.1,10.3,-0.023,-2.0,-0.84
2673.25,11.1,14.0,10.4,0.0619,-2.2,-0.96
2673.5,11.0,14.4,10.6,-0.082,-2.0,-0.92
2673.75,11.2,14.6,10.9,0.0296,-1.9,-0.94
2674.0,11.0,14.3,11.3,-0.00063,-2.0,-1.0
2674.25,11.3,14.6,11.3,0.0736,-2.0,-0.89
2674.5,11.1,14.7,10.8,0.0544,-1.9,-0.92
2674.75,11.3,14.8,10.9,0.18,-2.0,-0.84
2675.0,11.3,14.7,10.7,0.141,-2.0,-0.91
2675.25,11.1,14.1,10.8,0.135,-2.1,-0.88
2675.5,11.0,14.1,11.0,0.183,-2.0,-0.87
2675.75,11.0,14.2,10.9,0.116,-1.9,-0.84
2676.0,11.0,14.4,10.4,-0.075,-2.2,-0.79
2676.25,11.1,14.8,12.5,-0.096,-2.0,-0.057
2676.5,11.0,15.9,14.0,-0.24,-2.1,0.462
2676.75,11.5,16.0,14.0,0.02,-2.0,0.606
2677.0,11.3,16.1,13.9,-0.15,-2.1,0.668
2677.25,11.4,15.9,14.3,0.195,-2.2,0.703
2677.5,11.3,16.5,14.2,-0.062,-2.2,0.643
2677.75,11.5,16.4,14.2,0.00789,-2.2,0.444
2678.0,11.4,16.5,14.2,-0.2,-2.1,0.395
2678.25,11.3,16.8,14.3,-0.18,-2.2,0.382
2678.5,11.0,16.3,14.3,-0.35,-2.2,0.432
2678.75,11.2,16.3,14.7,-0.21,-2.1,0.401
2679.0,11.0,16.9,14.2,-0.39,-2.2,0.292
2679.25,11.2,16.3,14.4,-0.16,-2.2,0.225
2679.5,11.3,16.1,14.3,-0.22,-2.1,0.216
2679.75,11.3,16.1,14.2,-0.35,-2.2,0.238
2680.0,11.6,16.0,14.2,0.0907,-2.1,0.454
2680.25,11.2,15.6,13.8,-0.14,-2.1,0.278
2680.5,11.4,15.6,13.8,0.0883,-2.0,0.282
2680.75,11.0,14.9,13.7,-0.18,-2.0,0.139
2681.0,10.9,14.8,13.6,-0.25,-2.0,0.243
2681.25,10.7,14.4,13.4,-0.29,-2.1,0.377
2681.5,10.5,14.2,13.4,-0.34,-2.1,0.326
2681.75,11.1,13.8,13.3,0.0144,-1.8,0.346
2682.0,10.3,12.3,13.2,0.0447,-2.0,0.242
2682.25,10.3,11.5,13.0,0.0308,-2.0,0.0838
2682.5,10.1,11.5,13.1,-0.038,-2.0,0.0672
2682.75,9.83,11.4,13.0,-0.073,-2.0,0.03
2683.0,8.8,10.1,12.1,-0.12,-1.9,0.108
2683.25,8.19,9.18,11.5,0.105,-1.9,0.227
2683.5,5.53,6.03,9.88,0.3,-1.2,0.581
2683.75,4.56,4.25,7.57,0.677,-0.87,0.863
2684.0,2.98,2.86,4.46,1.0,-0.59,1.54
2684.25,2.93,2.89,4.6,0.99,-0.58,1.58
2684.5,2.78,2.86,4.69,0.829,-0.6,1.6
2684.75,2.77,2.52,3.41,0.867,-0.47,1.18
2685.0,1.36,1.12,0.871,0.0321,-0.25,0.404
2685.25,1.54,1.09,0.868,0.253,-0.3,0.404
2685.5,1.33,1.06,0.885,0.03,-0.34,0.455
2685.75,1.57,1.12,0.978,0.282,-0.28,0.6
2686.0,1.27,1.03,0.783,0.0278,-0.32,0.591
2686.25,1.25,0.915,0.628,0.0873,-0.34,0.595
2686.5,1.12,0.972,0.543,-0.022,-0.26,0.477
2686.75,1.18,0.91,0.558,0.03,-0.26,0.507
2687.0,1.13,0.843,0.572,-0.0055,-0.24,0.539
2687.25,1.21,0.807,0.618,0.0493,-0.29,0.599
2687.5,1.23,0.838,0.675,0.102,-0.25,0.678
2687.75,1.29,0.839,0.677,0.166,-0.27,0.641
2688.0,1.21,0.898,0.639,0.101,-0.17,0.511
2688.25,1.3,0.841,0.588,0.178,-0.27,0.528
2688.5,1.22,0.791,0.696,0.105,-0.31,0.673
2688.75,1.2,0.817,0.725,0.035,-0.28,0.68
2689.0,1.08,0.799,0.601,-0.089,-0.3,0.531
2689.25,1.19,0.829,0.586,0.0312,-0.26,0.519
2689.5,1.13,0.843,0.565,-0.037,-0.3,0.492
2689.75,1.21,0.87,0.597,0.054,-0.27,0.541
2690.0,1.1,0.836,0.63,-0.071,-0.31,0.585
2690.25,1.32,0.842,0.568,0.181,-0.31,0.501
2690.5,1.2,0.865,0.654,0.06,-0.27,0.607
2690.75,1.28,0.87,0.619,0.162,-0.26,0.575
2691.0,1.22,0.864,0.667,0.088,-0.27,0.65
2691.25,1.17,0.891,0.55,0.0264,-0.29,0.446
2691.5,1.2,0.863,0.544,0.0453,-0.27,0.437
2691.75,1.16,0.847,0.567,-0.01,-0.36,0.457
2692.0,1.17,0.875,0.619,0.00333,-0.31,0.536
2692.25,1.13,0.885,0.655,-0.034,-0.25,0.566
2692.5,1.17,0.854,0.6,0.005,-0.29,0.509
2692.75,1.16,0.839,0.542,0.00588,-0.3,0.434
2693.0,1.31,0.859,0.546,0.179,-0.28,0.437
2693.25,1.14,0.826,0.609,0.0,-0.32,0.514
2693.5,1.28,0.858,0.656,0.149,-0.28,0.566
2693.75,1.07,0.837,0.669,-0.11,-0.27,0.573
2694.0,1.26,0.855,0.572,0.134,-0.24,0.458
2694.25,1.02,0.682,0.574,-0.048,-0.22,0.446
2694.5,2.7,2.78,2.24,0.295,-0.57,0.639
2694.75,3.62,6.12,3.89,0.387,-0.93,0.899
2695.0,5.61,7.26,6.05,0.48,-1.0,0.789
2695.25,7.9,9.51,9.07,0.291,-1.6,0.449
2695.5,10.6,12.6,11.8,0.252,-2.1,0.0778
2695.75,10.5,12.2,11.7,0.0689,-2.1,0.198
2696.0,10.1,12.8,12.2,0.15,-2.1,0.25
2696.25,10.4,12.4,11.6,0.0671,-2.0,0.141
2696.5,10.9,13.3,11.7,-0.084,-2.0,0.16
2696.75,10.3,13.0,12.3,-0.048,-2.0,0.0544
2697.0,10.6,13.1,12.2,-0.009,-2.1,0.0425
2697.25,10.7,13.2,12.3,0.01,-2.0,0.0838
2697.5,9.48,13.1,12.3,-1.2,-2.3,0.119
2697.75,10.7,13.7,12.9,-0.16,-2.2,0.21
2698.0,10.7,13.1,12.6,0.191,-2.1,0.324
2698.25,11.2,13.7,12.8,0.599,-1.8,0.525
2698.5,9.87,13.7,12.5,-1.1,-2.1,0.222
2698.75,11.1,13.9,13.0,0.245,-1.7,0.605
2699.0,11.3,13.7,13.0,0.493,-1.7,0.619
2699.25,11.7,13.8,13.0,0.466,-1.7,0.649
2699.5,10.1,13.6,13.6,-0.77,-1.9,0.717
2699.75,11.3,14.0,13.2,0.511,-1.6,0.81
2700.0,10.5,16.0,13.7,-0.057,-1.1,1.04
2700.25,11.8,16.2,13.4,0.76,-1.2,0.963
2700.5,11.8,15.3,12.6,0.4,-1.7,0.559
2700.75,12.0,15.8,12.9,0.898,-1.3,1.01
2701.0,12.2,15.8,12.7,0.816,-1.3,0.929
2701.25,12.0,17.3,12.9,0.893,-1.3,0.813
2701.5,11.4,15.9,12.8,0.841,-1.3,0.877
2701.75,11.7,15.6,13.0,0.972,-1.3,1.06
2702.0,10.7,15.3,12.2,0.053,-1.9,0.262
2702.25,10.7,16.7,12.6,0.0974,-2.1,0.116
2702.5,10.5,15.9,12.7,-0.015,-2.1,0.0514
2702.75,10.6,16.4,12.3,0.194,-2.1,-0.025
2703.0,10.5,16.2,12.8,0.0774,-2.1,-0.034
2703.25,10.6,16.0,12.1,0.193,-2.1,-0.011
2703.5,11.0,15.8,12.4,-0.024,-2.2,0.07
2703.75,10.6,16.0,12.2,0.04,-2.2,-0.11
2704.0,10.6,15.8,12.5,-0.22,-2.1,-0.2
2704.25,10.8,15.4,12.2,-0.051,-2.1,-0.038
2704.5,10.8,15.4,12.0,-0.1,-2.0,0.0289
2704.75,10.9,14.9,12.2,-0.03,-2.1,0.0331
2705.0,10.8,14.5,11.6,-0.052,-2.0,-0.0072
2705.25,10.9,13.6,11.5,-0.039,-2.0,-0.043
2705.5,11.0,12.6,11.6,0.349,-2.0,0.0275
2705.75,10.9,12.6,11.6,0.242,-1.9,-0.012
2706.0,10.7,12.2,11.3,0.37,-1.9,0.133
2706.25,7.84,8.81,8.52,0.63,-1.4,0.271
2706.5,7.18,7.96,8.43,0.446,-1.5,0.0979
2706.75,6.82,8.23,8.22,0.294,-1.4,0.0665
2707.0,6.54,7.52,8.11,0.467,-1.4,0.188
2707.25,6.59,7.38,8.14,0.485,-1.4,0.189
2707.5,6.61,7.38,8.17,0.588,-1.4,0.35
2707.75,4.58,4.9,5.85,0.689,-0.95,0.842
2708.0,2.95,2.8,2.96,1.03,-0.62,1.26
2708.25,2.98,2.56,2.5,1.07,-0.63,1.28
2708.5,3.47,2.13,2.51,1.11,-0.49,1.22
2708.75,2.95,2.01,2.27,1.1,-0.51,1.12
2709.0,1.6,0.815,0.707,0.299,-0.31,0.514
2709.25,1.52,0.811,0.638,0.142,-0.3,0.418
2709.5,1.44,0.821,0.584,0.0405,-0.29,0.463
2709.75,1.61,0.801,0.687,0.254,-0.31,0.608
2710.0,1.4,0.806,0.645,0.0944,-0.3,0.565
2710.25,1.52,1.05,0.688,0.14,-0.23,0.627
2710.5,1.34,1.03,0.678,0.0346,-0.34,0.623
2710.75,1.45,1.06,0.585,0.139,-0.3,0.516
2711.0,1.43,1.01,0.583,0.127,-0.36,0.523
2711.25,1.53,1.04,0.589,0.269,-0.32,0.538
2711.5,1.43,0.944,0.57,0.232,-0.32,0.522
2711.75,1.43,0.864,0.71,0.327,-0.3,0.693
2712.0,1.36,0.868,0.679,0.255,-0.35,0.649
2712.25,1.28,1.03,0.613,0.11,-0.36,0.538
2712.5,1.25,1.06,0.59,0.0845,-0.35,0.49
2712.75,1.27,1.02,0.65,0.0971,-0.36,0.578
2713.0,1.25,1.06,0.576,0.081,-0.3,0.484
2713.25,1.33,1.07,0.662,0.174,-0.32,0.588
2713.5,1.25,1.02,0.599,0.0837,-0.33,0.51
2713.75,1.43,0.782,0.589,0.271,-0.34,0.492
2714.0,1.31,0.842,0.648,0.17,-0.3,0.581
2714.25,1.36,0.785,0.608,0.218,-0.38,0.533
2714.5,1.32,0.815,0.658,0.192,-0.33,0.596
2714.75,1.43,0.821,0.656,0.304,-0.33,0.575
2715.0,1.25,0.837,0.648,0.0975,-0.32,0.58
2715.25,1.38,0.802,0.628,0.215,-0.36,0.563
2715.5,1.21,0.86,0.589,0.0309,-0.28,0.512
2715.75,1.35,0.831,0.595,0.175,-0.31,0.521
2716.0,1.2,0.847,0.688,0.01,-0.29,0.632
2716.25,1.41,0.797,0.738,0.251,-0.37,0.582
2716.5,1.29,0.827,0.605,0.134,-0.32,0.522
2716.75,1.48,0.821,0.663,0.361,-0.33,0.606
2717.0,1.29,0.831,0.655,0.157,-0.31,0.593
2717.25,1.43,0.825,0.565,0.299,-0.32,0.462
2717.5,1.21,0.777,0.633,0.0389,-0.35,0.541
2717.75,1.42,0.791,0.645,0.279,-0.3,0.573
2718.0,1.22,0.792,0.594,0.0443,-0.32,0.492
2718.25,1.34,0.788,0.64,0.177,-0.28,0.557
2718.5,2.19,1.19,1.47,0.274,-0.41,0.461
2718.75,4.24,4.27,4.33,0.58,-0.83,0.925
2719.0,5.73,5.53,5.65,0.339,-1.1,0.699
2719.25,6.93,7.5,7.37,0.266,-1.2,0.488
2719.5,10.4,11.7,12.2,-0.093,-2.1,-0.21
2719.75,11.4,11.9,11.4,-0.13,-2.0,-0.18
2720.0,11.2,11.8,11.9,-0.15,-1.9,-0.25
2720.25,11.1,12.4,11.9,-0.29,-2.0,-0.016
2720.5,11.0,12.7,11.7,-0.24,-2.1,-0.21
2720.75,11.1,12.9,12.5,-0.12,-1.9,-0.21
2721.0,11.1,13.0,12.9,-0.23,-2.1,-0.26
2721.25,11.6,13.2,13.0,-0.22,-2.1,-0.28
2721.5,11.4,13.8,13.0,-0.21,-2.2,-0.21
2721.75,11.9,13.4,13.2,-0.023,-2.1,-0.14
2722.0,11.8,13.3,12.8,-0.075,-2.2,-0.065
2722.25,11.7,13.3,12.4,-0.042,-2.2,-0.19
2722.5,11.6,13.5,12.3,-0.13,-2.1,-0.19
2722.75,11.5,14.1,12.4,-0.25,-2.1,-0.19
2723.0,11.3,13.9,12.2,-0.27,-2.2,-0.17
2723.25,11.3,13.5,12.3,-0.26,-2.2,-0.16
2723.5,12.0,13.5,12.6,-0.27,-2.3,-0.12
2723.75,11.4,13.5,13.0,-0.14,-2.3,0.00778
2724.0,11.3,13.7,12.7,-0.073,-2.2,0.0831
2724.25,11.5,13.8,11.8,0.02,-2.2,-0.2
2724.5,11.3,13.8,11.2,0.0459,-2.2,-0.73
2724.75,11.1,13.7,12.2,0.0371,-2.3,0.0665
2725.0,11.4,14.1,12.2,0.0055,-2.2,-0.047
2725.25,11.6,13.4,12.2,-0.16,-2.2,-0.11
2725.5,12.6,14.7,12.3,-0.12,-2.3,-0.12
2725.75,12.4,14.9,12.3,-0.33,-2.3,-0.091
2726.0,11.7,14.9,12.6,-0.15,-2.2,0.0529
2726.25,11.5,14.5,12.9,-0.39,-2.0,-0.093
2726.5,11.9,14.9,12.5,-0.25,-2.1,-0.23
2726.75,11.9,13.9,12.5,-0.33,-2.0,-0.24
2727.0,12.6,14.2,13.5,0.305,-1.6,0.378
2727.25,12.2,14.7,13.4,0.086,-1.6,0.478
2727.5,12.0,13.5,12.9,0.119,-1.9,0.381
2727.75,12.0,14.0,12.7,-0.055,-1.8,0.207
2728.0,11.8,13.4,11.9,-0.24,-2.2,-0.11
2728.25,11.8,13.6,11.8,-0.37,-2.2,-0.11
2728.5,11.9,12.8,12.0,-0.36,-2.1,-0.098
2728.75,12.2,13.1,11.8,-0.51,-2.1,-0.18
2729.0,12.2,13.3,11.6,-0.6,-2.1,-0.3
2729.25,12.3,12.2,12.0,-0.44,-2.1,-0.045
2729.5,11.5,12.0,11.9,-0.42,-2.0,-0.11
