Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2607.5,1.8,1.71,1.88,0.412,-0.28,-0.13
2607.75,1.74,1.66,1.83,0.36,-0.39,-0.27
2608.0,1.63,1.65,1.77,0.205,-0.48,-0.35
2608.25,1.67,1.65,1.82,0.258,-0.48,-0.24
2608.5,1.6,1.6,1.81,0.158,-0.42,-0.19
2608.75,1.68,1.72,1.85,0.27,-0.26,-0.13
2609.0,1.68,1.74,1.87,0.271,-0.23,-0.1
2609.25,1.74,1.64,1.78,0.362,-0.36,-0.22
2609.5,1.56,1.73,1.75,0.364,-0.29,-0.27
2609.75,1.42,1.61,1.9,0.174,-0.4,-0.11
2610.0,1.49,1.84,2.01,0.291,-0.62,-0.21
2610.25,1.08,2.49,1.72,0.153,-0.59,-0.042
2610.5,1.09,3.25,2.2,0.152,-0.95,0.494
2610.75,1.02,3.21,2.35,0.083,-1.0,0.716
2611.0,1.13,3.33,2.14,0.21,-0.96,0.43
2611.25,1.19,3.42,2.01,0.282,-0.98,0.245
2611.5,1.2,3.46,2.01,0.304,-0.94,0.204
2611.75,1.14,3.48,2.04,0.242,-0.88,0.23
2612.0,1.16,3.37,2.05,0.27,-0.94,0.269
2612.25,1.07,3.35,2.21,0.166,-0.96,0.53
2612.5,1.15,3.32,2.08,0.283,-0.98,0.364
2612.75,1.14,3.34,2.12,0.281,-0.98,0.411
2613.0,1.12,3.35,2.22,0.248,-0.95,0.563
2613.25,1.12,3.35,2.11,0.217,-0.94,0.402
2613.5,1.09,3.28,2.16,0.196,-1.0,0.438
2613.75,1.29,3.28,2.17,0.469,-1.0,0.474
2614.0,1.19,3.3,2.23,0.339,-1.0,0.582
2614.25,1.14,3.26,2.03,0.267,-1.1,0.297
2614.5,1.06,3.34,2.18,0.169,-1.1,0.395
2614.75,1.13,3.36,2.17,0.265,-1.1,0.391
2615.0,1.16,3.26,2.28,0.305,-1.1,0.607
2615.25,1.17,3.32,2.07,0.31,-1.0,0.273
2615.5,1.18,3.33,2.07,0.312,-1.0,0.252
2615.75,1.24,3.44,2.06,0.387,-0.94,0.25
2616.0,1.31,3.54,2.23,0.472,-0.82,0.558
2616.25,1.28,3.64,2.28,0.478,-0.66,0.593
2616.5,1.27,3.43,2.19,0.437,-0.86,0.496
2616.75,1.17,3.41,2.27,0.29,-0.86,0.49
2617.0,1.11,3.3,2.41,0.221,-0.99,0.662
2617.25,1.08,3.18,2.14,0.184,-1.2,0.427
2617.5,1.28,3.25,2.16,0.458,-1.1,0.414
2617.75,1.11,3.42,2.22,0.227,-1.3,0.522
2618.0,1.08,3.36,2.24,0.187,-1.1,0.571
2618.25,1.07,3.35,2.09,0.174,-1.0,0.372
2618.5,1.09,3.35,2.11,0.211,-0.97,0.384
2618.75,1.16,3.34,2.12,0.298,-0.97,0.394
2619.0,1.12,3.34,2.08,0.202,-0.98,0.263
2619.25,1.13,3.47,2.01,0.216,-0.85,0.167
2619.5,1.06,3.47,2.17,0.137,-0.83,0.377
2619.75,1.18,3.39,2.14,0.317,-0.9,0.38
2620.0,1.22,3.5,2.2,0.367,-0.83,0.489
2620.25,1.18,3.52,2.12,0.328,-0.85,0.413
2620.5,1.14,3.53,2.18,0.254,-0.81,0.496
2620.75,1.13,3.42,2.09,0.265,-0.96,0.365
2621.0,1.05,3.37,2.09,0.165,-1.2,0.368
2621.25,1.2,3.24,2.2,0.355,-1.3,0.541
2621.5,1.16,3.23,2.17,0.308,-1.3,0.459
2621.75,1.07,3.37,2.24,0.188,-1.0,0.546
2622.0,1.1,3.38,2.13,0.229,-0.98,0.411
2622.25,1.07,3.4,2.26,0.189,-0.93,0.639
2622.5,1.19,3.42,2.08,0.343,-0.91,0.155
2622.75,1.07,2.96,2.16,0.176,-0.66,-0.28
2623.0,1.08,1.72,1.79,0.179,-0.4,-0.33
2623.25,1.04,1.53,1.78,0.131,-0.47,-0.28
2623.5,1.13,1.56,1.67,0.232,-0.42,-0.44
2623.75,1.1,1.53,1.81,0.201,-0.46,-0.24
2624.0,1.1,1.54,2.08,0.176,-0.47,-0.13
2624.25,1.13,1.61,1.98,0.198,-0.54,-0.14
2624.5,1.16,1.53,1.98,0.254,-0.56,-0.11
2624.75,1.29,1.8,1.92,0.44,-0.27,-0.18
2625.0,1.29,1.71,1.83,0.456,-0.35,-0.3
2625.25,1.15,1.68,1.78,0.257,-0.36,-0.33
2625.5,1.05,1.76,1.91,0.135,-0.22,-0.22
2625.75,1.13,1.54,1.99,0.238,-0.45,-0.11
2626.0,1.27,1.65,1.94,0.421,-0.34,-0.23
2626.25,1.33,1.65,2.12,0.503,-0.34,-0.14
2626.5,1.14,1.53,2.08,0.248,-0.47,-0.0086
2626.75,1.16,1.58,1.88,0.247,-0.4,-0.39
2627.0,1.16,1.56,1.93,0.259,-0.47,-0.33
2627.25,1.07,1.58,2.07,0.161,-0.57,-0.08
2627.5,1.18,1.58,1.98,0.3,-0.46,-0.19
2627.75,1.05,1.6,1.91,0.134,-0.41,-0.24
2628.0,1.12,1.65,2.03,0.217,-0.34,-0.061
2628.25,1.14,1.69,1.79,0.246,-0.28,-0.12
2628.5,1.11,1.65,1.78,0.19,-0.35,-0.18
2628.75,1.16,1.65,1.72,0.25,-0.37,-0.22
2629.0,1.19,1.66,1.82,0.296,-0.41,-0.11
2629.25,1.16,1.73,1.76,0.248,-0.31,-0.16
2629.5,1.1,1.79,1.78,0.177,-0.21,-0.15
2629.75,1.16,1.8,1.91,0.26,-0.19,-0.0022
2630.0,1.11,1.64,1.82,0.193,-0.41,-0.11
2630.25,1.21,1.61,1.8,0.33,-0.53,-0.12
2630.5,1.22,1.59,1.87,0.323,-0.57,-0.032
2630.75,1.19,1.67,1.68,0.256,-0.39,-0.37
2631.0,1.22,1.67,1.64,0.304,-0.32,-0.44
2631.25,1.17,1.6,1.61,0.242,-0.39,-0.46
2631.5,1.32,1.63,1.84,0.433,-0.36,-0.11
2631.75,1.21,1.56,1.69,0.299,-0.44,-0.29
2632.0,1.23,1.53,1.74,0.326,-0.47,-0.22
2632.25,1.15,1.59,1.82,0.221,-0.4,-0.11
2632.5,1.26,1.55,1.88,0.355,-0.49,-0.014
2632.75,1.33,1.57,1.63,0.445,-0.47,-0.32
2633.0,1.38,1.76,1.83,0.506,-0.23,-0.11
2633.25,1.1,1.69,1.84,0.153,-0.34,-0.071
2633.5,1.15,1.78,1.91,0.231,-0.37,-0.12
2633.75,1.1,1.82,1.82,0.155,-0.31,-0.14
2634.0,1.17,2.6,2.05,0.245,-0.49,0.0092
2634.25,1.08,3.08,2.1,0.164,-0.65,0.308
2634.5,1.06,3.24,2.02,0.143,-1.0,0.357
2634.75,1.04,3.16,1.94,0.102,-1.1,0.159
2635.0,1.15,3.22,2.05,0.251,-1.0,0.288
2635.25,1.16,3.2,1.94,0.262,-1.1,0.155
2635.5,1.19,3.17,2.1,0.308,-1.1,0.419
2635.75,1.11,3.22,2.02,0.201,-1.1,0.349
2636.0,1.27,3.45,2.34,0.236,-1.1,0.408
2636.25,1.43,3.89,2.31,0.042,-1.1,0.26
2636.5,1.24,3.57,2.27,0.239,-0.97,0.568
2636.75,1.11,3.59,2.06,0.218,-0.86,0.427
2637.0,1.1,3.35,2.02,0.208,-1.1,0.346
2637.25,1.22,3.26,2.06,0.357,-1.1,0.414
2637.5,1.27,3.24,2.15,0.425,-1.1,0.556
2637.75,1.26,3.26,2.07,0.393,-1.1,0.439
2638.0,1.44,3.44,2.01,0.422,-0.92,0.349
2638.25,1.27,3.33,2.08,0.192,-1.0,0.459
2638.5,1.24,3.38,2.09,0.159,-0.95,0.421
2638.75,1.25,3.46,1.9,0.172,-0.86,0.109
2639.0,1.3,3.3,1.91,0.239,-1.0,0.117
2639.25,1.27,3.36,2.0,0.212,-0.94,0.285
2639.5,1.23,3.27,2.1,0.153,-1.0,0.421
2639.75,1.21,3.23,2.11,0.122,-1.2,0.433
2640.0,1.25,3.38,2.15,0.179,-1.2,0.511
2640.25,1.21,3.31,2.19,0.125,-1.2,0.608
2640.5,1.37,3.28,2.19,0.347,-1.2,0.591
2640.75,1.36,3.3,2.09,0.347,-1.1,0.449
2641.0,1.28,3.26,2.12,0.237,-1.1,0.498
2641.25,1.24,3.27,2.06,0.171,-1.1,0.441
2641.5,1.27,3.3,2.0,0.186,-1.0,0.337
2641.75,1.4,3.33,2.06,0.358,-1.0,0.433
2642.0,1.31,3.37,2.11,0.248,-0.95,0.476
2642.25,1.3,3.35,2.18,0.237,-0.97,0.588
2642.5,1.22,3.38,2.08,0.132,-1.0,0.287
2642.75,1.25,3.42,2.18,0.18,-0.93,0.321
2643.0,1.29,3.4,2.18,0.186,-0.98,0.285
2643.25,1.29,3.38,2.18,0.223,-1.1,0.424
2643.5,1.24,3.38,2.22,0.17,-1.1,0.548
2643.75,1.19,3.26,2.18,0.107,-1.2,0.559
2644.0,1.25,3.31,2.09,0.189,-1.1,0.461
2644.25,1.23,3.49,2.1,0.158,-0.86,0.493
2644.5,1.31,3.59,2.16,0.277,-0.9,0.54
2644.75,1.22,3.48,2.07,0.136,-0.85,0.45
2645.0,1.33,3.44,2.02,0.278,-0.88,0.374
2645.25,1.27,3.42,2.13,0.203,-0.89,0.547
2645.5,1.32,3.4,2.13,0.274,-0.91,0.525
2645.75,1.41,3.33,2.07,0.374,-0.99,0.427
2646.0,1.41,3.22,2.02,0.375,-1.1,0.365
2646.25,1.28,3.3,2.2,0.204,-1.1,0.628
2646.5,1.3,3.33,2.08,0.239,-1.2,0.405
2646.75,1.25,3.12,2.01,0.141,-1.2,-0.44
2647.0,1.34,1.96,1.7,0.281,-0.36,-0.39
2647.25,1.21,1.83,1.79,0.0963,-0.22,-0.18
2647.5,1.27,1.75,1.83,0.176,-0.3,-0.13
2647.75,1.2,1.65,1.8,0.0888,-0.4,-0.13
2648.0,1.33,1.67,1.73,0.219,-0.32,-0.22
2648.25,1.29,1.52,1.86,0.189,-0.48,-0.0095
2648.5,1.25,1.58,1.74,0.146,-0.41,-0.21
2648.75,1.29,1.54,1.73,0.185,-0.46,-0.21
2649.0,1.24,1.56,1.75,0.148,-0.44,-0.18
2649.25,1.24,1.57,1.92,0.138,-0.42,0.0625
2649.5,1.45,1.55,1.7,0.424,-0.45,-0.25
2649.75,1.36,1.64,1.69,0.322,-0.53,-0.25
2650.0,1.41,1.58,1.86,0.366,-0.58,-0.0031
2650.25,1.38,1.69,1.86,0.32,-0.41,-0.031
2650.5,1.41,1.73,1.78,0.332,-0.26,-0.16
2650.75,1.37,1.72,1.67,0.291,-0.26,-0.38
2651.0,1.31,1.63,1.76,0.207,-0.39,-0.25
2651.25,1.26,1.45,1.64,0.17,-0.61,-0.41
2651.5,1.35,1.63,1.6,0.288,-0.44,-0.45
2651.75,1.22,1.7,1.92,0.109,-0.33,-0.061
2652.0,1.33,1.7,2.22,0.25,-0.32,-0.2
2652.25,1.23,1.72,1.77,0.125,-0.27,-0.19
2652.5,1.26,1.56,1.97,0.17,-0.44,-0.14
2652.75,1.27,1.72,1.9,0.167,-0.26,-0.04
2653.0,1.39,1.78,2.05,0.302,-0.36,0.206
2653.25,1.46,1.72,1.95,0.374,-0.4,0.0761
2653.5,1.42,1.64,1.88,0.328,-0.47,-0.025
2653.75,1.35,1.55,1.78,0.241,-0.49,-0.15
2654.0,1.4,1.65,2.01,0.297,-0.36,0.167
2654.25,1.37,1.69,1.79,0.255,-0.34,-0.13
2654.5,1.48,1.58,1.75,0.399,-0.42,-0.19
2654.75,1.56,1.81,1.85,0.498,-0.56,-0.3
2655.0,1.52,2.04,2.15,0.437,-0.75,-0.33
2655.25,1.56,2.12,1.96,0.509,-0.63,-0.57
2655.5,1.44,2.43,1.98,0.312,-0.57,-0.59
2655.75,1.5,2.47,2.31,0.186,-0.54,-0.29
2656.0,1.48,2.48,2.27,0.167,-0.39,-0.31
2656.25,1.41,2.61,2.19,0.08,-0.58,-0.4
2656.5,1.35,2.58,2.27,0.00207,-0.62,-0.31
2656.75,1.4,2.61,2.34,0.0733,-0.54,-0.18
2657.0,1.41,2.38,2.23,0.0721,-0.69,-0.36
2657.25,1.45,2.37,2.26,0.125,-0.67,-0.34
2657.5,1.34,2.28,2.4,-0.002,-0.51,-0.15
2657.75,1.56,2.19,2.3,0.274,-0.47,-0.29
2658.0,1.43,2.67,2.34,0.139,-0.47,-0.36
2658.25,1.22,3.02,2.31,0.225,-0.73,0.207
2658.5,1.09,3.2,2.15,0.13,-1.1,0.375
2658.75,1.14,3.17,2.22,0.206,-1.2,0.373
2659.0,1.09,3.09,2.11,0.144,-1.3,0.167
2659.25,1.16,3.27,2.19,0.241,-1.0,0.295
2659.5,1.22,3.22,2.03,0.283,-1.2,0.116
2659.75,1.24,3.21,2.12,0.323,-1.2,0.243
2660.0,1.16,3.25,2.26,0.211,-1.2,0.471
2660.25,1.24,3.22,2.24,0.341,-1.1,0.45
2660.5,1.17,3.55,2.25,0.255,-0.78,0.481
2660.75,1.21,3.56,2.42,0.314,-0.74,0.592
2661.0,1.09,3.49,2.38,0.142,-0.78,0.433
2661.25,1.12,3.45,2.22,0.178,-0.79,0.402
2661.5,1.08,3.23,2.29,0.136,-1.0,0.488
2661.75,1.13,3.18,2.36,0.195,-1.1,0.53
2662.0,1.15,3.21,2.32,0.23,-1.1,0.373
2662.25,1.26,3.15,2.38,0.386,-1.2,0.623
2662.5,1.19,3.15,2.24,0.293,-1.2,0.46
2662.75,1.19,3.19,2.19,0.288,-1.3,0.339
2663.0,1.09,3.28,2.09,0.158,-1.2,0.145
2663.25,1.18,3.3,2.14,0.252,-1.1,0.229
2663.5,1.12,3.26,2.1,0.171,-1.0,0.194
2663.75,1.11,3.26,2.03,0.142,-1.0,0.112
2664.0,1.06,3.25,2.1,0.0627,-0.97,0.25
2664.25,1.16,3.16,2.2,0.184,-1.0,0.394
2664.5,1.2,3.16,2.32,0.218,-1.1,0.508
2664.75,1.32,3.18,2.03,0.372,-1.0,0.171
2665.0,1.21,3.35,2.13,0.234,-0.9,0.302
2665.25,1.19,3.28,2.21,0.223,-0.96,0.402
2665.5,1.1,3.22,2.11,0.109,-1.0,0.268
2665.75,1.09,3.26,2.08,0.117,-0.97,0.227
2666.0,1.22,3.14,2.14,0.281,-1.2,0.3
2666.25,1.24,3.11,2.22,0.322,-1.3,0.426
2666.5,1.07,3.17,2.05,0.0822,-1.2,0.195
2666.75,1.1,3.21,2.06,0.131,-1.0,0.193
2667.0,1.08,3.3,2.22,0.06,-0.96,0.335
2667.25,1.14,3.25,2.06,0.164,-0.99,0.14
2667.5,1.16,3.19,2.12,0.213,-1.1,0.18
2667.75,1.17,3.2,2.06,0.217,-1.1,0.104
2668.0,1.08,3.14,2.36,0.104,-1.1,0.569
2668.25,1.1,3.23,2.16,0.134,-1.0,0.295
2668.5,1.1,3.24,2.15,0.135,-1.0,0.292
2668.75,1.18,3.23,2.12,0.244,-1.0,0.278
2669.0,1.09,3.29,2.31,0.121,-0.95,0.502
2669.25,1.18,3.32,2.09,0.218,-1.0,0.234
2669.5,1.14,3.45,2.13,0.175,-0.97,0.263
2669.75,1.21,3.54,2.19,0.237,-0.91,0.379
2670.0,1.2,3.32,2.16,0.247,-1.0,0.362
2670.25,1.07,3.32,2.09,0.0898,-0.96,0.248
2670.5,1.09,3.19,2.24,0.0902,-1.0,0.294
2670.75,1.66,3.34,2.54,0.00547,-1.1,0.181
2671.0,2.59,3.3,3.68,-0.12,-0.78,-0.43
2671.25,2.45,3.66,3.09,0.0905,-0.62,-0.69
2671.5,2.47,3.63,3.31,0.0139,-0.65,-0.6
2671.75,2.51,3.69,3.61,-0.026,-0.63,-0.53
2672.0,3.18,3.65,4.61,-0.11,-0.66,-0.72
2672.25,4.8,4.4,6.23,-0.49,-0.39,-0.72
2672.5,5.79,6.14,7.33,0.439,-0.014,-0.49
2672.75,5.21,6.38,7.38,-0.17,-0.92,-1.0
2673.0,5.68,6.67,7.89,-0.36,-1.3,-1.3
2673.25,5.58,6.8,8.07,-0.53,-1.4,-1.4
2673.5,5.49,6.74,8.92,-0.51,-1.4,-1.4
2673.75,5.6,6.72,8.32,-0.39,-1.4,-1.3
2674.0,5.61,6.76,8.89,-0.46,-1.4,-1.7
2674.25,6.23,7.01,8.55,-0.74,-1.1,-1.6
2674.5,6.5,7.0,8.48,-0.67,-1.1,-1.4
2674.75,6.05,7.04,8.62,-0.62,-1.2,-1.4
2675.0,5.77,6.75,8.54,-0.54,-1.1,-1.6
2675.25,5.46,6.89,8.52,-0.66,-1.1,-1.6
2675.5,5.68,6.84,8.67,-0.67,-1.3,-1.5
2675.75,5.25,6.25,7.74,-0.84,-1.1,-1.6
2676.0,4.63,5.54,7.02,-0.84,-0.98,-1.4
2676.25,4.32,4.8,6.79,-0.73,-1.0,-0.86
2676.5,4.15,4.35,6.53,-0.47,-0.77,-1.1
2676.75,4.12,4.7,6.36,-0.21,-0.72,-0.9
2677.0,3.61,5.18,6.43,-0.2,-0.9,-0.69
2677.25,3.79,5.16,6.84,-0.27,-0.95,-1.1
2677.5,4.4,5.43,7.14,-0.41,-1.0,-1.1
2677.75,5.04,6.15,7.56,-0.52,-1.2,-1.2
2678.0,5.97,7.1,7.26,-0.77,-1.2,-1.2
2678.25,8.04,8.18,7.62,-1.0,-1.3,-1.2
2678.5,8.61,8.17,7.72,-1.2,-1.3,-1.1
2678.75,9.4,8.3,7.99,-0.9,-1.2,-1.0
2679.0,9.19,8.39,8.12,-0.85,-1.6,-1.2
2679.25,8.78,8.17,7.87,-0.72,-1.5,-1.4
2679.5,8.72,7.8,7.65,-0.97,-1.6,-1.6
2679.75,8.38,8.6,7.45,-0.83,-1.6,-1.5
2680.0,7.72,7.17,7.24,-1.1,-1.7,-1.6
2680.25,7.74,6.8,7.81,-0.81,-1.5,-1.3
2680.5,6.97,6.78,8.86,-0.6,-1.4,-1.0
2680.75,7.15,6.87,8.66,-0.7,-1.4,-1.2
2681.0,6.9,5.68,8.58,-0.86,-1.3,-1.1
2681.25,5.96,4.83,7.95,-0.58,-1.3,-1.1
2681.5,4.52,4.89,5.37,-0.34,-1.2,-0.79
2681.75,3.96,4.31,3.95,-0.22,-0.86,-0.58
2682.0,3.83,4.93,3.64,-0.27,-0.85,-0.45
2682.25,3.85,5.93,4.28,-0.28,-1.4,-0.082
2682.5,4.04,6.2,4.51,-0.082,-1.6,-0.31
2682.75,4.11,6.31,5.85,-0.063,-1.5,-0.056
2683.0,4.04,6.9,5.71,-0.18,-1.3,-0.1
2683.25,4.31,6.87,5.66,-0.49,-1.2,-0.24
2683.5,4.16,6.49,5.62,-0.41,-1.3,-0.27
2683.75,3.94,6.41,5.62,-0.47,-1.3,-0.27
2684.0,4.15,5.77,5.45,-0.34,-1.8,-0.35
2684.25,3.99,6.03,5.67,-0.43,-1.6,-0.13
2684.5,3.99,6.22,5.75,-0.41,-1.4,0.0712
2684.75,3.67,4.7,3.74,-0.47,-1.2,-0.15
2685.0,3.57,4.46,3.75,-0.36,-1.4,0.01
2685.25,3.53,4.25,3.77,-0.32,-1.3,0.0395
2685.5,3.53,4.4,3.63,-0.33,-1.3,-0.12
2685.75,3.13,4.36,3.7,-0.28,-1.4,-0.06
2686.0,3.03,4.04,3.69,-0.2,-1.3,-0.06
2686.25,3.0,3.72,3.89,-0.2,-1.1,0.018
2686.5,3.09,3.63,3.61,-0.072,-1.2,-0.23
2686.75,2.94,3.68,3.76,-0.25,-1.1,0.00136
2687.0,3.0,3.58,3.78,-0.18,-1.2,0.00158
2687.25,2.86,3.58,3.33,-0.18,-1.2,-0.076
2687.5,2.87,3.76,3.25,-0.13,-1.0,-0.051
2687.75,3.02,3.7,3.18,0.0639,-1.1,-0.098
2688.0,3.02,3.69,3.31,0.0833,-1.1,0.091
2688.25,2.86,3.69,3.25,-0.15,-1.0,0.0471
2688.5,2.87,3.73,3.3,-0.16,-1.1,0.115
2688.75,2.93,3.62,3.23,-0.091,-1.3,0.0689
2689.0,2.92,3.62,3.25,-0.12,-1.3,0.0881
2689.25,3.01,3.63,3.21,0.0138,-1.2,0.0545
2689.5,2.87,3.59,3.34,-0.17,-1.2,0.179
2689.75,2.87,3.59,3.28,-0.15,-1.1,0.152
2690.0,2.82,3.54,3.2,-0.22,-1.2,0.00684
2690.25,2.96,3.57,3.17,-0.028,-1.2,-0.028
2690.5,2.92,3.53,3.25,-0.089,-1.2,0.0432
2690.75,2.89,3.57,3.29,-0.13,-1.2,-0.0064
2691.0,2.84,3.66,3.31,-0.2,-1.1,0.106
2691.25,2.85,3.54,3.17,-0.2,-1.2,-0.1
2691.5,2.79,3.51,3.16,-0.26,-1.2,-0.09
2691.75,2.88,3.53,3.07,-0.17,-1.2,-0.25
2692.0,2.91,3.78,3.05,-0.12,-1.1,-0.25
2692.25,2.89,3.73,3.28,-0.14,-1.2,0.134
2692.5,2.91,3.71,3.18,-0.13,-1.2,-0.042
2692.75,2.96,3.45,3.2,-0.071,-1.3,-0.025
2693.0,3.04,3.54,3.15,0.0502,-1.2,-0.035
2693.25,3.04,3.46,3.37,0.0419,-1.2,0.256
2693.5,2.92,3.64,3.09,-0.12,-1.0,-0.083
2693.75,2.88,3.6,3.11,-0.16,-1.1,-0.06
2694.0,2.91,3.63,3.2,-0.13,-1.0,0.0626
2694.25,2.94,3.48,3.19,-0.085,-1.2,0.0626
2694.5,2.95,3.47,3.23,-0.16,-1.2,-0.28
2694.75,2.94,2.98,3.74,-0.27,-0.84,-0.67
2695.0,3.68,3.26,4.24,-0.25,-0.75,-0.44
2695.25,3.16,2.38,3.87,-0.15,-0.61,-0.73
2695.5,3.56,2.33,4.04,-0.13,-0.82,-1.1
2695.75,5.36,2.49,5.51,-0.24,-0.79,-0.93
2696.0,6.64,3.4,5.79,-0.24,-0.96,-0.94
2696.25,6.88,4.68,6.69,-0.18,-1.0,-0.97
2696.5,6.91,5.97,7.35,-0.26,-1.1,-1.1
2696.75,6.44,6.91,7.67,-0.54,-1.3,-1.4
2697.0,7.02,7.13,8.71,-0.44,-1.1,-1.5
2697.25,7.09,8.36,8.56,-0.61,-1.1,-1.6
2697.5,6.89,8.72,8.67,-0.66,-1.4,-1.7
2697.75,6.91,8.03,9.1,-0.77,-1.4,-1.6
2698.0,8.43,8.49,9.9,-0.74,-1.4,-1.6
2698.25,8.17,7.99,9.66,-0.78,-1.4,-1.8
2698.5,8.71,8.74,10.1,-0.61,-1.4,-1.5
2698.75,8.29,8.67,9.73,-0.71,-1.5,-1.4
2699.0,8.42,10.5,9.55,-0.55,-1.3,-1.6
2699.25,8.33,9.04,8.88,-0.6,-1.1,-1.5
2699.5,8.05,9.37,8.19,-0.49,-0.95,-1.7
2699.75,7.69,8.22,7.36,-0.7,-0.81,-1.7
2700.0,7.04,8.4,6.59,-0.51,-0.68,-1.5
2700.25,6.12,7.08,6.25,-0.38,-0.72,-1.4
2700.5,4.61,7.06,6.75,-0.21,-0.49,-0.91
2700.75,4.26,7.1,6.81,-0.13,-0.53,-1.0
2701.0,4.67,7.11,8.29,-0.088,-0.44,-0.84
2701.25,5.18,6.94,7.15,-0.24,-0.65,-1.2
2701.5,6.58,6.52,6.7,-0.67,-0.85,-1.1
2701.75,6.53,8.39,7.91,-0.71,-1.2,-1.2
2702.0,7.33,9.16,8.27,-0.76,-1.4,-1.2
2702.25,8.43,9.44,8.03,-0.47,-1.5,-1.2
2702.5,7.98,9.35,7.83,-0.43,-1.4,-1.5
2702.75,6.58,9.04,8.11,-0.6,-1.4,-1.5
2703.0,6.79,9.74,8.15,-0.53,-1.4,-1.4
2703.25,6.62,10.0,8.75,-0.53,-1.4,-1.4
2703.5,6.16,11.6,8.3,-0.033,-1.4,-1.4
2703.75,5.54,9.72,8.14,-0.31,-1.4,-1.3
2704.0,5.76,10.0,8.17,-0.4,-1.1,-1.2
2704.25,5.53,9.67,8.49,-0.41,-0.85,-1.1
2704.5,6.57,8.82,8.14,-0.73,-0.91,-1.0
2704.75,6.65,8.45,7.57,-0.69,-0.89,-1.1
2705.0,6.36,9.29,7.9,-0.63,-0.7,-0.95
2705.25,5.75,7.96,7.36,-0.71,-0.79,-0.77
2705.5,5.03,9.04,7.26,-0.59,-0.61,-0.98
2705.75,5.06,9.02,6.44,-0.51,-0.25,-0.86
2706.0,4.79,7.99,6.27,-0.3,-0.63,-0.7
2706.25,4.07,6.89,5.84,-0.28,-0.83,-0.084
2706.5,3.58,6.75,5.5,-0.24,-1.3,-0.19
2706.75,3.7,6.53,5.13,-0.45,-1.6,-0.17
2707.0,3.76,6.27,4.78,-0.46,-1.5,-0.0076
2707.25,3.56,6.3,4.55,-0.46,-1.3,-0.26
2707.5,3.71,6.39,4.69,-0.26,-1.4,-0.34
2707.75,3.61,6.62,4.8,-0.34,-1.4,-0.35
2708.0,3.59,6.73,5.06,-0.31,-1.2,0.0716
2708.25,3.53,6.48,4.88,-0.28,-1.4,-0.16
2708.5,3.76,6.53,4.82,-0.37,-1.5,-0.12
2708.75,3.46,6.48,4.53,-0.26,-1.4,-0.025
2709.0,3.41,5.88,4.78,-0.15,-1.3,0.0381
2709.25,3.23,5.25,4.59,-0.34,-1.2,-0.079
2709.5,2.98,4.8,4.24,-0.15,-1.3,-0.16
2709.75,2.86,4.87,4.5,0.00283,-1.1,0.034
2710.0,3.03,4.84,4.45,0.0572,-1.0,0.117
2710.25,2.94,4.8,4.44,-0.013,-1.1,0.189
2710.5,2.93,4.91,4.51,-0.0071,-1.1,-0.0054
2710.75,2.75,4.85,4.19,-0.024,-1.2,0.0777
2711.0,2.48,4.77,3.8,0.313,-1.2,0.09
2711.25,2.57,5.04,4.09,0.142,-1.2,0.192
2711.5,2.37,4.83,3.91,0.228,-1.3,0.193
2711.75,2.22,5.03,4.04,0.0417,-1.2,0.324
2712.0,2.48,5.18,4.21,-0.018,-1.2,0.274
2712.25,2.21,4.74,3.82,0.0143,-1.2,0.282
2712.5,2.2,3.91,2.98,0.0773,-1.2,0.125
2712.75,2.29,3.54,2.79,0.0675,-1.3,0.279
2713.0,2.38,3.6,2.74,0.0163,-1.2,0.202
2713.25,2.29,3.59,2.79,0.0654,-1.2,0.268
2713.5,2.25,3.64,2.72,0.143,-1.2,0.176
2713.75,2.23,3.74,2.76,0.105,-1.1,0.238
2714.0,2.34,3.67,2.79,0.255,-1.1,0.28
2714.25,2.22,3.89,2.74,0.0559,-0.94,0.209
2714.5,2.17,3.85,2.65,0.0662,-0.98,0.138
2714.75,2.12,3.77,2.89,0.018,-1.1,0.353
2715.0,2.23,3.77,2.87,0.0449,-1.2,0.267
2715.25,2.21,3.54,2.66,0.121,-1.5,-0.028
2715.5,2.13,3.59,2.64,0.198,-1.3,-0.0028
2715.75,2.12,3.62,2.79,0.0367,-1.2,0.198
2716.0,2.14,3.62,2.75,0.0827,-1.2,0.181
2716.25,2.13,3.68,2.7,0.0652,-1.2,0.151
2716.5,2.13,3.56,2.73,0.113,-1.3,0.182
2716.75,2.24,3.61,2.85,0.16,-1.2,0.356
2717.0,2.04,3.57,2.69,0.112,-1.2,0.133
2717.25,2.08,3.62,2.69,0.0911,-1.2,0.139
2717.5,2.12,3.69,2.8,0.0492,-1.1,0.278
2717.75,2.13,3.6,2.8,0.0433,-1.2,0.279
2718.0,2.18,3.65,2.79,0.206,-1.2,0.25
2718.25,2.28,3.63,2.71,0.398,-1.3,0.155
2718.5,2.3,3.61,2.87,0.195,-1.4,0.355
2718.75,3.13,4.52,3.02,0.129,-1.2,-0.36
2719.0,2.92,4.24,3.57,-0.047,-0.94,-0.75
2719.25,2.86,3.56,3.67,0.0673,-0.57,-0.84
2719.5,2.95,3.54,3.57,-0.15,-0.57,-0.64
2719.75,3.33,3.7,3.71,-0.14,-0.67,-0.58
