Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2604.75,0.442,0.549,0.604,-0.092,-0.099,-0.23
2605.0,0.393,0.546,0.61,-0.13,-0.1,-0.23
2605.25,0.467,0.55,0.612,-0.081,-0.098,-0.22
2605.5,0.438,0.552,0.61,-0.072,-0.1,-0.22
2605.75,0.561,0.551,0.61,0.00897,-0.1,-0.22
2606.0,0.488,0.547,0.667,-0.046,-0.1,-0.17
2606.25,0.544,0.546,0.667,-0.026,-0.11,-0.18
2606.5,0.397,0.552,0.628,-0.13,-0.1,-0.22
2606.75,0.458,0.552,0.63,-0.083,-0.099,-0.22
2607.0,0.365,0.549,0.62,-0.15,-0.1,-0.22
2607.25,0.473,0.551,0.606,-0.077,-0.1,-0.22
2607.5,0.391,0.549,0.609,-0.13,-0.099,-0.22
2607.75,0.438,0.557,0.662,-0.088,-0.1,-0.18
2608.0,0.394,0.545,0.634,-0.13,-0.11,-0.19
2608.25,0.447,0.555,0.6,-0.091,-0.093,-0.23
2608.5,0.374,0.54,0.593,-0.14,-0.11,-0.23
2608.75,0.469,0.538,0.59,-0.079,-0.1,-0.23
2609.0,0.388,0.532,0.588,-0.13,-0.11,-0.23
2609.25,0.435,0.539,0.6,-0.09,-0.11,-0.22
2609.5,0.383,0.57,0.646,-0.14,-0.11,-0.19
2609.75,0.463,0.539,0.616,-0.079,-0.11,-0.21
2610.0,0.372,0.578,0.587,-0.14,-0.055,-0.23
2610.25,0.442,0.65,0.581,-0.09,0.0353,-0.23
2610.5,0.422,0.694,0.584,-0.11,0.0483,-0.23
2610.75,0.398,0.646,0.586,-0.12,0.0324,-0.23
2611.0,0.438,0.641,0.608,-0.099,0.0214,-0.22
2611.25,0.43,0.539,0.643,-0.1,-0.11,-0.18
2611.5,0.5,0.547,0.612,-0.025,-0.1,-0.21
2611.75,0.505,0.552,0.608,-0.028,-0.1,-0.22
2612.0,0.559,0.556,0.609,0.00633,-0.1,-0.22
2612.25,0.43,0.55,0.61,-0.088,-0.1,-0.22
2612.5,0.472,0.546,0.61,-0.07,-0.11,-0.22
2612.75,0.392,0.55,0.631,-0.13,-0.1,-0.2
2613.0,0.441,0.546,0.665,-0.084,-0.1,-0.16
2613.25,0.405,0.55,0.623,-0.12,-0.11,-0.2
2613.5,0.468,0.549,0.607,-0.072,-0.1,-0.22
2613.75,0.407,0.582,0.609,-0.13,-0.15,-0.22
2614.0,0.469,0.587,0.61,-0.073,-0.087,-0.22
2614.25,0.383,0.606,0.61,-0.13,-0.029,-0.22
2614.5,0.457,0.562,0.639,-0.077,-0.084,-0.19
2614.75,0.4,0.554,0.667,-0.12,-0.094,-0.16
2615.0,0.451,0.553,0.639,-0.082,-0.1,-0.2
2615.25,0.392,0.549,0.635,-0.13,-0.1,-0.22
2615.5,0.475,0.556,0.639,-0.069,-0.1,-0.22
2615.75,0.371,0.581,0.63,-0.14,-0.11,-0.22
2616.0,0.471,0.562,0.619,-0.072,-0.1,-0.22
2616.25,0.392,0.556,0.631,-0.13,-0.096,-0.2
2616.5,0.439,0.54,0.652,-0.091,-0.11,-0.18
2616.75,0.399,0.545,0.612,-0.13,-0.1,-0.22
2617.0,0.468,0.541,0.6,-0.077,-0.11,-0.23
2617.25,0.37,0.545,0.6,-0.15,-0.11,-0.22
2617.5,0.476,0.541,0.615,-0.077,-0.11,-0.22
2617.75,0.42,0.546,0.62,-0.13,-0.11,-0.22
2618.0,0.455,0.542,0.649,-0.082,-0.11,-0.2
2618.25,0.402,0.544,0.675,-0.12,-0.11,-0.17
2618.5,0.539,0.548,0.636,0.00037,-0.1,-0.21
2618.75,0.485,0.548,0.63,-0.044,-0.1,-0.22
2619.0,0.561,0.542,0.63,0.0133,-0.11,-0.22
2619.25,0.403,0.546,0.63,-0.11,-0.1,-0.22
2619.5,0.477,0.559,0.612,-0.081,-0.095,-0.22
2619.75,0.407,0.552,0.627,-0.12,-0.097,-0.21
2620.0,0.432,0.549,0.664,-0.098,-0.1,-0.17
2620.25,0.42,0.546,0.631,-0.12,-0.1,-0.2
2620.5,0.459,0.546,0.61,-0.082,-0.1,-0.22
2620.75,0.371,0.549,0.61,-0.15,-0.1,-0.22
2621.0,0.46,0.55,0.61,-0.089,-0.1,-0.22
2621.25,0.401,0.541,0.61,-0.13,-0.11,-0.22
2621.5,0.429,0.548,0.619,-0.1,-0.11,-0.21
2621.75,0.41,0.549,0.668,-0.12,-0.099,-0.17
2622.0,0.456,0.568,0.649,-0.083,-0.11,-0.19
2622.25,0.378,0.563,0.63,-0.14,-0.11,-0.22
2622.5,0.471,0.549,0.63,-0.074,-0.1,-0.22
2622.75,0.386,0.539,0.623,-0.13,-0.1,-0.22
2623.0,0.453,0.542,0.612,-0.087,-0.1,-0.23
2623.25,0.393,0.537,0.6,-0.14,-0.11,-0.23
2623.5,0.448,0.643,0.648,-0.086,0.0332,-0.19
2623.75,0.391,0.65,0.646,-0.13,0.0455,-0.19
2624.0,0.452,0.656,0.601,-0.092,0.05,-0.23
2624.25,0.365,0.649,0.601,-0.15,0.0462,-0.23
2624.5,0.468,0.542,0.602,-0.079,-0.1,-0.23
2624.75,0.388,0.548,0.603,-0.14,-0.098,-0.23
2625.0,0.437,0.537,0.602,-0.095,-0.11,-0.23
2625.25,0.403,0.519,0.63,-0.12,-0.14,-0.2
2625.5,0.453,0.511,0.66,-0.086,-0.15,-0.18
2625.75,0.364,0.526,0.63,-0.15,-0.13,-0.22
2626.0,0.542,0.539,0.622,-0.0071,-0.11,-0.22
2626.25,0.471,0.532,0.62,-0.054,-0.12,-0.22
2626.5,0.534,0.527,0.62,-0.0097,-0.13,-0.22
2626.75,0.463,0.532,0.622,-0.067,-0.12,-0.23
2627.0,0.441,0.531,0.619,-0.094,-0.12,-0.21
2627.25,0.387,0.542,0.666,-0.14,-0.11,-0.18
2627.5,0.471,0.528,0.644,-0.071,-0.12,-0.2
2627.75,0.363,0.527,0.623,-0.15,-0.13,-0.22
2628.0,0.46,0.541,0.621,-0.089,-0.11,-0.23
2628.25,0.386,0.538,0.608,-0.13,-0.13,-0.23
2628.5,0.444,0.551,0.6,-0.093,-0.13,-0.23
2628.75,0.39,0.537,0.612,-0.14,-0.11,-0.22
2629.0,0.449,0.524,0.661,-0.087,-0.13,-0.18
2629.25,0.382,0.541,0.654,-0.14,-0.11,-0.2
2629.5,0.468,0.537,0.62,-0.081,-0.12,-0.22
2629.75,0.365,0.535,0.62,-0.15,-0.13,-0.23
2630.0,0.461,0.549,0.62,-0.079,-0.099,-0.23
2630.25,0.388,0.53,0.617,-0.14,-0.13,-0.23
2630.5,0.431,0.572,0.603,-0.097,-0.1,-0.23
2630.75,0.398,0.534,0.657,-0.13,-0.12,-0.18
2631.0,0.455,0.525,0.649,-0.086,-0.14,-0.2
2631.25,0.366,0.543,0.62,-0.15,-0.1,-0.23
2631.5,0.469,0.532,0.62,-0.08,-0.13,-0.23
2631.75,0.38,0.541,0.62,-0.14,-0.11,-0.23
2632.0,0.443,0.525,0.6,-0.09,-0.13,-0.23
2632.25,0.393,0.531,0.59,-0.13,-0.12,-0.23
2632.5,0.436,0.532,0.658,-0.093,-0.12,-0.18
2632.75,0.386,0.524,0.654,-0.14,-0.13,-0.2
2633.0,0.53,0.531,0.61,-0.037,-0.11,-0.24
2633.25,0.448,0.514,0.611,-0.064,-0.13,-0.24
2633.5,0.548,0.544,0.61,-0.0059,-0.1,-0.24
2633.75,0.476,0.518,0.6,-0.058,-0.13,-0.24
2634.0,0.453,0.532,0.607,-0.075,-0.11,-0.24
2634.25,0.396,0.511,0.663,-0.13,-0.13,-0.19
2634.5,0.448,0.538,0.648,-0.088,-0.12,-0.2
2634.75,0.394,0.546,0.61,-0.13,-0.13,-0.24
2635.0,0.419,0.532,0.61,-0.11,-0.12,-0.23
2635.25,0.437,0.525,0.61,-0.096,-0.12,-0.23
2635.5,0.39,0.51,0.61,-0.13,-0.14,-0.23
2635.75,0.465,0.576,0.61,-0.086,-0.063,-0.23
2636.0,0.367,0.636,0.641,-0.14,0.022,-0.19
2636.25,0.457,0.645,0.633,-0.081,0.0381,-0.19
2636.5,0.39,0.636,0.591,-0.13,0.0228,-0.23
2636.75,0.412,0.645,0.59,-0.11,0.0337,-0.23
2637.0,0.407,0.528,0.593,-0.12,-0.13,-0.23
2637.25,0.458,0.544,0.599,-0.086,-0.1,-0.23
2637.5,0.384,0.531,0.6,-0.13,-0.13,-0.23
2637.75,0.444,0.536,0.655,-0.092,-0.11,-0.19
2638.0,0.422,0.535,0.668,-0.11,-0.12,-0.17
2638.25,0.414,0.533,0.614,-0.11,-0.11,-0.22
2638.5,0.473,0.534,0.62,-0.086,-0.12,-0.22
2638.75,0.363,0.541,0.609,-0.15,-0.11,-0.22
2639.0,0.461,0.529,0.6,-0.081,-0.12,-0.22
2639.25,0.402,0.54,0.6,-0.12,-0.11,-0.22
2639.5,0.419,0.543,0.639,-0.11,-0.11,-0.19
2639.75,0.396,0.53,0.652,-0.12,-0.13,-0.17
2640.0,0.459,0.543,0.617,-0.08,-0.12,-0.22
2640.25,0.378,0.534,0.622,-0.14,-0.12,-0.22
2640.5,0.458,0.541,0.623,-0.089,-0.1,-0.22
2640.75,0.43,0.538,0.627,-0.12,-0.12,-0.22
2641.0,0.517,0.574,0.611,-0.015,-0.11,-0.22
2641.25,0.512,0.592,0.633,-0.029,-0.15,-0.19
2641.5,0.495,0.567,0.654,-0.033,-0.076,-0.17
2641.75,0.509,0.599,0.616,-0.038,-0.028,-0.21
2642.0,0.4,0.6,0.604,-0.13,-0.029,-0.22
2642.25,0.418,0.55,0.608,-0.11,-0.1,-0.22
2642.5,0.405,0.554,0.607,-0.12,-0.094,-0.22
2642.75,0.44,0.546,0.606,-0.099,-0.1,-0.22
2643.0,0.384,0.546,0.628,-0.14,-0.1,-0.2
2643.25,0.458,0.546,0.658,-0.086,-0.1,-0.17
2643.5,0.369,0.551,0.626,-0.16,-0.099,-0.2
2643.75,0.473,0.551,0.61,-0.08,-0.1,-0.22
2644.0,0.404,0.548,0.61,-0.13,-0.096,-0.22
2644.25,0.436,0.553,0.61,-0.1,-0.093,-0.22
2644.5,0.402,0.55,0.61,-0.12,-0.096,-0.22
2644.75,0.455,0.552,0.618,-0.09,-0.094,-0.21
2645.0,0.388,0.557,0.662,-0.14,-0.089,-0.17
2645.25,0.456,0.541,0.636,-0.086,-0.1,-0.19
2645.5,0.437,0.554,0.61,-0.12,-0.1,-0.22
2645.75,0.436,0.541,0.61,-0.1,-0.1,-0.22
2646.0,0.439,0.546,0.619,-0.1,-0.11,-0.22
2646.25,0.38,0.544,0.626,-0.14,-0.11,-0.22
2646.5,0.466,0.548,0.628,-0.077,-0.1,-0.22
2646.75,0.381,0.546,0.674,-0.14,-0.1,-0.18
2647.0,0.445,0.547,0.656,-0.091,-0.099,-0.18
2647.25,0.397,0.568,0.61,-0.13,-0.11,-0.22
2647.5,0.423,0.565,0.63,-0.1,-0.096,-0.22
2647.75,0.399,0.542,0.631,-0.13,-0.098,-0.22
2648.0,0.434,0.542,0.63,-0.1,-0.1,-0.22
2648.25,0.384,0.547,0.63,-0.14,-0.1,-0.22
2648.5,0.454,0.544,0.651,-0.091,-0.1,-0.2
2648.75,0.362,0.543,0.66,-0.16,-0.1,-0.17
2649.0,0.47,0.546,0.617,-0.077,-0.1,-0.21
2649.25,0.407,0.546,0.61,-0.12,-0.1,-0.22
2649.5,0.529,0.55,0.61,-0.0068,-0.098,-0.22
2649.75,0.489,0.543,0.61,-0.044,-0.1,-0.22
2650.0,0.517,0.546,0.61,-0.014,-0.1,-0.22
2650.25,0.422,0.545,0.629,-0.1,-0.096,-0.21
2650.5,0.486,0.541,0.663,-0.079,-0.1,-0.17
2650.75,0.369,0.546,0.628,-0.14,-0.1,-0.2
2651.0,0.451,0.603,0.61,-0.091,-0.024,-0.22
2651.25,0.375,0.649,0.61,-0.14,0.0396,-0.22
2651.5,0.462,0.655,0.61,-0.079,0.0411,-0.22
2651.75,0.43,0.659,0.61,-0.13,0.0393,-0.22
2652.0,0.447,0.624,0.614,-0.095,-0.0027,-0.22
2652.25,0.436,0.545,0.665,-0.12,-0.1,-0.17
2652.5,0.447,0.55,0.642,-0.089,-0.099,-0.19
2652.75,0.389,0.548,0.61,-0.13,-0.099,-0.22
2653.0,0.467,0.551,0.613,-0.076,-0.095,-0.22
2653.25,0.388,0.548,0.634,-0.13,-0.1,-0.22
2653.5,0.438,0.576,0.632,-0.097,-0.1,-0.22
2653.75,0.418,0.562,0.63,-0.11,-0.1,-0.22
2654.0,0.418,0.545,0.685,-0.12,-0.11,-0.17
2654.25,0.431,0.55,0.669,-0.1,-0.1,-0.18
2654.5,0.391,0.552,0.621,-0.13,-0.098,-0.22
2654.75,0.447,0.544,0.615,-0.092,-0.1,-0.22
2655.0,0.4,0.547,0.621,-0.13,-0.1,-0.22
2655.25,0.436,0.582,0.62,-0.093,-0.095,-0.22
2655.5,0.391,0.545,0.62,-0.14,-0.1,-0.22
2655.75,0.45,0.545,0.67,-0.084,-0.1,-0.19
2656.0,0.376,0.551,0.666,-0.14,-0.11,-0.18
2656.25,0.464,0.546,0.602,-0.082,-0.11,-0.23
2656.5,0.365,0.543,0.59,-0.15,-0.1,-0.23
2656.75,0.447,0.539,0.591,-0.093,-0.11,-0.23
2657.0,0.434,0.533,0.589,-0.092,-0.11,-0.24
2657.25,0.528,0.54,0.586,-0.0071,-0.097,-0.24
2657.5,0.472,0.533,0.631,-0.063,-0.11,-0.2
2657.75,0.531,0.526,0.637,-0.013,-0.11,-0.19
2658.0,0.389,0.527,0.58,-0.12,-0.11,-0.24
2658.25,0.452,0.534,0.578,-0.091,-0.1,-0.24
2658.5,0.366,0.532,0.586,-0.14,-0.11,-0.23
2658.75,0.465,0.54,0.6,-0.077,-0.1,-0.23
2659.0,0.401,0.544,0.6,-0.12,-0.11,-0.22
2659.25,0.46,0.556,0.634,-0.075,-0.097,-0.19
2659.5,0.416,0.541,0.641,-0.11,-0.1,-0.18
2659.75,0.423,0.556,0.596,-0.1,-0.11,-0.22
2660.0,0.41,0.557,0.591,-0.11,-0.11,-0.23
2660.25,0.424,0.544,0.595,-0.11,-0.1,-0.22
2660.5,0.414,0.536,0.599,-0.11,-0.11,-0.22
2660.75,0.417,0.545,0.6,-0.11,-0.1,-0.22
2661.0,0.449,0.534,0.651,-0.094,-0.11,-0.19
2661.25,0.38,0.54,0.671,-0.13,-0.1,-0.18
2661.5,0.519,0.594,0.625,-0.051,-0.088,-0.21
2661.75,0.362,0.557,0.618,-0.15,-0.09,-0.22
2662.0,0.501,0.537,0.601,-0.064,-0.11,-0.22
2662.25,0.409,0.54,0.6,-0.12,-0.1,-0.22
2662.5,0.431,0.543,0.616,-0.096,-0.1,-0.22
2662.75,0.397,0.542,0.653,-0.12,-0.1,-0.19
2663.0,0.457,0.547,0.674,-0.078,-0.1,-0.17
2663.25,0.365,0.531,0.624,-0.15,-0.11,-0.22
2663.5,0.498,0.637,0.594,-0.07,0.0252,-0.23
2663.75,0.371,0.639,0.609,-0.14,0.0357,-0.23
2664.0,0.438,0.63,0.604,-0.1,0.017,-0.24
2664.25,0.386,0.625,0.604,-0.13,0.0163,-0.24
2664.5,0.416,0.547,0.624,-0.11,-0.082,-0.23
2664.75,0.375,0.523,0.656,-0.15,-0.11,-0.19
2665.0,0.497,0.524,0.628,-0.044,-0.12,-0.21
2665.25,0.459,0.517,0.611,-0.061,-0.12,-0.24
2665.5,0.545,0.523,0.611,-0.018,-0.12,-0.24
2665.75,0.432,0.516,0.61,-0.086,-0.12,-0.24
2666.0,0.442,0.533,0.609,-0.097,-0.12,-0.24
2666.25,0.452,0.538,0.612,-0.1,-0.13,-0.24
2666.5,0.411,0.52,0.664,-0.11,-0.11,-0.19
2666.75,0.413,0.523,0.64,-0.12,-0.11,-0.21
2667.0,0.393,0.53,0.596,-0.13,-0.11,-0.23
2667.25,0.438,0.5,0.59,-0.1,-0.16,-0.24
2667.5,0.41,0.517,0.59,-0.12,-0.13,-0.23
2667.75,0.414,0.518,0.59,-0.11,-0.14,-0.23
2668.0,0.392,0.51,0.59,-0.14,-0.14,-0.23
2668.25,0.431,0.518,0.634,-0.1,-0.14,-0.2
2668.5,0.383,0.525,0.635,-0.14,-0.13,-0.19
2668.75,0.449,0.523,0.59,-0.098,-0.13,-0.23
2669.0,0.357,0.517,0.59,-0.15,-0.13,-0.23
2669.25,0.447,0.601,0.59,-0.098,-0.13,-0.24
2669.5,0.363,0.55,0.59,-0.15,-0.12,-0.24
2669.75,0.438,0.578,0.586,-0.1,-0.031,-0.24
2670.0,0.387,0.557,0.611,-0.14,-0.068,-0.22
2670.25,0.42,0.535,0.639,-0.11,-0.093,-0.19
2670.5,0.38,0.523,0.583,-0.14,-0.11,-0.23
2670.75,0.978,0.519,0.668,-0.093,-0.12,-0.26
2671.0,0.518,0.769,1.06,-0.19,-0.16,-0.32
2671.25,1.11,1.31,1.81,-0.089,-0.24,-0.33
2671.5,1.48,3.6,2.35,0.201,0.277,-0.0041
2671.75,1.37,3.01,1.87,-0.3,-0.13,-0.49
2672.0,1.89,3.18,2.39,-0.17,-0.077,-0.41
2672.25,2.6,3.46,3.62,-0.2,-0.11,-0.64
2672.5,4.77,4.82,5.23,-0.22,0.109,-0.52
2672.75,5.03,4.72,5.09,-0.61,-0.42,-1.0
2673.0,5.02,4.75,5.4,-0.54,-0.3,-0.94
2673.25,5.2,5.56,5.7,-0.25,-0.026,-0.64
2673.5,5.72,5.64,5.81,-0.28,-0.14,-0.62
2673.75,5.63,5.94,5.87,-0.36,0.054,-0.59
2674.0,5.47,4.92,5.28,-0.64,-0.77,-0.98
2674.25,5.33,6.26,5.26,-0.44,0.251,-0.52
2674.5,6.12,5.76,4.99,-0.62,-0.26,-0.5
2674.75,6.99,7.18,5.13,-0.53,0.00793,-0.69
2675.0,6.65,7.1,5.03,-0.71,-0.14,-0.95
2675.25,7.2,6.47,5.2,-0.34,-0.51,-0.78
2675.5,6.75,7.62,5.58,-0.019,0.399,-0.41
2675.75,6.19,5.52,4.7,-0.61,-0.48,-0.81
2676.0,4.12,6.2,4.42,-0.54,-0.2,-0.73
2676.25,4.46,6.51,3.75,-0.42,0.251,-0.77
2676.5,3.53,5.96,4.6,-0.36,-0.35,-0.81
2676.75,4.26,9.09,5.37,0.013,1.18,-0.47
2677.0,4.61,7.49,5.39,0.215,0.824,-0.36
2677.25,4.75,8.16,5.66,-0.06,0.793,-0.51
2677.5,6.78,8.87,5.64,-0.37,0.5,-0.95
2677.75,7.29,9.35,6.39,0.0844,0.877,-0.74
2678.0,7.75,9.61,6.37,0.431,0.881,-0.64
2678.25,7.82,9.1,5.92,0.141,0.301,-0.92
2678.5,8.03,9.63,6.16,0.215,0.48,-0.89
2678.75,8.39,9.38,7.6,0.245,0.209,-0.93
2679.0,8.67,10.2,9.07,0.351,0.692,-0.44
2679.25,9.1,9.77,8.03,0.474,0.369,-0.56
2679.5,10.1,9.65,8.72,0.772,0.615,-0.27
2679.75,10.4,9.81,9.12,0.622,0.413,-0.87
2680.0,9.8,9.17,8.96,0.724,0.241,-0.53
2680.25,7.85,8.4,8.05,0.048,0.0755,-0.68
2680.5,8.11,7.07,6.88,0.0938,0.256,-0.5
2680.75,6.82,5.34,5.66,-0.24,0.0254,-0.71
2681.0,4.14,4.43,4.26,-0.17,0.108,-0.74
2681.25,2.58,3.82,3.32,-0.18,0.118,-0.62
2681.5,2.51,3.84,3.21,-0.22,0.0371,-0.65
2681.75,2.42,3.39,2.06,-0.13,0.0157,-0.54
2682.0,1.97,3.42,1.85,-0.12,0.218,-0.51
2682.25,1.26,2.78,1.8,-0.054,-0.13,-0.51
2682.5,0.571,3.36,1.78,-0.13,0.0536,-0.49
2682.75,0.613,2.87,1.76,-0.092,-0.2,-0.44
2683.0,0.595,2.97,1.42,-0.13,0.228,-0.36
2683.25,0.624,3.43,1.52,-0.089,0.581,-0.44
2683.5,0.563,3.82,1.65,-0.13,0.666,-0.48
2683.75,0.64,2.32,1.65,-0.092,-0.42,-0.48
2684.0,1.04,2.58,1.83,0.0139,-0.21,-0.34
2684.25,0.735,1.76,1.54,-0.1,-0.13,-0.46
2684.5,0.759,1.65,1.55,-0.086,-0.12,-0.45
2684.75,0.756,1.45,1.58,-0.09,-0.095,-0.41
2685.0,0.54,1.49,1.54,-0.096,-0.074,-0.43
2685.25,0.436,1.45,1.41,-0.063,-0.079,-0.42
2685.5,0.457,1.39,1.1,-0.04,-0.066,-0.35
2685.75,0.39,1.39,1.09,-0.085,-0.062,-0.36
2686.0,0.468,1.37,1.02,-0.034,-0.072,-0.35
2686.25,0.4,0.62,0.7,-0.081,-0.12,-0.28
2686.5,0.453,0.562,0.764,-0.047,-0.1,-0.22
2686.75,0.418,0.56,0.751,-0.071,-0.11,-0.23
2687.0,0.451,0.554,0.737,-0.038,-0.11,-0.28
2687.25,0.407,0.56,0.74,-0.079,-0.11,-0.28
2687.5,0.478,0.563,0.74,-0.024,-0.12,-0.28
2687.75,0.384,0.576,0.74,-0.08,-0.095,-0.28
2688.0,0.455,0.577,0.739,-0.053,-0.09,-0.28
2688.25,0.398,0.549,0.759,-0.088,-0.12,-0.25
2688.5,0.446,0.561,0.759,-0.047,-0.099,-0.23
2688.75,0.399,0.546,0.703,-0.089,-0.12,-0.28
2689.0,0.452,0.547,0.7,-0.051,-0.13,-0.28
2689.25,0.391,0.549,0.701,-0.086,-0.12,-0.28
2689.5,0.484,0.551,0.7,-0.037,-0.11,-0.29
2689.75,0.37,0.574,0.7,-0.1,-0.11,-0.28
2690.0,0.472,0.551,0.712,-0.037,-0.12,-0.27
2690.25,0.399,0.553,0.754,-0.091,-0.12,-0.24
2690.5,0.403,0.557,0.724,-0.083,-0.1,-0.26
2690.75,0.413,0.557,0.7,-0.073,-0.11,-0.28
2691.0,0.447,0.55,0.7,-0.056,-0.12,-0.28
2691.25,0.389,0.551,0.692,-0.089,-0.12,-0.29
2691.5,0.5,0.566,0.69,-0.045,-0.13,-0.29
2691.75,0.364,0.547,0.69,-0.1,-0.12,-0.29
2692.0,0.46,0.54,0.737,-0.043,-0.12,-0.25
2692.25,0.375,0.51,0.751,-0.1,-0.16,-0.25
2692.5,0.439,0.524,0.71,-0.054,-0.15,-0.29
2692.75,0.399,0.52,0.71,-0.092,-0.15,-0.29
2693.0,0.419,0.533,0.71,-0.067,-0.13,-0.29
2693.25,0.4,0.527,0.71,-0.086,-0.14,-0.29
2693.5,0.529,0.529,0.708,0.018,-0.14,-0.29
2693.75,0.476,0.53,0.717,-0.013,-0.14,-0.28
2694.0,0.551,0.523,0.744,0.0348,-0.15,-0.25
2694.25,0.382,0.535,0.7,-0.094,-0.12,-0.28
2694.5,0.465,0.517,0.692,-0.048,-0.15,-0.29
2694.75,0.824,0.525,0.806,-0.11,-0.14,-0.31
2695.0,0.588,0.774,1.23,-0.082,-0.2,-0.39
2695.25,0.793,0.877,1.33,-0.12,-0.16,-0.39
2695.5,1.23,1.04,1.37,-0.23,-0.23,-0.42
2695.75,2.6,2.35,2.09,0.183,0.137,0.0896
2696.0,2.27,1.93,1.46,-0.48,-0.33,-0.38
2696.25,4.22,3.36,3.44,-0.31,-0.14,-0.29
2696.5,4.56,4.39,4.05,-0.36,-0.36,-0.37
2696.75,4.44,5.43,4.24,-0.75,-0.8,-0.83
2697.0,5.24,6.61,4.81,-0.33,0.512,-0.39
2697.25,5.01,6.47,4.82,-0.7,0.332,-0.75
2697.5,4.01,6.26,4.89,-0.49,0.0546,-0.78
2697.75,3.96,5.27,4.76,-0.45,-0.39,-0.7
2698.0,3.57,4.99,4.92,-0.12,0.0568,-0.54
2698.25,3.97,6.14,5.43,-0.0031,1.09,-0.44
2698.5,4.76,5.31,5.85,-0.27,-0.02,-0.68
2698.75,4.07,5.12,5.14,-0.53,-0.28,-0.84
2699.0,4.3,5.2,4.78,-0.62,0.236,-0.95
2699.25,3.68,5.19,5.45,-0.68,0.185,-1.0
2699.5,3.54,5.04,5.26,-0.5,-0.22,-0.98
2699.75,3.25,4.67,4.41,-0.23,-0.11,-0.61
2700.0,2.63,6.11,3.84,-0.43,0.723,-0.47
2700.25,2.54,5.65,3.84,-0.49,0.0911,-0.54
2700.5,2.36,5.15,4.04,-0.54,-0.32,-0.55
2700.75,2.72,6.81,4.37,-0.46,0.156,-0.62
2701.0,3.72,7.91,4.76,-0.41,1.19,-0.72
2701.25,4.35,7.6,5.32,0.046,1.07,-0.18
2701.5,7.09,8.12,5.58,0.363,0.447,-0.29
2701.75,8.94,8.46,5.39,0.443,0.217,-0.68
2702.0,9.13,8.83,5.64,0.642,0.945,-0.49
2702.25,8.77,7.83,5.48,0.339,0.195,-0.78
2702.5,8.88,7.65,7.35,0.486,0.14,-0.43
2702.75,7.38,7.32,7.6,0.265,-0.087,-0.46
2703.0,5.81,7.92,7.55,0.0593,0.869,-0.47
2703.25,6.01,7.59,5.81,0.146,0.717,-0.55
2703.5,5.75,8.73,6.02,-0.26,0.288,-0.93
2703.75,6.73,9.87,7.33,-0.062,0.44,-0.89
2704.0,6.07,9.15,6.94,-0.28,0.652,-0.97
2704.25,5.62,8.46,6.67,-0.34,0.769,-0.89
2704.5,5.47,8.07,6.66,-0.34,0.232,-0.9
2704.75,4.85,7.92,6.5,-0.43,0.227,-0.88
2705.0,3.05,7.6,4.53,-0.35,0.722,-0.63
2705.25,1.87,7.42,3.9,-0.05,1.21,-0.62
2705.5,1.08,5.53,3.49,0.0562,0.733,-0.45
2705.75,0.795,3.37,2.93,-0.11,0.242,-0.6
2706.0,0.675,2.66,2.73,-0.14,0.0271,-0.55
2706.25,0.639,3.23,2.65,-0.13,0.564,-0.55
2706.5,0.536,2.35,2.67,-0.17,-0.21,-0.56
2706.75,0.6,2.31,2.71,-0.12,-0.24,-0.52
2707.0,0.537,2.58,2.72,-0.17,0.00739,-0.53
2707.25,0.592,3.15,2.64,-0.12,0.574,-0.57
2707.5,0.646,2.51,2.6,-0.18,-0.15,-0.56
2707.75,0.66,2.32,2.69,-0.17,-0.19,-0.56
2708.0,0.793,2.48,2.39,-0.035,0.33,-0.38
2708.25,0.698,1.98,1.56,-0.13,0.863,-0.43
2708.5,0.6,1.19,1.54,-0.2,0.0123,-0.39
2708.75,0.715,1.15,1.51,-0.12,-0.045,-0.37
2709.0,0.623,1.4,1.47,-0.19,0.364,-0.4
2709.25,0.652,0.817,1.06,-0.17,-0.016,-0.32
2709.5,0.651,0.823,1.04,-0.17,-0.0093,-0.32
2709.75,0.621,0.845,1.05,-0.14,-0.012,-0.32
2710.0,0.444,0.754,0.92,-0.17,-0.0022,-0.3
2710.25,0.446,0.69,0.634,-0.094,0.0393,-0.24
2710.5,0.391,0.722,0.635,-0.14,0.0426,-0.18
2710.75,0.449,0.694,0.575,-0.1,0.035,-0.2
2711.0,0.363,0.705,0.535,-0.16,0.072,-0.22
2711.25,0.382,0.676,0.539,-0.15,0.0126,-0.22
2711.5,0.393,0.704,0.54,-0.14,0.0545,-0.22
2711.75,0.429,0.696,0.54,-0.11,0.0455,-0.22
2712.0,0.409,0.706,0.53,-0.13,0.0459,-0.22
2712.25,0.41,0.695,0.589,-0.13,0.0485,-0.19
2712.5,0.411,0.686,0.579,-0.12,0.0393,-0.19
2712.75,0.427,0.691,0.54,-0.11,0.05,-0.23
2713.0,0.393,0.694,0.533,-0.14,0.0465,-0.23
2713.25,0.427,0.693,0.525,-0.11,0.0396,-0.23
2713.5,0.434,0.686,0.524,-0.11,0.0383,-0.24
2713.75,0.394,0.681,0.543,-0.13,0.0338,-0.24
2714.0,0.465,0.691,0.557,-0.086,0.0478,-0.2
