Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2600.75,2.55,0.869,0.632,-1.0,-0.6,-0.073
2601.0,5.08,0.872,0.631,-0.97,-0.6,-0.075
2601.25,4.94,0.917,0.631,-1.1,-0.55,-0.076
2601.5,4.95,0.937,0.631,-1.1,-0.53,-0.07
2601.75,4.97,0.868,0.635,-0.96,-0.6,-0.069
2602.0,4.13,0.864,0.631,-1.0,-0.6,-0.068
2602.25,3.34,0.863,0.631,-1.0,-0.6,-0.069
2602.5,3.11,0.869,0.67,-1.0,-0.6,-0.067
2602.75,2.17,0.948,0.705,-0.93,-0.52,-0.014
2603.0,2.02,0.887,0.682,-1.1,-0.58,-0.038
2603.25,2.04,0.873,0.64,-1.1,-0.6,-0.059
2603.5,2.09,0.878,0.638,-0.96,-0.6,-0.057
2603.75,2.04,0.956,0.64,-1.0,-0.52,-0.048
2604.0,2.04,0.908,0.639,-1.0,-0.59,-0.048
2604.25,2.14,0.902,0.639,-0.96,-0.6,-0.052
2604.5,2.14,1.06,0.639,-1.0,-0.61,-0.055
2604.75,2.06,0.942,0.641,-1.1,-0.6,-0.052
2605.0,2.11,1.02,0.641,-1.0,-0.52,-0.046
2605.25,2.12,1.07,0.64,-0.97,-0.57,-0.043
2605.5,2.06,1.03,0.641,-1.0,-0.61,-0.045
2605.75,2.03,0.932,0.641,-1.0,-0.6,-0.05
2606.0,2.09,1.01,0.696,-0.96,-0.54,0.015
2606.25,2.12,2.54,0.645,-0.98,0.216,-0.043
2606.5,2.02,2.58,0.64,-1.1,0.263,-0.049
2606.75,2.1,2.51,0.64,-1.0,0.173,-0.05
2607.0,2.19,2.51,0.64,-0.92,0.17,-0.052
2607.25,1.77,0.962,0.638,-0.85,-0.55,-0.054
2607.5,1.59,0.91,0.638,-0.92,-0.57,-0.055
2607.75,1.66,0.94,0.64,-0.82,-0.53,-0.058
2608.0,1.65,0.88,0.632,-0.83,-0.59,-0.06
2608.25,1.58,0.881,0.631,-0.99,-0.59,-0.063
2608.5,1.67,0.917,0.633,-0.91,-0.56,-0.072
2608.75,1.64,0.932,0.63,-0.81,-0.54,-0.08
2609.0,1.15,0.868,0.66,-0.72,-0.59,-0.041
2609.25,0.971,0.865,0.66,-0.94,-0.59,-0.042
2609.5,1.06,0.873,0.631,-0.82,-0.59,-0.074
2609.75,0.877,0.916,0.63,-0.81,-0.55,-0.08
2610.0,-0.28,1.01,0.676,-1.0,-0.53,-0.093
2610.25,-0.3,1.15,0.83,-0.91,-0.63,-0.13
2610.5,-0.19,1.16,0.909,-0.8,-0.63,-0.14
2610.75,-0.099,1.16,0.901,-0.72,-0.63,-0.14
2611.0,0.293,1.18,0.901,-0.85,-0.61,-0.13
2611.25,1.9,1.24,0.9,-0.87,-0.55,-0.12
2611.5,1.76,1.18,0.901,-1.0,-0.63,-0.12
2611.75,1.87,1.18,0.914,-0.9,-0.63,-0.081
2612.0,1.88,1.18,0.91,-0.88,-0.63,-0.09
2612.25,1.88,1.22,0.949,-0.97,-0.58,-0.031
2612.5,1.98,1.24,0.93,-0.88,-0.56,-0.054
2612.75,1.96,1.19,0.912,-0.87,-0.63,-0.079
2613.0,1.86,1.19,0.915,-1.0,-0.63,-0.079
2613.25,1.8,1.18,0.91,-1.0,-0.63,-0.094
2613.5,1.89,1.22,0.91,-0.86,-0.59,-0.092
2613.75,1.86,1.25,0.912,-0.91,-0.55,-0.089
2614.0,1.86,1.2,0.911,-0.93,-0.61,-0.089
2614.25,1.97,1.19,0.911,-0.85,-0.63,-0.083
2614.5,1.94,1.19,0.916,-0.91,-0.63,-0.075
2614.75,1.84,1.18,0.918,-1.1,-0.63,-0.075
2615.0,1.91,1.25,0.914,-0.97,-0.58,-0.072
2615.25,1.92,1.26,0.912,-0.88,-0.55,-0.074
2615.5,1.82,1.19,0.927,-1.0,-0.63,-0.061
2615.75,1.9,1.19,0.972,-0.9,-0.63,-0.01
2616.0,1.92,1.19,0.913,-0.84,-0.63,-0.071
2616.25,1.91,1.2,0.913,-0.92,-0.62,-0.081
2616.5,1.82,1.25,0.91,-1.1,-0.55,-0.11
2616.75,1.93,1.19,0.911,-0.91,-0.62,-0.11
2617.0,1.92,1.18,0.91,-0.93,-0.64,-0.11
2617.25,1.8,1.18,0.911,-1.0,-0.64,-0.1
2617.5,1.92,1.18,0.911,-0.83,-0.64,-0.099
2617.75,1.9,1.25,0.911,-0.85,-0.58,-0.099
2618.0,1.77,1.25,0.911,-1.0,-0.56,-0.093
2618.25,1.83,1.21,0.911,-1.0,-0.6,-0.09
2618.5,1.95,1.18,0.918,-0.88,-0.64,-0.09
2618.75,2.53,1.18,0.915,-1.0,-0.64,-0.089
2619.0,1.91,1.19,0.916,-1.0,-0.64,-0.085
2619.25,2.05,1.18,0.96,-0.77,-0.64,-0.026
2619.5,1.91,1.24,0.938,-0.91,-0.58,-0.056
2619.75,1.82,1.26,0.92,-1.1,-0.56,-0.081
2620.0,1.89,1.22,0.92,-0.95,-0.59,-0.082
2620.25,1.97,1.19,0.92,-0.9,-0.64,-0.081
2620.5,1.87,1.19,0.921,-1.1,-0.64,-0.081
2620.75,1.91,1.18,0.918,-1.0,-0.64,-0.079
2621.0,2.08,1.19,0.915,-0.79,-0.64,-0.078
2621.25,1.92,1.21,0.916,-0.95,-0.61,-0.079
2621.5,1.8,1.26,0.919,-1.1,-0.56,-0.08
2621.75,1.91,1.25,0.92,-0.91,-0.56,-0.078
2622.0,1.92,1.19,0.919,-0.89,-0.64,-0.071
2622.25,1.86,1.19,0.918,-1.1,-0.64,-0.072
2622.5,1.93,1.19,0.921,-0.98,-0.64,-0.077
2622.75,1.97,1.18,0.763,-0.8,-0.64,-0.062
2623.0,1.87,1.04,0.673,-0.97,-0.63,-0.033
2623.25,1.64,0.941,0.692,-1.0,-0.54,0.0216
2623.5,1.71,0.93,0.641,-0.82,-0.55,-0.04
2623.75,1.62,0.882,0.64,-0.94,-0.6,-0.04
2624.0,1.58,0.882,0.641,-1.0,-0.6,-0.04
2624.25,1.73,0.881,0.64,-0.87,-0.6,-0.04
2624.5,1.75,0.884,0.641,-0.87,-0.6,-0.04
2624.75,2.23,0.958,0.641,-0.84,-0.52,-0.04
2625.0,4.6,0.918,0.641,-0.91,-0.56,-0.04
2625.25,4.63,0.882,0.641,-0.82,-0.6,-0.038
2625.5,4.72,0.884,0.641,-0.98,-0.6,-0.039
2625.75,4.53,0.884,0.64,-0.9,-0.6,-0.039
2626.0,3.76,0.888,0.64,-0.82,-0.59,-0.04
2626.25,2.96,0.963,0.64,-0.83,-0.51,-0.04
2626.5,2.77,0.916,0.663,-0.76,-0.56,-0.041
2626.75,1.75,0.88,0.641,-0.84,-0.59,-0.04
2627.0,1.62,0.883,0.656,-1.0,-0.59,-0.023
2627.25,1.69,0.881,0.688,-0.82,-0.59,0.0163
2627.5,1.66,0.909,0.64,-0.83,-0.57,-0.04
2627.75,1.54,0.955,0.64,-1.0,-0.52,-0.043
2628.0,1.63,0.881,0.64,-0.88,-0.6,-0.052
2628.25,1.74,0.882,0.64,-0.8,-0.6,-0.051
2628.5,1.71,0.881,0.641,-0.89,-0.6,-0.05
2628.75,1.67,0.889,0.641,-0.94,-0.59,-0.05
2629.0,1.75,0.962,0.641,-0.84,-0.52,-0.051
2629.25,1.6,1.09,0.774,-0.96,-0.62,-0.037
2629.5,1.57,1.17,0.753,-0.98,-0.65,-0.036
2629.75,2.09,0.939,0.641,-0.97,-0.61,-0.046
2630.0,2.07,0.88,0.641,-1.0,-0.59,-0.049
2630.25,2.1,0.958,0.641,-1.0,-0.52,-0.049
2630.5,2.14,0.897,0.64,-0.99,-0.58,-0.048
2630.75,2.14,0.919,0.681,-0.97,-0.6,-0.0041
2631.0,2.03,0.921,0.661,-1.1,-0.6,-0.028
2631.25,2.02,0.941,0.641,-1.1,-0.58,-0.052
2631.5,2.07,0.989,0.64,-0.96,-0.52,-0.051
2631.75,2.0,0.914,0.64,-1.1,-0.6,-0.051
2632.0,2.05,0.918,0.64,-1.0,-0.6,-0.053
2632.25,2.16,0.914,0.64,-0.93,-0.6,-0.06
2632.5,2.14,0.94,0.64,-0.97,-0.58,-0.062
2632.75,1.92,0.985,0.633,-1.1,-0.52,-0.073
2633.0,1.43,0.968,0.628,-1.0,-0.53,-0.08
2633.25,1.25,0.881,0.63,-0.87,-0.6,-0.071
2633.5,0.974,0.871,0.631,-0.93,-0.59,-0.079
2633.75,0.895,0.884,0.631,-0.82,-0.6,-0.08
2634.0,-0.37,1.03,0.739,-0.84,-0.62,-0.11
2634.25,-0.31,1.19,0.907,-0.95,-0.6,-0.095
2634.5,-0.35,1.22,0.931,-1.0,-0.56,-0.11
2634.75,-0.21,1.16,0.901,-0.86,-0.63,-0.14
2635.0,0.26,1.16,0.901,-0.88,-0.63,-0.13
2635.25,1.83,1.16,0.9,-0.97,-0.63,-0.13
2635.5,1.89,1.2,0.901,-0.86,-0.6,-0.12
2635.75,1.87,1.23,0.905,-0.86,-0.57,-0.12
2636.0,1.76,1.17,0.907,-1.0,-0.63,-0.11
2636.25,1.83,1.17,0.911,-1.0,-0.63,-0.11
2636.5,1.95,1.17,0.91,-0.88,-0.63,-0.11
2636.75,1.87,1.21,0.911,-0.97,-0.6,-0.11
2637.0,1.91,1.23,0.91,-0.96,-0.57,-0.11
2637.25,1.92,1.17,0.91,-0.87,-0.63,-0.1
2637.5,1.89,1.18,0.91,-0.86,-0.63,-0.1
2637.75,1.76,1.18,0.91,-1.0,-0.63,-0.099
2638.0,1.81,1.23,0.955,-0.98,-0.58,-0.031
2638.25,1.93,1.24,0.929,-0.88,-0.55,-0.074
2638.5,1.85,1.24,0.911,-1.0,-0.55,-0.1
2638.75,1.92,1.18,0.911,-0.94,-0.63,-0.095
2639.0,1.97,1.18,0.911,-0.86,-0.63,-0.095
2639.25,1.86,1.18,0.911,-0.95,-0.63,-0.093
2639.5,1.75,1.18,0.911,-1.1,-0.63,-0.092
2639.75,1.82,1.18,0.911,-0.95,-0.64,-0.09
2640.0,1.91,1.25,0.911,-0.84,-0.57,-0.09
2640.25,2.03,1.2,0.911,-1.1,-0.59,-0.09
2640.5,2.02,1.17,0.915,-0.81,-0.63,-0.091
2640.75,1.96,1.15,0.914,-0.88,-0.63,-0.091
2641.0,1.95,1.15,0.91,-0.89,-0.63,-0.097
2641.25,1.9,1.21,0.911,-0.88,-0.59,-0.094
2641.5,1.78,1.19,0.912,-1.0,-0.58,-0.093
2641.75,1.76,1.15,0.917,-1.0,-0.63,-0.09
2642.0,1.91,1.15,0.968,-0.87,-0.63,-0.0066
2642.25,1.97,1.15,0.911,-0.85,-0.63,-0.09
2642.5,1.84,1.21,0.924,-1.1,-0.57,-0.09
2642.75,2.66,1.22,0.914,-0.92,-0.55,-0.09
2643.0,1.98,1.2,0.914,-0.92,-0.56,-0.091
2643.25,1.83,1.15,0.911,-1.1,-0.63,-0.09
2643.5,1.87,1.15,0.918,-0.98,-0.63,-0.09
2643.75,1.93,1.16,0.916,-0.88,-0.63,-0.09
2644.0,1.9,1.15,0.917,-0.93,-0.63,-0.089
2644.25,1.9,1.15,0.915,-1.0,-0.63,-0.089
2644.5,2.0,1.2,0.917,-0.89,-0.56,-0.087
2644.75,1.93,1.21,0.919,-1.0,-0.56,-0.088
2645.0,1.87,1.15,0.917,-1.1,-0.63,-0.089
2645.25,1.91,1.14,0.918,-0.94,-0.63,-0.09
2645.5,1.92,1.15,0.916,-0.88,-0.63,-0.09
2645.75,1.86,1.15,0.914,-0.98,-0.63,-0.09
2646.0,1.91,1.19,0.954,-0.92,-0.59,-0.027
2646.25,1.98,1.21,0.929,-0.89,-0.55,-0.067
2646.5,1.88,1.14,0.915,-1.1,-0.63,-0.096
2646.75,1.83,1.14,0.815,-1.1,-0.64,-0.07
2647.0,1.93,1.02,0.668,-0.88,-0.62,-0.025
2647.25,1.66,0.854,0.643,-0.94,-0.59,-0.02
2647.5,1.6,0.867,0.647,-0.97,-0.57,-0.022
2647.75,1.76,0.931,0.648,-0.76,-0.51,-0.025
2648.0,1.66,0.86,0.641,-0.9,-0.57,-0.025
2648.25,1.63,0.849,0.641,-1.0,-0.59,-0.027
2648.5,1.71,0.861,0.648,-0.93,-0.59,-0.027
2648.75,2.21,0.851,0.649,-0.8,-0.59,-0.028
2649.0,4.53,0.853,0.65,-1.0,-0.58,-0.026
2649.25,4.53,0.926,0.648,-0.97,-0.51,-0.023
2649.5,4.73,0.887,0.65,-0.69,-0.56,-0.023
2649.75,4.47,0.85,0.643,-0.93,-0.59,-0.027
2650.0,3.6,0.855,0.642,-1.0,-0.58,-0.022
2650.25,2.95,0.85,0.679,-0.86,-0.58,0.0238
2650.5,2.65,0.852,0.679,-0.89,-0.58,0.00133
2650.75,1.61,0.9,0.644,-1.0,-0.52,-0.029
2651.0,1.69,0.917,0.641,-0.91,-0.52,-0.03
2651.25,1.78,0.847,0.64,-0.71,-0.58,-0.03
2651.5,1.61,0.859,0.647,-0.92,-0.59,-0.023
2651.75,1.56,0.846,0.645,-0.98,-0.58,-0.029
2652.0,1.67,0.847,0.641,-0.83,-0.59,-0.029
2652.25,1.92,0.917,0.64,-1.0,-0.54,-0.03
2652.5,2.03,0.97,0.648,-1.2,-0.5,-0.02
2652.75,2.14,0.904,0.648,-1.0,-0.57,-0.017
2653.0,2.16,0.895,0.641,-0.98,-0.58,-0.018
2653.25,2.06,0.893,0.64,-1.1,-0.58,-0.016
2653.5,2.03,0.895,0.647,-1.1,-0.58,-0.017
2653.75,2.08,0.903,0.645,-0.97,-0.56,-0.027
2654.0,2.02,0.968,0.64,-1.1,-0.5,-0.029
2654.25,2.02,0.934,0.692,-1.1,-0.56,0.035
2654.5,2.15,0.888,0.652,-0.98,-0.58,-0.019
2654.75,2.12,0.884,0.641,-1.0,-0.58,-0.034
2655.0,2.04,0.866,0.641,-1.0,-0.58,-0.038
2655.25,1.66,0.815,0.64,-0.88,-0.56,-0.039
2655.5,1.67,0.877,0.642,-0.82,-0.5,-0.041
2655.75,1.83,0.814,0.683,-1.0,-0.56,-0.048
2656.0,1.66,0.801,0.642,-0.89,-0.58,-0.05
2656.25,1.68,0.798,0.63,-0.76,-0.58,-0.059
2656.5,1.72,0.795,0.633,-0.75,-0.58,-0.058
2656.75,1.66,0.829,0.633,-0.69,-0.54,-0.058
2657.0,0.926,0.867,0.631,-0.89,-0.51,-0.063
2657.25,0.879,0.788,0.628,-0.93,-0.58,-0.069
2657.5,0.996,0.792,0.629,-0.77,-0.58,-0.079
2657.75,0.79,0.812,0.631,-0.87,-0.59,-0.081
2658.0,-0.54,0.992,0.811,-0.98,-0.61,-0.045
2658.25,-0.27,1.16,0.884,-0.79,-0.54,-0.13
2658.5,-0.25,1.1,0.921,-0.8,-0.6,-0.11
2658.75,-0.39,1.09,0.91,-1.0,-0.61,-0.088
2659.0,0.172,1.09,0.91,-0.86,-0.61,-0.081
2659.25,1.84,1.11,0.91,-0.85,-0.6,-0.079
2659.5,1.68,1.16,0.907,-1.0,-0.54,-0.1
2659.75,1.72,1.09,0.907,-0.96,-0.62,-0.1
2660.0,1.91,1.09,0.909,-0.73,-0.62,-0.1
2660.25,1.8,1.09,0.909,-0.93,-0.61,-0.096
2660.5,1.76,1.12,0.909,-1.0,-0.59,-0.091
2660.75,1.89,1.16,0.911,-0.85,-0.55,-0.09
2661.0,1.83,1.09,0.904,-0.93,-0.61,-0.1
2661.25,1.71,1.09,0.905,-1.0,-0.62,-0.1
2661.5,1.78,1.1,0.91,-0.89,-0.62,-0.094
2661.75,1.93,1.14,0.931,-0.7,-0.57,-0.06
2662.0,1.7,1.17,0.944,-1.0,-0.54,-0.036
2662.25,1.79,1.16,0.91,-0.97,-0.54,-0.09
2662.5,1.88,1.12,0.91,-0.85,-0.59,-0.089
2662.75,1.78,1.1,0.91,-1.0,-0.62,-0.082
2663.0,1.76,1.1,0.911,-1.0,-0.62,-0.08
2663.25,1.86,1.09,0.903,-0.82,-0.62,-0.11
2663.5,1.84,1.09,0.904,-0.82,-0.62,-0.12
2663.75,1.67,1.12,0.901,-1.0,-0.59,-0.14
2664.0,1.76,1.15,0.892,-0.88,-0.55,-0.16
2664.25,1.82,1.13,0.89,-0.88,-0.56,-0.16
2664.5,1.77,1.08,0.896,-0.99,-0.63,-0.16
2664.75,1.81,1.08,0.894,-0.94,-0.62,-0.16
2665.0,1.9,1.08,0.89,-0.81,-0.63,-0.16
2665.25,1.81,1.08,0.891,-0.88,-0.63,-0.15
2665.5,1.67,1.08,0.898,-1.0,-0.63,-0.15
2665.75,1.79,1.15,0.898,-0.84,-0.57,-0.16
2666.0,1.74,1.12,0.932,-0.93,-0.59,-0.1
2666.25,1.72,1.08,0.916,-1.0,-0.63,-0.13
2666.5,2.53,1.07,0.911,-0.93,-0.63,-0.16
2666.75,1.91,1.08,0.899,-0.84,-0.63,-0.15
2667.0,1.89,1.12,0.901,-0.92,-0.59,-0.13
2667.25,1.78,1.16,0.901,-0.99,-0.55,-0.13
2667.5,1.86,1.13,0.901,-0.83,-0.57,-0.13
2667.75,1.79,1.09,0.904,-0.95,-0.63,-0.13
2668.0,1.75,1.08,0.903,-1.0,-0.63,-0.13
2668.25,1.88,1.09,0.903,-0.89,-0.63,-0.13
2668.5,1.89,1.08,0.903,-0.9,-0.63,-0.13
2668.75,1.9,1.08,0.902,-0.9,-0.62,-0.13
2669.0,1.85,1.16,0.9,-0.96,-0.55,-0.13
2669.25,1.87,1.13,0.901,-0.85,-0.58,-0.13
2669.5,1.72,1.08,0.901,-1.0,-0.63,-0.14
2669.75,1.72,1.08,0.901,-1.0,-0.63,-0.14
2670.0,1.85,1.08,0.901,-0.85,-0.63,-0.14
2670.25,1.84,1.07,0.933,-0.94,-0.63,-0.11
2670.5,1.92,1.1,0.921,-0.87,-0.6,-0.13
2670.75,1.88,1.14,0.845,-0.9,-0.56,-0.15
2671.0,2.06,1.53,0.999,-0.91,-0.67,-0.15
2671.25,2.34,1.56,1.04,-1.0,-0.68,-0.15
2671.5,2.79,1.6,1.93,-0.95,-0.6,-0.28
2671.75,4.5,2.11,2.91,-0.92,-0.55,-0.34
2672.0,6.57,2.99,3.06,-1.2,-0.52,-0.23
2672.25,5.54,3.72,3.44,-1.4,-0.8,-0.66
2672.5,5.12,4.11,3.06,-1.6,-0.53,-0.9
2672.75,5.91,6.42,3.37,-1.7,2.02,-1.0
2673.0,8.38,6.11,3.4,-1.7,1.87,-1.1
2673.25,8.36,6.12,3.55,-1.6,1.99,-0.9
2673.5,8.31,5.87,3.82,-1.7,1.96,-0.9
2673.75,8.3,6.19,3.82,-1.5,1.86,-0.93
2674.0,7.33,6.06,3.73,-1.5,1.79,-0.89
2674.25,5.77,5.5,3.22,-2.0,1.44,-0.91
2674.5,5.23,5.53,3.4,-1.8,1.44,-0.88
2674.75,4.34,5.7,3.45,-1.9,1.39,-0.93
2675.0,4.43,5.8,4.12,-2.1,1.41,-0.89
2675.25,4.72,6.37,4.65,-2.0,1.65,-0.67
2675.5,4.59,6.29,4.15,-1.9,1.53,-0.79
2675.75,4.7,5.97,3.42,-1.9,1.44,-0.84
2676.0,4.64,6.26,3.27,-2.0,1.44,-0.83
2676.25,5.38,6.07,3.19,-2.1,1.39,-0.82
2676.5,5.29,7.39,4.32,-2.1,1.52,-0.46
2676.75,5.15,8.06,6.11,-2.3,1.66,-0.014
2677.0,4.89,8.59,6.19,-2.0,1.76,-0.11
2677.25,4.73,9.22,5.99,-1.6,1.79,-0.068
2677.5,4.56,7.92,6.28,-1.5,1.77,0.115
2677.75,5.86,8.13,5.33,-1.1,2.25,0.0925
2678.0,6.84,7.81,4.57,-1.0,2.16,-0.11
2678.25,7.16,8.37,5.01,-1.3,1.9,-0.27
2678.5,7.54,9.82,5.45,-1.5,1.96,-0.34
2678.75,6.84,9.98,5.12,-1.5,2.03,-0.38
2679.0,7.14,9.99,5.53,-1.2,2.08,-0.27
2679.25,7.08,10.6,6.38,-1.2,2.54,-0.13
2679.5,6.99,11.5,5.0,-1.5,2.69,-0.19
2679.75,7.12,10.8,5.42,-1.4,2.66,-0.12
2680.0,7.36,10.7,5.85,-1.3,2.66,-0.19
2680.25,7.08,10.4,6.13,-1.4,2.65,-0.072
2680.5,6.92,10.0,6.59,-1.4,2.51,0.205
2680.75,5.49,9.35,6.56,-1.3,2.42,0.228
2681.0,4.16,7.31,6.24,-1.5,2.09,0.318
2681.25,4.2,7.99,5.73,-1.3,2.44,0.598
2681.5,3.79,7.29,4.93,-1.6,2.07,0.179
2681.75,2.75,4.24,4.28,-1.4,-0.21,0.112
2682.0,0.857,4.46,3.41,-1.1,-0.38,0.255
2682.25,0.709,3.83,2.54,-1.1,-0.42,0.242
2682.5,0.472,3.55,2.4,-1.1,-0.46,0.117
2682.75,0.00491,2.76,2.35,-0.86,-0.63,0.179
2683.0,0.454,3.18,2.55,-0.68,-0.29,0.528
2683.25,1.97,2.73,2.2,-0.99,-0.57,0.175
2683.5,2.34,2.74,2.45,-0.89,-0.6,0.156
2683.75,2.46,3.45,2.26,-0.92,-0.82,-0.014
2684.0,2.31,3.05,2.22,-0.94,-0.91,0.0378
2684.25,1.57,1.68,1.15,-0.78,-0.74,-0.17
2684.5,1.56,1.31,1.05,-0.69,-0.63,-0.14
2684.75,1.49,1.31,1.05,-0.8,-0.63,-0.13
2685.0,1.45,1.35,1.05,-0.86,-0.59,-0.13
2685.25,1.52,1.37,1.05,-0.69,-0.57,-0.12
2685.5,1.53,1.27,1.05,-0.64,-0.61,-0.12
2685.75,1.38,1.28,1.05,-0.84,-0.6,-0.11
2686.0,1.45,1.27,1.06,-0.77,-0.59,-0.11
2686.25,1.54,1.27,1.06,-0.7,-0.59,-0.11
2686.5,1.65,1.35,1.1,-0.86,-0.51,-0.053
2686.75,1.52,1.34,1.08,-0.78,-0.51,-0.074
2687.0,1.62,1.31,1.06,-0.64,-0.57,-0.09
2687.25,1.58,1.28,1.06,-0.62,-0.59,-0.09
2687.5,1.52,1.28,1.06,-0.65,-0.59,-0.089
2687.75,1.42,1.28,1.06,-0.8,-0.59,-0.087
2688.0,1.37,1.28,1.06,-0.88,-0.59,-0.084
2688.25,1.52,1.31,1.06,-0.74,-0.56,-0.1
2688.5,1.53,1.35,1.06,-0.75,-0.52,-0.12
2688.75,1.53,1.28,1.05,-0.76,-0.6,-0.13
2689.0,1.52,1.27,1.05,-0.77,-0.6,-0.13
2689.25,1.5,1.27,1.06,-0.7,-0.6,-0.13
2689.5,1.38,1.27,1.06,-0.86,-0.61,-0.13
2689.75,1.35,1.31,1.05,-0.88,-0.57,-0.12
2690.0,1.53,1.35,1.06,-0.66,-0.52,-0.12
2690.25,2.12,1.31,1.06,-0.76,-0.57,-0.12
2690.5,1.64,1.28,1.08,-0.77,-0.61,-0.099
2690.75,1.56,1.27,1.1,-0.78,-0.61,-0.062
2691.0,1.62,1.27,1.06,-0.72,-0.6,-0.12
2691.25,1.44,1.26,1.05,-0.87,-0.61,-0.15
2691.5,1.46,1.3,1.04,-0.82,-0.56,-0.16
2691.75,1.58,1.34,1.05,-0.7,-0.53,-0.16
2692.0,1.51,1.28,1.05,-0.77,-0.6,-0.16
2692.25,1.55,1.26,1.05,-0.78,-0.61,-0.15
2692.5,1.61,1.26,1.04,-0.73,-0.61,-0.16
2692.75,1.58,1.27,1.04,-0.76,-0.61,-0.16
2693.0,1.55,1.26,1.05,-0.83,-0.61,-0.16
2693.25,1.5,1.34,1.04,-0.81,-0.53,-0.16
2693.5,1.54,1.32,1.04,-0.69,-0.54,-0.16
2693.75,1.5,1.26,1.04,-0.77,-0.61,-0.16
2694.0,1.49,1.26,1.05,-0.81,-0.61,-0.16
2694.25,1.59,1.25,1.04,-0.71,-0.6,-0.17
2694.5,1.56,1.25,1.03,-0.78,-0.6,-0.17
2694.75,1.5,1.29,0.953,-0.87,-0.6,-0.14
2695.0,2.06,1.58,0.913,-0.82,-0.56,-0.043
2695.25,2.26,1.49,0.88,-0.83,-0.55,-0.041
2695.5,3.27,1.94,1.28,-0.95,-0.71,-0.1
2695.75,3.05,2.53,2.05,-0.97,-0.35,-0.2
2696.0,2.53,4.17,2.44,-0.86,2.15,-0.26
2696.25,2.5,5.01,2.59,-1.3,1.9,-0.56
2696.5,2.61,4.8,2.65,-1.4,1.68,-0.6
2696.75,3.4,5.02,3.11,-1.3,1.98,-0.63
2697.0,6.0,5.16,3.19,-1.2,1.87,-0.59
2697.25,5.97,5.17,2.66,-1.3,2.03,-0.52
2697.5,5.93,5.46,2.51,-1.3,2.04,-0.56
2697.75,6.12,5.34,2.4,-1.2,1.94,-0.48
2698.0,5.4,5.39,2.62,-1.4,1.99,-0.46
2698.25,4.67,6.54,3.3,-1.6,2.0,-0.54
2698.5,4.33,5.47,3.85,-1.6,1.95,-0.62
2698.75,4.93,6.18,5.35,-1.6,2.13,0.0219
2699.0,4.67,5.99,5.75,-1.6,2.09,-0.034
2699.25,4.22,6.33,5.07,-1.7,2.08,-0.33
2699.5,4.03,6.39,4.25,-1.7,2.07,-0.4
2699.75,4.09,6.45,3.94,-1.6,2.1,-0.091
2700.0,3.84,6.21,3.44,-1.6,1.96,-0.18
2700.25,3.8,7.8,4.46,-1.6,2.33,-0.11
2700.5,4.02,7.61,4.85,-1.5,2.54,0.0582
2700.75,3.88,7.8,5.39,-1.7,2.32,-0.077
2701.0,3.81,7.53,5.56,-1.9,2.06,-0.14
2701.25,3.67,9.4,4.37,-1.9,2.38,-0.85
2701.5,4.48,8.66,5.41,-1.7,2.62,-0.47
2701.75,4.48,8.28,6.69,-1.7,2.28,-0.25
2702.0,4.13,9.7,7.3,-1.6,2.82,-0.16
2702.25,4.27,10.4,8.97,-1.6,2.88,0.369
2702.5,5.95,9.17,9.28,-1.6,2.72,0.658
2702.75,5.55,10.2,9.06,-1.6,3.06,0.564
2703.0,6.04,9.54,8.77,-1.7,2.72,0.504
2703.25,5.21,9.55,8.06,-1.6,2.75,0.177
2703.5,5.24,9.6,8.39,-1.8,2.62,0.0539
2703.75,5.56,9.35,8.82,-1.8,2.58,-0.0098
2704.0,5.96,9.5,8.73,-1.5,2.51,-0.011
2704.25,4.99,7.99,8.18,-1.6,0.0613,-0.11
2704.5,4.37,8.78,9.37,-1.6,-0.23,0.37
2704.75,4.1,7.56,7.83,-1.6,-0.18,0.185
2705.0,3.29,6.46,7.48,-1.5,-0.51,0.131
2705.25,3.12,6.21,6.9,-1.5,-0.4,0.0847
2705.5,2.67,4.69,5.68,-1.5,-0.29,0.0264
2705.75,2.43,4.33,5.09,-1.4,-0.33,-0.15
2706.0,1.18,4.7,4.93,-1.4,-0.31,-0.25
2706.25,0.729,4.58,3.72,-1.4,-0.14,-0.42
2706.5,1.68,5.35,4.47,-0.63,0.537,0.484
2706.75,1.51,4.62,3.0,-0.77,0.337,-0.0077
2707.0,0.498,2.93,2.49,-1.3,-0.26,-0.64
2707.25,2.37,3.44,2.72,-1.3,-0.15,-0.68
2707.5,2.5,2.82,2.63,-1.0,-0.36,-0.66
2707.75,1.82,1.45,2.33,-1.1,-0.75,-0.59
2708.0,1.74,1.73,2.98,-1.3,-0.97,-0.77
2708.25,2.05,2.51,3.14,-1.6,-1.1,-0.5
2708.5,1.86,2.95,2.99,-1.9,-1.1,-0.14
2708.75,1.77,3.34,2.91,-2.3,-1.1,0.156
2709.0,1.84,2.02,2.49,-1.4,-0.79,-0.37
2709.25,1.77,1.36,2.2,-1.0,-0.76,-0.56
2709.5,1.67,1.33,2.09,-1.2,-0.78,-0.56
2709.75,1.63,1.34,2.09,-1.2,-0.78,-0.55
2710.0,1.75,1.32,2.09,-1.1,-0.79,-0.54
