Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2634.5,4.56,4.0,9.77,0.572,2.55,2.96
2634.75,6.76,5.69,12.0,2.15,3.98,4.56
2635.0,6.75,5.84,11.9,2.08,3.28,4.38
2635.25,6.8,4.89,11.9,2.07,2.44,4.43
2635.5,2.26,2.76,6.78,0.263,1.04,2.5
2635.75,1.82,2.37,6.3,-0.004,0.725,2.14
2636.0,1.79,4.28,6.34,-0.043,0.712,2.15
2636.25,1.82,2.63,6.4,-0.016,0.733,2.28
2636.5,1.83,2.84,6.51,-0.013,0.74,2.34
2636.75,3.77,4.43,8.45,1.42,2.22,3.78
2637.0,4.38,4.83,9.24,1.84,2.53,4.46
2637.25,3.29,3.79,8.0,1.04,1.81,3.44
2637.5,1.85,2.37,6.54,-0.015,0.762,2.29
2637.75,1.82,2.3,6.64,-0.061,0.645,2.42
2638.0,1.83,2.33,6.52,-0.039,0.708,2.26
2638.25,1.84,2.32,6.55,-0.02,0.736,2.3
2638.5,1.84,2.29,6.6,-0.04,0.64,2.38
2638.75,3.9,4.43,8.68,1.5,2.33,4.0
2639.0,4.43,4.99,9.08,1.88,2.61,4.16
2639.25,2.61,3.13,7.3,0.533,1.13,2.8
2639.5,1.83,2.39,6.61,-0.06,0.77,2.31
2639.75,1.83,2.44,6.52,-0.062,0.814,2.14
2640.0,1.89,2.33,6.62,-0.016,0.694,2.28
2640.25,1.85,2.42,6.81,-0.032,0.773,2.55
2640.5,1.82,2.46,6.69,-0.078,0.78,2.39
2640.75,1.85,2.38,6.66,-0.036,0.66,2.35
2641.0,4.16,4.62,8.99,1.72,2.5,4.27
2641.25,4.45,4.9,9.32,1.89,2.8,4.5
2641.5,3.39,3.79,8.11,1.08,1.87,3.41
2641.75,1.85,2.24,6.67,-0.032,0.742,2.37
2642.0,1.85,2.31,6.7,-0.03,0.88,2.39
2642.25,1.83,2.23,6.6,-0.077,0.766,2.23
2642.5,1.84,2.22,6.7,-0.054,0.724,2.37
2642.75,1.86,2.3,6.75,-0.027,0.87,2.45
2643.0,1.85,2.25,6.71,-0.047,0.785,2.35
2643.25,1.82,2.26,6.82,-0.083,0.609,2.51
2643.5,1.86,2.36,6.91,-0.026,0.748,2.65
2643.75,1.86,2.26,6.8,-0.024,0.748,2.49
2644.0,4.39,4.78,9.27,1.89,2.64,4.42
2644.25,4.03,4.38,8.93,1.59,2.52,4.15
2644.5,1.87,2.19,6.72,-0.026,0.812,2.34
2644.75,1.86,2.15,6.75,-0.041,0.742,2.38
2645.0,1.83,2.21,6.77,-0.083,0.847,2.45
2645.25,1.86,2.21,6.81,-0.038,0.871,2.47
2645.5,1.87,2.14,6.77,-0.032,0.743,2.43
2645.75,1.85,2.17,6.77,-0.057,0.806,2.46
2646.0,2.31,2.69,7.31,0.318,1.28,2.84
2646.25,3.93,4.16,9.14,2.04,2.69,4.45
2646.5,3.81,4.06,8.99,1.83,2.57,4.45
2646.75,1.12,1.21,6.14,-0.048,0.485,2.4
2647.0,0.512,0.435,3.82,0.283,0.0369,1.25
2647.25,0.237,0.384,0.808,0.257,0.0496,0.0563
2647.5,0.212,0.298,0.649,0.219,0.2,0.0739
2647.75,0.226,0.221,0.53,0.24,0.0581,-0.11
2648.0,0.503,0.505,0.86,0.446,0.279,0.19
2648.25,2.84,3.38,3.35,2.22,2.17,2.27
2648.5,2.85,2.9,3.37,2.19,2.02,2.23
2648.75,0.219,0.21,0.746,0.23,0.0394,0.161
2649.0,0.234,0.665,0.789,0.251,0.194,0.259
2649.25,0.91,1.13,1.34,0.764,0.568,0.614
2649.5,0.233,2.43,0.645,0.251,-0.022,0.0474
2649.75,0.217,0.308,0.629,0.226,0.0555,0.0508
2650.0,0.236,0.323,0.571,0.254,0.131,-0.043
2650.25,1.75,1.89,2.11,1.4,1.18,1.19
2650.5,2.88,3.0,3.29,2.22,2.02,2.18
2650.75,1.96,2.29,2.37,1.51,1.4,1.42
2651.0,0.239,1.43,0.53,0.249,0.0986,-0.1
2651.25,0.233,0.843,0.612,0.24,0.89,0.0152
2651.5,0.229,1.29,0.723,0.234,2.02,0.0702
2651.75,0.234,1.76,0.689,0.243,1.81,0.0686
2652.0,0.238,1.9,0.811,0.246,1.84,0.28
2652.25,2.02,2.59,2.51,1.6,1.79,1.63
2652.5,2.9,2.95,3.28,2.24,1.97,2.18
2652.75,1.85,1.91,2.22,1.45,1.16,1.3
2653.0,0.235,0.591,0.688,0.237,-0.013,0.134
2653.25,0.245,0.883,0.591,0.255,0.153,-0.018
2653.5,0.234,1.58,0.558,0.237,0.0518,-0.06
2653.75,0.238,1.12,0.731,0.244,0.0215,0.174
2654.0,2.45,3.58,2.78,1.91,2.65,1.75
2654.25,2.89,3.72,3.19,2.22,3.75,2.03
2654.5,2.43,2.73,2.79,1.85,1.93,1.7
2654.75,0.237,0.923,0.741,0.245,0.745,0.179
2655.0,0.231,0.764,0.77,0.234,0.534,0.191
2655.25,0.234,0.774,0.73,0.241,0.813,0.162
2655.5,0.23,0.817,0.769,0.236,0.685,0.213
2655.75,0.923,1.18,1.38,0.758,0.5,0.652
2656.0,2.85,3.03,3.3,2.11,2.03,2.14
2656.25,2.44,3.12,2.84,1.79,1.72,1.72
2656.5,1.09,1.45,1.4,0.893,0.739,0.597
2656.75,0.29,1.87,0.63,0.317,0.253,0.0636
2657.0,0.237,0.392,0.592,0.234,-0.0033,0.011
2657.25,0.258,0.372,0.624,0.27,-0.014,0.031
2657.5,0.248,0.451,0.629,0.257,0.0965,0.0635
2657.75,4.98,5.71,5.58,3.86,4.04,3.83
2658.0,8.49,9.59,12.8,5.82,6.17,8.37
2658.25,10.9,10.8,15.7,6.26,7.08,8.11
2658.5,12.5,9.97,16.8,5.39,6.13,6.87
2658.75,12.5,9.85,17.0,5.32,6.08,6.83
2659.0,12.0,9.88,16.7,4.44,5.27,6.15
2659.25,10.3,6.67,15.0,1.42,1.7,3.12
2659.5,12.1,8.55,16.6,2.87,3.06,4.32
2659.75,12.1,8.62,19.4,2.84,3.22,4.62
2660.0,10.2,6.56,17.5,1.44,1.77,3.29
2660.25,7.94,4.27,15.3,1.15,1.39,2.96
2660.5,6.95,3.29,14.3,1.34,1.56,3.05
2660.75,5.95,3.0,13.5,1.06,1.48,3.27
2661.0,2.91,1.67,11.7,0.192,0.717,3.05
2661.25,4.93,3.77,13.5,1.75,2.16,4.27
2661.5,5.52,4.36,14.5,2.18,2.67,4.61
2661.75,3.65,3.36,14.9,1.32,2.07,3.67
2662.0,1.26,1.68,9.66,0.0286,0.766,2.24
2662.25,1.27,1.71,6.84,0.04,0.799,2.38
2662.5,1.29,1.76,9.43,0.0679,0.864,2.56
2662.75,1.3,1.71,6.59,0.0664,0.759,2.48
2663.0,2.21,2.62,7.48,0.748,1.45,3.13
2663.25,3.83,4.25,8.89,1.95,2.71,4.21
2663.5,3.18,3.52,8.09,1.46,2.07,3.55
2663.75,1.24,1.6,6.06,0.0432,0.68,2.07
2664.0,1.2,1.64,6.11,0.0184,0.746,2.29
2664.25,1.23,1.6,6.01,0.0533,0.635,2.19
2664.5,1.63,2.0,6.38,0.36,0.977,2.44
2664.75,3.77,4.05,8.41,1.85,2.57,3.91
2665.0,3.69,3.86,8.41,1.76,2.36,3.9
2665.25,1.24,1.48,6.04,0.0638,0.707,2.17
2665.5,1.24,1.55,6.06,0.0623,0.818,2.21
2665.75,1.21,1.48,6.13,0.024,0.671,2.31
2666.0,1.22,1.43,6.1,0.0422,0.633,2.26
2666.25,1.24,1.53,6.05,0.065,0.783,2.19
2666.5,1.23,1.49,6.04,0.0528,0.705,2.17
2666.75,1.21,1.46,6.03,0.0204,0.667,2.13
2667.0,1.26,1.53,6.22,0.0611,0.755,2.28
2667.25,2.81,3.05,7.82,1.21,1.89,3.58
2667.5,3.82,4.04,8.85,1.9,2.56,4.3
2667.75,1.98,2.25,7.03,0.567,1.27,2.94
2668.0,1.26,1.58,6.34,0.0591,0.83,2.46
2668.25,1.26,1.47,6.24,0.0536,0.657,2.3
2668.5,1.23,1.6,6.28,0.012,0.655,2.33
2668.75,1.25,1.63,6.4,0.0525,0.784,2.53
2669.0,1.26,1.56,6.31,0.0667,0.757,2.44
2669.25,1.25,1.55,6.38,0.0384,0.75,2.48
2669.5,1.42,1.76,6.5,0.164,0.94,2.6
2669.75,3.83,4.07,8.74,1.94,2.62,4.25
2670.0,3.83,4.01,8.67,1.91,2.46,4.13
2670.25,1.55,1.94,6.63,0.251,0.894,2.76
2670.5,1.25,1.68,6.29,0.0435,0.784,2.54
2670.75,1.27,1.4,5.94,0.0627,0.334,2.29
2671.0,1.16,0.907,5.92,-0.0083,0.0463,2.32
2671.25,1.71,1.6,6.06,0.808,0.702,2.49
2671.5,4.64,4.4,5.86,2.77,2.55,2.64
2671.75,6.7,5.43,7.08,3.57,3.29,3.43
2672.0,5.87,5.37,7.06,3.4,3.28,3.41
2672.25,5.13,4.14,5.29,3.57,3.06,2.84
2672.5,6.84,5.94,6.36,4.69,3.85,3.51
2672.75,6.84,5.52,6.67,4.72,3.99,3.51
2673.0,7.38,5.89,6.67,5.0,4.24,3.6
2673.25,10.2,7.96,8.89,6.68,5.84,5.24
2673.5,9.37,8.07,8.72,6.67,5.88,5.36
2673.75,8.23,7.11,7.46,6.02,5.25,4.64
2674.0,6.66,6.23,5.87,4.89,4.01,3.44
2674.25,7.74,6.48,6.8,5.56,4.6,4.15
2674.5,4.59,3.61,4.86,2.55,2.23,2.14
2674.75,4.1,3.42,4.53,2.22,1.98,2.1
2675.0,6.06,5.37,6.58,3.66,3.42,3.7
2675.25,6.09,6.7,6.52,3.67,3.59,3.71
2675.5,6.14,5.49,6.95,3.68,3.47,3.95
2675.75,6.32,5.41,6.99,3.7,3.38,3.75
2676.0,5.87,5.35,6.57,3.28,3.02,3.41
2676.25,5.51,4.85,6.42,3.2,3.04,3.33
2676.5,5.69,5.01,6.67,3.37,3.07,3.57
2676.75,5.88,5.33,6.87,3.72,3.34,3.89
2677.0,5.58,5.25,6.31,3.57,3.35,3.52
2677.25,3.24,0.883,5.48,0.309,-0.019,0.248
2677.5,5.35,2.7,9.2,0.604,0.0424,0.802
2677.75,5.36,3.01,9.24,0.652,0.0708,0.889
2678.0,7.99,4.69,11.6,2.55,2.09,2.68
2678.25,8.3,4.06,11.9,2.45,1.97,2.54
2678.5,8.14,4.23,12.5,2.47,2.36,2.55
2678.75,8.1,4.48,11.9,2.48,3.3,2.5
2679.0,5.76,1.9,9.83,0.776,1.05,1.08
2679.25,3.9,0.925,6.91,0.397,-0.0076,0.536
2679.5,3.09,3.0,4.1,-0.19,-0.25,-0.33
2679.75,3.36,3.13,4.21,-0.23,-0.41,-0.42
2680.0,5.87,5.43,6.8,1.61,1.43,1.54
2680.25,5.94,6.07,6.98,1.8,1.75,1.67
2680.5,5.58,5.19,7.3,1.44,1.23,1.46
2680.75,2.92,2.93,4.65,-0.17,-0.46,-0.07
2681.0,4.75,5.14,5.17,1.77,1.25,0.747
2681.25,7.75,6.21,9.2,2.85,2.05,1.45
2681.5,10.7,6.82,15.5,3.14,1.95,2.01
2681.75,12.6,9.0,15.4,4.6,4.1,3.56
2682.0,13.5,9.81,20.0,5.24,4.66,6.81
2682.25,14.3,10.3,20.8,5.67,4.94,6.22
2682.5,13.0,10.1,23.9,4.55,4.18,5.26
2682.75,11.8,8.34,19.6,3.62,3.42,4.37
2683.0,12.1,8.79,18.4,3.7,3.37,4.41
2683.25,9.51,6.05,16.8,1.2,1.36,2.98
2683.5,11.6,8.24,19.1,2.65,2.96,4.56
2683.75,13.9,10.4,20.5,5.39,5.23,6.23
2684.0,12.8,9.28,19.5,4.14,3.89,5.33
2684.25,12.0,8.27,18.4,3.71,3.33,4.45
2684.5,12.1,8.4,18.4,3.74,3.48,4.47
2684.75,12.2,8.79,18.6,3.79,3.53,4.51
2685.0,12.1,8.37,19.1,3.78,3.45,4.45
2685.25,13.2,9.41,19.6,4.55,4.25,5.17
2685.5,14.7,11.0,21.2,5.63,5.51,6.31
2685.75,13.2,9.64,21.2,4.25,4.23,5.49
2686.0,6.72,5.45,13.0,0.835,1.28,2.43
2686.25,4.41,4.77,9.72,0.354,1.18,2.19
2686.5,2.71,3.1,7.94,0.573,1.32,2.45
2686.75,1.76,2.13,6.79,0.754,1.37,2.4
2687.0,1.78,2.21,7.24,0.767,1.49,2.31
2687.25,3.67,4.1,8.63,2.23,2.96,3.77
2687.5,4.34,4.72,9.3,2.7,3.36,4.25
2687.75,3.0,3.41,7.91,1.68,2.35,3.13
2688.0,1.79,2.27,6.79,0.773,1.56,2.29
2688.25,1.78,2.14,6.69,0.776,1.39,2.26
2688.5,1.72,2.1,6.66,0.716,1.33,2.25
2688.75,3.36,3.75,8.09,1.98,2.63,3.35
2689.0,4.31,4.68,8.96,2.67,3.35,4.04
2689.25,2.55,2.81,7.26,1.35,1.98,2.75
2689.5,1.73,1.98,6.49,0.733,1.37,2.17
2689.75,1.75,2.06,6.62,0.764,1.5,2.31
2690.0,1.74,2.01,6.66,0.754,1.4,2.39
2690.25,1.74,2.01,6.62,0.739,1.4,2.33
2690.5,1.74,2.06,6.57,0.738,1.47,2.25
2690.75,1.81,2.0,6.58,0.775,1.37,2.18
2691.0,1.76,2.07,6.56,0.758,1.42,2.18
2691.25,1.69,2.03,6.39,0.707,1.39,2.19
2691.5,4.26,4.57,8.89,2.62,3.21,4.15
2691.75,4.14,4.35,8.72,2.52,3.11,3.97
2692.0,1.7,2.02,6.38,0.732,1.44,2.23
2692.25,1.69,2.07,6.28,0.735,1.53,2.1
2692.5,1.72,1.92,6.26,0.77,1.31,2.07
2692.75,1.7,1.95,6.5,0.729,1.35,2.39
2693.0,1.68,2.05,6.5,0.708,1.52,2.38
2693.25,1.7,1.96,6.45,0.741,1.37,2.26
2693.5,1.71,1.91,6.45,0.748,1.31,2.3
2693.75,2.97,3.23,7.64,1.68,2.32,3.18
2694.0,4.23,4.52,8.73,2.56,3.29,3.91
2694.25,3.86,3.99,8.3,2.28,2.79,3.61
2694.5,1.69,1.86,6.12,0.748,1.26,2.03
2694.75,1.43,1.55,5.97,0.523,0.99,2.05
2695.0,0.87,0.974,5.74,0.502,0.611,1.98
2695.25,2.67,2.76,4.01,1.55,1.32,1.39
2695.5,3.25,3.35,4.24,1.83,1.71,1.66
2695.75,8.25,6.48,8.79,3.72,3.59,3.73
2696.0,8.05,6.55,9.06,3.73,3.55,3.8
2696.25,8.47,6.5,8.74,4.53,4.11,4.0
2696.5,8.79,6.54,8.59,4.78,4.24,3.64
2696.75,8.81,6.6,8.57,4.82,4.06,3.64
2697.0,9.71,7.68,9.78,4.83,4.02,3.41
2697.25,10.2,8.21,10.5,5.17,4.42,3.68
2697.5,12.3,10.3,12.7,6.73,5.91,5.16
2697.75,12.5,10.3,12.9,6.8,5.89,5.12
2698.0,9.2,8.14,10.5,4.18,3.74,3.13
2698.25,8.7,7.71,10.0,4.37,3.71,3.46
2698.5,7.02,6.27,6.91,4.79,3.95,3.25
2698.75,6.62,5.53,6.03,4.88,4.02,3.62
2699.0,6.8,5.14,5.75,4.37,3.74,3.43
2699.25,4.97,4.12,4.94,2.72,2.41,2.64
2699.5,5.98,5.45,6.66,3.81,3.48,3.63
2699.75,5.86,6.26,6.37,3.74,3.4,3.43
2700.0,5.85,5.59,6.48,3.67,3.43,3.43
2700.25,5.42,5.19,6.52,3.34,3.21,3.09
2700.5,3.25,3.2,4.08,1.77,1.85,1.48
2700.75,3.21,3.07,3.92,1.71,1.87,1.39
2701.0,5.86,4.48,5.81,2.6,2.28,2.27
2701.25,5.85,7.13,6.56,3.64,3.35,3.67
2701.5,8.39,5.04,8.01,2.57,2.09,2.58
2701.75,8.04,4.94,8.45,2.51,1.94,2.39
2702.0,7.98,3.96,7.66,2.5,1.86,2.46
2702.25,8.18,4.02,8.06,2.66,1.91,2.22
2702.5,9.26,4.0,7.91,3.29,1.99,2.16
2702.75,9.17,4.0,7.85,3.48,1.84,2.1
2703.0,6.51,1.8,5.83,1.57,0.34,0.446
2703.25,6.99,2.23,6.64,1.37,-0.026,0.157
2703.5,8.6,3.64,7.51,2.17,0.408,0.846
2703.75,9.3,5.43,9.31,2.68,1.61,2.18
2704.0,8.9,6.02,11.4,2.34,1.82,2.37
2704.25,8.21,5.52,9.83,2.17,1.74,1.95
2704.5,7.64,5.02,8.94,2.29,1.75,2.03
2704.75,8.07,5.12,9.19,4.29,3.35,3.34
2705.0,9.57,6.43,10.1,5.21,4.24,3.87
2705.25,9.77,6.45,10.6,5.28,4.26,3.98
2705.5,11.7,7.09,13.2,4.08,2.91,3.12
2705.75,11.0,8.96,12.7,3.33,2.83,2.07
2706.0,12.0,9.69,16.6,6.7,7.04,8.36
2706.25,13.2,10.6,16.2,7.59,7.45,8.01
2706.5,15.6,13.2,24.5,8.5,9.03,9.2
2706.75,17.1,14.8,23.1,9.13,9.86,10.1
2707.0,17.2,15.3,22.8,9.18,9.51,9.96
2707.25,15.1,12.3,20.9,7.75,7.95,8.58
2707.5,14.9,12.1,21.1,7.53,7.8,8.45
2707.75,15.0,12.2,20.9,7.69,7.94,8.49
2708.0,15.0,12.7,20.9,7.7,8.6,8.56
2708.25,15.6,13.1,21.3,8.13,9.38,8.78
2708.5,15.2,11.9,21.0,6.15,7.09,6.98
2708.75,14.9,10.8,20.5,5.51,5.04,6.29
2709.0,13.2,9.21,18.6,4.3,4.02,4.85
2709.25,12.4,8.32,17.8,3.83,3.31,4.27
2709.5,12.4,8.56,17.9,3.85,3.44,4.23
2709.75,9.97,6.06,15.7,4.23,3.91,4.78
2710.0,8.29,7.17,13.4,3.93,4.14,4.61
2710.25,6.08,6.44,10.1,4.17,4.83,5.28
2710.5,7.19,8.4,11.3,4.98,5.79,6.16
2710.75,7.2,10.2,11.3,5.03,6.39,6.1
2711.0,4.75,5.17,10.3,3.23,3.95,4.33
2711.25,4.73,5.16,14.2,3.17,3.93,4.34
2711.5,4.75,5.02,9.32,3.18,4.01,4.27
2711.75,4.74,4.77,9.2,3.19,3.78,4.36
2712.0,1.77,2.68,7.32,0.421,1.73,2.86
2712.25,3.84,4.73,9.11,1.97,3.37,4.46
2712.5,3.87,4.67,9.12,1.98,3.32,4.42
2712.75,1.98,2.82,7.1,0.567,1.93,2.9
2713.0,1.29,2.17,6.4,0.0778,1.5,2.41
2713.25,1.29,2.18,6.35,0.0657,1.53,2.29
2713.5,1.25,2.02,6.47,0.0155,1.33,2.46
2713.75,1.29,2.1,6.44,0.0745,1.45,2.44
2714.0,1.3,2.1,6.52,0.0825,1.48,2.55
2714.25,1.71,2.49,7.01,0.383,1.68,3.0
2714.5,3.86,4.61,8.97,1.98,3.29,4.42
2714.75,3.16,4.01,8.4,1.46,2.88,4.02
2715.0,1.26,2.08,6.6,0.038,1.38,2.66
2715.25,1.26,2.03,6.48,0.0364,1.35,2.46
2715.5,1.3,2.03,6.42,0.0867,1.47,2.4
2715.75,1.29,2.06,6.36,0.0582,1.5,2.29
2716.0,1.27,1.97,6.46,0.04,1.38,2.45
2716.25,1.3,1.99,6.5,0.0769,1.4,2.51
2716.5,1.28,2.08,6.45,0.0576,1.54,2.44
2716.75,1.26,2.04,6.47,0.028,1.42,2.45
2717.0,1.29,1.94,6.42,0.0733,1.34,2.4
2717.25,1.29,2.03,6.41,0.0781,1.47,2.44
2717.5,1.98,2.73,7.14,0.585,2.01,3.01
2717.75,3.86,4.5,8.88,1.98,3.26,4.28
2718.0,2.77,3.41,7.87,1.18,2.45,3.56
2718.25,1.25,2.04,6.3,0.0382,1.52,2.35
2718.5,1.24,1.95,6.25,0.0314,1.37,2.26
2718.75,1.22,1.75,6.0,0.00286,1.13,2.15
2719.0,0.82,1.19,5.83,0.02,0.795,2.18
2719.25,0.652,1.24,2.4,0.448,0.537,0.392
2719.5,5.93,3.8,6.83,1.91,1.53,1.73
2719.75,6.31,3.99,7.8,1.96,1.6,1.91
2720.0,6.14,4.37,7.89,1.86,1.76,2.09
2720.25,10.7,8.09,11.6,6.0,5.29,5.24
2720.5,12.0,9.43,12.6,6.46,5.82,5.54
2720.75,10.6,7.72,11.4,5.45,4.69,4.8
2721.0,10.5,7.51,10.9,4.68,3.74,3.42
2721.25,10.6,7.47,10.8,4.57,3.77,3.43
2721.5,9.55,6.47,9.92,4.72,4.02,3.62
2721.75,9.61,6.42,10.8,4.79,3.9,3.55
2722.0,9.32,5.8,9.69,3.74,3.11,3.31
2722.25,8.89,7.28,10.8,3.72,3.62,3.81
2722.5,9.02,6.96,10.7,3.37,3.15,3.29
2722.75,9.78,7.7,11.5,2.12,1.79,2.37
2723.0,9.71,6.91,11.8,1.58,1.26,1.88
2723.25,9.09,6.52,10.9,1.57,1.36,1.7
2723.5,9.28,6.79,11.7,1.61,1.22,1.78
2723.75,8.78,7.02,11.5,1.6,1.28,1.64
2724.0,6.54,5.92,8.14,1.32,1.48,1.4
2724.25,6.56,6.63,7.75,2.02,2.93,1.93
2724.5,5.7,6.05,7.0,1.69,2.76,1.47
2724.75,3.25,3.07,4.31,2.01,2.02,1.8
2725.0,3.16,3.01,3.93,1.94,1.82,1.62
2725.25,0.863,0.428,1.49,0.112,0.0131,-0.1
2725.5,2.51,1.33,4.13,0.253,-0.095,0.199
2725.75,5.91,1.61,9.38,0.612,-0.072,0.848
2726.0,5.92,1.1,9.33,0.649,0.000769,1.05
2726.25,6.27,0.776,9.81,0.93,0.25,1.63
2726.5,8.38,2.88,12.0,2.48,1.75,3.22
2726.75,8.39,2.92,12.1,2.51,1.82,3.17
2727.0,6.58,1.14,10.2,1.19,0.599,1.85
2727.25,5.76,0.518,9.19,0.651,-0.026,0.998
2727.5,10.0,4.21,11.7,3.79,2.37,2.77
2727.75,10.1,4.42,12.1,3.25,2.04,2.35
2728.0,10.3,4.73,12.8,3.37,2.06,2.42
2728.25,10.9,6.21,12.6,3.8,2.71,2.86
2728.5,12.4,7.05,14.5,5.1,3.75,4.33
2728.75,11.6,6.32,13.6,4.67,3.29,3.85
2729.0,8.55,3.92,11.9,2.02,1.23,2.32
2729.25,7.21,2.42,10.6,0.984,0.0967,1.3
2729.5,5.79,2.31,9.18,0.771,0.549,0.973
2729.75,8.34,3.74,11.5,2.97,3.27,3.12
2730.0,11.7,6.39,18.1,3.45,2.82,5.54
2730.25,15.9,10.1,21.0,8.78,7.48,8.82
2730.5,18.9,13.5,23.9,10.4,9.41,10.4
2730.75,18.5,13.3,23.5,10.1,9.22,10.1
2731.0,16.4,11.1,21.4,9.42,8.59,9.52
2731.25,12.9,7.81,18.4,8.22,7.38,8.58
2731.5,7.11,2.21,14.3,1.5,1.44,3.26
2731.75,6.38,2.86,13.2,1.25,1.46,2.93
2732.0,7.8,4.56,13.6,0.884,1.1,2.32
2732.25,8.23,4.69,13.8,0.829,0.949,2.32
2732.5,7.17,5.62,12.9,0.986,1.44,3.02
2732.75,6.48,7.04,12.3,1.54,2.35,4.08
2733.0,6.52,7.35,12.3,1.55,2.26,4.07
2733.25,5.92,6.32,11.7,1.11,1.87,3.57
2733.5,3.93,4.56,9.49,-0.38,0.533,1.8
2733.75,3.96,4.97,9.51,-0.36,0.525,1.79
2734.0,2.46,3.1,7.84,-0.1,0.621,2.06
2734.25,1.27,1.85,6.76,0.0452,0.73,2.44
2734.5,1.26,1.82,6.93,0.0245,0.876,2.62
2734.75,1.29,1.79,6.69,0.06,0.843,2.23
2735.0,1.3,1.77,6.8,0.0627,0.813,2.3
2735.25,3.56,4.21,11.4,1.77,2.5,4.04
2735.5,3.88,4.31,14.5,2.02,2.84,4.15
2735.75,1.55,1.98,9.62,0.251,1.08,2.51
2736.0,1.35,1.6,8.67,-0.017,0.735,2.26
2736.25,1.31,1.67,6.89,0.0621,0.806,2.38
2736.5,1.34,1.71,6.92,0.107,0.897,2.48
2736.75,1.29,1.65,6.73,0.0424,0.78,2.3
2737.0,1.31,1.64,6.81,0.0671,0.755,2.4
2737.25,1.31,1.72,6.74,0.0609,0.921,2.25
2737.5,1.29,1.65,6.62,0.0469,0.853,2.16
2737.75,3.51,3.76,8.83,1.71,2.37,3.94
2738.0,3.66,3.99,8.79,1.81,2.56,3.78
2738.25,1.67,2.04,6.94,0.346,1.16,2.48
2738.5,1.29,1.57,6.63,0.0635,0.702,2.27
2738.75,1.27,1.53,6.62,0.0367,0.734,2.24
2739.0,1.26,1.59,6.76,0.0259,0.9,2.43
2739.25,1.29,1.55,6.57,0.0631,0.845,2.18
2739.5,1.29,1.48,6.58,0.0612,0.684,2.19
2739.75,1.27,1.64,6.65,0.0384,0.784,2.3
2740.0,1.26,1.63,6.53,0.0222,0.865,2.14
2740.25,1.29,1.56,6.86,0.0588,0.823,2.59
2740.5,1.3,1.6,6.82,0.0669,0.878,2.54
2740.75,1.28,1.64,6.68,0.0294,0.94,2.37
2741.0,3.75,3.93,9.01,1.88,2.55,4.15
2741.25,3.5,3.69,8.72,1.7,2.37,3.77
2741.5,1.28,1.6,6.56,0.0634,0.91,2.2
2741.75,1.25,1.5,6.29,0.0207,0.759,2.19
2742.0,1.25,1.44,6.24,0.0267,0.699,2.15
2742.25,1.26,1.56,6.48,0.0559,0.874,2.42
2742.5,1.27,1.5,6.34,0.0671,0.797,2.32
2742.75,1.17,1.13,6.41,-0.05,0.349,2.37
2743.0,1.01,0.732,6.52,0.156,0.201,2.2
2743.25,1.18,0.483,5.57,0.214,0.08,1.63
2743.5,2.73,2.66,4.07,1.43,1.25,1.04
2743.75,4.86,4.72,5.57,2.84,2.73,2.58
2744.0,5.7,5.32,6.5,3.43,3.36,3.36
2744.25,3.93,3.86,4.79,2.18,2.03,2.05
2744.5,3.1,3.0,4.28,1.6,1.54,1.45
2744.75,3.12,2.83,4.29,1.62,1.61,1.27
2745.0,3.13,2.85,4.36,1.64,1.49,1.35
2745.25,3.14,3.06,4.5,1.63,1.51,1.39
2745.5,3.85,3.57,4.87,2.64,2.43,1.95
2745.75,7.3,7.03,7.33,5.22,4.55,3.94
2746.0,9.73,9.13,9.03,6.34,5.6,4.92
2746.25,8.89,8.14,8.99,6.23,5.62,4.89
2746.5,10.4,9.92,9.82,9.49,8.64,7.49
2746.75,10.2,9.27,8.92,9.36,8.24,7.39
2747.0,9.21,8.7,8.91,8.36,7.67,7.17
2747.25,10.6,10.2,10.8,8.6,8.07,7.48
2747.5,13.0,11.7,15.1,8.66,7.9,7.43
2747.75,13.5,12.3,15.9,8.57,7.71,7.52
2748.0,12.9,10.8,15.4,8.19,7.39,7.23
2748.25,11.0,8.82,13.6,6.86,6.0,5.81
2748.5,11.0,8.85,13.4,6.88,6.02,5.89
2748.75,9.02,7.25,11.5,5.67,4.66,4.83
2749.0,8.21,6.97,10.6,5.03,4.18,4.41
2749.25,4.34,3.33,7.76,0.028,-0.23,0.224
2749.5,4.33,3.17,7.64,0.0224,-0.22,0.109
2749.75,4.97,3.65,7.87,1.02,0.482,0.681
2750.0,7.43,4.86,9.25,2.79,1.92,1.64
2750.25,7.44,4.89,9.35,2.77,1.91,1.71
2750.5,7.38,5.06,9.48,2.7,1.92,1.51
2750.75,7.37,4.94,9.3,2.7,1.87,1.8
2751.0,7.52,5.77,9.49,2.85,1.82,1.96
2751.25,7.49,5.04,9.53,2.77,1.95,2.0
2751.5,7.5,4.97,9.54,2.79,2.03,2.05
2751.75,7.54,4.85,9.5,2.85,1.89,1.96
2752.0,7.5,4.69,9.61,2.79,1.86,2.03
2752.25,7.48,4.84,9.33,2.76,1.92,1.79
2752.5,8.09,5.66,11.6,1.62,1.18,1.24
2752.75,6.85,3.63,11.4,0.377,-0.2,0.59
2753.0,6.88,3.43,11.4,0.375,-0.24,0.517
2753.25,6.93,4.54,11.7,0.422,0.182,0.379
