Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2598.75,0.781,1.54,2.07,0.135,-0.36,-0.11
2599.0,0.779,1.29,2.12,0.112,-0.36,-0.12
2599.25,0.84,1.01,1.72,0.148,-0.24,-0.19
2599.5,0.671,1.03,2.2,0.0578,-0.21,-0.086
2599.75,0.884,0.972,1.58,0.2,-0.27,-0.2
2600.0,0.943,1.01,2.26,0.174,-0.23,-0.081
2600.25,1.06,1.04,1.55,0.281,-0.18,-0.27
2600.5,1.13,1.05,2.3,0.292,-0.18,-0.096
2600.75,0.898,0.969,1.72,0.149,-0.27,-0.27
2601.0,0.911,1.06,2.49,0.139,-0.17,0.0193
2601.25,0.94,0.994,1.83,0.146,-0.24,-0.28
2601.5,0.846,0.968,2.25,0.166,-0.27,-0.12
2601.75,0.808,1.0,2.01,0.05,-0.22,-0.18
2602.0,0.838,0.977,2.07,0.0902,-0.26,-0.19
2602.25,0.941,0.965,2.45,0.157,-0.28,-0.028
2602.5,0.828,1.12,1.69,0.0766,-0.11,-0.31
2602.75,1.15,1.03,2.42,0.26,-0.19,-0.1
2603.0,1.26,0.974,2.3,0.255,-0.27,-0.095
2603.25,1.03,0.987,1.99,0.137,-0.27,-0.13
2603.5,1.17,1.02,2.45,0.218,-0.21,-0.1
2603.75,1.05,0.988,2.58,0.158,-0.25,-0.026
2604.0,1.02,1.01,1.69,0.186,-0.24,-0.32
2604.25,1.17,1.02,2.61,0.191,-0.21,0.0403
2604.5,1.19,0.986,2.49,0.251,-0.25,-0.11
2604.75,1.28,1.04,2.19,0.282,-0.18,-0.14
2605.0,0.883,1.02,2.03,0.0981,-0.21,-0.15
2605.25,1.26,1.0,2.51,0.306,-0.22,-0.087
2605.5,1.14,1.0,2.54,0.136,-0.25,0.0258
2605.75,0.911,0.975,2.42,0.162,-0.27,-0.1
2606.0,1.07,1.01,1.83,0.124,-0.21,-0.19
2606.25,1.26,0.98,2.41,0.26,-0.26,-0.16
2606.5,1.14,0.981,2.5,0.219,-0.26,0.0305
2606.75,0.969,1.07,2.41,0.132,-0.14,-0.13
2607.0,0.981,1.05,1.97,0.138,-0.19,-0.18
2607.25,1.21,0.965,2.24,0.286,-0.28,-0.09
2607.5,1.1,1.01,2.35,0.245,-0.21,-0.12
2607.75,0.917,0.997,2.46,0.134,-0.23,-0.061
2608.0,1.03,0.962,2.32,0.188,-0.28,-0.12
2608.25,0.877,0.986,1.88,0.0888,-0.25,-0.23
2608.5,1.05,1.03,2.39,0.199,-0.21,-0.13
2608.75,0.9,1.0,2.48,0.0897,-0.25,-0.037
2609.0,0.831,1.06,2.28,0.062,-0.17,-0.24
2609.25,1.18,1.04,1.93,0.249,-0.2,-0.15
2609.5,0.852,0.966,2.22,0.112,-0.28,-0.21
2609.75,0.853,0.968,2.44,0.14,-0.28,-0.092
2610.0,1.0,1.11,2.35,0.17,-0.2,-0.15
2610.25,1.16,1.39,2.01,0.293,-0.35,-0.19
2610.5,0.87,1.51,2.13,0.126,-0.41,-0.19
2610.75,0.809,1.54,2.28,0.101,-0.38,-0.17
2611.0,1.03,1.61,2.44,0.202,-0.31,-0.013
2611.25,0.851,1.57,1.69,0.149,-0.34,-0.31
2611.5,0.812,1.57,2.34,0.146,-0.34,-0.11
2611.75,0.924,1.56,2.25,0.184,-0.34,-0.098
2612.0,0.67,1.51,2.23,0.0634,-0.4,-0.068
2612.25,0.686,1.52,1.82,0.155,-0.4,-0.18
2612.5,0.728,1.56,2.28,0.109,-0.33,-0.095
2612.75,0.922,1.54,2.18,0.231,-0.36,-0.17
2613.0,0.847,1.57,1.85,0.187,-0.35,-0.14
2613.25,0.864,1.61,2.21,0.176,-0.27,-0.13
2613.5,0.784,1.55,2.08,0.139,-0.36,-0.14
2613.75,1.24,1.51,1.97,0.437,-0.4,-0.21
2614.0,0.91,1.56,2.27,0.215,-0.35,-0.038
2614.25,0.741,1.56,1.77,0.119,-0.35,-0.19
2614.5,1.08,1.56,2.23,0.337,-0.37,-0.099
2614.75,0.97,1.52,1.82,0.26,-0.4,-0.15
2615.0,0.995,1.57,2.18,0.283,-0.33,-0.14
2615.25,1.12,1.59,1.82,0.357,-0.3,-0.18
2615.5,0.77,1.58,2.24,0.138,-0.35,-0.042
2615.75,0.686,1.54,2.0,0.0868,-0.36,-0.16
2616.0,1.03,1.57,1.86,0.302,-0.35,-0.23
2616.25,0.739,1.51,1.84,0.118,-0.41,-0.18
2616.5,0.689,1.54,2.24,0.0754,-0.38,-0.057
2616.75,0.886,1.57,1.8,0.187,-0.33,-0.31
2617.0,0.847,1.51,2.18,0.164,-0.41,-0.14
2617.25,0.59,1.51,1.85,0.0412,-0.4,-0.14
2617.5,0.612,1.68,2.17,0.0669,-0.22,-0.11
2617.75,0.613,1.54,1.87,0.0703,-0.39,-0.072
2618.0,0.658,1.55,1.71,0.0895,-0.37,-0.27
2618.25,0.635,1.54,2.2,0.0755,-0.38,-0.095
2618.5,0.585,1.54,1.71,0.0397,-0.37,-0.27
2618.75,0.598,1.52,1.85,0.0546,-0.41,-0.11
2619.0,0.611,1.55,2.11,0.0714,-0.38,-0.13
2619.25,0.612,1.59,1.82,0.0742,-0.3,-0.23
2619.5,0.681,1.55,1.74,0.108,-0.37,-0.23
2619.75,0.599,1.57,1.81,0.0585,-0.34,-0.18
2620.0,0.612,1.56,2.16,0.077,-0.35,-0.083
2620.25,0.607,1.52,1.8,0.0729,-0.4,-0.19
2620.5,0.601,1.52,1.74,0.0644,-0.4,-0.25
2620.75,0.603,1.46,1.73,0.0631,-0.32,-0.27
2621.0,0.676,1.44,1.77,0.102,-0.33,-0.19
2621.25,0.613,1.41,1.78,0.0782,-0.39,-0.2
2621.5,0.613,1.4,1.75,0.0787,-0.39,-0.25
2621.75,0.612,1.54,1.73,0.08,-0.23,-0.27
2622.0,0.594,1.45,1.75,0.0573,-0.31,-0.28
2622.25,0.591,1.43,1.88,0.0522,-0.35,-0.093
2622.5,0.682,1.42,1.77,0.114,-0.34,-0.34
2622.75,0.596,1.36,1.75,0.064,-0.34,-0.32
2623.0,0.589,0.88,2.0,0.0581,-0.25,-0.12
2623.25,0.588,0.853,2.01,0.0407,-0.24,-0.11
2623.5,0.833,0.916,2.38,0.0978,-0.15,0.0347
2623.75,1.31,0.903,2.46,0.36,-0.2,-0.06
2624.0,1.19,0.92,2.85,0.154,-0.15,0.11
2624.25,1.72,0.904,2.83,0.367,-0.18,0.0675
2624.5,1.44,0.853,2.57,0.257,-0.23,0.0389
2624.75,1.38,0.848,2.63,0.237,-0.24,0.014
2625.0,1.46,0.882,2.96,0.262,-0.19,0.136
2625.25,1.36,0.9,2.77,0.147,-0.18,0.00567
2625.5,1.29,0.866,2.53,0.155,-0.23,0.0275
2625.75,1.4,0.844,2.87,0.235,-0.25,0.116
2626.0,1.36,0.945,2.73,0.224,-0.12,0.0954
2626.25,1.37,0.931,2.29,0.263,-0.15,-0.13
2626.5,1.22,0.846,2.79,0.215,-0.25,0.0377
2626.75,1.41,0.869,2.39,0.297,-0.22,0.0215
2627.0,1.13,0.911,2.28,0.201,-0.18,-0.11
2627.25,1.1,0.844,2.22,0.196,-0.25,-0.17
2627.5,0.976,0.847,2.38,0.11,-0.25,-0.019
2627.75,0.985,0.942,1.74,0.231,-0.15,-0.25
2628.0,1.03,0.856,2.3,0.207,-0.25,-0.054
2628.25,1.21,0.921,1.75,0.315,-0.16,-0.3
2628.5,0.889,0.923,2.3,0.198,-0.17,-0.15
2628.75,0.868,0.861,1.75,0.183,-0.22,-0.26
2629.0,1.1,0.865,2.31,0.254,-0.22,-0.0083
2629.25,0.783,0.854,1.84,0.137,-0.24,-0.12
2629.5,0.816,0.89,2.21,0.0939,-0.19,-0.13
2629.75,0.828,0.844,1.77,0.169,-0.25,-0.23
2630.0,0.837,0.857,2.22,0.107,-0.24,-0.095
2630.25,0.872,0.975,1.78,0.185,-0.095,-0.17
2630.5,1.06,0.906,2.18,0.219,-0.17,-0.15
2630.75,0.948,0.845,1.79,0.234,-0.25,-0.18
2631.0,0.912,0.865,2.14,0.154,-0.22,-0.2
2631.25,0.722,0.869,2.33,0.0976,-0.21,0.00305
2631.5,0.944,0.842,1.7,0.236,-0.25,-0.25
2631.75,0.917,0.905,2.27,0.164,-0.19,-0.081
2632.0,0.978,0.897,1.68,0.249,-0.18,-0.29
2632.25,0.755,0.867,2.28,0.107,-0.22,-0.091
2632.5,0.986,0.916,1.96,0.259,-0.17,-0.16
2632.75,1.1,0.876,2.01,0.215,-0.21,-0.21
2633.0,0.906,0.878,2.24,0.183,-0.23,-0.13
2633.25,0.924,0.9,1.7,0.214,-0.2,-0.3
2633.5,0.811,0.856,2.21,0.137,-0.24,-0.12
2633.75,0.72,0.882,1.76,0.0753,-0.21,-0.22
2634.0,0.776,1.06,1.86,0.0978,-0.33,-0.27
2634.25,0.754,1.46,2.08,0.102,-0.41,-0.25
2634.5,0.669,1.65,1.77,0.051,-0.24,-0.23
2634.75,0.798,1.53,2.26,0.0769,-0.37,-0.075
2635.0,0.815,1.55,1.78,0.0552,-0.38,-0.19
2635.25,0.946,1.55,2.17,0.203,-0.36,-0.14
2635.5,1.26,1.51,1.76,0.429,-0.39,-0.23
2635.75,0.664,1.53,1.67,0.0464,-0.39,-0.29
2636.0,1.02,1.54,2.23,0.278,-0.37,-0.0073
2636.25,0.741,1.55,1.64,0.0964,-0.35,-0.33
2636.5,0.695,1.58,1.75,0.0755,-0.34,-0.24
2636.75,0.901,1.58,2.26,0.202,-0.33,-0.051
2637.0,0.826,1.57,1.8,0.153,-0.34,-0.16
2637.25,0.574,1.55,1.69,0.0298,-0.37,-0.27
2637.5,0.609,1.52,2.21,0.0691,-0.4,-0.082
2637.75,0.609,1.55,1.7,0.0675,-0.36,-0.27
2638.0,0.585,1.56,1.75,0.0423,-0.36,-0.22
2638.25,0.598,1.55,2.15,0.0555,-0.38,-0.12
2638.5,0.657,1.54,1.84,0.078,-0.37,-0.14
2638.75,0.626,1.63,1.68,0.0703,-0.26,-0.31
2639.0,0.581,1.56,1.78,0.0422,-0.36,-0.22
2639.25,0.605,1.52,2.1,0.0645,-0.4,-0.16
2639.5,0.618,1.56,1.85,0.0739,-0.35,-0.084
2639.75,0.604,1.57,1.67,0.0614,-0.36,-0.27
2640.0,0.59,1.56,1.77,0.0312,-0.37,-0.3
2640.25,0.668,1.57,2.12,0.0965,-0.39,-0.17
2640.5,0.611,1.56,1.86,0.0693,-0.35,-0.08
2640.75,0.611,1.53,1.73,0.0675,-0.4,-0.2
2641.0,0.583,1.6,1.79,0.0419,-0.32,-0.15
2641.25,0.608,1.6,1.65,0.0664,-0.31,-0.31
2641.5,0.593,1.57,1.79,0.0475,-0.36,-0.15
2641.75,0.658,1.52,1.66,0.0903,-0.41,-0.29
2642.0,0.636,1.54,1.77,0.0705,-0.38,-0.17
2642.25,0.628,1.55,1.68,0.0734,-0.37,-0.26
2642.5,0.613,1.52,1.79,0.0707,-0.41,-0.16
2642.75,0.6,1.54,1.64,0.0557,-0.37,-0.31
2643.0,0.575,1.65,1.75,0.028,-0.26,-0.2
2643.25,0.612,1.57,1.7,0.0715,-0.35,-0.23
2643.5,0.659,1.52,2.21,0.0975,-0.41,0.0227
2643.75,0.642,1.56,1.64,0.0775,-0.37,-0.32
2644.0,0.603,1.54,1.74,0.0632,-0.38,-0.24
2644.25,0.605,1.54,1.68,0.0647,-0.37,-0.27
2644.5,0.597,1.52,1.84,0.056,-0.4,-0.082
2644.75,0.582,1.6,1.68,0.0384,-0.32,-0.3
2645.0,0.612,1.52,1.74,0.0742,-0.41,-0.21
2645.25,0.676,1.59,1.65,0.108,-0.32,-0.32
2645.5,0.626,1.57,1.81,0.0728,-0.33,-0.13
2645.75,0.577,1.55,1.72,0.0303,-0.36,-0.22
2646.0,0.607,1.52,1.75,0.0642,-0.41,-0.31
2646.25,0.611,1.58,1.7,0.0686,-0.38,-0.31
2646.5,0.586,1.57,1.82,0.0437,-0.36,-0.15
2646.75,0.623,1.48,1.72,0.0772,-0.4,-0.22
2647.0,0.662,1.08,1.81,0.102,-0.3,-0.1
2647.25,0.581,0.976,1.67,0.055,-0.099,-0.29
2647.5,0.572,0.908,2.27,0.0458,-0.16,-0.027
2647.75,0.728,0.85,2.32,0.0983,-0.24,0.0168
2648.0,0.889,0.912,2.25,0.121,-0.18,-0.081
2648.25,1.22,0.875,2.37,0.269,-0.2,0.0407
2648.5,1.17,0.855,2.31,0.192,-0.23,-0.033
2648.75,1.27,0.871,2.35,0.306,-0.2,-0.007
2649.0,1.43,0.9,2.61,0.305,-0.17,0.0449
2649.25,1.14,0.852,2.48,0.157,-0.23,-0.0034
2649.5,1.2,0.912,2.27,0.204,-0.16,-0.032
2649.75,1.2,0.943,2.9,0.25,-0.14,0.209
2650.0,1.3,0.877,2.2,0.262,-0.19,-0.13
2650.25,1.13,0.875,2.31,0.205,-0.21,-0.057
2650.5,1.36,0.849,2.36,0.314,-0.23,-0.044
2650.75,1.1,0.9,2.29,0.236,-0.17,0.0377
2651.0,1.2,0.851,2.21,0.24,-0.23,-0.078
2651.25,1.19,0.853,2.22,0.315,-0.24,-0.11
2651.5,1.01,0.966,2.2,0.219,-0.11,-0.11
2651.75,0.839,0.949,1.77,0.0849,-0.12,-0.15
2652.0,0.775,0.854,2.27,0.152,-0.24,-0.1
2652.25,0.717,0.854,1.7,0.103,-0.23,-0.32
2652.5,0.747,0.921,1.85,0.113,-0.18,-0.12
2652.75,0.676,0.852,2.23,0.0839,-0.23,-0.081
2653.0,0.925,0.875,1.83,0.25,-0.2,-0.13
2653.25,1.0,0.893,1.72,0.291,-0.18,-0.22
2653.5,1.2,0.904,2.28,0.413,-0.18,-0.04
2653.75,0.849,0.904,1.68,0.201,-0.17,-0.3
2654.0,0.668,0.905,1.74,0.0746,-0.17,-0.25
2654.25,0.852,0.889,2.2,0.176,-0.18,-0.049
2654.5,0.912,0.877,1.78,0.234,-0.2,-0.17
2654.75,0.918,0.849,2.15,0.238,-0.24,-0.2
2655.0,1.34,0.899,1.75,0.486,-0.17,-0.2
2655.25,0.894,0.848,1.96,0.199,-0.24,-0.19
2655.5,0.983,0.852,2.03,0.247,-0.24,-0.087
2655.75,0.683,0.943,1.66,0.0753,-0.15,-0.28
2656.0,0.836,0.969,2.24,0.159,-0.092,-0.11
2656.25,0.709,0.842,1.72,0.0848,-0.25,-0.21
2656.5,0.667,0.842,2.2,0.0633,-0.25,-0.15
2656.75,0.826,0.895,1.7,0.147,-0.18,-0.25
2657.0,1.3,0.845,2.23,0.415,-0.25,-0.077
2657.25,1.16,0.865,1.65,0.368,-0.22,-0.29
2657.5,0.794,0.878,1.75,0.0334,-0.2,-0.21
2657.75,0.789,0.885,2.15,0.111,-0.21,-0.25
2658.0,1.32,1.09,1.84,0.417,-0.23,-0.19
2658.25,0.65,1.42,2.07,0.0246,-0.34,-0.22
2658.5,0.828,1.42,1.86,0.126,-0.34,-0.17
2658.75,0.696,1.45,1.75,0.0828,-0.35,-0.16
2659.0,0.696,1.4,2.21,0.087,-0.38,-0.062
2659.25,0.933,1.45,1.68,0.226,-0.31,-0.26
2659.5,0.894,1.4,1.81,0.182,-0.37,-0.13
2659.75,0.887,1.4,1.78,0.183,-0.38,-0.26
2660.0,0.903,1.53,2.04,0.196,-0.26,-0.13
2660.25,0.756,1.51,1.63,0.109,-0.24,-0.32
2660.5,0.812,1.4,1.82,0.151,-0.38,-0.13
2660.75,0.669,1.4,1.7,0.0465,-0.38,-0.22
2661.0,0.808,1.44,2.18,0.16,-0.31,-0.11
2661.25,0.616,1.4,1.65,0.0613,-0.38,-0.29
2661.5,0.682,1.43,1.79,0.0949,-0.34,-0.15
2661.75,0.644,1.44,1.65,0.0657,-0.33,-0.3
2662.0,0.578,1.41,1.93,0.0217,-0.36,-0.098
2662.25,0.62,1.51,1.93,0.069,-0.27,-0.21
2662.5,0.627,1.45,1.82,0.074,-0.33,-0.15
2662.75,0.596,1.45,1.66,0.0428,-0.32,-0.28
2663.0,0.621,1.43,1.71,0.0719,-0.34,-0.25
2663.25,0.611,1.4,1.74,0.0415,-0.39,-0.17
2663.5,0.69,1.43,1.75,0.0793,-0.33,-0.21
2663.75,0.6,1.4,1.65,0.0312,-0.38,-0.32
2664.0,0.605,1.44,1.73,0.0233,-0.41,-0.31
2664.25,0.602,1.54,1.69,0.0207,-0.38,-0.31
2664.5,0.567,1.7,1.82,-0.017,-0.22,-0.083
2664.75,0.598,1.52,1.71,0.0175,-0.42,-0.24
2665.0,0.604,1.52,1.68,0.0244,-0.42,-0.27
2665.25,0.658,1.56,1.72,0.0467,-0.35,-0.22
2665.5,0.628,1.51,1.7,0.0125,-0.42,-0.25
2665.75,0.59,1.52,1.74,0.008,-0.4,-0.2
2666.0,0.608,1.55,1.64,0.0275,-0.38,-0.29
2666.25,0.594,1.54,1.72,0.0105,-0.38,-0.24
2666.5,0.597,1.57,1.71,0.018,-0.34,-0.22
2666.75,0.603,1.59,1.7,0.0237,-0.35,-0.26
2667.0,0.599,1.58,1.66,0.0336,-0.35,-0.28
2667.25,0.658,1.54,1.77,0.0454,-0.4,-0.18
2667.5,0.645,1.52,1.69,0.0624,-0.41,-0.25
2667.75,0.612,1.54,1.76,0.0493,-0.39,-0.22
2668.0,0.585,1.54,1.64,0.0226,-0.38,-0.32
2668.25,0.591,1.51,1.72,0.0322,-0.42,-0.26
2668.5,0.612,1.54,1.77,0.05,-0.41,-0.13
2668.75,0.612,1.67,1.7,0.0469,-0.23,-0.26
2669.0,0.588,1.56,1.64,0.0223,-0.38,-0.32
2669.25,0.673,1.51,1.73,0.0524,-0.42,-0.26
2669.5,0.627,1.55,1.72,0.0511,-0.39,-0.25
2669.75,0.589,1.53,1.74,0.0263,-0.38,-0.2
2670.0,0.607,1.52,1.72,0.0328,-0.42,-0.29
2670.25,0.607,1.53,1.69,0.028,-0.41,-0.37
2670.5,0.574,1.59,1.78,-0.0084,-0.33,-0.18
2670.75,0.627,1.55,1.7,-0.0071,-0.36,-0.25
2671.0,0.9,1.46,2.28,-0.056,-0.32,-0.23
2671.25,1.15,1.22,1.88,-0.059,-0.23,-0.26
2671.5,1.19,1.17,1.97,-0.15,-0.25,-0.27
2671.75,1.49,1.89,2.09,-0.09,-0.29,-0.34
2672.0,2.55,2.16,2.16,-0.024,-0.27,-0.29
2672.25,2.83,2.06,2.07,-0.041,-0.29,-0.39
2672.5,2.72,2.14,2.96,-0.044,-0.35,-0.33
2672.75,2.99,2.55,3.16,-0.13,-0.26,-0.49
2673.0,2.73,2.43,3.72,-0.058,-0.14,-0.47
2673.25,2.28,2.9,3.16,-0.09,-0.4,-0.65
2673.5,1.89,2.82,3.57,-0.097,-0.31,-0.54
2673.75,2.15,3.38,3.51,-0.11,-0.4,-0.55
2674.0,2.13,2.88,4.22,-0.13,-0.4,-0.32
2674.25,2.57,3.26,3.77,0.0702,-0.4,-0.5
2674.5,3.3,4.02,3.7,-0.27,-0.46,-0.42
2674.75,3.81,3.24,4.04,-0.52,-0.42,-0.48
2675.0,3.94,3.02,4.0,-0.36,-0.36,-0.41
2675.25,4.01,3.08,3.61,-0.35,-0.35,-0.4
2675.5,3.83,2.51,3.66,-0.25,-0.36,-0.25
2675.75,3.61,2.43,2.42,-0.54,-0.41,-0.4
2676.0,3.38,2.19,2.66,-0.43,-0.34,-0.27
2676.25,3.94,2.13,2.03,-0.25,-0.3,-0.48
2676.5,3.8,2.0,2.99,-0.26,-0.37,-0.23
2676.75,4.13,2.04,2.49,-0.28,-0.33,-0.38
2677.0,3.93,3.41,2.86,-0.37,-0.43,-0.36
2677.25,3.67,1.98,3.03,-0.35,-0.38,-0.37
2677.5,3.7,1.81,2.37,-0.33,-0.35,-0.37
2677.75,3.5,2.21,3.0,-0.43,-0.5,-0.36
2678.0,3.51,3.51,2.33,-0.41,-0.62,-0.31
2678.25,3.27,3.6,2.6,-0.47,-0.47,-0.38
2678.5,3.1,5.2,3.97,-0.41,-1.0,-0.58
2678.75,3.2,4.8,3.98,-0.47,-0.86,-0.51
2679.0,3.67,5.37,4.45,-0.36,-0.94,-0.72
2679.25,3.85,5.16,4.68,-0.35,-0.82,-0.36
2679.5,4.02,4.89,5.2,-0.44,-0.87,-0.78
2679.75,3.68,5.14,5.63,-0.56,-0.92,-0.79
2680.0,3.51,5.05,5.38,-0.53,-1.0,-0.83
2680.25,3.29,3.56,3.71,-0.55,-0.77,-0.49
2680.5,3.13,3.69,3.28,-0.48,-0.65,-0.18
2680.75,2.98,4.03,2.53,-0.46,-0.6,-0.47
2681.0,2.95,3.54,3.08,-0.46,-0.65,-0.27
2681.25,2.82,3.34,2.05,-0.49,-0.58,-0.44
2681.5,1.9,3.0,2.7,-0.27,-0.5,-0.26
2681.75,1.35,2.1,1.96,-0.11,-0.37,-0.38
2682.0,1.33,1.63,2.9,-0.12,-0.33,-0.32
2682.25,1.15,2.54,2.04,-0.073,-0.45,-0.52
2682.5,0.99,3.48,2.62,-0.07,-0.58,-0.3
2682.75,0.925,1.61,2.07,-0.074,-0.42,-0.46
2683.0,0.896,1.61,1.88,-0.097,-0.4,-0.15
2683.25,0.84,1.69,2.16,-0.09,-0.31,-0.29
2683.5,0.816,1.79,1.71,-0.089,-0.34,-0.35
2683.75,0.815,1.76,2.18,-0.079,-0.41,-0.3
2684.0,0.817,1.85,1.76,-0.083,-0.38,-0.29
2684.25,0.961,1.92,2.03,-0.04,-0.33,-0.25
2684.5,0.838,1.79,2.34,-0.054,-0.42,-0.29
2684.75,0.803,1.75,1.91,-0.081,-0.39,-0.35
2685.0,0.816,1.78,2.23,-0.061,-0.35,-0.28
2685.25,0.801,1.74,2.15,-0.077,-0.4,-0.33
2685.5,0.83,1.81,1.99,-0.051,-0.32,-0.34
2685.75,0.809,1.82,2.31,-0.066,-0.3,-0.23
2686.0,0.852,1.62,1.91,-0.048,-0.39,-0.28
2686.25,0.607,1.5,1.75,0.0528,-0.39,-0.33
2686.5,0.434,1.61,1.66,0.105,-0.29,-0.41
2686.75,0.453,1.55,2.3,0.109,-0.31,-0.073
2687.0,0.416,1.5,1.82,0.0857,-0.39,-0.35
2687.25,0.412,1.39,1.92,0.0885,-0.36,-0.33
2687.5,0.44,1.46,1.89,0.122,-0.27,-0.36
2687.75,0.438,1.47,2.47,0.119,-0.26,-0.15
2688.0,0.495,1.39,2.05,0.127,-0.36,-0.35
2688.25,0.425,1.41,2.03,0.0857,-0.34,-0.39
2688.5,0.43,1.41,1.99,0.0997,-0.32,-0.37
2688.75,0.429,1.44,1.8,0.0916,-0.33,-0.27
2689.0,0.408,1.38,1.76,0.0685,-0.37,-0.26
2689.25,0.391,1.47,2.14,0.0474,-0.25,-0.18
2689.5,0.435,1.39,1.76,0.0972,-0.37,-0.34
2689.75,0.498,1.44,1.69,0.126,-0.32,-0.38
2690.0,0.485,1.45,1.8,0.0996,-0.29,-0.28
2690.25,0.409,1.41,1.68,0.0695,-0.32,-0.41
2690.5,0.422,1.38,1.78,0.0881,-0.37,-0.31
2690.75,0.426,1.39,1.77,0.0936,-0.37,-0.28
2691.0,0.406,1.48,1.81,0.0721,-0.27,-0.27
2691.25,0.433,1.37,1.66,0.0723,-0.37,-0.42
2691.5,0.412,1.37,1.74,0.053,-0.38,-0.34
2691.75,0.488,1.4,1.71,0.0897,-0.35,-0.34
2692.0,0.429,1.52,1.8,0.0675,-0.2,-0.27
2692.25,0.428,1.39,1.66,0.0745,-0.36,-0.41
2692.5,0.415,1.38,1.75,0.0437,-0.38,-0.33
2692.75,0.4,1.44,1.76,0.0462,-0.32,-0.29
2693.0,0.423,1.38,1.66,0.0692,-0.37,-0.39
2693.25,0.425,1.41,1.76,0.0717,-0.35,-0.3
2693.5,0.422,1.4,1.66,0.0471,-0.35,-0.41
2693.75,0.472,1.42,1.79,0.0832,-0.32,-0.27
2694.0,0.424,1.41,1.67,0.0675,-0.34,-0.44
2694.25,0.426,1.44,1.78,0.0653,-0.31,-0.38
2694.5,0.383,1.44,1.77,0.0159,-0.33,-0.26
2694.75,0.475,1.33,1.84,0.0202,-0.28,-0.22
2695.0,1.01,1.08,1.69,-0.059,-0.27,-0.37
2695.25,0.822,0.945,1.74,-0.084,-0.23,-0.34
2695.5,1.07,1.01,1.89,-0.08,-0.17,-0.39
2695.75,1.03,1.28,2.09,-0.13,-0.25,-0.33
2696.0,1.48,1.35,2.28,-0.15,-0.28,-0.45
2696.25,1.61,1.35,2.27,-0.19,-0.18,-0.49
2696.5,1.7,1.28,3.6,-0.13,-0.23,-0.24
2696.75,1.92,2.23,2.68,-0.17,-0.32,-0.61
2697.0,1.94,1.83,2.78,-0.17,-0.23,-0.47
2697.25,2.48,2.31,2.57,-0.23,-0.22,-0.46
2697.5,2.58,1.86,3.25,-0.2,-0.28,-0.2
2697.75,2.73,1.94,2.72,-0.28,-0.28,-0.51
2698.0,2.57,1.96,3.1,-0.24,-0.25,-0.43
2698.25,2.66,2.69,3.4,-0.21,-0.46,-0.15
2698.5,2.84,3.35,3.78,-0.31,-0.52,-0.31
2698.75,2.42,3.33,3.88,-0.35,-0.59,-0.35
2699.0,2.48,2.82,4.05,-0.3,-0.41,-0.28
2699.25,2.49,2.81,3.82,-0.27,-0.51,-0.24
2699.5,2.5,1.67,3.32,-0.23,-0.35,-0.48
2699.75,2.48,1.52,3.48,-0.24,-0.24,-0.25
2700.0,2.26,1.25,2.95,-0.17,-0.31,-0.26
2700.25,2.57,1.85,2.46,-0.028,-0.34,-0.41
2700.5,2.18,2.39,2.76,-0.15,-0.34,-0.35
2700.75,2.2,2.55,2.84,-0.21,-0.49,-0.37
2701.0,2.28,2.88,3.03,-0.23,-0.48,-0.26
2701.25,2.92,2.75,3.15,-0.29,-0.47,-0.48
2701.5,2.84,3.24,3.57,-0.32,-0.44,-0.37
2701.75,2.85,3.13,3.7,-0.33,-0.54,-0.36
2702.0,2.61,3.45,4.0,-0.35,-0.58,-0.41
2702.25,2.44,3.49,3.13,-0.28,-0.54,-0.36
2702.5,2.55,3.6,3.8,-0.2,-0.48,-0.39
2702.75,2.45,2.95,2.97,-0.18,-0.47,-0.51
2703.0,2.7,3.33,3.71,-0.3,-0.44,-0.42
2703.25,2.63,4.4,2.83,-0.37,-0.64,-0.5
2703.5,2.61,3.82,3.97,-0.31,-0.65,-0.35
2703.75,2.91,4.59,4.1,-0.31,-0.65,-0.4
2704.0,2.68,5.1,4.47,-0.31,-0.53,-0.43
2704.25,2.24,5.19,4.91,-0.3,-0.65,-0.32
2704.5,2.11,4.89,3.61,-0.23,-0.49,-0.46
2704.75,2.03,4.52,4.26,-0.18,-0.35,-0.29
2705.0,1.84,4.93,4.36,-0.23,-0.46,-0.31
2705.25,1.61,4.24,3.2,-0.21,-0.42,-0.38
2705.5,1.4,3.9,3.92,-0.17,-0.25,-0.37
2705.75,1.1,2.92,2.45,-0.095,-0.38,-0.45
2706.0,0.916,3.12,2.87,-0.058,-0.45,-0.29
2706.25,0.88,3.22,2.85,-0.082,-0.64,-0.21
2706.5,0.995,3.16,1.86,-0.069,-0.72,-0.4
2706.75,0.88,3.16,2.4,-0.087,-0.71,-0.23
2707.0,0.846,2.3,1.76,-0.075,-0.54,-0.33
2707.25,0.834,2.08,2.4,-0.083,-0.48,-0.14
2707.5,0.818,1.99,1.73,-0.097,-0.57,-0.36
2707.75,0.819,1.99,2.36,-0.096,-0.57,-0.16
2708.0,0.852,2.08,1.75,-0.062,-0.49,-0.35
2708.25,0.938,2.04,2.33,-0.043,-0.54,-0.22
2708.5,0.874,2.0,2.05,-0.065,-0.57,-0.26
2708.75,0.849,2.01,2.08,-0.094,-0.55,-0.24
