Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2639.75,8.32,8.15,11.3,4.27,0.162,0.759
2640.0,8.12,7.94,10.5,4.75,0.311,1.14
2640.25,7.85,8.47,10.3,4.41,0.597,1.2
2640.5,7.93,8.47,10.7,4.34,0.133,1.43
2640.75,7.4,8.12,11.8,4.19,0.034,1.87
2641.0,7.92,8.57,11.2,4.01,0.262,1.43
2641.25,8.26,8.24,12.0,3.65,0.498,1.03
2641.5,7.31,8.62,11.3,4.04,0.679,0.898
2641.75,7.23,8.38,12.0,3.62,0.287,0.97
2642.0,7.5,7.85,11.3,3.93,0.124,1.4
2642.25,7.55,8.13,10.9,3.98,0.342,1.5
2642.5,7.62,8.26,10.7,3.98,0.413,1.24
2642.75,7.57,8.13,11.2,4.16,0.554,1.44
2643.0,7.75,8.03,11.1,4.08,0.5,1.3
2643.25,7.29,7.83,12.0,3.88,0.329,1.06
2643.5,8.03,8.36,11.5,4.35,0.266,0.885
2643.75,8.58,7.94,11.1,4.5,0.165,1.22
2644.0,7.58,8.06,11.5,4.27,0.294,1.39
2644.25,7.89,8.25,11.6,4.22,0.472,1.37
2644.5,7.75,8.39,11.3,4.23,0.8,1.74
2644.75,7.77,8.2,10.9,4.49,0.0189,1.22
2645.0,7.26,8.07,10.8,4.13,0.0814,1.01
2645.25,8.55,8.37,10.8,4.48,0.346,0.785
2645.5,8.01,8.58,12.0,4.41,0.457,1.13
2645.75,7.25,8.01,11.5,3.91,0.22,1.13
2646.0,6.99,8.02,11.4,4.11,0.197,1.61
2646.25,7.48,8.09,11.5,4.01,0.277,1.02
2646.5,7.53,8.48,10.7,3.58,0.445,0.929
2646.75,7.36,7.45,10.7,3.82,-0.17,1.24
2647.0,7.26,7.13,10.9,3.38,0.0467,1.74
2647.25,7.01,7.69,12.3,3.49,0.03,2.69
2647.5,6.25,6.72,11.7,3.13,-0.29,2.32
2647.75,6.9,6.93,12.4,3.45,-0.3,2.12
2648.0,6.83,7.47,12.1,3.38,-0.46,2.1
2648.25,7.34,7.48,12.8,3.52,0.00929,2.31
2648.5,6.96,7.25,12.9,3.54,-0.089,2.82
2648.75,7.22,7.36,12.6,3.45,-0.62,2.52
2649.0,7.99,7.36,12.2,3.9,-0.22,1.34
2649.25,7.09,7.36,11.6,3.64,-0.55,0.929
2649.5,7.78,8.72,12.0,3.73,0.038,1.09
2649.75,8.17,7.87,10.8,3.65,0.309,0.948
2650.0,7.45,7.82,11.6,3.8,0.119,1.64
2650.25,9.47,7.98,12.1,4.87,0.003,1.98
2650.5,8.9,8.4,12.6,4.84,0.454,1.89
2650.75,8.54,8.84,13.0,4.53,0.784,2.16
2651.0,8.85,8.92,13.8,4.49,0.89,2.38
2651.25,8.22,8.7,13.3,4.51,0.899,2.25
2651.5,8.58,9.66,14.0,4.68,1.03,2.22
2651.75,8.22,8.83,13.2,4.66,0.661,2.49
2652.0,8.54,8.32,13.1,4.47,0.346,2.56
2652.25,8.24,8.19,13.9,4.11,0.738,2.38
2652.5,7.8,9.8,14.5,3.89,1.21,2.64
2652.75,8.92,8.71,13.4,4.6,0.588,2.36
2653.0,8.34,8.52,13.2,4.18,0.696,2.13
2653.25,9.84,8.89,13.7,4.45,0.765,2.49
2653.5,11.2,8.66,13.5,4.85,0.447,2.13
2653.75,10.2,8.52,13.4,4.55,0.994,2.41
2654.0,10.2,9.53,13.5,4.62,0.752,2.71
2654.25,11.6,8.09,12.9,4.98,1.0,2.48
2654.5,11.3,8.97,14.0,5.01,0.587,2.47
2654.75,10.8,9.9,13.7,5.4,1.27,2.28
2655.0,10.0,10.8,13.8,4.69,1.87,2.85
2655.25,8.81,10.2,14.0,5.03,1.32,2.96
2655.5,9.8,9.0,13.5,4.91,0.767,2.55
2655.75,10.3,8.56,13.8,4.96,0.351,2.86
2656.0,10.1,8.62,13.5,4.91,0.686,2.65
2656.25,11.4,8.58,13.7,5.21,0.246,2.24
2656.5,10.6,8.46,13.7,4.98,0.751,2.29
2656.75,10.5,9.28,14.0,4.98,1.08,2.17
2657.0,10.6,8.96,13.5,5.05,0.717,1.98
2657.25,8.66,8.83,13.2,4.52,0.505,2.19
2657.5,9.4,8.89,13.4,4.82,0.249,2.37
2657.75,8.76,8.35,13.2,4.26,0.39,2.3
2658.0,9.01,9.2,12.7,4.65,1.08,2.02
2658.25,9.1,9.15,13.5,5.19,1.3,1.75
2658.5,10.3,9.57,12.7,5.66,1.21,1.8
2658.75,9.83,10.1,14.3,5.63,1.14,2.22
2659.0,8.49,9.48,13.3,4.86,1.34,2.26
2659.25,8.26,10.1,13.6,4.72,1.71,2.6
2659.5,9.28,9.08,13.1,4.77,0.891,2.39
2659.75,7.7,8.47,11.5,4.16,0.676,1.31
2660.0,7.4,8.17,10.8,3.91,0.578,1.1
2660.25,9.21,7.69,11.4,4.26,-0.025,1.31
2660.5,8.09,7.97,12.0,3.98,0.253,1.37
2660.75,7.82,8.04,11.4,4.27,0.539,1.23
2661.0,8.29,8.24,12.1,4.68,0.412,0.911
2661.25,7.64,7.74,11.7,4.52,0.0846,2.12
2661.5,7.82,7.97,12.2,4.18,0.259,1.94
2661.75,8.13,9.04,11.4,4.42,0.33,1.41
2662.0,7.83,8.12,12.3,4.26,0.387,1.11
2662.25,8.13,8.34,11.0,4.18,0.685,0.893
2662.5,7.8,8.4,11.4,4.1,0.622,1.1
2662.75,8.06,7.85,10.8,4.02,0.173,1.34
2663.0,7.94,7.98,11.7,3.91,0.598,1.07
2663.25,7.75,8.43,11.4,4.13,0.54,1.4
2663.5,7.51,8.08,12.2,3.67,0.764,1.36
2663.75,8.1,8.04,11.4,4.06,0.0458,1.14
2664.0,7.04,7.8,11.4,3.48,0.0944,1.21
2664.25,7.31,7.74,11.7,3.79,0.323,1.26
2664.5,7.91,7.84,11.7,3.76,-0.078,1.09
2664.75,7.85,7.67,11.5,4.19,0.183,1.11
2665.0,7.89,8.13,11.4,3.85,0.298,1.35
2665.25,8.91,7.93,11.8,3.8,0.202,1.75
2665.5,7.75,8.24,11.5,3.72,-0.051,1.11
2665.75,7.41,8.62,11.6,3.6,0.366,1.09
2666.0,8.33,8.08,11.1,3.88,0.004,1.4
2666.25,7.17,8.01,11.6,3.58,0.261,1.18
2666.5,8.38,8.03,11.7,3.98,0.282,1.06
2666.75,7.78,8.17,11.4,3.65,0.434,1.22
2667.0,7.23,8.02,11.1,3.61,0.342,1.06
2667.25,7.09,8.47,11.7,3.44,0.133,1.23
2667.5,8.21,8.19,10.9,4.08,0.636,0.855
2667.75,7.47,8.06,11.4,3.91,0.299,1.19
2668.0,7.22,8.15,11.8,3.41,-0.069,1.25
2668.25,7.39,8.25,12.3,3.87,0.509,1.12
2668.5,7.61,8.06,11.3,3.91,0.38,1.34
2668.75,8.54,8.33,11.4,3.67,0.332,1.44
2669.0,7.83,7.85,12.3,4.1,0.217,1.67
2669.25,7.85,8.02,11.4,4.14,0.154,1.31
2669.5,8.18,8.16,11.2,4.06,0.173,0.56
2669.75,7.9,7.9,11.7,4.12,-0.082,1.12
2670.0,7.72,7.87,12.1,3.76,0.24,0.92
2670.25,8.38,7.92,11.9,3.95,0.465,0.824
2670.5,7.56,8.14,12.2,3.46,0.381,1.07
2670.75,8.85,7.92,11.8,3.46,0.152,1.31
2671.0,7.28,7.63,11.9,2.8,-0.35,1.84
2671.25,8.14,8.39,14.1,3.04,-0.015,2.19
2671.5,9.39,10.2,18.1,3.46,0.527,2.71
2671.75,10.1,10.7,15.4,3.64,0.573,2.95
2672.0,10.4,9.16,15.8,3.63,0.2,3.15
2672.25,9.74,10.1,15.7,3.64,0.207,3.32
2672.5,12.0,13.5,18.9,4.81,1.29,4.58
2672.75,12.1,15.3,19.1,5.55,1.97,4.88
2673.0,11.8,14.6,20.1,5.11,1.43,4.75
2673.25,13.8,15.1,22.3,5.45,1.42,4.46
2673.5,12.4,14.5,19.0,5.16,1.82,3.77
2673.75,14.3,16.4,19.6,5.91,1.72,4.31
2674.0,13.5,17.8,20.3,6.69,2.7,4.67
2674.25,13.6,15.8,19.7,6.37,2.16,4.84
2674.5,16.4,15.5,20.9,6.73,2.07,5.4
2674.75,16.1,17.2,19.9,6.79,2.29,5.09
2675.0,15.6,16.4,19.1,6.34,1.46,4.23
2675.25,15.8,16.3,19.8,6.84,2.04,5.11
2675.5,14.6,16.1,19.4,7.04,2.16,4.7
2675.75,13.6,16.7,18.8,7.13,2.31,4.98
2676.0,13.9,17.7,20.1,6.82,2.32,5.14
2676.25,13.5,17.5,18.4,7.02,2.72,4.82
2676.5,13.3,16.7,19.0,6.34,1.86,5.1
2676.75,11.5,16.7,18.9,5.95,1.89,4.57
2677.0,13.9,18.4,20.2,6.3,2.53,5.04
2677.25,13.9,17.5,20.7,6.46,2.66,4.99
2677.5,15.2,16.6,21.4,6.79,2.68,5.07
2677.75,19.0,17.3,22.0,6.63,2.37,4.86
2678.0,16.6,17.0,20.7,6.99,2.66,4.71
2678.25,17.0,17.4,21.4,7.13,2.94,5.55
2678.5,18.5,17.5,20.4,7.35,2.67,5.65
2678.75,18.6,19.7,21.0,6.9,3.41,5.47
2679.0,19.1,20.4,21.7,6.78,3.44,5.63
2679.25,17.0,21.0,22.0,6.83,3.26,5.55
2679.5,16.9,20.5,21.3,6.65,3.77,5.02
2679.75,17.3,20.7,22.4,6.41,3.49,5.27
2680.0,15.7,18.4,21.0,6.77,3.16,5.44
2680.25,15.9,17.6,21.3,6.48,2.73,5.24
2680.5,16.5,14.7,21.5,6.4,2.54,5.3
2680.75,15.2,14.5,19.2,6.49,2.72,5.06
2681.0,16.6,14.0,20.1,6.81,2.96,5.44
2681.25,14.6,15.6,19.5,6.94,3.19,4.65
2681.5,13.9,14.1,18.1,6.51,2.53,3.8
2681.75,11.7,13.3,16.6,6.11,2.32,3.66
2682.0,10.4,12.3,17.5,5.65,2.29,3.96
2682.25,11.0,12.2,16.4,5.8,2.33,3.61
2682.5,10.7,12.2,15.2,5.58,2.47,3.24
2682.75,10.5,10.8,14.3,5.86,2.39,3.03
2683.0,10.7,10.2,14.7,5.19,2.21,3.26
2683.25,10.2,10.0,14.4,5.68,2.06,3.01
2683.5,10.5,10.9,15.1,5.98,2.34,3.22
2683.75,10.4,10.2,15.7,5.96,1.98,3.47
2684.0,10.4,10.3,14.6,5.99,2.02,3.42
2684.25,11.2,10.5,15.0,6.18,2.18,3.31
2684.5,10.0,10.4,14.6,5.74,2.5,3.33
2684.75,10.0,9.94,14.5,5.64,2.15,3.12
2685.0,9.8,9.29,13.2,5.03,1.67,2.73
2685.25,8.02,8.66,13.1,4.62,1.16,2.05
2685.5,8.43,9.03,12.5,4.95,1.15,2.25
2685.75,9.02,8.59,13.1,4.99,1.4,2.54
2686.0,8.86,9.07,12.7,4.96,1.39,2.57
2686.25,9.05,9.32,13.3,5.46,1.47,2.69
2686.5,8.88,8.91,12.7,5.39,1.33,2.36
2686.75,8.48,8.97,13.3,4.95,1.61,2.28
2687.0,9.77,9.71,12.5,5.27,1.58,2.27
2687.25,9.14,9.11,13.3,5.21,1.7,2.31
2687.5,9.06,8.82,12.2,5.38,1.78,2.9
2687.75,8.49,9.1,13.7,5.41,1.46,3.1
2688.0,9.06,9.64,12.6,5.54,1.95,3.06
2688.25,9.03,8.76,12.9,4.97,1.35,2.82
2688.5,8.8,8.86,12.5,5.13,1.32,2.25
2688.75,7.79,8.85,12.2,4.78,1.12,2.11
2689.0,8.3,8.87,12.9,5.39,1.42,2.46
2689.25,8.57,9.15,12.3,5.32,1.02,2.45
2689.5,8.02,8.72,12.6,5.23,1.49,2.58
2689.75,7.67,9.14,12.6,4.85,1.83,2.8
2690.0,8.72,9.07,12.8,5.08,1.34,2.52
2690.25,8.59,8.55,11.9,4.92,1.35,2.07
2690.5,7.95,9.43,12.6,5.0,1.47,1.91
2690.75,8.76,9.37,12.0,5.17,1.43,2.03
2691.0,8.15,8.7,12.4,5.37,1.38,2.08
2691.25,8.58,8.57,12.4,4.91,1.28,2.33
2691.5,8.84,9.58,12.5,4.84,1.46,2.56
2691.75,8.72,9.17,12.2,5.17,1.47,2.32
2692.0,8.34,9.21,12.6,4.64,1.07,2.47
2692.25,9.05,9.05,12.4,4.73,1.37,2.17
2692.5,7.74,8.76,12.7,4.66,1.06,2.34
2692.75,9.15,8.94,13.4,4.97,1.07,2.77
2693.0,9.26,9.28,12.5,5.21,1.37,2.6
2693.25,7.86,8.88,12.3,4.29,1.54,1.88
2693.5,8.73,8.72,12.6,4.65,1.45,2.72
2693.75,7.67,9.14,13.5,4.69,0.978,2.29
2694.0,8.15,8.53,11.3,4.83,1.06,1.96
2694.25,8.41,8.67,12.7,4.91,1.33,2.3
2694.5,9.0,9.1,12.1,5.29,1.43,2.23
2694.75,9.24,9.45,12.8,4.82,1.42,2.18
2695.0,8.79,8.99,12.8,5.16,1.65,2.7
2695.25,9.35,9.76,14.8,4.94,1.41,2.66
2695.5,10.5,11.8,16.9,4.94,1.89,3.17
2695.75,14.1,12.5,18.9,5.53,1.76,3.96
2696.0,12.9,12.8,18.6,5.19,1.57,4.07
2696.25,14.6,13.3,19.0,5.32,1.91,4.25
2696.5,17.6,14.3,21.3,6.39,1.86,4.17
2696.75,17.1,14.2,21.6,5.66,1.59,4.05
2697.0,17.0,14.1,20.8,5.74,1.89,4.38
2697.25,18.2,13.6,24.5,6.43,1.32,4.16
2697.5,17.6,15.3,24.0,6.46,1.91,5.18
2697.75,18.1,15.7,24.6,6.24,2.08,4.84
2698.0,15.4,15.4,23.3,6.6,2.24,4.68
2698.25,17.6,15.7,23.6,7.62,2.91,5.48
2698.5,18.8,18.1,23.5,8.02,3.93,5.61
2698.75,19.1,18.2,23.8,8.28,3.64,5.32
2699.0,20.1,18.0,24.6,8.3,3.61,5.94
2699.25,21.9,17.8,22.2,7.53,3.47,6.17
2699.5,18.3,18.7,25.2,6.52,3.88,5.89
2699.75,18.0,16.3,23.0,6.11,2.96,5.34
2700.0,19.1,16.8,22.9,6.59,2.95,5.09
2700.25,17.6,17.5,22.3,6.47,3.36,5.0
2700.5,19.7,17.1,22.0,7.44,3.06,5.23
2700.75,18.9,16.2,22.0,6.55,2.3,5.21
2701.0,19.6,15.6,20.5,6.33,2.55,5.1
2701.25,21.6,14.7,22.6,6.63,2.56,5.23
2701.5,18.4,17.6,24.4,6.61,3.29,5.2
2701.75,18.9,17.9,22.5,6.43,2.99,5.51
2702.0,21.0,16.9,25.7,6.72,2.78,5.21
2702.25,20.0,17.3,24.9,5.9,2.63,5.0
2702.5,21.2,16.7,24.6,6.59,2.72,4.5
2702.75,18.3,16.8,24.9,6.47,2.51,4.77
2703.0,17.7,16.4,22.8,6.52,2.52,4.82
2703.25,17.4,14.4,22.9,6.34,2.28,4.7
2703.5,17.6,15.2,23.4,6.44,1.93,5.02
2703.75,16.4,14.9,23.7,6.31,2.18,4.66
2704.0,18.2,16.1,22.0,7.4,2.77,4.09
2704.25,17.2,14.9,21.4,6.91,2.15,4.54
2704.5,18.4,14.8,20.2,6.66,2.27,4.61
2704.75,19.1,15.1,18.0,7.45,2.5,4.0
2705.0,15.2,14.2,18.3,6.24,2.0,4.6
2705.25,15.8,14.5,17.2,6.86,2.36,4.43
2705.5,15.3,13.6,16.9,6.88,2.47,4.07
2705.75,15.3,12.8,17.7,7.09,3.03,4.47
2706.0,15.3,13.2,14.8,6.65,2.69,4.52
2706.25,14.9,12.2,15.8,6.18,2.46,3.9
2706.5,14.8,11.7,14.3,6.02,2.69,3.58
2706.75,13.8,11.9,16.7,5.59,2.42,4.07
2707.0,12.7,12.4,16.4,6.06,2.77,3.84
2707.25,11.7,12.1,14.8,6.19,2.74,3.3
2707.5,12.1,12.1,15.0,5.7,3.05,3.41
2707.75,11.6,9.89,14.1,5.79,1.95,3.31
2708.0,10.9,10.3,14.4,5.9,1.98,3.12
2708.25,9.45,9.76,15.0,5.85,2.41,3.04
2708.5,11.2,10.6,14.6,5.62,2.24,3.23
2708.75,10.6,11.0,14.0,6.06,2.02,3.15
2709.0,10.8,10.7,13.9,5.98,2.46,3.09
2709.25,9.59,10.6,13.8,5.97,2.31,3.46
2709.5,10.6,10.3,14.3,6.07,1.9,3.26
2709.75,10.6,10.9,13.9,5.79,2.43,3.28
2710.0,9.4,10.5,14.1,5.74,2.44,3.32
2710.25,10.2,10.2,13.7,6.26,2.18,3.43
2710.5,11.0,10.3,14.3,6.27,2.21,3.44
2710.75,8.75,9.92,13.7,5.65,2.25,3.4
2711.0,9.99,9.27,13.0,5.49,1.57,2.9
2711.25,9.01,9.22,13.3,5.11,1.63,2.7
2711.5,8.56,8.84,12.9,5.07,1.68,2.43
2711.75,11.5,9.18,12.8,5.36,1.76,2.25
2712.0,10.4,9.03,12.6,5.51,1.22,2.08
2712.25,10.5,9.08,12.1,5.56,1.76,2.32
2712.5,10.3,9.56,12.8,5.14,1.7,2.49
2712.75,9.52,9.13,12.9,4.93,1.56,2.57
2713.0,8.92,9.2,12.6,4.91,1.42,2.09
2713.25,8.62,9.45,12.6,4.92,1.37,2.19
2713.5,9.03,9.03,12.0,4.81,1.49,2.53
2713.75,9.35,8.75,12.8,5.15,1.38,2.55
2714.0,8.44,9.09,13.0,5.05,1.27,2.36
2714.25,9.15,8.79,12.6,4.9,1.74,2.57
2714.5,8.25,9.13,12.4,4.9,1.52,2.67
2714.75,8.8,9.66,11.8,4.81,1.47,2.31
2715.0,8.87,8.97,12.7,4.94,1.44,2.63
2715.25,8.6,9.04,12.6,4.94,1.45,2.41
2715.5,8.32,9.93,12.1,4.96,1.44,2.09
2715.75,9.66,9.31,11.8,5.06,1.98,2.23
2716.0,8.55,9.21,12.5,5.54,1.6,2.1
2716.25,8.8,9.01,12.5,4.64,1.43,2.38
2716.5,8.67,8.85,12.4,4.88,1.43,2.6
2716.75,8.46,8.78,12.7,4.77,1.62,2.3
2717.0,8.9,9.34,12.8,5.25,1.61,2.11
2717.25,8.33,9.17,11.8,5.15,1.19,2.25
2717.5,8.49,9.02,12.8,4.97,1.37,1.95
2717.75,8.24,9.42,12.6,5.06,1.85,2.08
2718.0,9.4,8.85,12.8,4.75,1.18,2.76
2718.25,9.34,8.62,12.5,4.95,1.25,2.53
2718.5,8.59,9.4,12.6,4.39,1.42,2.11
2718.75,10.5,9.19,12.3,4.94,1.08,2.31
2719.0,9.3,9.41,12.5,4.54,0.85,2.67
2719.25,9.56,10.3,13.6,5.12,0.982,2.39
2719.5,10.0,10.6,15.1,4.46,1.4,2.82
2719.75,10.5,11.1,14.4,4.39,1.34,2.98
2720.0,11.1,12.1,15.4,4.88,1.43,3.13
2720.25,10.9,13.5,15.4,4.49,1.39,2.94
2720.5,12.8,12.0,15.8,4.6,1.45,3.08
2720.75,12.8,13.4,16.6,4.64,1.23,3.39
2721.0,13.1,13.8,17.5,4.77,1.85,3.36
2721.25,12.1,14.0,18.0,3.64,1.63,3.07
2721.5,13.9,13.4,17.9,4.25,1.08,3.9
2721.75,13.1,14.0,19.2,4.55,1.63,4.72
2722.0,14.7,13.1,21.0,5.17,1.68,5.19
2722.25,15.0,14.8,19.5,5.39,1.75,4.76
2722.5,13.8,15.1,20.8,5.12,1.76,4.38
2722.75,15.7,15.2,21.4,5.89,2.66,5.03
2723.0,17.6,15.7,21.6,6.24,2.59,5.14
2723.25,16.0,14.9,21.3,6.09,2.41,5.46
2723.5,16.8,16.8,22.0,6.03,2.14,5.91
2723.75,16.1,16.7,22.7,6.53,2.45,6.07
2724.0,14.6,16.1,22.0,5.84,2.62,5.2
2724.25,15.2,18.0,21.5,6.46,2.84,5.3
2724.5,14.5,16.5,21.0,6.48,2.58,4.91
2724.75,15.3,16.1,20.8,6.46,2.21,5.03
2725.0,15.4,16.0,22.3,6.35,2.36,5.64
2725.25,15.6,17.5,21.7,6.53,2.28,5.59
2725.5,16.2,16.4,22.6,5.91,2.11,5.09
2725.75,16.6,19.1,24.0,7.01,2.69,5.63
2726.0,17.0,18.8,24.3,6.69,2.57,5.26
2726.25,16.4,17.4,21.6,6.19,2.19,5.13
2726.5,16.5,17.5,22.3,6.66,2.57,5.5
2726.75,15.5,17.5,22.3,6.63,2.33,5.34
2727.0,17.1,19.3,21.4,7.14,2.48,5.26
2727.25,17.0,19.8,19.7,7.29,2.61,4.17
2727.5,19.4,18.1,20.3,7.61,2.72,4.26
2727.75,18.3,17.5,21.1,7.26,2.5,4.86
2728.0,16.7,18.8,19.7,7.02,2.67,3.86
2728.25,16.8,17.5,19.5,6.78,2.14,3.41
2728.5,15.9,17.7,18.0,6.39,1.83,3.22
2728.75,16.9,17.3,19.2,7.19,2.0,3.12
2729.0,17.6,15.0,18.1,7.3,2.01,3.48
2729.25,15.8,16.3,18.6,7.22,2.43,3.97
2729.5,14.4,15.1,17.4,6.97,1.78,3.98
2729.75,13.5,14.3,16.9,7.16,2.72,4.07
2730.0,14.4,14.7,16.7,7.67,3.04,4.31
2730.25,13.7,15.7,16.2,7.45,2.97,4.02
2730.5,14.1,13.9,15.8,7.64,2.49,3.62
2730.75,12.6,11.5,14.7,6.41,1.85,3.01
2731.0,9.85,11.5,14.4,5.64,1.84,3.06
2731.25,9.81,11.1,14.5,5.54,1.85,2.95
2731.5,10.7,11.1,14.1,5.55,1.62,3.12
2731.75,10.1,11.0,14.1,5.62,1.71,2.8
2732.0,8.95,11.1,13.3,5.16,1.6,2.02
2732.25,10.2,10.7,13.8,5.65,1.08,2.13
2732.5,8.86,11.0,13.5,5.24,1.41,2.6
2732.75,9.94,11.8,13.4,5.62,1.57,2.43
2733.0,10.4,10.7,13.9,5.74,1.28,3.3
2733.25,8.24,11.3,14.1,5.35,1.48,2.9
2733.5,8.75,10.6,13.3,5.33,1.51,2.16
2733.75,8.54,10.7,13.5,5.5,1.52,2.56
2734.0,8.54,9.75,13.8,4.98,1.5,2.55
2734.25,8.59,10.8,13.3,4.87,1.28,2.75
2734.5,10.1,10.7,13.3,5.66,0.894,2.24
2734.75,9.97,10.8,13.6,5.27,1.36,2.27
2735.0,11.0,10.4,13.1,5.6,1.4,2.13
2735.25,9.26,10.4,13.6,5.28,1.67,2.38
2735.5,8.01,10.6,13.2,4.74,1.2,2.34
2735.75,8.84,10.1,13.4,5.44,1.09,2.82
2736.0,8.51,11.7,12.7,5.29,1.35,2.23
2736.25,8.78,10.8,13.2,5.4,1.46,2.2
2736.5,8.49,10.1,13.6,5.69,1.67,2.09
2736.75,8.5,9.45,13.5,5.28,1.55,3.0
2737.0,8.28,9.78,14.3,5.3,1.75,3.43
2737.25,9.22,9.23,13.8,5.89,1.78,3.27
2737.5,7.99,9.58,13.3,5.43,1.44,2.43
2737.75,8.18,9.74,13.9,5.04,1.15,1.95
2738.0,8.88,9.47,12.8,5.59,1.41,2.42
2738.25,7.4,9.72,12.8,4.83,1.44,2.3
2738.5,7.77,9.75,13.2,5.11,1.79,2.53
2738.75,8.03,9.54,13.4,5.16,1.43,2.52
2739.0,8.2,9.24,13.3,4.88,1.03,2.24
2739.25,8.29,8.78,12.6,5.15,1.2,2.13
2739.5,8.0,9.23,13.3,4.93,1.65,2.24
2739.75,8.99,9.77,12.9,5.24,1.9,2.25
2740.0,10.2,9.96,13.4,5.75,1.58,2.55
2740.25,10.5,8.88,13.4,5.86,1.27,2.37
2740.5,10.7,9.24,12.9,5.4,1.35,2.54
2740.75,8.51,9.7,13.2,5.22,1.81,2.36
2741.0,8.14,9.34,13.0,5.29,1.55,1.97
2741.25,7.47,9.91,12.8,5.25,1.67,2.08
2741.5,8.57,9.31,13.6,5.28,1.08,2.31
2741.75,8.61,9.06,12.8,5.33,1.52,2.67
2742.0,7.98,9.29,13.5,4.94,1.39,2.89
2742.25,7.95,9.45,13.5,5.35,1.15,2.36
2742.5,7.93,9.43,12.6,4.73,1.34,2.11
2742.75,8.16,9.0,13.5,4.94,1.22,2.17
2743.0,8.92,8.36,13.1,4.95,0.918,2.48
2743.25,8.75,8.76,12.7,4.68,1.02,1.95
2743.5,7.97,9.69,15.0,4.21,0.891,2.5
2743.75,11.6,9.01,16.6,4.48,0.793,3.36
2744.0,11.9,11.1,18.0,4.39,1.15,3.12
2744.25,13.5,12.0,18.0,4.65,1.02,3.44
2744.5,13.7,11.8,17.1,4.52,1.17,3.67
2744.75,15.8,13.6,20.3,4.94,1.39,3.99
2745.0,15.4,13.6,20.1,5.1,1.63,4.18
2745.25,16.0,13.5,20.3,5.87,1.49,3.66
2745.5,14.3,15.2,21.5,4.87,1.42,3.7
2745.75,13.0,14.7,20.9,5.51,1.34,4.24
2746.0,12.5,15.4,22.2,5.25,1.35,4.2
2746.25,13.6,16.2,22.5,5.72,1.67,4.6
2746.5,13.6,16.1,23.3,5.78,1.66,5.19
2746.75,15.9,16.2,24.0,7.09,2.61,4.65
2747.0,15.1,15.8,22.1,7.2,2.78,4.93
2747.25,16.6,17.3,24.8,6.94,2.84,5.35
2747.5,16.2,17.2,22.1,6.73,2.43,5.29
2747.75,16.0,15.0,24.3,6.45,2.71,5.23
2748.0,16.2,15.3,24.5,6.86,2.89,5.07
2748.25,16.3,16.1,26.0,6.59,3.37,4.84
2748.5,15.9,16.8,25.6,6.42,3.74,4.79
2748.75,14.9,16.5,26.4,6.52,2.8,5.25
2749.0,16.4,16.5,25.4,6.19,2.89,5.54
2749.25,16.2,17.7,24.2,6.69,3.05,4.48
2749.5,16.6,17.1,22.7,6.52,3.61,4.31
2749.75,17.0,17.1,22.0,6.99,3.12,3.81
2750.0,17.3,15.8,21.7,6.6,2.55,3.72
2750.25,18.5,16.9,22.1,5.99,2.75,4.16
2750.5,16.4,17.5,21.2,5.9,2.99,4.76
2750.75,17.4,18.4,18.7,6.11,2.63,4.04
2751.0,18.4,16.6,18.2,6.83,2.89,4.16
2751.25,17.7,16.2,18.7,6.83,2.93,3.9
2751.5,18.4,15.4,18.3,7.19,2.65,3.71
2751.75,18.0,16.3,17.8,6.93,2.86,3.97
2752.0,16.6,15.8,18.6,7.4,3.14,4.04
2752.25,17.0,15.7,18.3,7.59,3.03,4.05
2752.5,15.3,15.9,18.5,6.7,2.64,4.06
2752.75,15.5,15.3,18.3,6.66,2.99,4.11
2753.0,15.0,15.2,17.3,6.69,3.16,3.89
2753.25,16.0,15.4,17.4,6.72,2.41,4.1
2753.5,14.4,14.0,17.2,6.38,3.1,4.35
2753.75,14.1,13.2,16.5,6.79,3.26,4.34
2754.0,13.6,13.6,16.0,7.14,3.04,4.53
2754.25,13.4,12.8,16.0,6.87,2.95,4.0
2754.5,13.3,11.8,15.1,6.66,2.39,3.46
2754.75,12.3,11.8,15.9,6.34,2.85,3.82
2755.0,12.2,10.7,14.5,6.53,2.29,3.47
2755.25,12.1,11.0,15.6,6.71,2.26,3.45
2755.5,10.8,10.9,14.9,6.27,2.47,3.7
2755.75,9.79,10.2,14.0,6.12,2.35,3.66
2756.0,10.4,10.7,14.4,6.08,2.18,3.25
2756.25,10.1,10.8,13.7,6.4,2.42,3.18
2756.5,10.5,11.4,14.0,6.47,2.86,2.7
2756.75,11.2,10.5,13.8,6.88,2.57,2.82
2757.0,12.0,11.3,15.7,6.83,2.83,3.81
2757.25,12.2,10.8,14.5,6.66,2.61,3.57
2757.5,11.4,10.4,14.1,6.87,2.5,3.64
2757.75,10.1,9.73,12.6,5.82,1.64,2.45
2758.0,9.08,9.18,11.8,5.44,1.89,2.19
2758.25,8.16,9.39,11.8,4.97,1.9,1.96
2758.5,8.74,9.57,12.6,5.31,1.55,2.31
2758.75,8.88,9.38,12.7,5.52,1.48,2.44
2759.0,8.21,9.67,12.3,5.09,1.63,2.21
2759.25,9.04,9.77,12.9,5.27,1.88,2.46
2759.5,8.96,9.04,12.9,5.21,1.55,2.57
