Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2638.5,1.29,1.62,2.08,0.39,1.54,0.877
2638.75,1.25,1.85,2.15,0.296,1.79,0.911
2639.0,1.09,1.63,1.96,0.391,1.55,0.796
2639.25,1.3,1.76,2.08,0.406,1.72,0.865
2639.5,1.44,1.71,2.26,0.186,1.66,0.929
2639.75,1.48,1.79,2.3,0.183,1.68,0.933
2640.0,1.45,1.66,2.18,0.317,1.6,0.875
2640.25,1.23,1.8,2.01,0.318,1.8,0.791
2640.5,1.34,1.57,2.09,0.289,1.48,0.835
2640.75,1.58,1.82,2.28,0.256,1.78,0.925
2641.0,1.54,1.8,2.31,0.15,1.48,0.945
2641.25,1.52,1.91,2.29,0.162,1.92,0.946
2641.5,1.67,1.76,2.35,0.201,1.7,0.98
2641.75,1.63,1.72,2.39,0.129,1.6,0.992
2642.0,1.54,1.76,2.32,0.143,1.75,0.971
2642.25,1.63,1.69,2.36,0.176,1.66,0.988
2642.5,1.62,1.84,2.26,0.124,1.81,0.965
2642.75,1.7,1.83,2.32,0.0533,1.79,1.0
2643.0,1.97,1.74,2.57,-0.025,1.73,1.17
2643.25,1.79,1.81,2.54,0.049,1.83,1.12
2643.5,1.72,1.69,2.4,0.061,1.61,1.03
2643.75,1.89,1.71,2.49,0.0207,1.63,1.08
2644.0,2.05,1.81,2.66,-0.061,1.75,1.21
2644.25,1.71,1.59,2.33,0.0656,1.48,1.02
2644.5,2.09,1.82,2.71,-0.13,1.72,1.24
2644.75,2.14,1.46,2.77,-0.084,1.29,1.29
2645.0,2.09,1.69,2.75,-0.15,1.6,1.31
2645.25,2.09,1.54,2.78,-0.15,1.41,1.33
2645.5,2.16,1.66,2.77,-0.072,1.49,1.33
2645.75,2.08,1.67,2.77,-0.15,1.54,1.33
2646.0,2.07,1.63,2.76,-0.15,1.49,1.32
2646.25,2.16,1.54,2.76,-0.069,1.39,1.32
2646.5,2.09,1.69,2.76,-0.15,1.54,1.32
2646.75,2.34,2.09,2.71,0.04,1.39,1.15
2647.0,2.86,2.96,3.03,0.195,1.83,1.05
2647.25,2.51,2.38,2.75,0.184,1.3,0.986
2647.5,2.3,2.5,2.6,0.255,1.56,0.942
2647.75,1.82,1.69,2.09,0.19,1.48,1.08
2648.0,2.1,1.47,2.36,-0.15,1.56,1.38
2648.25,2.09,1.41,2.3,-0.17,1.49,1.29
2648.5,2.11,1.42,2.33,-0.14,1.43,1.29
2648.75,1.89,1.52,2.06,-0.00088,1.58,1.14
2649.0,1.79,1.51,2.02,0.00357,1.61,1.14
2649.25,1.71,1.47,1.92,0.0672,1.55,1.06
2649.5,1.7,1.48,1.86,0.134,1.58,1.03
2649.75,1.53,1.67,1.9,0.128,1.8,1.01
2650.0,1.61,1.72,1.85,0.11,1.95,1.03
2650.25,1.36,1.54,1.69,0.347,1.71,0.908
2650.5,0.992,1.57,1.45,0.441,1.76,0.755
2650.75,1.26,1.68,1.71,0.283,1.85,0.893
2651.0,0.965,1.58,1.36,0.572,1.81,0.688
2651.25,0.887,1.58,1.39,0.49,1.79,0.719
2651.5,0.879,1.42,1.42,0.501,1.58,0.732
2651.75,0.959,1.74,1.52,0.574,1.93,0.781
2652.0,0.873,1.51,1.58,0.484,1.74,0.815
2652.25,0.897,1.41,1.58,0.498,1.56,0.818
2652.5,0.955,1.5,1.59,0.565,1.72,0.819
2652.75,0.904,1.65,1.48,0.522,1.83,0.767
2653.0,1.75,2.59,2.4,0.788,1.99,1.19
2653.25,1.59,1.65,2.04,0.331,1.79,1.11
2653.5,1.91,2.33,2.6,0.634,2.11,1.37
2653.75,1.36,1.75,1.91,0.409,1.9,1.13
2654.0,1.98,2.15,2.54,0.519,2.0,1.37
2654.25,1.83,2.21,2.51,0.734,1.92,1.35
2654.5,1.98,2.26,2.69,0.606,2.24,1.6
2654.75,1.5,1.79,1.99,0.322,1.82,1.01
2655.0,2.01,2.3,2.76,0.692,1.98,1.49
2655.25,2.07,2.35,2.78,0.688,1.99,1.45
2655.5,1.95,2.48,2.65,0.81,2.08,1.38
2655.75,1.56,2.19,2.26,0.672,2.14,1.27
2656.0,1.2,1.95,1.73,0.561,1.8,0.807
2656.25,2.03,2.37,2.71,0.687,1.98,1.36
2656.5,1.97,2.66,2.76,0.614,2.33,1.39
2656.75,1.86,2.49,2.58,0.788,2.03,1.18
2657.0,1.86,2.13,2.48,0.563,2.05,1.33
2657.25,1.53,1.86,2.04,0.304,1.72,0.937
2657.5,1.98,2.59,2.61,0.586,2.18,1.22
2657.75,1.05,1.68,1.45,0.443,1.74,0.687
2658.0,1.92,2.18,2.62,0.458,1.9,1.32
2658.25,0.792,1.64,1.46,0.48,1.57,0.701
2658.5,1.06,2.15,1.93,0.587,1.9,0.698
2658.75,1.77,2.21,2.94,0.571,1.89,1.35
2659.0,1.21,1.78,2.17,0.31,1.74,0.913
2659.25,0.904,1.69,1.74,0.614,1.64,0.655
2659.5,0.838,1.81,1.71,0.52,1.73,0.604
2659.75,0.844,1.68,1.69,0.511,1.62,0.588
2660.0,0.908,1.57,1.68,0.592,1.46,0.576
2660.25,0.835,1.85,1.68,0.519,1.78,0.585
2660.5,0.845,1.86,1.72,0.519,1.81,0.614
2660.75,0.92,1.57,1.67,0.601,1.49,0.611
2661.0,0.854,1.77,1.65,0.53,1.73,0.563
2661.25,0.832,1.72,1.66,0.513,1.62,0.571
2661.5,1.29,1.74,2.06,0.343,1.6,0.817
2661.75,1.23,1.63,1.98,0.357,1.46,0.76
2662.0,0.911,1.59,1.73,0.489,1.42,0.644
2662.25,1.28,1.83,2.1,0.347,1.7,0.891
2662.5,1.46,1.52,2.29,0.237,1.35,1.01
2662.75,1.5,1.65,2.34,0.178,1.53,1.03
2663.0,1.52,1.68,2.28,0.201,1.56,1.02
2663.25,1.34,1.92,2.06,0.304,1.78,0.886
2663.5,1.29,1.72,2.14,0.234,1.58,0.905
2663.75,1.46,1.6,2.14,0.145,1.39,0.924
2664.0,1.57,1.63,2.19,0.138,1.42,0.957
2664.25,1.59,1.8,2.27,0.0267,1.58,1.0
2664.5,1.6,1.56,2.31,0.0262,1.36,1.02
2664.75,1.64,1.68,2.24,0.109,1.48,0.989
2665.0,1.56,1.85,2.27,0.0396,1.41,0.988
2665.25,1.59,1.74,2.26,0.0458,1.47,0.956
2665.5,1.76,1.62,2.32,0.0605,1.38,0.983
2665.75,1.93,1.53,2.55,-0.17,1.27,1.12
2666.0,1.69,1.64,2.28,-0.0072,1.45,0.965
2666.25,1.76,1.78,2.33,0.0195,1.51,0.969
2666.5,1.97,1.53,2.6,-0.17,1.29,1.13
2666.75,1.7,1.54,2.33,-0.043,1.3,0.97
2667.0,1.98,1.58,2.55,-0.09,1.4,1.12
2667.25,1.76,1.73,2.33,0.0325,1.52,0.999
2667.5,2.02,1.44,2.64,-0.16,1.22,1.18
2667.75,2.03,1.72,2.62,-0.15,1.54,1.17
2668.0,2.08,1.74,2.63,-0.11,1.63,1.17
2668.25,2.02,1.77,2.62,-0.17,1.6,1.16
2668.5,2.02,1.64,2.61,-0.17,1.51,1.16
2668.75,2.08,1.54,2.63,-0.096,1.37,1.16
2669.0,2.0,1.83,2.62,-0.17,1.77,1.17
2669.25,2.0,1.75,2.64,-0.17,1.57,1.18
2669.5,2.07,1.7,2.65,-0.1,1.56,1.19
2669.75,2.0,1.75,2.61,-0.18,1.63,1.15
2670.0,1.99,1.71,2.58,-0.17,1.6,1.14
2670.25,2.03,1.84,2.6,-0.12,1.7,1.12
2670.5,1.99,1.67,2.6,-0.14,1.49,1.12
2670.75,2.19,2.86,3.18,-0.088,1.63,1.18
2671.0,2.85,2.69,3.38,-0.26,1.72,1.19
2671.25,2.69,3.1,3.3,0.02,1.7,1.29
2671.5,2.53,3.68,3.91,-0.25,1.61,1.05
2671.75,2.49,3.37,4.45,-0.21,1.32,0.935
2672.0,2.9,3.61,4.83,-0.21,1.53,1.12
2672.25,2.54,3.77,4.51,0.0132,1.55,1.03
2672.5,5.57,5.17,5.52,-0.21,1.61,1.07
2672.75,6.24,5.38,5.64,-0.35,1.42,0.813
2673.0,7.33,6.93,7.16,-0.34,1.64,1.46
2673.25,7.26,7.61,7.2,-0.38,1.65,1.37
2673.5,7.3,8.31,7.44,-0.029,1.83,1.14
2673.75,6.97,9.09,7.01,0.0191,1.59,1.43
2674.0,6.97,7.59,7.0,0.154,1.87,1.28
2674.25,4.89,5.4,5.45,0.202,1.63,0.775
2674.5,8.0,6.92,9.0,0.148,2.1,1.97
2674.75,6.53,5.4,7.38,-0.064,1.8,1.5
2675.0,7.47,5.95,8.11,0.104,1.98,1.76
2675.25,7.16,6.81,7.58,-0.054,1.53,1.15
2675.5,6.93,6.28,7.72,0.251,1.97,1.89
2675.75,5.13,4.58,6.63,0.0028,2.07,1.72
2676.0,5.44,5.33,7.06,0.28,1.97,1.7
2676.25,4.71,4.54,6.64,0.167,2.07,1.91
2676.5,3.6,4.09,5.63,0.469,2.24,1.93
2676.75,3.47,3.51,4.79,0.506,2.31,1.97
2677.0,3.82,3.83,5.55,0.251,2.27,2.49
2677.25,4.21,4.07,5.76,0.452,2.4,2.58
2677.5,5.77,6.77,7.88,0.0968,3.02,2.53
2677.75,6.09,9.6,7.89,-0.19,4.56,2.21
2678.0,5.73,6.77,7.45,-0.11,2.29,1.95
2678.25,9.02,7.06,7.92,2.41,2.41,2.2
2678.5,8.81,6.88,7.27,2.43,2.14,2.05
2678.75,8.94,6.76,7.26,2.29,1.87,2.16
2679.0,8.42,6.8,7.33,2.64,1.94,2.26
2679.25,6.59,6.36,7.14,1.18,2.13,2.3
2679.5,5.53,5.07,6.56,0.308,2.3,2.14
2679.75,5.18,4.94,5.68,0.23,2.6,2.11
2680.0,5.75,4.88,6.33,0.27,2.29,2.53
2680.25,6.07,4.45,6.16,0.627,2.22,2.28
2680.5,7.26,4.33,6.59,2.02,2.11,1.89
2680.75,7.91,4.2,6.63,2.42,1.92,2.08
2681.0,7.87,4.97,6.58,2.58,2.37,2.3
2681.25,7.23,4.7,6.41,2.68,2.14,2.31
2681.5,7.33,4.52,6.39,2.48,2.05,2.33
2681.75,5.57,3.61,6.05,0.935,1.77,2.1
2682.0,4.43,3.79,5.76,0.122,1.86,2.23
2682.25,4.23,3.25,5.34,0.0962,1.75,2.32
2682.5,4.52,3.73,5.93,0.196,2.28,2.42
2682.75,4.95,3.87,5.35,0.221,1.85,2.45
2683.0,6.68,6.12,5.48,0.00729,1.85,2.23
2683.25,4.88,6.3,5.76,-0.053,1.78,2.14
2683.5,4.89,6.39,6.07,-0.055,1.84,2.1
2683.75,4.89,6.62,6.16,0.00981,1.97,2.21
2684.0,4.87,6.49,5.34,-0.021,1.76,2.08
2684.25,4.68,6.0,5.09,-0.096,1.85,2.24
2684.5,5.3,5.38,5.15,-0.082,1.75,2.23
2684.75,5.87,5.49,5.54,0.136,2.43,2.36
2685.0,5.29,3.96,5.66,0.0549,1.93,2.04
2685.25,5.1,3.73,5.68,-0.087,1.91,1.97
2685.5,5.15,3.93,5.57,-0.077,2.04,1.88
2685.75,4.32,3.32,5.07,0.0967,1.95,1.87
2686.0,3.53,3.4,5.0,0.306,1.64,1.56
2686.25,3.51,3.99,5.79,0.383,2.1,1.92
2686.5,2.9,3.55,5.15,0.509,1.61,1.54
2686.75,2.1,2.79,3.52,0.456,2.0,1.76
2687.0,2.95,3.08,4.36,0.524,1.77,1.92
2687.25,2.76,3.25,4.28,0.671,1.91,1.65
2687.5,1.19,1.9,2.54,0.566,1.76,1.37
2687.75,2.62,2.97,3.93,0.504,1.55,1.53
2688.0,2.82,3.27,4.18,0.635,1.88,1.68
2688.25,1.12,1.98,2.22,0.516,1.89,1.25
2688.5,2.74,3.27,4.06,0.503,1.77,1.5
2688.75,2.49,3.28,3.65,0.701,2.01,1.47
2689.0,1.29,2.1,2.25,0.434,1.54,1.12
2689.25,2.91,3.53,4.11,0.534,1.89,1.49
2689.5,2.4,3.21,3.74,0.63,2.09,1.55
2689.75,1.58,2.16,2.79,0.419,1.6,1.25
2690.0,2.85,3.17,4.32,0.356,1.99,1.81
2690.25,2.06,2.38,3.38,0.416,1.68,1.46
2690.5,1.56,2.21,2.67,0.42,1.63,1.11
2690.75,2.11,1.67,3.43,-0.16,1.6,1.76
2691.0,1.58,1.71,2.82,0.161,1.63,1.42
2691.25,1.57,1.86,2.68,0.143,1.75,1.38
2691.5,1.45,1.83,2.69,0.167,1.68,1.4
2691.75,1.55,1.68,2.59,0.114,1.55,1.37
2692.0,1.72,1.89,2.73,0.0248,1.82,1.43
2692.25,1.66,1.64,2.92,0.0589,1.5,1.41
2692.5,1.51,1.84,2.48,0.131,1.72,1.27
2692.75,1.34,1.69,2.23,0.249,1.56,1.12
2693.0,1.58,1.74,2.54,0.106,1.64,1.29
2693.25,1.74,1.66,2.73,0.01,1.52,1.42
2693.5,1.63,1.7,2.73,0.064,1.54,1.32
2693.75,1.57,1.65,2.6,0.114,1.54,1.23
2694.0,1.59,1.71,2.55,0.107,1.58,1.3
2694.25,1.76,1.75,2.73,-0.027,1.59,1.34
2694.5,1.78,1.61,2.65,-0.047,1.42,1.36
2694.75,2.11,2.28,3.19,-0.031,1.6,1.4
2695.0,2.35,2.1,3.7,-0.15,1.64,1.28
2695.25,2.88,2.15,3.57,-0.27,1.57,1.42
2695.5,3.72,4.32,4.29,-0.092,1.85,1.55
2695.75,3.89,3.51,4.5,-0.29,1.57,1.4
2696.0,4.47,3.92,4.63,-0.0047,1.9,1.58
2696.25,4.08,4.63,4.71,-0.32,1.65,1.47
2696.5,6.56,5.34,6.58,-0.47,1.49,1.65
2696.75,6.26,5.82,5.71,-0.51,1.55,1.23
2697.0,6.39,5.28,6.16,-0.23,1.6,1.4
2697.25,5.81,5.66,6.43,0.131,2.0,1.54
2697.5,6.42,5.43,6.69,0.0595,1.64,1.52
2697.75,7.21,5.98,7.85,0.182,2.26,1.95
2698.0,6.23,4.78,6.88,0.0615,2.36,2.51
2698.25,6.08,5.37,6.53,0.465,2.29,1.81
2698.5,7.41,6.28,8.39,0.509,2.46,1.75
2698.75,6.6,6.3,8.24,0.206,2.22,1.64
2699.0,6.05,6.07,8.64,0.44,2.13,2.09
2699.25,6.76,6.95,9.01,0.615,2.34,2.07
2699.5,6.74,8.72,8.36,0.713,2.19,2.19
2699.75,4.88,7.19,6.55,0.608,2.98,2.24
2700.0,5.4,9.07,6.9,0.627,4.85,2.35
2700.25,4.56,8.34,6.44,0.726,4.98,2.39
2700.5,5.77,9.75,9.49,1.92,5.43,4.94
2700.75,7.16,10.0,9.64,3.31,5.9,5.21
2701.0,7.7,6.74,8.2,3.19,3.69,3.71
2701.25,10.2,6.74,8.98,3.74,3.5,3.47
2701.5,14.6,12.1,10.9,4.72,7.07,4.05
2701.75,17.8,13.3,10.5,5.77,7.12,3.69
2702.0,18.5,11.5,9.82,5.85,5.83,3.51
2702.25,17.5,9.91,9.92,5.41,4.97,3.78
2702.5,18.4,11.2,9.26,6.32,5.93,3.37
2702.75,9.49,9.24,6.87,2.34,5.56,3.29
2703.0,9.0,9.42,6.61,1.87,5.9,3.53
2703.25,7.8,9.74,6.62,1.89,6.15,3.18
2703.5,11.8,7.6,8.59,3.4,4.66,2.95
2703.75,15.4,6.89,9.15,4.18,4.05,3.29
2704.0,15.1,9.67,8.43,4.7,5.31,2.96
2704.25,14.1,9.0,7.56,3.87,5.04,2.66
2704.5,13.8,10.3,7.84,4.02,5.44,2.99
2704.75,11.8,8.79,6.96,3.94,4.4,2.95
2705.0,9.3,6.48,6.51,3.43,2.96,2.97
2705.25,9.84,5.05,6.82,3.14,2.63,3.11
2705.5,6.85,5.26,7.19,1.68,2.84,3.08
2705.75,5.68,4.58,6.91,0.362,2.17,2.64
2706.0,7.11,3.76,7.88,0.385,1.86,2.65
2706.25,6.05,3.62,7.68,0.197,1.93,2.74
2706.5,5.97,3.26,7.52,0.0575,1.81,2.41
2706.75,5.87,3.84,8.56,0.265,2.08,2.66
2707.0,5.71,4.39,7.91,0.0114,2.01,2.68
2707.25,5.39,4.22,6.71,-0.17,1.61,2.41
2707.5,5.26,4.06,5.94,-0.38,1.82,2.29
2707.75,5.29,3.96,6.27,-0.22,1.62,2.57
2708.0,5.3,4.23,6.1,-0.2,1.72,2.4
2708.25,5.15,4.12,6.0,-0.28,1.67,2.25
2708.5,4.98,4.12,6.25,-0.16,1.67,2.42
2708.75,4.57,4.09,6.38,-0.11,1.71,2.47
2709.0,4.55,4.83,6.38,-0.15,1.51,2.13
2709.25,4.42,4.5,6.08,-0.097,1.61,2.4
2709.5,4.25,4.98,5.84,0.0937,1.66,1.99
2709.75,4.65,5.6,6.34,0.123,1.76,1.9
2710.0,3.65,5.43,5.71,0.454,1.86,1.67
2710.25,2.9,4.17,4.83,0.171,1.55,1.61
2710.5,3.46,4.45,5.46,0.276,1.98,1.89
2710.75,3.9,4.57,5.84,0.409,2.1,2.2
2711.0,2.49,2.92,4.29,0.378,1.86,2.01
2711.25,2.33,2.86,3.97,0.315,2.13,1.98
2711.5,2.75,3.33,4.44,0.413,1.93,1.9
2711.75,2.9,2.9,4.63,0.184,1.72,2.18
2712.0,2.92,3.43,4.45,0.345,1.8,1.78
2712.25,2.39,3.14,3.98,0.546,1.76,1.62
2712.5,1.88,2.57,3.29,0.218,1.62,1.46
2712.75,2.91,3.2,4.47,0.277,1.61,1.81
2713.0,2.91,3.5,4.43,0.308,1.63,1.8
2713.25,2.12,2.66,3.63,0.127,1.66,1.56
2713.5,2.32,2.47,3.9,0.0549,1.83,1.96
2713.75,2.44,2.71,3.89,0.18,1.45,1.59
2714.0,2.8,3.5,4.18,0.186,1.77,1.46
2714.25,2.39,2.81,3.97,0.226,1.6,1.7
2714.5,2.01,2.17,3.39,0.0825,1.47,1.61
2714.75,2.59,2.77,4.07,0.0528,1.54,1.66
2715.0,2.68,3.12,4.14,0.27,1.65,1.7
2715.25,1.57,2.1,2.94,0.0385,1.49,1.27
2715.5,2.27,2.87,3.6,0.204,1.35,1.21
2715.75,2.98,3.45,4.47,0.246,1.5,1.54
2716.0,1.42,2.36,2.81,0.229,1.7,1.17
2716.25,1.91,2.57,3.15,0.132,1.41,1.16
2716.5,3.0,3.61,4.54,0.26,1.6,1.47
2716.75,1.43,2.17,2.7,0.205,1.43,1.14
2717.0,2.21,3.13,3.51,0.215,1.71,1.12
2717.25,2.67,3.3,4.01,0.238,1.58,1.34
2717.5,1.06,1.66,2.26,0.118,1.32,1.02
2717.75,2.37,2.79,3.54,0.0691,1.4,1.21
2718.0,2.6,2.94,3.84,0.0956,1.54,1.39
2718.25,1.93,2.51,3.17,0.0528,1.59,1.25
2718.5,1.68,1.96,2.8,0.0557,1.17,1.14
2718.75,2.88,3.61,4.18,0.0437,1.56,1.62
2719.0,2.93,3.53,3.71,0.0583,1.54,1.32
2719.25,2.14,2.15,2.44,-0.11,1.2,1.27
2719.5,3.62,3.85,3.56,-0.034,1.46,1.09
2719.75,3.98,5.19,4.66,0.101,1.45,1.44
2720.0,3.02,5.36,3.63,-0.13,1.2,1.0
2720.25,4.97,6.71,5.25,0.0596,1.35,1.22
2720.5,6.94,8.01,7.77,-0.13,1.15,1.26
2720.75,6.43,7.14,7.73,-0.2,1.37,1.23
2721.0,6.42,7.14,7.71,-0.33,1.14,0.987
2721.25,6.82,7.99,8.32,-0.28,1.45,1.26
2721.5,5.9,6.46,7.61,0.187,1.43,1.27
2721.75,5.36,6.68,6.93,0.0718,1.46,1.19
2722.0,6.81,7.43,7.82,0.409,1.79,1.52
2722.25,5.85,7.15,6.41,0.417,1.78,1.97
2722.5,6.17,7.72,6.78,0.252,1.63,1.69
2722.75,6.69,7.66,6.87,0.0995,1.72,1.5
2723.0,7.19,9.25,7.64,0.0313,2.64,1.65
2723.25,6.72,9.06,7.18,0.266,2.9,1.5
2723.5,7.23,6.65,6.37,0.509,1.88,1.74
2723.75,6.4,6.59,6.4,-0.021,1.75,1.63
2724.0,6.63,6.42,6.9,0.815,1.8,1.82
2724.25,5.69,5.42,6.57,0.478,2.0,1.98
2724.5,5.41,4.15,6.06,0.989,2.05,2.15
2724.75,4.37,5.6,6.32,0.502,2.13,2.25
2725.0,5.31,5.47,6.88,1.26,2.2,2.39
2725.25,5.07,5.33,7.67,1.54,3.02,3.31
2725.5,6.16,8.6,8.04,1.53,4.94,3.3
2725.75,6.21,9.01,7.68,1.07,5.37,3.01
2726.0,6.67,6.86,7.91,1.19,3.45,3.04
2726.25,8.56,6.03,8.36,2.11,2.84,3.46
2726.5,6.68,5.75,7.76,1.18,2.96,3.13
2726.75,7.27,7.32,7.81,2.02,2.48,3.1
2727.0,6.42,6.8,7.77,2.21,3.52,3.08
2727.25,8.22,6.67,7.86,2.7,3.04,2.6
2727.5,16.2,16.6,13.1,2.71,5.55,2.61
2727.75,19.0,18.4,14.0,3.45,4.91,2.07
2728.0,18.2,19.6,13.9,3.88,6.08,1.78
2728.25,12.5,10.4,8.91,3.83,4.34,2.45
2728.5,11.5,9.71,8.57,3.75,4.67,2.4
2728.75,12.7,12.7,8.43,5.58,6.77,2.32
2729.0,10.7,12.4,7.15,4.73,6.91,2.05
2729.25,8.4,11.6,6.67,3.84,6.85,1.93
2729.5,8.91,8.76,6.98,3.69,5.48,2.12
2729.75,8.22,7.02,6.53,2.87,4.77,2.03
2730.0,8.37,7.16,6.42,2.83,4.67,2.19
2730.25,7.82,7.14,5.96,2.66,4.48,2.05
2730.5,6.0,7.64,6.73,0.672,4.87,2.51
2730.75,4.9,6.14,6.56,0.56,3.27,2.35
2731.0,4.15,5.62,6.15,0.364,1.97,2.05
2731.25,4.23,5.78,6.59,0.228,1.98,2.29
2731.5,3.78,5.87,6.31,0.145,2.18,2.1
2731.75,3.65,5.4,6.47,0.122,1.72,2.18
2732.0,3.46,5.53,5.98,0.224,1.9,2.31
2732.25,3.49,5.63,5.84,0.157,2.05,2.27
2732.5,3.51,5.01,5.91,0.072,1.86,2.32
2732.75,3.44,5.09,5.99,0.149,2.07,2.52
2733.0,3.34,5.53,6.54,0.151,1.96,2.34
2733.25,3.19,5.3,6.18,0.0733,2.04,2.22
2733.5,3.28,5.08,6.43,0.0598,1.86,2.32
2733.75,3.28,5.05,6.39,0.0778,1.85,2.3
2734.0,3.34,3.96,6.25,0.0441,1.97,2.32
2734.25,3.38,4.2,5.66,0.0828,2.26,2.5
2734.5,3.42,3.72,5.37,0.18,2.19,2.41
2734.75,2.81,2.54,4.43,0.101,2.05,2.37
2735.0,2.92,2.51,4.67,0.157,1.94,2.51
2735.25,3.25,3.29,5.05,0.298,2.45,2.61
2735.5,2.77,2.39,4.5,0.0924,1.89,2.38
2735.75,3.27,3.11,5.09,0.301,2.11,2.5
2736.0,2.81,2.69,4.59,0.0982,2.18,2.48
2736.25,3.08,2.8,4.81,0.202,1.99,2.4
2736.5,3.17,2.9,4.96,0.266,2.09,2.49
2736.75,2.85,2.48,4.64,0.1,1.98,2.5
2737.0,3.1,3.14,4.72,0.164,1.97,2.34
2737.25,3.05,2.95,4.73,0.162,2.21,2.4
2737.5,2.94,2.76,4.59,0.0976,2.03,2.34
2737.75,2.87,2.61,4.59,0.0678,1.85,2.29
2738.0,2.87,2.8,4.46,0.0421,2.04,2.13
2738.25,2.89,2.63,4.5,0.0513,1.74,2.14
2738.5,2.9,2.59,4.5,0.105,1.82,2.25
2738.75,2.87,2.8,4.4,0.053,2.02,2.18
2739.0,2.87,2.59,4.52,0.0528,1.85,2.22
2739.25,2.96,2.88,4.55,0.0721,1.93,2.19
2739.5,2.64,2.36,4.15,-0.016,1.84,2.13
2739.75,2.95,3.2,4.56,0.242,2.04,2.01
2740.0,3.08,3.59,4.62,0.379,2.01,1.83
2740.25,2.83,3.64,4.33,0.63,2.04,1.67
2740.5,2.01,2.53,3.48,0.388,1.82,1.62
2740.75,2.85,3.47,4.25,0.384,1.71,1.51
2741.0,3.29,3.75,4.82,0.389,1.99,1.8
2741.25,1.86,2.12,3.13,0.3,1.64,1.57
2741.5,2.47,3.1,3.76,0.237,1.46,1.05
2741.75,3.2,3.81,4.52,0.396,1.97,1.63
2742.0,1.4,1.76,2.54,0.112,1.37,1.13
2742.25,2.89,3.43,4.17,0.314,1.72,1.39
2742.5,2.47,2.87,3.93,0.327,1.58,1.51
2742.75,1.74,2.69,3.17,0.286,1.43,1.06
2743.0,3.67,4.12,4.99,0.193,1.95,1.51
2743.25,3.2,3.32,5.14,0.292,1.68,1.54
2743.5,3.47,4.26,5.16,0.372,1.83,1.38
2743.75,4.29,5.63,5.88,0.284,1.62,1.47
2744.0,4.53,5.44,5.59,0.383,1.67,1.65
2744.25,3.87,5.03,5.24,0.355,1.62,1.65
2744.5,5.56,7.06,7.39,0.449,1.75,1.39
2744.75,6.42,7.62,8.46,0.153,1.43,1.33
2745.0,5.92,7.83,8.05,0.345,1.54,1.38
2745.25,9.28,11.4,11.3,0.0973,1.4,1.31
2745.5,13.2,14.7,14.4,0.0639,1.46,1.16
2745.75,12.0,12.5,13.5,-0.042,1.74,1.83
2746.0,7.63,8.7,8.54,0.0618,1.48,1.15
2746.25,8.08,7.75,7.9,0.242,1.57,1.4
2746.5,9.15,8.41,9.07,0.167,1.85,1.39
2746.75,8.46,7.19,8.79,-0.12,1.27,1.01
2747.0,8.51,7.93,9.18,0.0684,1.37,1.22
2747.25,6.81,7.24,7.61,0.259,1.6,1.45
2747.5,6.2,6.65,8.31,0.777,2.22,2.19
2747.75,5.78,6.13,8.11,0.739,2.33,2.23
2748.0,5.11,5.94,7.51,0.67,2.02,2.37
2748.25,5.27,5.68,6.69,1.01,2.37,2.77
2748.5,4.4,5.09,5.53,1.09,2.53,2.55
2748.75,3.74,4.96,6.01,1.34,2.5,2.9
2749.0,4.29,5.53,6.38,1.53,2.72,3.32
2749.25,5.65,5.27,6.78,2.13,3.04,3.32
2749.5,11.3,10.4,8.58,4.02,5.62,3.48
2749.75,11.9,10.7,9.61,3.91,5.23,3.52
2750.0,13.0,7.8,9.96,3.77,3.11,3.79
2750.25,13.1,7.88,9.91,4.22,3.42,3.75
2750.5,13.2,8.73,9.29,4.31,3.63,3.44
2750.75,11.9,9.16,9.29,3.78,3.33,3.31
2751.0,11.2,8.36,9.0,4.1,3.43,3.24
2751.25,6.23,8.8,8.07,1.81,3.07,2.93
2751.5,6.18,6.75,6.87,0.848,2.85,2.61
2751.75,7.48,9.96,7.16,1.15,4.72,2.61
2752.0,8.88,11.9,7.24,1.63,6.47,2.64
2752.25,8.16,9.82,6.57,2.44,5.23,2.38
2752.5,5.0,6.53,6.56,0.629,2.94,2.42
2752.75,4.44,5.38,6.05,0.469,2.26,2.12
2753.0,4.03,4.82,5.28,0.413,2.51,1.94
2753.25,3.58,4.62,5.31,0.718,2.24,1.86
2753.5,3.73,4.75,6.08,0.706,2.75,1.94
2753.75,5.93,5.29,6.25,2.3,3.56,1.84
2754.0,3.29,4.7,6.04,0.543,3.24,1.77
2754.25,5.48,3.49,6.48,1.67,2.28,1.99
2754.5,6.23,3.41,6.56,2.48,2.1,1.75
2754.75,6.18,3.68,6.41,2.44,2.33,1.68
2755.0,5.04,3.37,5.61,0.0845,2.25,2.15
2755.25,4.76,3.3,5.39,0.181,2.15,1.84
2755.5,4.8,3.42,5.37,-0.064,2.2,1.7
2755.75,4.83,3.39,5.57,0.0659,2.31,2.0
2756.0,4.83,3.17,5.44,-0.028,2.23,1.85
2756.25,4.65,3.1,5.24,-0.015,2.28,1.72
2756.5,4.48,3.1,5.59,-0.014,2.25,2.01
2756.75,4.05,3.67,5.63,0.201,2.47,2.03
2757.0,3.92,5.53,5.82,-0.045,3.28,1.92
