Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2519.0,8.79,17.6,10.1,18.9,1.23,18.0
2519.25,8.75,17.0,10.3,19.6,1.27,18.0
2519.5,8.69,17.5,10.0,19.0,1.26,18.0
2519.75,8.56,17.2,10.1,18.9,1.06,18.0
2520.0,8.63,17.5,10.4,19.2,1.27,18.0
2520.25,8.79,17.4,10.1,19.1,1.01,18.0
2520.5,8.67,17.6,10.3,19.3,1.24,18.0
2520.75,8.55,17.4,10.1,19.1,1.07,18.0
2521.0,8.76,17.4,10.3,19.5,1.11,18.0
2521.25,8.57,17.5,10.3,19.2,1.27,18.0
2521.5,8.57,18.1,10.3,19.3,1.22,18.0
2521.75,8.56,17.5,10.5,19.3,1.3,18.0
2522.0,8.56,17.4,10.7,19.6,1.42,18.0
2522.25,8.48,17.2,10.5,19.5,1.29,18.0
2522.5,8.36,17.5,10.5,19.3,1.33,17.0
2522.75,8.3,17.6,10.5,19.5,1.58,17.0
2523.0,8.4,17.4,10.7,19.6,1.35,18.0
2523.25,8.27,17.7,10.7,19.7,1.73,17.0
2523.5,8.68,17.5,10.2,19.3,1.01,18.0
2523.75,8.65,17.3,10.3,19.2,1.03,18.0
2524.0,9.17,17.6,9.84,18.7,0.505,18.0
2524.25,9.13,17.0,9.59,18.7,0.621,18.0
2524.5,9.13,17.1,9.49,18.5,0.372,18.0
2524.75,9.09,17.4,9.46,18.3,0.443,18.0
2525.0,9.24,17.4,9.61,18.7,0.484,18.0
2525.25,9.18,17.2,9.35,18.6,0.276,18.0
2525.5,9.21,17.2,9.49,18.2,0.437,18.0
2525.75,9.46,17.4,9.56,18.4,0.189,18.0
2526.0,9.51,17.2,9.19,18.2,0.0768,18.0
2526.25,9.24,17.2,9.39,18.3,0.432,18.0
2526.5,9.34,17.4,9.32,18.3,0.413,18.0
2526.75,9.53,18.6,9.81,18.1,0.104,19.0
2527.0,9.78,18.9,10.2,18.4,0.158,20.0
2527.25,9.88,18.8,9.79,18.3,0.0478,19.0
2527.5,10.1,19.5,10.1,18.6,-0.11,20.0
2527.75,10.4,21.9,11.4,19.3,-0.032,22.0
2528.0,10.7,21.3,10.5,20.1,-0.41,21.0
2528.25,10.8,22.6,10.9,20.7,-0.12,21.0
2528.5,11.1,23.5,11.2,21.4,-0.1,21.0
2528.75,11.2,23.6,11.4,21.5,-0.49,22.0
2529.0,11.2,24.1,11.3,22.0,-0.28,22.0
2529.25,10.8,24.3,10.9,21.4,-0.21,21.0
2529.5,10.8,24.7,11.5,21.3,-0.23,22.0
2529.75,10.8,23.7,12.2,21.6,-0.3,23.0
2530.0,11.0,23.9,12.2,21.8,-0.22,23.0
2530.25,11.2,23.6,13.3,22.1,-0.37,24.0
2530.5,11.0,22.6,12.4,21.5,-0.19,23.0
2530.75,11.3,23.3,11.7,22.0,-0.13,22.0
2531.0,11.4,23.2,11.8,22.7,-0.24,22.0
2531.25,11.1,23.1,11.5,22.0,-0.18,22.0
2531.5,10.4,22.5,11.6,21.1,-0.14,22.0
2531.75,10.2,22.5,12.0,21.0,0.122,22.0
2532.0,9.89,21.9,12.2,21.0,0.247,21.0
2532.25,9.64,21.5,12.4,20.8,0.58,22.0
2532.5,9.7,21.1,14.2,21.0,0.295,24.0
2532.75,10.2,21.4,13.4,22.2,0.232,23.0
2533.0,10.2,22.7,13.5,22.2,0.568,23.0
2533.25,10.4,23.0,12.6,21.7,0.222,22.0
2533.5,11.3,23.3,12.5,22.9,-0.084,22.0
2533.75,11.2,23.6,13.0,22.7,-0.071,23.0
2534.0,12.2,24.7,12.3,24.6,-0.13,22.0
2534.25,12.5,24.5,12.3,25.8,-0.15,23.0
2534.5,12.5,24.4,14.2,26.0,0.398,24.0
2534.75,13.2,23.5,12.9,27.9,0.0646,23.0
2535.0,12.0,23.0,12.8,25.4,0.0936,23.0
2535.25,12.6,23.8,14.0,26.7,0.282,23.0
2535.5,12.4,23.5,14.4,25.4,-0.068,25.0
2535.75,12.1,23.1,14.2,24.8,0.0393,25.0
2536.0,11.5,24.7,13.9,22.9,0.17,25.0
2536.25,12.0,23.5,14.4,23.9,0.103,25.0
2536.5,12.2,23.2,13.9,24.2,0.0694,24.0
2536.75,11.8,23.4,13.3,24.0,0.471,23.0
2537.0,11.3,21.5,13.8,23.8,0.559,22.0
2537.25,11.0,21.5,12.3,23.1,0.724,21.0
2537.5,10.4,20.0,11.6,21.8,0.58,20.0
2537.75,9.27,19.4,10.3,19.4,0.526,19.0
2538.0,9.38,19.5,10.4,19.3,0.681,19.0
2538.25,9.65,19.2,10.7,19.2,0.786,19.0
2538.5,9.4,18.3,10.4,19.4,0.676,19.0
2538.75,9.68,18.8,10.2,19.3,0.849,19.0
2539.0,9.46,18.0,9.95,19.2,0.89,19.0
2539.25,9.53,17.9,10.1,20.1,0.938,19.0
2539.5,8.91,17.6,10.2,19.3,1.11,18.0
2539.75,8.93,17.8,10.3,19.5,1.21,18.0
2540.0,8.76,17.8,10.3,19.8,1.29,18.0
2540.25,9.08,17.8,10.5,20.0,1.16,18.0
2540.5,8.89,17.5,9.97,19.0,0.819,18.0
2540.75,8.74,18.1,10.2,19.3,1.38,18.0
2541.0,8.77,18.0,10.4,19.5,1.5,18.0
2541.25,8.88,18.1,10.4,19.5,1.35,18.0
2541.5,8.62,17.8,10.1,19.1,1.4,18.0
2541.75,8.52,17.3,10.0,19.0,1.31,18.0
2542.0,8.79,17.4,10.0,19.2,1.21,18.0
2542.25,8.97,17.3,10.1,19.0,1.03,18.0
2542.5,8.71,17.5,9.87,18.8,1.25,18.0
2542.75,8.65,17.2,9.98,18.8,1.21,18.0
2543.0,8.52,17.4,10.3,19.2,1.33,18.0
2543.25,8.76,17.5,9.95,19.1,1.1,18.0
2543.5,8.44,17.1,9.89,18.9,1.07,17.0
2543.75,8.37,17.2,10.2,19.1,1.32,17.0
2544.0,8.36,17.3,10.2,19.1,1.32,17.0
2544.25,8.41,17.5,10.5,19.7,1.36,18.0
2544.5,8.42,17.7,10.4,19.5,1.5,18.0
2544.75,8.65,17.4,9.9,19.1,1.09,18.0
2545.0,8.56,17.7,10.1,19.2,1.23,18.0
2545.25,8.68,17.8,10.1,19.1,1.1,18.0
2545.5,8.59,17.5,10.1,19.2,1.28,17.0
2545.75,8.94,17.5,10.1,19.2,0.782,18.0
2546.0,9.19,17.4,9.8,19.2,0.768,18.0
2546.25,9.21,17.7,9.74,18.9,0.69,18.0
2546.5,9.02,17.2,9.67,18.7,0.607,18.0
2546.75,8.97,17.2,9.57,18.6,0.676,17.0
2547.0,8.97,17.4,9.83,19.0,0.778,18.0
2547.25,9.04,17.5,9.97,19.1,0.715,18.0
2547.5,8.96,17.4,9.84,19.0,0.771,18.0
2547.75,8.93,17.3,10.0,19.1,0.847,18.0
2548.0,8.77,17.4,9.9,18.9,0.751,18.0
2548.25,8.99,17.5,9.9,19.1,0.856,18.0
2548.5,8.96,17.8,9.87,18.9,0.788,18.0
2548.75,8.91,17.3,9.61,18.5,0.644,17.0
2549.0,8.91,17.1,9.55,18.2,0.665,17.0
2549.25,9.13,17.6,9.89,18.9,0.733,18.0
2549.5,8.94,17.3,9.7,18.4,0.607,18.0
2549.75,9.03,17.5,9.55,18.6,0.542,17.0
2550.0,9.05,17.2,9.51,18.5,0.435,17.0
2550.25,9.29,17.2,9.42,18.5,0.377,18.0
2550.5,9.14,17.4,9.61,18.7,0.568,18.0
2550.75,9.25,17.9,10.1,18.6,0.361,19.0
2551.0,9.24,18.9,10.0,18.3,0.55,19.0
2551.25,9.65,19.9,10.5,19.0,0.323,20.0
2551.5,9.81,20.1,10.8,18.8,-0.0056,20.0
2551.75,9.76,21.1,10.7,19.2,0.0237,20.0
2552.0,9.25,21.5,10.7,19.0,0.405,20.0
2552.25,9.98,21.7,10.9,20.4,0.00875,20.0
2552.5,10.1,23.1,12.9,20.7,0.165,22.0
2552.75,10.0,23.5,13.0,20.4,0.153,22.0
2553.0,10.3,23.8,12.8,20.8,0.0879,22.0
2553.25,10.7,24.3,12.0,21.3,-0.029,22.0
2553.5,10.4,24.5,11.5,21.1,0.212,21.0
2553.75,10.3,23.5,11.5,21.0,0.0374,21.0
2554.0,10.4,23.7,12.1,21.2,0.299,22.0
2554.25,10.5,23.4,13.4,21.2,0.0618,22.0
2554.5,10.2,22.9,12.8,20.8,0.145,22.0
2554.75,10.2,24.0,12.3,20.8,0.0857,22.0
2555.0,10.1,23.4,11.5,21.0,0.292,21.0
2555.25,10.6,23.3,11.9,22.2,0.344,22.0
2555.5,10.1,22.4,11.5,21.0,0.324,21.0
2555.75,9.55,22.9,12.4,20.6,0.486,22.0
2556.0,9.59,22.4,12.1,20.7,0.334,21.0
2556.25,9.48,22.2,12.9,20.5,0.571,22.0
2556.5,9.32,21.2,12.5,20.1,0.467,21.0
2556.75,9.28,22.0,12.6,20.1,0.454,21.0
2557.0,9.39,21.7,12.6,20.4,0.477,21.0
2557.25,9.36,22.4,13.6,21.1,0.547,22.0
2557.5,9.56,22.2,13.0,21.2,0.607,22.0
2557.75,9.79,22.8,13.3,21.6,0.4,22.0
2558.0,9.99,23.4,13.0,21.7,0.589,22.0
2558.25,9.93,24.5,14.1,21.1,0.801,23.0
2558.5,9.7,23.3,12.9,20.6,0.37,22.0
2558.75,10.2,22.8,11.8,21.8,0.00833,22.0
2559.0,10.3,22.8,12.0,21.8,0.134,22.0
2559.25,10.6,22.9,12.5,22.2,0.15,23.0
2559.5,10.8,21.5,13.1,22.0,-0.13,23.0
2559.75,10.5,21.3,13.2,21.9,0.396,23.0
2560.0,10.7,21.0,13.3,22.3,0.4,24.0
2560.25,10.5,20.9,14.2,22.0,0.557,25.0
2560.5,10.5,20.8,13.0,21.7,0.729,24.0
2560.75,9.72,19.2,12.5,19.7,0.383,23.0
2561.0,9.51,18.4,11.2,19.3,0.334,20.0
2561.25,9.4,18.8,11.0,19.1,0.575,20.0
2561.5,9.17,18.7,10.1,18.7,0.398,19.0
2561.75,8.79,18.2,9.61,18.3,0.474,18.0
2562.0,9.01,17.9,9.61,18.2,0.463,18.0
2562.25,9.18,18.0,9.61,17.8,0.522,18.0
2562.5,9.53,17.9,9.36,19.1,0.336,19.0
2562.75,9.67,17.8,9.15,18.6,0.408,19.0
2563.0,9.36,17.3,9.39,18.2,0.458,18.0
2563.25,9.23,17.3,9.19,18.1,0.591,18.0
2563.5,9.29,16.8,9.13,18.1,0.528,18.0
2563.75,9.06,17.4,9.36,18.3,0.719,18.0
2564.0,9.18,17.4,9.5,18.6,0.838,18.0
2564.25,9.24,17.1,9.67,18.8,0.903,18.0
2564.5,9.22,17.5,9.72,18.6,0.82,18.0
2564.75,9.01,16.9,9.56,18.1,0.796,18.0
2565.0,8.95,16.8,9.78,18.2,0.957,18.0
2565.25,9.0,17.4,9.71,18.5,0.894,18.0
2565.5,9.02,17.3,9.63,18.5,1.06,18.0
2565.75,8.74,17.2,9.83,18.4,0.983,18.0
2566.0,8.73,16.9,9.69,18.6,1.11,18.0
2566.25,8.91,17.0,9.75,18.8,1.09,18.0
2566.5,8.82,17.3,9.92,18.9,1.03,18.0
2566.75,8.58,16.9,9.89,18.8,0.988,18.0
2567.0,8.38,17.1,9.98,18.9,1.35,17.0
2567.25,8.46,17.2,10.2,19.2,1.3,18.0
2567.5,8.35,17.3,10.4,19.4,1.53,18.0
2567.75,8.42,17.3,10.3,19.3,1.56,17.0
2568.0,8.64,17.3,9.74,18.9,0.963,18.0
2568.25,8.63,17.2,10.1,19.1,1.11,18.0
2568.5,8.79,17.8,10.3,19.2,1.08,18.0
2568.75,9.03,17.3,9.63,19.0,0.904,18.0
2569.0,9.31,17.7,9.56,18.8,0.748,18.0
2569.25,9.19,17.4,9.7,18.7,0.865,18.0
2569.5,9.26,17.4,9.63,18.9,0.529,18.0
2569.75,9.09,17.2,9.43,18.4,0.706,18.0
2570.0,9.17,17.0,9.64,18.6,0.599,18.0
2570.25,9.19,17.1,9.72,18.6,0.617,18.0
2570.5,9.29,17.7,10.1,19.1,0.749,18.0
2570.75,9.09,16.7,9.59,18.6,0.647,18.0
2571.0,9.07,17.0,9.58,18.5,0.591,18.0
2571.25,9.08,17.3,9.99,19.2,0.841,18.0
2571.5,9.14,17.3,9.81,19.0,0.725,18.0
2571.75,8.95,16.9,9.75,18.7,0.586,18.0
2572.0,9.03,17.5,10.2,19.1,1.03,18.0
2572.25,8.9,17.1,9.82,18.6,0.653,18.0
2572.5,8.92,17.3,9.91,19.1,0.851,18.0
2572.75,8.93,17.3,9.76,18.9,0.83,18.0
2573.0,8.88,17.3,9.8,18.8,0.853,18.0
2573.25,8.96,17.3,9.82,18.8,0.781,18.0
2573.5,9.13,17.2,9.88,19.0,0.854,18.0
2573.75,8.97,17.3,9.86,18.9,0.726,18.0
2574.0,8.97,16.9,10.0,18.9,0.613,18.0
2574.25,8.84,17.0,9.64,18.4,0.779,17.0
2574.5,8.96,16.8,9.77,18.7,0.757,17.0
2574.75,8.76,17.0,9.76,18.4,0.804,17.0
2575.0,8.55,17.0,9.99,18.3,0.997,17.0
2575.25,8.5,17.0,9.67,17.5,0.832,17.0
2575.5,8.63,17.8,10.0,18.2,0.905,17.0
2575.75,8.47,16.7,9.76,17.8,0.937,17.0
2576.0,8.47,17.0,9.68,17.6,0.716,17.0
2576.25,8.25,16.6,9.73,17.8,0.75,17.0
2576.5,8.2,17.7,10.1,18.1,1.04,17.0
2576.75,8.14,17.1,9.79,18.0,0.831,17.0
2577.0,8.13,16.7,9.95,17.7,0.821,17.0
2577.25,8.26,17.3,9.92,18.2,0.952,17.0
2577.5,8.53,17.2,10.2,18.2,0.819,18.0
2577.75,8.4,17.1,9.74,17.8,0.596,17.0
2578.0,8.3,17.3,9.61,17.6,0.733,17.0
2578.25,8.39,16.8,9.64,17.7,0.603,17.0
2578.5,8.46,17.7,9.83,18.1,0.742,17.0
2578.75,8.18,17.0,9.92,18.1,0.793,17.0
2579.0,8.17,17.4,9.85,18.1,0.772,17.0
2579.25,8.3,17.5,10.3,18.7,1.08,17.0
2579.5,8.46,17.4,10.3,18.7,0.664,17.0
2579.75,8.28,17.0,9.94,18.2,0.662,17.0
2580.0,8.37,17.4,10.2,18.8,0.93,17.0
2580.25,8.52,17.3,9.91,19.1,0.71,17.0
2580.5,8.54,17.9,10.4,19.3,0.757,17.0
2580.75,8.37,17.7,10.1,18.9,0.91,17.0
2581.0,8.38,17.6,10.2,18.8,0.75,17.0
2581.25,8.43,17.5,10.5,18.8,0.66,17.0
2581.5,8.86,17.9,11.4,19.4,0.842,19.0
2581.75,8.52,17.6,11.2,18.6,0.713,18.0
2582.0,8.58,17.5,11.2,18.7,0.642,18.0
2582.25,8.68,17.6,11.2,18.8,0.847,18.0
2582.5,8.89,17.7,11.5,19.2,0.693,19.0
2582.75,8.69,17.6,11.4,18.5,0.79,19.0
2583.0,8.85,17.5,11.3,18.9,0.702,19.0
2583.25,8.87,17.6,11.3,19.1,0.862,19.0
2583.5,8.85,17.6,11.3,18.7,0.629,19.0
2583.75,9.05,17.8,11.2,19.0,0.831,19.0
2584.0,9.07,17.8,11.1,18.8,0.76,19.0
2584.25,8.85,17.3,11.0,18.4,0.505,19.0
2584.5,9.11,17.4,9.82,18.5,0.533,18.0
2584.75,8.79,17.5,9.81,18.0,0.539,18.0
2585.0,8.63,17.5,10.0,18.9,0.86,18.0
2585.25,8.59,17.4,9.79,18.5,0.943,18.0
2585.5,8.54,17.2,9.78,18.0,0.837,18.0
2585.75,8.66,17.8,10.2,18.5,0.892,18.0
2586.0,8.51,17.0,9.99,18.1,1.16,17.0
2586.25,8.89,17.1,9.89,17.8,0.8,18.0
2586.5,9.49,17.4,9.9,19.6,0.822,18.0
2586.75,9.4,17.1,9.64,18.2,0.756,18.0
2587.0,9.43,16.9,9.51,18.3,0.602,18.0
2587.25,9.57,17.1,9.52,18.7,0.618,18.0
2587.5,9.48,17.2,9.61,18.5,0.585,18.0
2587.75,9.69,17.5,9.85,19.1,0.907,18.0
2588.0,9.48,17.3,9.91,19.0,0.949,18.0
2588.25,9.33,17.2,9.76,18.8,0.897,18.0
2588.5,9.54,17.4,9.96,19.4,0.952,18.0
2588.75,9.25,17.6,10.0,18.9,0.965,18.0
2589.0,9.38,17.2,9.91,19.4,1.03,18.0
2589.25,9.46,17.0,9.84,19.5,0.897,18.0
2589.5,9.38,17.0,9.78,19.1,1.0,18.0
2589.75,9.35,17.4,10.3,19.5,1.04,18.0
2590.0,8.96,17.1,10.0,18.9,1.16,18.0
2590.25,9.0,16.9,10.8,18.7,1.16,19.0
2590.5,9.02,17.0,11.0,19.0,1.21,19.0
2590.75,9.03,17.4,11.0,19.5,1.15,19.0
2591.0,8.77,17.3,11.1,19.1,1.43,19.0
2591.25,8.69,17.1,11.3,19.2,1.19,19.0
2591.5,8.86,17.3,11.2,19.7,1.48,19.0
2591.75,8.77,17.6,11.2,19.4,1.44,19.0
2592.0,8.72,17.1,11.1,19.2,1.2,19.0
2592.25,8.86,17.4,11.2,19.8,1.35,19.0
2592.5,8.82,17.0,10.2,19.5,1.26,18.0
2592.75,9.17,17.5,10.1,19.1,0.922,18.0
2593.0,9.15,16.9,9.74,18.7,0.714,18.0
2593.25,9.36,17.5,10.2,19.6,1.09,18.0
2593.5,9.11,17.3,9.75,18.5,0.742,18.0
2593.75,9.27,17.3,9.81,19.0,0.841,18.0
2594.0,9.15,17.5,10.1,19.2,1.01,18.0
2594.25,9.29,17.1,9.73,19.3,0.816,18.0
2594.5,9.07,17.2,10.1,19.0,1.0,18.0
2594.75,8.97,16.9,9.99,18.5,0.823,18.0
2595.0,9.2,17.4,10.2,19.6,0.989,18.0
2595.25,9.1,17.1,9.71,19.0,0.917,17.0
2595.5,9.04,17.2,10.2,19.0,1.11,18.0
2595.75,9.07,17.2,10.0,19.0,0.8,18.0
2596.0,9.08,17.4,9.99,19.4,1.06,18.0
2596.25,9.09,17.4,10.3,19.7,0.996,18.0
2596.5,8.9,17.0,10.0,18.9,0.927,18.0
2596.75,9.17,17.8,10.3,19.6,0.988,18.0
2597.0,9.05,17.0,9.72,19.0,0.807,18.0
2597.25,9.34,17.2,10.1,19.9,0.891,18.0
2597.5,9.15,17.0,9.73,18.7,0.764,18.0
2597.75,9.25,17.5,9.94,19.0,0.71,18.0
2598.0,9.21,17.1,9.68,18.7,0.491,18.0
2598.25,9.27,17.0,9.86,18.9,0.792,18.0
2598.5,9.32,16.8,9.44,18.8,0.563,17.0
2598.75,8.96,17.2,9.85,18.0,0.719,18.0
2599.0,8.77,17.0,9.64,17.5,0.595,17.0
2599.25,8.8,16.9,9.38,17.4,0.725,17.0
2599.5,8.66,16.7,9.44,17.2,0.655,17.0
2599.75,8.75,17.4,10.0,18.5,0.927,18.0
2600.0,8.49,17.3,9.93,18.0,0.711,17.0
2600.25,8.4,17.0,9.48,17.5,0.619,17.0
2600.5,8.42,17.1,9.72,17.8,0.842,17.0
2600.75,8.65,17.3,9.43,17.7,0.424,17.0
2601.0,8.55,16.8,9.31,17.6,0.578,17.0
2601.25,8.66,16.8,9.43,17.8,0.521,17.0
2601.5,8.59,16.8,9.42,17.7,0.515,17.0
2601.75,8.47,17.4,9.84,17.7,0.562,17.0
2602.0,8.5,17.4,9.44,17.7,0.711,17.0
2602.25,8.5,17.2,9.6,17.8,0.64,17.0
2602.5,8.33,17.1,9.4,17.3,0.666,17.0
2602.75,8.52,17.1,9.91,18.4,0.838,17.0
2603.0,8.4,17.1,9.86,18.5,0.707,17.0
2603.25,8.24,17.0,9.92,18.1,0.88,17.0
2603.5,8.22,17.0,9.93,18.3,0.752,17.0
2603.75,8.23,17.5,10.1,18.5,0.85,17.0
2604.0,8.17,17.4,9.96,18.5,0.957,17.0
2604.25,8.45,16.9,9.88,19.0,0.902,17.0
2604.5,8.18,17.1,9.69,17.6,0.691,17.0
2604.75,8.28,17.3,9.9,18.1,0.947,17.0
2605.0,8.11,17.1,10.1,18.4,0.955,17.0
2605.25,8.2,17.4,10.4,19.0,0.986,17.0
2605.5,8.2,17.5,9.98,18.7,0.971,17.0
2605.75,8.06,17.5,10.1,18.2,0.997,17.0
2606.0,8.12,17.1,10.0,18.4,0.845,17.0
2606.25,8.18,17.3,10.1,18.9,1.0,17.0
2606.5,8.16,17.3,10.2,18.3,1.03,17.0
2606.75,8.26,17.3,10.4,18.4,0.752,17.0
2607.0,8.44,16.9,9.87,18.8,0.906,17.0
2607.25,8.15,16.6,9.79,18.0,0.714,17.0
2607.5,8.04,16.6,9.53,17.5,0.639,17.0
2607.75,8.44,17.3,9.96,18.8,0.894,17.0
2608.0,8.28,16.9,9.92,18.1,0.809,17.0
2608.25,8.25,17.0,9.68,17.7,0.739,17.0
2608.5,8.43,16.8,9.78,18.0,0.692,17.0
2608.75,8.54,17.2,9.57,17.7,0.752,18.0
2609.0,8.58,16.9,9.43,17.8,0.546,17.0
2609.25,8.69,17.1,9.51,18.0,0.696,18.0
2609.5,8.5,16.5,9.18,17.7,0.458,17.0
2609.75,8.63,17.3,9.51,17.6,0.455,18.0
2610.0,8.79,16.8,9.34,17.0,0.418,18.0
2610.25,9.15,16.7,9.05,17.4,0.429,18.0
2610.5,9.11,16.7,9.11,18.0,0.428,18.0
2610.75,9.47,17.0,9.31,18.2,0.5,18.0
2611.0,9.35,17.0,9.27,18.0,0.689,18.0
2611.25,9.3,16.6,9.28,18.1,0.726,18.0
2611.5,9.32,17.1,9.37,18.4,0.913,18.0
2611.75,8.62,16.9,10.3,19.0,1.24,18.0
2612.0,8.7,17.1,9.88,18.5,1.3,17.0
2612.25,8.6,16.7,9.85,18.7,1.22,17.0
2612.5,8.52,16.9,9.98,18.8,1.35,17.0
2612.75,8.55,16.9,10.2,19.2,1.45,17.0
2613.0,8.35,17.0,10.0,18.9,1.55,17.0
2613.25,8.71,17.0,9.99,18.6,1.12,17.0
2613.5,8.58,16.4,9.91,18.3,1.07,17.0
2613.75,8.69,17.4,10.0,18.8,1.4,18.0
2614.0,8.67,16.6,9.96,18.6,1.14,17.0
2614.25,8.39,17.0,9.87,18.5,1.39,17.0
2614.5,8.34,17.1,10.1,18.6,1.47,17.0
2614.75,8.41,17.1,10.3,19.1,1.52,17.0
2615.0,8.42,17.2,10.4,19.2,1.58,17.0
2615.25,8.35,17.2,10.4,19.1,1.61,17.0
2615.5,8.25,16.9,10.3,19.4,1.5,17.0
2615.75,8.35,17.3,10.4,19.5,1.63,17.0
2616.0,8.27,17.1,10.3,19.3,1.54,17.0
2616.25,8.38,17.0,10.1,18.8,1.31,17.0
2616.5,8.67,17.1,9.73,18.7,0.968,17.0
2616.75,8.72,17.2,9.91,18.8,0.919,17.0
2617.0,8.83,17.3,10.3,19.5,1.1,18.0
2617.25,8.67,16.8,9.93,19.0,1.03,17.0
2617.5,8.6,16.8,9.96,18.9,1.08,17.0
2617.75,8.56,17.0,10.1,19.1,1.06,17.0
2618.0,8.66,17.8,10.4,19.3,1.41,17.0
2618.25,8.4,17.5,10.1,18.8,1.28,17.0
2618.5,8.42,17.4,10.3,18.9,1.25,17.0
2618.75,8.43,17.3,10.4,19.2,1.44,17.0
2619.0,8.45,17.5,10.3,19.2,1.3,17.0
2619.25,8.32,17.3,10.2,19.2,1.42,17.0
2619.5,8.23,17.0,10.2,18.8,1.33,17.0
2619.75,8.28,17.2,10.3,19.4,1.48,17.0
2620.0,8.32,17.0,10.2,19.1,1.19,17.0
2620.25,8.27,17.6,10.7,19.4,1.61,17.0
2620.5,8.26,17.2,10.4,19.3,1.46,17.0
2620.75,8.11,17.1,10.4,18.9,1.41,17.0
2621.0,8.17,17.6,10.7,19.5,1.6,17.0
2621.25,8.05,17.1,10.3,19.1,1.43,17.0
2621.5,8.08,17.5,10.5,19.6,1.59,17.0
2621.75,7.98,17.4,10.3,19.1,1.17,17.0
2622.0,7.99,17.0,10.6,19.7,1.54,17.0
2622.25,7.89,17.5,10.5,19.4,1.75,17.0
2622.5,7.97,17.3,10.5,18.9,1.74,17.0
2622.75,7.97,17.1,10.1,17.5,1.13,17.0
2623.0,7.96,17.2,10.1,18.1,1.05,17.0
2623.25,7.86,17.1,9.9,18.0,1.16,17.0
2623.5,7.93,16.9,9.78,17.7,0.903,17.0
2623.75,7.88,17.0,9.89,17.4,0.954,17.0
2624.0,8.01,17.3,10.2,18.0,1.05,17.0
2624.25,7.97,16.7,9.76,17.9,0.916,17.0
2624.5,8.0,16.9,9.79,18.0,0.829,17.0
2624.75,7.93,16.8,9.81,17.7,0.874,16.0
2625.0,7.87,17.1,9.91,17.7,0.9,17.0
2625.25,7.85,16.9,9.7,17.8,0.743,17.0
2625.5,7.91,17.1,10.0,18.1,1.02,17.0
2625.75,7.84,17.1,10.1,18.1,0.975,17.0
2626.0,8.05,17.2,10.0,18.6,0.876,17.0
2626.25,7.92,16.6,9.78,18.2,0.755,16.0
2626.5,7.92,17.0,9.79,18.2,0.84,16.0
2626.75,7.85,16.7,9.84,18.1,0.706,17.0
2627.0,8.13,17.3,9.84,18.2,0.786,17.0
2627.25,8.05,16.9,9.86,18.0,0.755,17.0
2627.5,8.01,16.8,9.98,18.2,0.754,17.0
2627.75,8.09,16.8,9.73,18.1,0.639,16.0
2628.0,8.28,17.3,9.96,18.3,0.75,17.0
2628.25,8.11,17.0,9.73,18.0,0.55,17.0
2628.5,8.12,17.2,9.9,18.3,0.667,17.0
2628.75,8.03,17.6,10.1,18.3,0.795,17.0
2629.0,8.17,17.1,9.85,18.5,0.568,17.0
2629.25,8.07,17.1,10.1,18.4,0.697,17.0
2629.5,8.06,17.0,9.83,18.3,0.812,17.0
2629.75,8.01,16.8,9.73,18.0,0.628,17.0
2630.0,8.36,17.3,10.1,18.9,0.619,17.0
2630.25,8.18,16.8,9.74,18.6,0.692,17.0
2630.5,8.23,16.7,9.84,18.8,0.641,17.0
2630.75,8.04,16.9,10.1,18.5,0.637,17.0
2631.0,8.18,17.0,9.91,18.2,0.644,17.0
2631.25,8.18,16.9,9.97,18.4,0.738,17.0
2631.5,8.21,17.2,10.1,18.3,0.85,17.0
2631.75,8.41,16.7,9.66,18.5,0.846,17.0
2632.0,8.39,17.0,9.73,18.1,0.693,17.0
2632.25,8.21,16.4,9.59,17.4,0.614,17.0
2632.5,8.24,16.9,9.25,16.8,0.529,17.0
2632.75,8.59,17.0,9.77,17.6,0.628,17.0
2633.0,8.94,17.3,9.6,17.9,0.446,18.0
2633.25,8.56,16.3,9.14,17.0,0.424,17.0
2633.5,8.72,16.9,9.47,17.7,0.599,17.0
2633.75,8.79,17.1,9.3,17.4,0.236,18.0
2634.0,9.2,16.9,9.34,17.0,0.305,18.0
2634.25,8.98,16.9,9.32,17.6,0.461,18.0
2634.5,9.38,17.1,9.35,18.2,0.385,18.0
2634.75,9.31,17.3,9.24,18.3,0.494,18.0
2635.0,9.36,17.1,9.4,18.4,0.634,18.0
2635.25,9.28,16.8,9.36,18.5,0.52,18.0
2635.5,9.07,17.1,9.44,18.3,0.669,18.0
2635.75,8.98,17.3,9.55,18.5,0.878,18.0
2636.0,9.14,17.2,9.74,18.7,0.723,18.0
2636.25,8.97,16.9,9.78,18.2,0.943,18.0
2636.5,9.07,17.0,9.68,18.5,1.08,18.0
2636.75,8.93,17.0,9.66,18.5,0.962,18.0
2637.0,8.95,17.3,9.96,18.7,1.01,18.0
2637.25,8.98,17.1,9.67,18.9,1.09,17.0
2637.5,8.98,16.9,9.82,19.3,1.0,18.0
2637.75,8.97,17.1,10.1,19.2,1.07,18.0
2638.0,8.89,17.6,10.1,18.8,1.31,18.0
2638.25,8.71,16.8,9.73,18.3,1.01,17.0
2638.5,8.67,16.9,9.85,18.3,1.05,17.0
2638.75,8.69,17.6,10.0,18.7,1.37,17.0
