Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2603.0,0.415,0.294,0.206,-0.26,0.03,-0.43
2603.25,0.415,0.299,0.251,-0.26,0.0345,-0.38
2603.5,0.42,0.322,0.217,-0.26,0.0609,-0.42
2603.75,0.417,0.3,0.241,-0.25,0.0587,-0.38
2604.0,0.414,0.326,0.251,-0.26,0.0806,-0.38
2604.25,0.412,0.338,0.271,-0.26,0.0948,-0.36
2604.5,0.433,0.333,0.235,-0.24,0.0824,-0.4
2604.75,0.46,0.322,0.219,-0.2,0.0616,-0.41
2605.0,0.46,0.3,0.292,-0.2,0.0603,-0.33
2605.25,0.439,0.324,0.274,-0.22,0.0945,-0.35
2605.5,0.412,0.3,0.212,-0.25,0.0627,-0.42
2605.75,0.412,0.308,0.258,-0.26,0.0667,-0.37
2606.0,0.415,0.317,0.21,-0.26,0.0752,-0.43
2606.25,0.411,0.338,0.217,-0.26,0.112,-0.41
2606.5,0.41,0.378,0.245,-0.26,0.15,-0.37
2606.75,0.41,0.296,0.22,-0.26,0.0612,-0.41
2607.0,0.41,0.303,0.244,-0.26,0.0556,-0.38
2607.25,0.41,0.323,0.213,-0.26,0.067,-0.42
2607.5,0.41,0.299,0.221,-0.26,0.0373,-0.41
2607.75,0.41,0.326,0.235,-0.26,0.0631,-0.39
2608.0,0.41,0.291,0.215,-0.26,0.0298,-0.42
2608.25,0.411,0.316,0.23,-0.26,0.0576,-0.4
2608.5,0.443,0.335,0.226,-0.23,0.0857,-0.4
2608.75,0.45,0.316,0.216,-0.23,0.0509,-0.43
2609.0,0.45,0.308,0.229,-0.23,0.0246,-0.42
2609.25,0.42,0.285,0.218,-0.27,0.00308,-0.42
2609.5,0.41,0.303,0.218,-0.28,0.0203,-0.43
2609.75,0.41,0.294,0.232,-0.28,0.0133,-0.41
2610.0,0.411,0.291,0.214,-0.28,0.0,-0.44
2610.25,0.41,0.308,0.227,-0.28,0.0138,-0.42
2610.5,0.41,0.309,0.247,-0.28,0.0264,-0.39
2610.75,0.413,0.331,0.258,-0.28,0.0527,-0.38
2611.0,0.411,0.32,0.232,-0.28,0.0489,-0.4
2611.25,0.41,0.291,0.266,-0.28,0.01,-0.37
2611.5,0.411,0.321,0.274,-0.28,0.0465,-0.36
2611.75,0.415,0.306,0.25,-0.25,0.0809,-0.36
2612.0,0.412,0.307,0.206,-0.26,0.0744,-0.42
2612.25,0.414,0.332,0.244,-0.25,0.0991,-0.37
2612.5,0.432,0.311,0.209,-0.23,0.0804,-0.42
2612.75,0.46,0.347,0.224,-0.2,0.127,-0.4
2613.0,0.46,0.361,0.251,-0.19,0.157,-0.35
2613.25,0.444,0.321,0.211,-0.22,0.0874,-0.42
2613.5,0.414,0.33,0.245,-0.26,0.0986,-0.37
2613.75,0.411,0.31,0.213,-0.25,0.0705,-0.41
2614.0,0.411,0.325,0.221,-0.26,0.0955,-0.4
2614.25,0.418,0.318,0.243,-0.25,0.0916,-0.38
2614.5,0.42,0.31,0.232,-0.25,0.0918,-0.38
2614.75,0.42,0.335,0.229,-0.25,0.135,-0.38
2615.0,0.42,0.332,0.229,-0.25,0.127,-0.38
2615.25,0.42,0.371,0.241,-0.25,0.179,-0.37
2615.5,0.42,0.345,0.21,-0.25,0.157,-0.41
2615.75,0.42,0.315,0.248,-0.25,0.112,-0.36
2616.0,0.42,0.35,0.232,-0.25,0.153,-0.38
2616.25,0.42,0.308,0.217,-0.25,0.108,-0.4
2616.5,0.419,0.3,0.261,-0.26,0.0637,-0.36
2616.75,0.45,0.326,0.216,-0.22,0.0871,-0.41
2617.0,0.46,0.3,0.222,-0.21,0.0606,-0.41
2617.25,0.46,0.341,0.271,-0.2,0.114,-0.34
2617.5,0.424,0.362,0.268,-0.25,0.152,-0.35
2617.75,0.42,0.32,0.235,-0.26,0.0982,-0.38
2618.0,0.42,0.335,0.26,-0.26,0.11,-0.35
2618.25,0.42,0.309,0.293,-0.25,0.0835,-0.33
2618.5,0.42,0.309,0.26,-0.25,0.0889,-0.37
2618.75,0.42,0.336,0.26,-0.25,0.12,-0.35
2619.0,0.42,0.311,0.219,-0.25,0.0926,-0.4
2619.25,0.42,0.326,0.216,-0.25,0.111,-0.4
2619.5,0.42,0.324,0.264,-0.25,0.121,-0.34
2619.75,0.42,0.352,0.21,-0.25,0.17,-0.41
2620.0,0.42,0.356,0.227,-0.25,0.164,-0.39
2620.25,0.42,0.31,0.24,-0.24,0.1,-0.37
2620.5,0.42,0.311,0.226,-0.24,0.103,-0.39
2620.75,0.556,0.472,0.331,-0.1,0.28,-0.28
2621.0,0.46,0.31,0.246,-0.18,0.12,-0.36
2621.25,0.46,0.317,0.22,-0.19,0.124,-0.4
2621.5,0.426,0.336,0.222,-0.23,0.15,-0.39
2621.75,0.42,0.313,0.248,-0.24,0.12,-0.36
2622.0,0.42,0.356,0.21,-0.24,0.178,-0.41
2622.25,0.42,0.357,0.236,-0.24,0.182,-0.37
2622.5,0.42,0.311,0.246,-0.24,0.126,-0.37
2622.75,0.42,0.334,0.212,-0.25,0.12,-0.41
2623.0,0.417,0.304,0.25,-0.25,0.0761,-0.37
2623.25,0.413,0.301,0.223,-0.25,0.07,-0.4
2623.5,0.415,0.331,0.222,-0.25,0.103,-0.4
2623.75,0.412,0.301,0.239,-0.25,0.07,-0.37
2624.0,0.413,0.3,0.222,-0.25,0.07,-0.4
2624.25,0.415,0.334,0.22,-0.25,0.11,-0.4
2624.5,0.41,0.35,0.288,-0.25,0.131,-0.31
2624.75,0.436,0.338,0.266,-0.23,0.13,-0.34
2625.0,0.456,0.323,0.211,-0.2,0.0997,-0.4
2625.25,0.45,0.311,0.305,-0.2,0.0818,-0.28
2625.5,0.413,0.334,0.286,-0.26,0.114,-0.31
2625.75,0.4,0.322,0.274,-0.28,0.0907,-0.31
2626.0,0.392,0.321,0.288,-0.29,0.09,-0.3
2626.25,0.376,0.349,0.289,-0.3,0.121,-0.31
2626.5,0.357,0.341,0.326,-0.31,0.0845,-0.3
2626.75,0.345,0.358,0.339,-0.31,0.103,-0.3
2627.0,0.32,0.413,0.343,-0.32,0.168,-0.32
2627.25,0.318,0.362,0.348,-0.32,0.0976,-0.32
2627.5,0.4,0.307,0.274,-0.27,0.0772,-0.33
2627.75,0.412,0.332,0.213,-0.25,0.108,-0.41
2628.0,0.41,0.301,0.254,-0.26,0.06,-0.37
2628.25,0.411,0.306,0.221,-0.26,0.0651,-0.41
2628.5,0.41,0.322,0.214,-0.25,0.0841,-0.42
2628.75,0.455,0.295,0.258,-0.2,0.06,-0.36
2629.0,0.46,0.313,0.211,-0.2,0.0758,-0.42
2629.25,0.457,0.339,0.221,-0.2,0.109,-0.41
2629.5,0.41,0.34,0.241,-0.25,0.12,-0.38
2629.75,0.41,0.338,0.224,-0.25,0.109,-0.41
2630.0,0.41,0.298,0.215,-0.25,0.0618,-0.42
2630.25,0.41,0.297,0.246,-0.25,0.0594,-0.37
2630.5,0.41,0.327,0.222,-0.25,0.0935,-0.41
2630.75,0.411,0.291,0.211,-0.26,0.06,-0.43
2631.0,0.41,0.298,0.251,-0.26,0.0486,-0.37
2631.25,0.41,0.332,0.21,-0.26,0.0819,-0.43
2631.5,0.41,0.291,0.219,-0.26,0.0528,-0.41
2631.75,0.41,0.343,0.243,-0.26,0.11,-0.38
2632.0,0.41,0.365,0.262,-0.26,0.123,-0.37
2632.25,0.41,0.293,0.285,-0.26,0.03,-0.35
2632.5,0.41,0.304,0.274,-0.26,0.0394,-0.35
2632.75,0.41,0.307,0.274,-0.28,0.0366,-0.36
2633.0,0.45,0.283,0.219,-0.23,0.00538,-0.43
2633.25,0.45,0.308,0.223,-0.22,0.0312,-0.41
2633.5,0.445,0.295,0.206,-0.24,0.0103,-0.44
2633.75,0.41,0.281,0.24,-0.28,0.00114,-0.4
2634.0,0.41,0.322,0.205,-0.28,0.0351,-0.45
2634.25,0.41,0.329,0.217,-0.28,0.0529,-0.43
2634.5,0.41,0.312,0.244,-0.28,0.0433,-0.39
2634.75,0.412,0.319,0.202,-0.28,0.0358,-0.44
2635.0,0.41,0.291,0.222,-0.28,0.00879,-0.41
2635.25,0.41,0.294,0.224,-0.28,0.0176,-0.41
2635.5,0.41,0.321,0.213,-0.28,0.0441,-0.42
2635.75,0.411,0.295,0.22,-0.27,0.0237,-0.41
2636.0,0.412,0.313,0.239,-0.26,0.0462,-0.39
2636.25,0.413,0.32,0.215,-0.26,0.0514,-0.42
2636.5,0.411,0.305,0.236,-0.26,0.0429,-0.39
2636.75,0.415,0.366,0.236,-0.26,0.131,-0.39
2637.0,0.417,0.349,0.21,-0.26,0.115,-0.42
2637.25,0.453,0.303,0.252,-0.21,0.0603,-0.37
2637.5,0.46,0.333,0.216,-0.2,0.0934,-0.41
2637.75,0.46,0.31,0.222,-0.2,0.0706,-0.41
2638.0,0.418,0.303,0.244,-0.25,0.0679,-0.37
2638.25,0.419,0.331,0.225,-0.26,0.0941,-0.4
2638.5,0.42,0.308,0.218,-0.25,0.0698,-0.41
2638.75,0.42,0.3,0.246,-0.25,0.0732,-0.37
2639.0,0.42,0.35,0.223,-0.25,0.123,-0.4
2639.25,0.42,0.351,0.21,-0.25,0.139,-0.42
2639.5,0.42,0.331,0.252,-0.25,0.114,-0.36
2639.75,0.42,0.338,0.292,-0.25,0.114,-0.31
2640.0,0.42,0.31,0.317,-0.25,0.0837,-0.29
2640.25,0.42,0.324,0.254,-0.25,0.108,-0.36
2640.5,0.42,0.33,0.223,-0.25,0.111,-0.4
2640.75,0.42,0.311,0.215,-0.25,0.0883,-0.4
2641.0,0.42,0.328,0.255,-0.25,0.101,-0.35
2641.25,0.413,0.318,0.222,-0.26,0.0921,-0.39
2641.5,0.432,0.339,0.217,-0.23,0.128,-0.39
2641.75,0.45,0.389,0.278,-0.22,0.2,-0.3
2642.0,0.432,0.335,0.244,-0.23,0.109,-0.34
2642.25,0.409,0.333,0.273,-0.27,0.106,-0.31
2642.5,0.4,0.372,0.277,-0.29,0.149,-0.3
2642.75,0.397,0.329,0.273,-0.29,0.114,-0.31
2643.0,0.391,0.34,0.269,-0.29,0.114,-0.31
2643.25,0.39,0.374,0.307,-0.3,0.153,-0.27
2643.5,0.388,0.342,0.284,-0.3,0.119,-0.32
2643.75,0.388,0.342,0.291,-0.3,0.12,-0.3
2644.0,0.382,0.407,0.312,-0.3,0.205,-0.27
2644.25,0.37,0.377,0.29,-0.3,0.17,-0.31
2644.5,0.37,0.348,0.315,-0.3,0.134,-0.28
2644.75,0.37,0.375,0.307,-0.3,0.152,-0.28
2645.0,0.37,0.349,0.301,-0.3,0.12,-0.3
2645.25,0.373,0.358,0.308,-0.3,0.129,-0.29
2645.5,0.37,0.368,0.316,-0.3,0.147,-0.28
2645.75,0.376,0.341,0.297,-0.3,0.12,-0.31
2646.0,0.41,0.354,0.322,-0.25,0.133,-0.27
2646.25,0.41,0.364,0.296,-0.25,0.12,-0.31
2646.5,0.388,0.383,0.298,-0.28,0.162,-0.31
2646.75,0.36,0.399,0.325,-0.31,0.189,-0.26
2647.0,0.36,0.356,0.335,-0.3,0.134,-0.27
2647.25,0.36,0.35,0.37,-0.3,0.13,-0.23
2647.5,0.36,0.377,0.337,-0.31,0.155,-0.26
2647.75,0.354,0.353,0.322,-0.31,0.123,-0.3
2648.0,0.348,0.351,0.357,-0.31,0.119,-0.26
2648.25,0.34,0.373,0.388,-0.31,0.143,-0.23
2648.5,0.326,0.352,0.329,-0.31,0.103,-0.31
2648.75,0.318,0.35,0.366,-0.31,0.102,-0.28
2649.0,0.31,0.42,0.404,-0.31,0.195,-0.32
2649.25,0.31,0.39,0.363,-0.31,0.16,-0.29
2649.5,0.301,0.354,0.354,-0.31,0.11,-0.31
2649.75,0.3,0.382,0.345,-0.31,0.128,-0.33
2650.0,0.333,0.356,0.371,-0.27,0.101,-0.31
2650.25,0.321,0.359,0.374,-0.26,0.123,-0.3
2650.5,0.309,0.385,0.358,-0.28,0.149,-0.33
2650.75,0.296,0.356,0.361,-0.32,0.119,-0.32
2651.0,0.362,0.334,0.33,-0.29,0.118,-0.29
2651.25,0.409,0.357,0.215,-0.25,0.157,-0.39
2651.5,0.41,0.357,0.245,-0.25,0.18,-0.35
2651.75,0.41,0.33,0.223,-0.25,0.133,-0.39
2652.0,0.413,0.336,0.229,-0.25,0.139,-0.39
2652.25,0.411,0.3,0.23,-0.25,0.0982,-0.38
2652.5,0.415,0.31,0.233,-0.24,0.118,-0.38
2652.75,0.417,0.34,0.212,-0.24,0.156,-0.41
2653.0,0.414,0.311,0.245,-0.24,0.119,-0.36
2653.25,0.412,0.311,0.226,-0.24,0.118,-0.39
2653.5,0.413,0.339,0.213,-0.24,0.156,-0.4
2653.75,0.414,0.334,0.245,-0.24,0.146,-0.36
2654.0,0.46,0.35,0.214,-0.19,0.159,-0.41
2654.25,0.46,0.339,0.221,-0.19,0.133,-0.4
2654.5,0.44,0.307,0.24,-0.21,0.088,-0.37
2654.75,0.41,0.302,0.268,-0.25,0.0803,-0.35
2655.0,0.41,0.332,0.266,-0.25,0.113,-0.35
2655.25,0.41,0.299,0.256,-0.25,0.071,-0.36
2655.5,0.41,0.302,0.21,-0.25,0.0665,-0.42
2655.75,0.41,0.327,0.222,-0.25,0.0919,-0.41
2656.0,0.41,0.316,0.238,-0.26,0.0661,-0.38
2656.25,0.41,0.336,0.233,-0.26,0.0826,-0.4
2656.5,0.41,0.339,0.252,-0.26,0.0877,-0.38
2656.75,0.41,0.291,0.269,-0.26,0.0254,-0.36
2657.0,0.41,0.293,0.211,-0.28,0.0171,-0.42
2657.25,0.41,0.311,0.228,-0.28,0.0353,-0.41
2657.5,0.407,0.29,0.225,-0.28,0.000513,-0.41
2657.75,0.41,0.289,0.201,-0.28,0.00774,-0.45
2658.0,0.41,0.297,0.248,-0.28,0.0174,-0.39
2658.25,0.45,0.287,0.2,-0.22,0.00647,-0.44
2658.5,0.456,0.346,0.217,-0.21,0.0861,-0.41
2658.75,0.444,0.361,0.231,-0.22,0.149,-0.39
2659.0,0.413,0.316,0.223,-0.25,0.0853,-0.4
2659.25,0.415,0.325,0.235,-0.25,0.103,-0.38
2659.5,0.41,0.305,0.219,-0.26,0.046,-0.41
2659.75,0.41,0.3,0.201,-0.26,0.0382,-0.42
2660.0,0.41,0.323,0.244,-0.26,0.0671,-0.38
2660.25,0.411,0.308,0.212,-0.26,0.0624,-0.41
2660.5,0.413,0.302,0.217,-0.25,0.0642,-0.41
2660.75,0.413,0.317,0.24,-0.25,0.0888,-0.38
2661.0,0.414,0.336,0.221,-0.26,0.0928,-0.4
2661.25,0.413,0.341,0.222,-0.26,0.103,-0.41
2661.5,0.413,0.325,0.233,-0.26,0.0909,-0.39
2661.75,0.413,0.307,0.223,-0.26,0.0677,-0.41
2662.0,0.416,0.301,0.214,-0.25,0.0636,-0.41
2662.25,0.427,0.331,0.291,-0.24,0.104,-0.32
2662.5,0.46,0.312,0.261,-0.2,0.083,-0.35
2662.75,0.46,0.307,0.251,-0.19,0.0842,-0.37
2663.0,0.441,0.332,0.237,-0.22,0.118,-0.38
2663.25,0.416,0.308,0.221,-0.26,0.0513,-0.41
2663.5,0.416,0.337,0.225,-0.26,0.082,-0.41
2663.75,0.412,0.329,0.227,-0.28,0.0613,-0.41
2664.0,0.413,0.281,0.2,-0.28,-0.0063,-0.45
2664.25,0.412,0.28,0.244,-0.28,0.0,-0.41
2664.5,0.411,0.304,0.221,-0.29,0.0155,-0.42
2664.75,0.41,0.284,0.223,-0.29,0.0,-0.42
2665.0,0.41,0.29,0.239,-0.29,0.0,-0.38
2665.25,0.409,0.327,0.22,-0.3,0.0303,-0.39
2665.5,0.405,0.292,0.301,-0.3,0.00171,-0.33
2665.75,0.4,0.324,0.282,-0.3,0.04,-0.32
2666.0,0.4,0.359,0.253,-0.3,0.0725,-0.36
2666.25,0.4,0.295,0.242,-0.3,0.00115,-0.38
2666.5,0.41,0.299,0.265,-0.28,0.00171,-0.34
2666.75,0.43,0.331,0.24,-0.25,0.0415,-0.37
2667.0,0.43,0.306,0.283,-0.24,0.0284,-0.31
2667.25,0.407,0.308,0.24,-0.29,0.03,-0.36
2667.5,0.4,0.337,0.254,-0.3,0.0653,-0.35
2667.75,0.4,0.31,0.275,-0.3,0.038,-0.32
2668.0,0.4,0.307,0.255,-0.3,0.0367,-0.35
2668.25,0.4,0.379,0.244,-0.3,0.123,-0.36
2668.5,0.4,0.332,0.289,-0.3,0.0643,-0.3
2668.75,0.4,0.31,0.25,-0.3,0.035,-0.36
2669.0,0.396,0.337,0.294,-0.3,0.0641,-0.31
2669.25,0.391,0.312,0.26,-0.31,0.0338,-0.35
2669.5,0.374,0.317,0.297,-0.32,0.03,-0.33
2669.75,0.362,0.347,0.319,-0.33,0.0562,-0.32
2670.0,0.35,0.321,0.319,-0.34,0.0175,-0.33
2670.25,0.342,0.321,0.356,-0.34,0.00818,-0.31
2670.5,0.322,0.36,0.404,-0.35,0.0368,-0.26
2670.75,0.332,0.454,0.338,-0.35,0.0241,-0.35
2671.0,0.424,0.838,0.336,-0.31,0.021,-0.35
2671.25,1.31,1.29,1.04,-0.28,0.12,-0.2
2671.5,1.91,1.47,1.32,-0.45,-0.016,-0.0075
2671.75,2.04,2.2,1.42,-0.32,0.127,0.177
2672.0,2.31,2.48,1.62,-0.058,0.413,0.422
2672.25,1.98,2.05,1.23,-0.43,-0.027,0.0193
2672.5,2.21,2.26,1.42,-0.21,0.255,0.291
2672.75,2.14,2.15,1.3,-0.26,0.169,0.222
2673.0,2.17,2.04,1.12,-0.4,0.103,0.0788
2673.25,2.52,2.36,1.69,-0.13,0.355,0.357
2673.5,2.22,2.21,1.15,-0.27,0.0874,0.104
2673.75,1.98,2.22,1.1,-0.34,-0.00032,0.051
2674.0,1.98,2.1,1.07,-0.34,-0.025,0.0163
2674.25,2.19,2.38,1.42,-0.15,0.237,0.223
2674.5,2.09,2.21,1.51,-0.25,0.0979,0.129
2674.75,2.07,2.16,1.25,-0.21,0.0703,0.0841
2675.0,2.1,2.2,1.3,-0.21,0.0767,0.113
2675.25,2.69,2.64,1.33,0.146,0.113,0.0983
2675.5,2.12,2.58,1.51,-0.23,0.185,0.173
2675.75,1.98,2.19,1.25,-0.33,0.0152,0.0339
2676.0,1.96,2.06,1.21,-0.33,-0.032,-0.016
2676.25,1.96,2.1,1.54,-0.32,0.00219,0.0384
2676.5,1.93,2.19,1.22,-0.31,-0.031,-0.0078
2676.75,1.99,2.36,1.27,-0.22,0.1,0.0744
2677.0,2.14,2.33,1.44,-0.11,0.261,0.217
2677.25,2.22,2.56,1.69,-0.013,0.314,0.416
2677.5,2.23,2.4,1.79,-0.035,0.35,0.455
2677.75,2.06,2.27,1.39,-0.19,0.168,0.141
2678.0,2.04,2.21,1.4,-0.2,0.108,0.137
2678.25,2.35,2.47,1.81,0.0272,0.365,0.374
2678.5,2.11,2.32,2.06,-0.13,0.177,0.0835
2678.75,2.3,2.53,2.02,0.052,0.358,0.249
2679.0,2.42,2.17,1.33,-0.31,-0.028,-0.057
2679.25,2.72,2.27,1.56,-0.087,0.251,0.206
2679.5,2.65,2.21,1.88,-0.25,0.2,0.152
2679.75,2.45,2.35,1.8,-0.38,0.138,0.1
2680.0,3.2,2.89,2.46,-0.24,0.362,0.277
2680.25,21.6,22.8,20.6,12.3,14.3,12.6
2680.5,21.0,22.7,19.8,12.7,14.7,13.2
2680.75,18.6,19.9,17.5,11.2,13.2,12.1
2681.0,18.1,19.8,17.0,11.1,13.1,12.1
2681.25,18.1,19.8,17.0,11.1,13.1,12.2
2681.5,18.3,20.1,17.2,11.2,13.4,12.4
2681.75,18.9,20.9,18.6,11.1,13.3,12.1
2682.0,20.1,21.7,20.0,10.8,13.1,11.7
2682.25,17.9,19.7,17.5,8.44,10.4,9.21
2682.5,14.8,16.4,14.6,5.08,6.86,5.96
2682.75,15.7,16.8,15.7,6.36,7.93,7.15
2683.0,14.2,15.6,13.9,4.85,6.17,5.48
2683.25,14.1,16.1,14.9,6.44,8.03,7.51
2683.5,12.3,13.7,12.7,4.55,6.06,5.6
2683.75,13.6,15.4,14.3,6.06,7.67,7.26
2684.0,13.2,15.1,14.5,5.21,6.77,6.24
2684.25,14.8,16.1,14.6,5.45,7.0,6.38
2684.5,15.8,18.0,15.5,6.14,7.77,7.03
2684.75,14.4,15.9,13.7,4.87,6.36,5.59
2685.0,16.9,18.2,16.3,6.77,8.33,7.58
2685.25,13.9,15.4,13.7,4.65,6.1,5.48
2685.5,16.0,17.1,15.7,6.8,8.4,7.69
2685.75,9.81,11.1,9.33,3.13,4.67,3.94
2686.0,5.9,7.26,5.35,1.56,3.03,1.86
2686.25,1.7,2.38,1.21,-0.35,0.731,-0.34
2686.5,1.09,1.61,0.314,-0.37,0.595,-0.41
2686.75,0.959,1.44,0.217,-0.33,0.602,-0.39
2687.0,0.929,1.41,0.22,-0.34,0.606,-0.38
2687.25,0.905,1.42,0.208,-0.37,0.626,-0.4
2687.5,0.959,1.51,0.288,-0.28,0.755,-0.25
2687.75,0.902,0.487,0.2,-0.37,0.0775,-0.41
2688.0,0.9,0.466,0.237,-0.37,0.0777,-0.36
2688.25,0.9,0.475,0.216,-0.38,0.082,-0.39
2688.5,0.9,0.432,0.226,-0.39,0.0136,-0.38
2688.75,0.902,0.43,0.211,-0.39,0.0,-0.41
2689.0,0.9,0.446,0.209,-0.39,0.0252,-0.41
2689.25,0.9,0.423,0.234,-0.39,0.0,-0.38
2689.5,0.902,0.431,0.209,-0.39,0.0,-0.41
2689.75,0.9,0.457,0.23,-0.39,0.0403,-0.38
2690.0,0.901,0.429,0.208,-0.39,0.01,-0.41
2690.25,0.901,0.464,0.227,-0.39,0.0353,-0.38
2690.5,0.938,0.459,0.205,-0.32,0.0453,-0.41
2690.75,0.932,0.43,0.214,-0.32,0.0173,-0.4
2691.0,0.913,0.433,0.222,-0.36,0.015,-0.39
2691.25,0.9,0.483,0.211,-0.39,0.0439,-0.42
2691.5,0.902,0.463,0.219,-0.4,0.0222,-0.41
2691.75,0.902,0.457,0.223,-0.39,0.0147,-0.41
2692.0,0.9,0.436,0.2,-0.4,-0.013,-0.43
2692.25,0.9,0.438,0.252,-0.4,-0.0096,-0.36
2692.5,0.893,0.438,0.242,-0.41,-0.0063,-0.37
2692.75,0.88,0.438,0.311,-0.42,0.00147,-0.28
2693.0,0.871,0.448,0.245,-0.42,-0.0045,-0.36
2693.25,0.87,0.449,0.259,-0.43,-0.016,-0.33
2693.5,0.865,0.448,0.242,-0.43,-0.01,-0.36
2693.75,0.86,0.478,0.281,-0.45,0.0113,-0.32
2694.0,0.851,0.45,0.267,-0.45,-0.024,-0.35
2694.25,0.85,0.451,0.294,-0.46,-0.029,-0.33
2694.5,0.866,0.495,0.301,-0.43,0.00806,-0.33
2694.75,0.879,0.682,0.303,-0.41,-0.033,-0.34
2695.0,1.32,1.14,0.541,-0.36,0.0641,-0.24
2695.25,2.03,1.27,1.07,-0.39,0.166,-0.23
2695.5,2.31,1.78,1.37,-0.31,0.214,0.34
2695.75,1.99,2.04,1.16,-0.38,0.00241,0.106
2696.0,1.89,1.99,1.1,-0.38,0.0139,0.102
2696.25,2.5,2.06,1.1,0.0722,0.0564,0.109
2696.5,1.81,2.0,1.05,-0.32,-0.052,0.0515
2696.75,2.23,2.37,1.19,-0.15,0.225,0.238
2697.0,2.27,2.28,1.08,-0.27,0.0707,0.0695
2697.25,2.3,2.32,1.72,-0.25,0.0878,0.0717
2697.5,2.08,2.16,1.73,-0.31,0.002,0.0107
2697.75,2.51,2.3,2.08,-0.16,0.265,0.237
2698.0,2.48,2.21,1.91,-0.19,0.167,0.141
2698.25,2.52,2.23,1.85,-0.19,0.162,0.12
2698.5,2.38,2.43,2.0,-0.017,0.349,0.308
2698.75,2.16,2.12,1.46,-0.16,0.114,0.0955
2699.0,2.1,2.09,1.14,-0.21,0.0423,0.0594
2699.25,2.25,2.54,1.29,-0.067,0.274,0.296
2699.5,2.01,2.31,0.974,-0.34,0.0397,0.000625
2699.75,2.07,2.14,1.05,-0.29,0.00378,0.07
2700.0,2.09,2.12,1.35,-0.24,0.0938,0.118
2700.25,1.97,1.97,1.08,-0.35,-0.079,0.0183
2700.5,1.97,1.97,1.29,-0.35,-0.079,0.0618
2700.75,1.96,1.99,1.11,-0.35,-0.06,-0.00029
2701.0,1.96,1.96,1.06,-0.35,-0.098,-0.0025
2701.25,2.06,2.05,1.11,-0.29,-0.017,0.0772
2701.5,2.13,2.16,1.26,-0.24,0.0992,0.0692
2701.75,2.0,2.0,1.42,-0.36,-0.071,-0.024
2702.0,2.2,2.2,1.52,-0.21,0.1,0.0827
2702.25,2.22,2.17,1.5,-0.15,0.101,0.144
2702.5,2.51,2.5,1.74,0.0611,0.358,0.341
2702.75,2.55,2.51,1.99,0.0932,0.429,0.342
2703.0,2.55,2.59,2.16,0.124,0.461,0.417
2703.25,2.37,2.67,1.94,-0.078,0.234,0.226
2703.5,2.17,2.2,1.89,-0.27,0.0392,0.114
2703.75,2.2,2.21,1.99,-0.23,0.0778,0.238
2704.0,1.93,2.03,1.79,-0.21,0.0895,0.192
2704.25,1.5,1.76,1.59,-0.22,0.107,0.247
2704.5,1.4,1.76,1.45,-0.26,0.0722,0.147
2704.75,1.95,1.9,1.6,-0.33,0.0695,0.171
2705.0,1.39,1.69,1.54,-0.26,0.129,0.192
2705.25,1.58,1.77,1.77,-0.13,0.22,0.351
2705.5,1.52,1.88,1.63,-0.28,0.0579,0.165
2705.75,1.29,1.63,1.44,-0.13,0.17,0.174
2706.0,2.14,2.08,1.76,-0.25,0.0778,0.0916
2706.25,2.25,2.1,1.84,-0.22,0.106,0.0817
2706.5,2.19,2.09,1.78,-0.19,0.111,0.08
2706.75,2.02,1.93,1.79,-0.36,-0.062,-0.033
2707.0,2.26,2.22,2.29,-0.38,0.019,-0.31
2707.25,2.0,1.3,1.98,-0.43,0.0374,-0.41
2707.5,1.93,1.16,1.79,-0.38,0.0773,-0.34
2707.75,2.34,1.01,1.57,-0.17,-0.066,-0.52
2708.0,1.84,1.07,1.59,-0.46,0.00786,-0.49
2708.25,1.83,1.06,1.47,-0.46,-0.068,-0.51
2708.5,1.79,1.02,1.04,-0.46,-0.076,-0.48
2708.75,1.74,0.944,0.86,-0.45,-0.0081,-0.45
2709.0,1.75,0.921,0.84,-0.45,-0.026,-0.48
2709.25,1.82,1.0,0.946,-0.38,0.0531,-0.35
2709.5,1.37,0.801,0.432,-0.36,0.0674,-0.38
2709.75,0.91,0.463,0.238,-0.4,0.0241,-0.41
2710.0,0.934,0.437,0.224,-0.36,0.0221,-0.41
2710.25,0.95,0.439,0.222,-0.34,0.0353,-0.42
2710.5,0.951,0.448,0.233,-0.34,0.0476,-0.4
2710.75,0.946,0.465,0.247,-0.37,0.0461,-0.4
2711.0,0.899,0.423,0.217,-0.37,0.043,-0.41
2711.25,0.893,0.43,0.237,-0.37,0.055,-0.39
2711.5,0.897,0.46,0.205,-0.37,0.0884,-0.42
2711.75,0.893,0.459,0.256,-0.37,0.103,-0.36
2712.0,0.893,0.499,0.206,-0.37,0.129,-0.42
2712.25,0.89,0.508,0.23,-0.39,0.127,-0.4
2712.5,0.891,0.417,0.225,-0.39,0.0153,-0.41
2712.75,0.89,0.416,0.219,-0.39,0.00588,-0.43
2713.0,0.895,0.414,0.229,-0.39,0.00903,-0.41
2713.25,0.896,0.444,0.219,-0.39,0.0479,-0.42
2713.5,0.895,0.41,0.246,-0.39,0.00806,-0.39
2713.75,0.892,0.415,0.284,-0.39,0.00973,-0.35
2714.0,0.934,0.438,0.27,-0.32,0.0392,-0.38
2714.25,0.93,0.449,0.338,-0.32,0.0508,-0.29
