Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2640.5,3.65,1.45,3.21,0.078,0.74,0.97
2640.75,3.61,1.3,3.42,0.15,0.92,0.98
2641.0,3.63,1.35,3.61,0.077,0.84,0.84
2641.25,3.58,1.29,2.98,0.17,0.92,0.97
2641.5,3.67,1.35,3.01,0.04,0.87,0.92
2641.75,3.62,1.34,3.19,0.11,0.87,0.9
2642.0,3.64,1.42,3.02,0.09,0.78,0.97
2642.25,3.71,1.42,3.06,0.014,0.77,1.1
2642.5,3.63,1.4,2.83,0.13,0.79,1.0
2642.75,3.66,1.37,3.43,0.078,0.83,1.0
2643.0,3.6,1.28,2.92,0.16,0.92,1.0
2643.25,3.61,1.36,3.05,0.13,0.84,0.97
2643.5,3.65,1.31,2.93,0.12,0.93,1.1
2643.75,3.63,1.33,3.35,0.13,0.87,1.0
2644.0,3.7,1.29,2.92,0.065,0.91,1.0
2644.25,3.64,1.47,3.18,0.12,0.72,1.1
2644.5,3.7,1.4,3.04,0.083,0.79,1.1
2644.75,3.59,1.57,3.23,0.17,0.69,1.0
2645.0,3.7,1.35,2.99,0.089,0.86,1.1
2645.25,3.63,1.29,2.86,0.12,0.92,0.98
2645.5,3.68,1.33,2.87,0.083,0.88,1.0
2645.75,3.62,1.31,3.2,0.14,0.93,0.88
2646.0,3.69,1.35,2.96,0.073,0.85,0.98
2646.25,3.66,1.3,2.93,0.079,0.92,0.96
2646.5,3.62,1.47,3.09,0.12,0.71,0.86
2646.75,3.37,1.31,3.3,0.32,0.76,1.0
2647.0,1.54,0.736,2.18,1.4,1.2,1.3
2647.25,1.13,0.67,2.41,1.5,1.2,1.4
2647.5,1.13,0.615,2.4,1.4,1.3,1.4
2647.75,1.06,0.574,2.65,1.5,1.3,1.5
2648.0,0.97,0.595,2.09,1.4,1.3,1.4
2648.25,0.752,0.617,2.32,1.4,1.3,1.5
2648.5,0.769,0.552,2.27,1.3,1.4,1.5
2648.75,0.685,0.698,1.78,1.4,1.2,1.4
2649.0,0.746,0.665,2.16,1.3,1.2,1.4
2649.25,0.788,0.735,2.23,1.3,1.1,1.5
2649.5,0.744,0.702,2.31,1.3,1.3,1.4
2649.75,0.79,0.692,2.29,1.3,1.3,1.3
2650.0,0.719,0.694,2.09,1.4,1.2,1.5
2650.25,0.849,0.704,2.19,1.2,1.2,1.5
2650.5,0.7,0.703,2.17,1.4,1.2,1.5
2650.75,0.83,0.607,2.01,1.3,1.3,1.4
2651.0,0.765,0.595,2.44,1.3,1.3,1.4
2651.25,0.783,0.543,2.38,1.3,1.4,1.4
2651.5,0.764,0.638,2.35,1.3,1.3,1.2
2651.75,0.771,0.542,2.38,1.3,1.4,1.4
2652.0,0.768,0.589,2.68,1.3,1.3,1.3
2652.25,0.788,0.587,2.52,1.3,1.3,1.4
2652.5,0.755,0.707,2.66,1.4,1.2,1.4
2652.75,0.747,0.69,2.65,1.4,1.2,1.4
2653.0,0.766,0.681,2.71,1.4,1.2,1.3
2653.25,0.744,0.588,2.7,1.4,1.3,1.4
2653.5,0.823,0.539,2.14,1.3,1.4,1.3
2653.75,0.747,0.611,2.63,1.3,1.3,1.4
2654.0,0.796,0.544,2.52,1.3,1.4,1.4
2654.25,0.796,0.62,2.26,1.3,1.3,1.5
2654.5,0.778,0.599,2.5,1.3,1.3,1.4
2654.75,0.766,0.706,2.53,1.3,1.2,1.5
2655.0,0.776,0.663,2.34,1.3,1.2,1.4
2655.25,0.767,0.704,2.64,1.3,1.2,1.3
2655.5,0.729,0.577,2.55,1.4,1.3,1.4
2655.75,0.701,0.609,2.15,1.4,1.3,1.5
2656.0,0.949,0.589,2.78,1.2,1.3,1.4
2656.25,0.735,0.542,2.88,1.3,1.3,1.4
2656.5,0.805,0.574,2.47,1.3,1.3,1.5
2656.75,0.696,0.633,2.89,1.4,1.2,1.4
2657.0,0.84,0.71,2.66,1.2,1.1,1.3
2657.25,1.07,0.653,2.45,1.4,1.2,1.3
2657.5,1.18,0.701,2.21,1.3,1.1,1.3
2657.75,1.22,0.553,2.55,1.3,1.3,1.4
2658.0,2.31,0.724,3.15,0.68,1.2,0.78
2658.25,3.41,1.27,3.2,0.053,0.84,0.89
2658.5,3.48,1.32,3.2,0.075,0.83,0.89
2658.75,3.61,1.3,3.17,0.02,0.88,0.97
2659.0,3.57,1.4,2.74,0.068,0.76,0.89
2659.25,3.63,1.43,3.38,0.081,0.74,0.97
2659.5,3.51,1.4,3.34,0.14,0.76,0.95
2659.75,3.55,1.44,3.45,0.11,0.69,0.99
2660.0,3.59,1.33,3.24,0.054,0.83,1.0
2660.25,3.61,1.35,3.33,0.071,0.81,1.1
2660.5,3.57,1.28,2.91,0.093,0.9,1.0
2660.75,3.59,1.34,3.05,0.11,0.84,1.1
2661.0,3.51,1.27,3.26,0.14,0.9,0.94
2661.25,3.62,1.41,3.53,0.049,0.76,0.92
2661.5,3.59,1.41,3.32,0.064,0.73,0.98
2661.75,3.63,1.39,3.31,0.026,0.76,1.0
2662.0,3.56,1.43,3.46,0.12,0.76,0.87
2662.25,3.6,1.34,2.92,0.094,0.87,0.91
2662.5,3.64,1.37,3.3,0.07,0.83,1.0
2662.75,3.63,1.29,3.22,0.1,0.92,0.99
2663.0,3.62,1.37,3.18,0.12,0.86,0.92
2663.25,3.55,1.27,3.39,0.11,0.9,0.87
2663.5,3.49,1.42,2.96,0.16,0.76,0.93
2663.75,3.55,1.38,3.19,0.046,0.76,0.93
2664.0,3.4,1.42,3.14,0.18,0.7,0.93
2664.25,3.41,1.38,3.41,0.13,0.74,0.85
2664.5,3.39,1.33,3.1,0.18,0.78,0.97
2664.75,3.46,1.29,3.1,0.074,0.83,0.93
2665.0,3.43,1.28,3.19,0.15,0.86,0.98
2665.25,3.48,1.29,3.17,0.063,0.82,0.93
2665.5,3.45,1.28,2.81,0.12,0.87,0.92
2665.75,3.42,1.35,2.97,0.14,0.78,1.0
2666.0,3.4,1.37,2.86,0.18,0.75,0.99
2666.25,3.44,1.47,2.6,0.12,0.65,0.92
2666.5,3.47,1.37,3.17,0.11,0.75,1.0
2666.75,3.49,1.39,3.12,0.094,0.74,0.97
2667.0,3.52,1.27,3.11,0.12,0.89,0.98
2667.25,3.49,1.31,3.35,0.16,0.87,0.95
2667.5,3.53,1.33,3.47,0.12,0.85,0.9
2667.75,3.59,1.27,3.11,0.065,0.88,1.1
2668.0,3.53,1.36,2.75,0.12,0.81,1.1
2668.25,3.52,1.38,3.15,0.15,0.79,0.93
2668.5,3.5,1.44,3.18,0.15,0.71,1.0
2668.75,3.49,1.39,3.07,0.16,0.77,0.91
2669.0,3.54,1.44,3.21,0.098,0.7,0.96
2669.25,3.5,1.28,3.16,0.15,0.88,0.93
2669.5,3.58,1.28,3.05,0.05,0.88,0.85
2669.75,3.51,1.32,3.25,0.13,0.86,0.95
2670.0,3.5,1.27,3.13,0.11,0.88,0.93
2670.25,3.45,1.35,2.71,0.16,0.79,0.94
2670.5,3.5,1.34,3.32,0.089,0.81,0.84
2670.75,3.61,2.21,3.67,0.24,0.71,1.1
2671.0,3.58,2.29,3.55,0.66,1.2,1.3
2671.25,3.21,1.67,3.78,1.3,1.3,1.7
2671.5,3.18,1.63,4.88,1.4,1.5,1.8
2671.75,2.87,1.82,4.88,1.6,1.5,1.8
2672.0,2.77,2.31,7.86,1.9,1.5,1.8
2672.25,2.99,2.36,9.58,1.8,1.6,1.9
2672.5,2.71,2.25,9.17,1.7,1.6,1.8
2672.75,3.12,3.62,9.45,1.9,1.7,2.1
2673.0,4.16,2.51,9.53,1.9,1.7,2.1
2673.25,4.13,2.41,9.72,1.9,1.7,2.0
2673.5,3.6,2.47,9.45,1.8,1.6,2.0
2673.75,4.06,2.69,9.44,1.9,1.7,2.1
2674.0,4.41,5.49,9.8,1.9,1.6,2.1
2674.25,4.27,5.65,6.48,2.0,1.6,2.0
2674.5,4.01,5.6,6.56,1.8,1.6,1.9
2674.75,4.12,5.62,5.95,1.9,1.6,2.1
2675.0,4.69,5.5,6.23,1.9,1.7,2.0
2675.25,3.44,5.54,6.12,1.8,1.6,2.1
2675.5,2.47,5.37,7.15,1.6,1.7,2.0
2675.75,2.24,6.43,6.15,1.6,1.5,2.0
2676.0,2.34,6.23,5.55,1.6,1.4,1.9
2676.25,2.47,4.39,5.14,1.7,1.3,1.8
2676.5,2.47,3.58,5.22,1.6,1.2,1.7
2676.75,2.92,3.83,5.04,1.7,1.3,1.9
2677.0,3.2,2.84,5.25,1.7,1.4,2.0
2677.25,2.83,3.25,6.04,1.7,1.5,1.8
2677.5,3.53,3.21,6.1,1.7,1.7,2.0
2677.75,3.62,2.82,7.24,1.7,1.9,1.8
2678.0,3.29,3.06,8.06,1.7,1.7,1.8
2678.25,3.35,3.08,7.67,1.7,1.7,2.0
2678.5,3.51,3.49,8.73,1.8,1.7,1.9
2678.75,3.69,3.47,7.32,1.8,1.8,2.2
2679.0,3.45,3.35,7.19,1.8,1.8,2.1
2679.25,4.26,3.38,8.76,1.9,1.8,2.0
2679.5,3.9,3.61,7.07,1.7,1.9,2.0
2679.75,3.71,3.7,7.13,1.8,1.8,2.1
2680.0,3.55,3.3,7.07,1.7,1.9,1.9
2680.25,3.33,3.18,6.32,1.7,1.7,1.9
2680.5,3.23,3.18,5.99,1.7,1.8,1.8
2680.75,3.17,2.71,6.03,1.6,1.5,1.9
2681.0,2.34,2.34,5.39,1.6,1.5,1.8
2681.25,2.35,2.09,5.83,1.5,1.4,1.8
2681.5,2.08,1.43,5.93,1.5,1.4,1.7
2681.75,2.17,0.867,5.63,1.2,1.3,1.3
2682.0,3.27,0.978,5.54,0.17,1.4,1.2
2682.25,3.92,1.61,5.89,0.15,0.8,1.2
2682.5,4.12,1.83,5.1,0.15,0.83,1.3
2682.75,4.13,2.04,5.14,0.26,0.86,1.3
2683.0,4.27,2.13,5.31,0.2,0.86,1.3
2683.25,4.42,2.71,6.06,0.17,0.94,1.5
2683.5,4.45,2.9,6.11,0.31,1.0,1.4
2683.75,4.3,2.54,5.75,0.35,1.1,1.5
2684.0,4.22,2.5,5.89,0.28,1.2,1.5
2684.25,4.42,2.35,5.09,0.08,1.1,1.3
2684.5,0.0,0.0,0.0,0.0,0.0,0.0
2684.75,4.33,2.17,6.15,0.22,1.1,1.5
2685.0,3.9,2.11,4.65,0.32,0.87,1.3
2685.25,4.0,2.08,4.6,0.19,0.99,1.3
2685.5,4.02,1.79,4.09,0.21,0.94,1.2
2685.75,4.13,1.78,3.56,0.22,0.83,1.2
2686.0,3.83,1.69,3.84,0.26,0.81,1.1
2686.25,3.85,1.65,4.12,0.22,0.78,1.2
2686.5,3.74,1.48,3.67,0.16,0.8,0.83
2686.75,3.74,1.42,3.4,0.1,0.81,0.98
2687.0,3.73,1.33,3.53,0.16,0.92,0.99
2687.25,3.83,1.38,3.78,0.029,0.86,0.99
2687.5,3.76,1.34,3.6,0.15,0.93,0.95
2687.75,3.71,1.4,3.27,0.18,0.85,1.1
2688.0,3.84,1.38,3.8,0.068,0.87,1.1
2688.25,3.7,1.44,3.43,0.24,0.8,1.1
2688.5,3.69,1.42,3.52,0.15,0.78,1.0
2688.75,3.59,1.45,3.29,0.23,0.75,1.1
2689.0,3.71,1.38,3.5,0.086,0.84,1.1
2689.25,3.64,1.35,3.32,0.16,0.87,1.2
2689.5,3.68,1.36,3.21,0.16,0.88,1.0
2689.75,3.62,1.33,3.67,0.2,0.91,1.1
2690.0,3.71,1.41,3.38,0.11,0.8,1.1
2690.25,3.74,1.4,3.11,0.14,0.82,1.1
2690.5,3.75,1.51,3.38,0.071,0.71,1.1
2690.75,3.66,1.43,3.64,0.19,0.79,1.1
2691.0,3.73,1.52,3.48,0.11,0.7,1.1
2691.25,3.6,1.37,3.31,0.19,0.83,1.1
2691.5,3.58,1.31,3.45,0.16,0.88,1.0
2691.75,3.6,1.31,3.5,0.12,0.87,0.91
2692.0,3.53,1.31,3.42,0.2,0.88,0.94
2692.25,3.62,1.3,3.08,0.1,0.87,0.93
2692.5,3.56,1.37,3.75,0.23,0.8,0.91
2692.75,3.59,1.49,3.44,0.17,0.71,1.0
2693.0,3.61,1.41,3.17,0.14,0.77,1.0
2693.25,3.6,1.47,3.18,0.16,0.7,0.95
2693.5,3.54,1.35,3.06,0.22,0.86,1.0
2693.75,3.57,1.35,3.61,0.18,0.83,0.86
2694.0,3.52,1.3,3.25,0.23,0.88,1.0
2694.25,3.57,1.35,3.09,0.12,0.83,1.0
2694.5,3.5,1.33,3.01,0.19,0.82,1.1
2694.75,3.65,2.1,4.0,0.23,0.85,1.1
2695.0,3.82,2.42,3.98,0.83,1.0,1.4
2695.25,3.81,2.46,4.18,1.7,1.5,2.0
2695.5,3.16,2.12,4.68,1.7,1.5,2.0
2695.75,4.27,2.75,5.91,1.8,1.6,1.9
2696.0,4.41,3.32,5.71,1.9,1.6,2.1
2696.25,4.19,3.37,7.21,1.9,1.8,2.2
2696.5,3.6,2.64,7.02,1.8,1.7,2.1
2696.75,4.39,2.8,7.41,1.8,1.7,2.2
2697.0,4.51,3.7,7.25,1.9,1.7,2.3
2697.25,3.9,5.38,7.03,1.7,1.7,2.1
2697.5,3.29,5.92,6.99,1.8,1.7,2.1
2697.75,3.93,5.92,6.65,1.7,1.7,2.2
2698.0,3.4,5.73,6.94,1.8,1.8,2.1
2698.25,3.87,5.78,7.18,1.7,1.7,2.2
2698.5,3.55,5.71,7.37,1.8,1.8,2.2
2698.75,3.56,5.9,7.04,1.8,1.7,2.1
2699.0,3.6,5.7,6.8,1.9,1.6,2.1
2699.25,3.52,5.47,6.52,1.8,1.5,2.1
2699.5,3.15,5.51,6.73,1.7,1.6,2.0
2699.75,3.06,4.11,6.33,1.6,1.5,2.2
2700.0,3.04,3.16,6.05,1.7,1.4,1.9
2700.25,2.73,4.89,4.93,1.7,1.3,1.9
2700.5,3.16,3.58,5.25,1.7,1.3,1.9
2700.75,2.5,2.47,4.72,1.5,1.3,1.8
2701.0,2.44,3.16,4.42,1.7,1.3,1.7
2701.25,2.6,2.01,5.12,1.7,1.5,1.8
2701.5,3.49,3.13,5.04,1.7,1.6,1.8
2701.75,4.26,3.97,6.78,1.9,1.8,2.0
2702.0,4.11,4.21,6.37,1.8,1.8,2.1
2702.25,4.1,4.33,7.58,1.9,1.7,2.2
2702.5,4.28,4.28,7.2,1.9,1.7,2.1
2702.75,3.89,5.41,8.31,1.8,1.6,2.2
2703.0,4.51,6.88,9.82,1.8,1.5,2.0
2703.25,4.05,6.03,10.6,1.7,1.5,1.9
2703.5,4.19,6.02,10.0,1.7,1.5,2.0
2703.75,4.31,6.5,10.2,1.7,1.3,2.1
2704.0,4.22,5.27,10.2,1.7,1.6,2.1
2704.25,4.3,4.89,9.75,1.7,1.6,1.9
2704.5,3.94,3.75,9.48,1.7,1.7,1.9
2704.75,4.21,2.33,9.14,1.7,1.5,2.0
2705.0,4.04,1.96,9.34,1.8,1.5,1.9
2705.25,4.73,1.58,8.85,1.6,1.4,1.8
2705.5,3.06,1.39,7.3,1.6,1.4,1.7
2705.75,2.85,1.36,6.61,1.6,1.5,1.8
2706.0,4.35,1.98,5.68,0.25,1.6,1.4
2706.25,4.82,2.49,5.82,0.31,1.0,1.3
2706.5,4.95,2.29,5.27,0.24,1.0,1.2
2706.75,4.82,2.53,5.47,0.29,1.1,1.3
2707.0,4.44,3.2,5.05,0.34,0.97,1.3
2707.25,4.65,3.27,5.11,0.3,1.1,1.2
2707.5,4.59,3.33,4.91,0.4,1.0,1.3
2707.75,4.67,3.2,4.1,0.27,1.1,1.2
2708.0,4.66,3.45,4.69,0.34,1.2,1.1
2708.25,4.73,3.38,4.5,0.21,1.2,1.1
2708.5,4.67,3.37,4.16,0.3,1.1,1.2
2708.75,4.42,3.37,4.26,0.43,1.2,1.2
2709.0,4.53,3.44,4.65,0.22,1.1,1.2
2709.25,4.31,3.21,4.83,0.42,1.1,1.1
2709.5,4.17,2.91,4.44,0.14,1.0,1.3
2709.75,4.15,2.9,4.81,0.22,1.0,1.2
2710.0,4.07,2.53,4.23,0.16,1.0,1.1
2710.25,4.0,2.04,4.31,0.21,0.99,1.1
2710.5,3.87,1.63,3.66,0.24,1.0,1.1
2710.75,3.77,1.57,3.33,0.12,0.89,0.9
2711.0,3.8,1.48,3.46,0.11,0.98,1.0
2711.25,3.81,1.67,3.46,0.13,0.79,1.0
2711.5,3.88,1.63,3.5,0.054,0.88,1.0
2711.75,3.81,1.72,3.5,0.15,0.9,1.1
2712.0,3.8,1.61,3.69,0.16,0.86,1.0
2712.25,3.76,1.66,3.64,0.15,0.78,0.95
2712.5,3.79,1.61,3.39,0.088,0.81,1.1
2712.75,3.78,1.65,3.87,0.14,0.78,1.1
2713.0,3.74,1.58,3.51,0.16,0.86,1.1
2713.25,3.77,1.55,3.27,0.14,0.92,1.0
2713.5,3.64,1.5,3.69,0.26,0.94,1.1
2713.75,3.74,1.48,3.27,0.14,0.97,1.1
2714.0,3.74,1.56,3.48,0.15,0.9,1.1
2714.25,3.72,1.58,3.74,0.17,0.87,0.97
2714.5,3.75,1.67,3.69,0.17,0.75,0.94
2714.75,3.79,1.59,3.47,0.11,0.84,1.0
2715.0,3.87,1.7,3.74,0.042,0.74,1.0
2715.25,3.71,1.54,3.59,0.21,0.91,0.82
2715.5,3.74,1.53,3.16,0.19,0.93,1.0
2715.75,3.69,1.5,3.19,0.23,0.95,1.0
2716.0,3.87,1.54,3.64,0.029,0.9,0.95
2716.25,3.84,1.53,3.51,0.073,0.92,0.9
2716.5,3.77,1.61,3.37,0.14,0.84,0.98
2716.75,3.8,1.65,3.46,0.12,0.79,0.99
2717.0,3.7,1.6,3.27,0.22,0.85,1.0
2717.25,3.74,1.63,3.61,0.13,0.8,1.0
2717.5,3.72,1.5,3.29,0.16,0.94,0.96
2717.75,3.75,1.56,3.56,0.14,0.88,1.0
2718.0,3.66,1.48,3.12,0.24,0.96,1.1
2718.25,3.72,1.56,3.68,0.14,0.88,0.92
2718.5,3.74,1.53,3.3,0.12,0.96,1.0
2718.75,3.73,1.63,3.59,0.096,0.92,1.2
2719.0,2.72,2.29,3.68,1.3,1.4,1.5
2719.25,3.02,2.06,4.11,1.5,1.5,1.7
2719.5,2.66,3.5,4.35,1.7,1.5,1.9
2719.75,2.86,4.71,4.45,1.7,1.6,1.9
2720.0,3.54,5.09,5.38,1.7,1.6,2.0
2720.25,3.78,6.23,5.9,1.7,1.8,2.0
2720.5,4.59,5.49,5.69,1.7,1.7,2.0
2720.75,3.63,3.84,5.5,1.9,1.8,2.0
2721.0,4.23,3.73,5.99,1.7,1.8,2.1
2721.25,4.06,6.14,6.49,1.8,1.6,2.0
2721.5,4.43,3.44,9.08,1.9,1.7,1.9
2721.75,3.89,3.44,7.7,1.9,1.7,2.1
2722.0,4.02,3.56,8.55,1.9,1.8,1.9
2722.25,4.48,3.27,8.44,2.0,1.8,1.9
2722.5,4.53,3.28,8.28,1.7,1.8,2.4
2722.75,3.9,3.12,8.65,1.8,1.7,2.4
2723.0,4.15,4.55,8.25,1.7,1.7,2.4
2723.25,4.37,4.33,8.3,1.8,1.6,2.4
2723.5,3.46,2.96,8.19,1.8,1.6,2.4
2723.75,3.43,3.58,7.94,1.8,1.6,2.4
2724.0,3.15,4.4,6.99,1.7,1.6,2.2
2724.25,2.95,4.16,5.94,1.6,1.5,2.0
2724.5,2.78,4.03,5.95,1.7,1.4,1.9
2724.75,3.5,3.52,4.86,1.7,1.4,1.8
2725.0,3.51,4.7,5.11,1.7,1.1,1.9
2725.25,3.33,4.59,5.83,1.8,1.4,1.8
2725.5,4.15,5.2,6.38,1.9,1.1,1.9
2725.75,4.86,8.43,9.09,2.0,0.99,2.1
2726.0,4.65,7.39,11.0,1.8,1.0,2.1
2726.25,6.22,7.84,11.9,2.1,1.0,2.1
2726.5,6.35,6.74,11.4,2.1,1.1,2.2
2726.75,4.91,7.72,11.5,2.0,1.1,2.2
2727.0,5.33,7.96,12.1,2.0,1.0,2.2
2727.25,5.09,5.94,11.5,1.9,1.5,2.4
2727.5,4.94,4.92,11.2,1.9,1.6,2.3
2727.75,5.22,5.48,11.2,1.8,1.5,2.2
2728.0,4.87,4.83,11.2,1.9,1.6,2.3
2728.25,4.99,3.31,10.3,1.9,1.7,2.2
2728.5,5.62,2.85,10.7,1.8,1.6,2.2
2728.75,5.28,2.65,10.1,1.9,1.6,2.3
2729.0,4.82,2.5,9.1,1.8,1.6,2.1
2729.25,4.72,2.56,8.11,1.8,1.5,1.8
2729.5,4.5,2.52,8.13,1.9,1.5,1.9
2729.75,3.82,2.45,7.05,1.7,1.5,1.7
2730.0,5.12,2.56,7.6,1.5,1.6,1.5
2730.25,0.0,0.0,0.0,0.0,0.0,0.0
2730.5,6.34,2.73,7.77,0.32,1.1,1.3
2730.75,6.32,3.05,7.53,0.26,1.1,1.3
2731.0,7.45,3.8,7.38,0.18,1.3,1.3
2731.25,6.78,3.45,5.93,0.2,1.2,1.5
2731.5,6.43,3.33,5.39,0.32,1.1,1.5
2731.75,6.2,3.38,5.14,0.13,1.0,1.3
2732.0,6.75,3.36,5.83,0.16,1.1,1.3
2732.25,6.64,3.35,5.4,0.085,1.1,1.3
2732.5,5.81,3.33,5.6,0.14,1.1,1.4
2732.75,4.95,3.1,4.95,0.27,1.3,1.4
2733.0,6.43,3.22,5.53,0.14,1.2,1.3
2733.25,5.97,3.2,5.03,0.15,1.2,1.4
2733.5,6.23,3.08,5.37,0.17,1.1,1.4
2733.75,5.62,2.85,5.02,0.21,1.1,1.3
2734.0,5.6,2.38,5.09,0.15,0.94,1.4
2734.25,4.91,1.93,4.63,0.046,0.88,1.3
2734.5,4.7,1.81,4.88,0.17,0.8,1.3
2734.75,3.82,1.4,3.17,0.17,0.93,1.1
2735.0,3.81,1.46,3.69,0.2,0.87,1.1
2735.25,3.93,1.4,3.28,0.11,0.94,1.1
2735.5,3.96,1.45,3.73,0.074,0.88,1.2
2735.75,3.89,1.53,3.69,0.11,0.83,1.0
2736.0,3.82,1.63,4.1,0.18,0.78,1.1
2736.25,3.82,1.59,3.78,0.17,0.91,1.2
2736.5,3.82,1.61,3.69,0.17,0.76,1.1
2736.75,3.96,1.56,3.86,0.012,0.76,0.99
2737.0,3.93,1.52,3.59,0.09,0.81,1.1
2737.25,3.91,1.6,3.8,0.13,0.73,1.1
2737.5,3.85,1.5,3.4,0.17,0.81,1.1
2737.75,3.8,1.47,3.62,0.19,0.85,0.98
2738.0,3.85,1.4,3.67,0.13,0.94,1.1
2738.25,3.79,1.45,3.36,0.16,0.86,1.0
2738.5,3.77,1.39,3.39,0.2,0.93,1.0
2738.75,3.8,1.53,3.72,0.18,0.77,0.94
2739.0,3.87,1.51,3.07,0.11,0.79,1.1
2739.25,3.82,1.54,3.62,0.17,0.78,1.0
2739.5,3.8,1.53,3.48,0.17,0.77,1.1
2739.75,3.76,1.5,3.68,0.23,0.81,1.1
2740.0,3.87,1.42,3.5,0.07,0.92,1.0
2740.25,3.8,1.41,3.42,0.19,0.91,1.1
2740.5,3.92,1.43,3.47,0.036,0.88,1.2
2740.75,3.83,1.38,3.76,0.18,0.94,1.0
2741.0,3.83,1.53,3.44,0.15,0.78,1.1
2741.25,3.75,1.49,3.81,0.25,0.81,1.1
2741.5,3.85,1.56,3.28,0.1,0.73,0.99
2741.75,3.76,1.49,3.1,0.2,0.81,1.1
2742.0,3.76,1.48,3.72,0.17,0.83,1.1
2742.25,3.73,1.4,3.19,0.22,0.91,1.0
2742.5,3.81,1.45,3.7,0.099,0.9,1.1
2742.75,3.69,1.53,3.7,0.24,0.93,1.2
2743.0,3.8,2.56,4.2,0.47,1.2,1.2
2743.25,3.09,2.37,3.59,1.3,1.4,1.8
2743.5,3.03,2.59,3.96,1.6,1.5,1.8
2743.75,2.75,3.08,4.6,1.7,1.4,1.7
2744.0,3.01,3.07,4.98,1.7,1.6,1.8
2744.25,3.75,3.42,4.99,1.7,1.5,1.9
2744.5,3.93,3.67,6.0,1.8,1.6,2.0
2744.75,3.31,2.85,6.43,1.9,1.6,2.0
2745.0,3.64,4.52,6.39,1.8,1.7,2.0
2745.25,3.71,5.77,6.29,1.9,1.6,2.1
2745.5,3.53,3.38,6.39,1.7,1.6,2.1
2745.75,3.48,2.88,7.17,1.8,1.6,2.2
2746.0,3.85,3.18,6.85,1.7,1.6,2.2
2746.25,3.54,3.23,6.71,1.8,1.7,2.3
2746.5,2.74,3.02,7.05,1.5,1.5,2.2
2746.75,3.12,2.72,7.04,1.8,1.6,2.2
2747.0,2.97,5.38,6.8,1.8,1.5,2.2
2747.25,2.77,4.57,6.07,1.9,1.5,2.1
2747.5,2.94,3.99,6.01,1.8,1.5,2.0
2747.75,2.45,5.48,6.26,1.7,1.5,2.0
2748.0,2.57,4.28,5.95,1.5,1.2,2.0
2748.25,2.47,3.37,5.06,1.7,1.4,1.9
2748.5,3.01,3.63,5.54,1.7,1.3,1.9
2748.75,2.93,2.97,5.01,1.8,1.3,1.9
2749.0,2.87,2.67,5.42,1.5,1.4,1.7
2749.25,3.36,3.23,4.38,1.7,1.4,1.8
2749.5,5.83,4.91,7.5,0.78,1.5,2.0
2749.75,4.48,5.61,8.51,1.6,1.6,2.2
2750.0,5.73,6.5,10.8,1.8,1.8,2.1
2750.25,6.16,6.27,11.1,1.8,1.8,2.0
2750.5,5.88,6.19,11.1,1.8,1.9,2.1
2750.75,5.41,6.42,11.1,1.8,1.7,2.1
2751.0,4.73,5.26,11.1,1.7,1.7,2.0
2751.25,4.64,5.09,11.2,1.2,1.6,2.0
2751.5,5.0,5.32,10.3,1.6,1.6,2.1
2751.75,3.97,4.43,10.5,1.6,1.5,2.2
2752.0,4.82,4.32,10.3,1.7,1.5,2.2
2752.25,3.94,4.45,9.88,1.7,1.5,2.1
2752.5,3.68,4.83,9.48,1.8,1.5,2.2
2752.75,4.45,4.15,9.58,0.98,1.5,2.1
2753.0,3.5,3.78,8.97,1.6,1.4,1.9
2753.25,3.09,2.78,8.7,1.6,1.4,2.0
2753.5,3.03,1.99,6.76,1.7,1.1,1.8
2753.75,2.66,2.02,5.95,1.6,1.2,1.9
2754.0,3.06,1.02,5.89,0.65,1.1,1.4
2754.25,4.56,1.62,6.1,-0.29,0.8,1.4
2754.5,4.15,1.76,6.52,0.018,0.84,1.5
2754.75,4.25,1.67,6.26,0.013,0.93,1.3
2755.0,4.43,2.18,5.59,0.19,1.0,1.2
2755.25,4.66,2.43,4.89,0.073,1.2,1.2
2755.5,4.52,2.37,4.61,0.2,1.2,1.1
2755.75,4.43,2.48,4.65,0.2,1.0,1.1
2756.0,4.4,2.89,4.71,0.22,0.99,1.2
2756.25,4.45,4.36,4.38,0.22,0.82,1.3
2756.5,4.5,4.28,4.64,0.17,0.82,1.2
2756.75,4.59,4.18,4.79,0.3,0.87,1.0
2757.0,4.57,2.29,4.41,0.36,1.2,1.2
2757.25,4.54,2.34,4.28,0.26,1.1,1.3
2757.5,4.51,2.27,4.35,0.32,1.2,1.2
2757.75,4.46,2.34,4.38,0.35,0.86,1.2
2758.0,3.98,1.74,4.14,0.17,0.81,1.2
2758.25,3.92,1.62,3.58,0.14,0.67,1.3
2758.5,3.59,1.41,3.54,0.16,0.72,1.1
2758.75,3.66,1.34,3.48,0.041,0.78,0.95
2759.0,3.53,1.27,3.14,0.14,0.83,1.1
2759.25,3.57,1.31,3.4,0.12,0.8,1.1
2759.5,3.57,1.27,3.36,0.11,0.83,0.95
2759.75,3.55,1.35,3.51,0.15,0.74,0.99
2760.0,3.63,1.39,3.12,0.032,0.67,1.1
2760.25,3.61,1.46,3.61,0.088,0.78,0.94
2760.5,3.58,1.41,3.04,0.11,0.71,1.1
