Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2597.5,2.16,0.718,0.251,-0.29,-0.62,-0.68
2597.75,0.743,0.819,0.251,-0.19,-0.49,-0.68
2598.0,0.686,0.798,0.25,-0.14,-0.5,-0.68
2598.25,0.763,0.718,0.264,-0.044,-0.61,-0.67
2598.5,0.883,0.787,0.31,0.0635,-0.52,-0.62
2598.75,1.11,0.704,0.25,-0.21,-0.63,-0.68
2599.0,2.13,0.744,0.25,-0.31,-0.58,-0.68
2599.25,1.81,0.765,0.25,-0.2,-0.53,-0.68
2599.5,0.688,0.831,0.25,-0.12,-0.44,-0.68
2599.75,0.766,0.664,0.25,-0.033,-0.64,-0.68
2600.0,0.645,0.736,0.25,-0.17,-0.57,-0.68
2600.25,0.696,0.65,0.285,-0.12,-0.66,-0.64
2600.5,1.67,0.796,0.288,-0.24,-0.49,-0.64
2600.75,2.1,0.775,0.25,-0.36,-0.48,-0.68
2601.0,1.31,0.768,0.25,-0.0075,-0.51,-0.68
2601.25,0.789,0.656,0.25,-0.014,-0.65,-0.68
2601.5,0.639,0.722,0.25,-0.17,-0.57,-0.68
2601.75,0.732,0.728,0.25,-0.068,-0.56,-0.68
2602.0,1.9,0.766,0.251,-0.21,-0.52,-0.68
2602.25,1.96,0.773,0.308,-0.47,-0.5,-0.62
2602.5,0.595,0.725,0.266,-0.24,-0.57,-0.66
2602.75,0.616,0.725,0.251,-0.23,-0.58,-0.68
2603.0,1.76,0.745,0.25,-0.37,-0.54,-0.68
2603.25,2.19,0.799,0.25,-0.33,-0.5,-0.68
2603.5,1.36,0.816,0.255,-0.11,-0.47,-0.68
2603.75,1.96,0.885,0.26,-0.29,-0.37,-0.68
2604.0,1.96,0.793,0.263,-0.28,-0.47,-0.68
2604.25,1.67,0.753,0.32,-0.28,-0.56,-0.61
2604.5,1.43,0.657,0.256,-0.32,-0.66,-0.68
2604.75,1.68,0.742,0.259,-0.21,-0.56,-0.68
2605.0,2.06,0.761,0.26,-0.42,-0.52,-0.68
2605.25,1.78,0.839,0.26,-0.43,-0.43,-0.69
2605.5,1.91,0.674,0.26,-0.32,-0.63,-0.69
2605.75,2.33,0.708,0.26,-0.26,-0.57,-0.68
2606.0,2.35,0.693,0.275,-0.24,-0.59,-0.67
2606.25,2.36,0.704,0.308,-0.19,-0.56,-0.62
2606.5,2.29,0.734,0.26,-0.27,-0.51,-0.68
2606.75,2.35,0.748,0.259,-0.25,-0.48,-0.68
2607.0,2.25,0.691,0.258,-0.33,-0.56,-0.68
2607.25,2.28,0.696,0.254,-0.35,-0.55,-0.68
2607.5,2.38,0.678,0.252,-0.21,-0.59,-0.68
2607.75,2.28,0.642,0.251,-0.33,-0.63,-0.68
2608.0,2.26,0.756,0.284,-0.35,-0.49,-0.64
2608.25,2.37,0.759,0.29,-0.25,-0.45,-0.64
2608.5,2.33,0.713,0.25,-0.25,-0.53,-0.68
2608.75,2.3,0.613,0.25,-0.21,-0.64,-0.68
2609.0,2.22,0.694,0.25,-0.23,-0.55,-0.67
2609.25,2.08,0.649,0.25,-0.37,-0.58,-0.67
2609.5,2.13,0.774,0.25,-0.26,-0.46,-0.68
2609.75,1.99,0.683,0.25,-0.42,-0.54,-0.68
2610.0,2.01,0.724,0.297,-0.39,-0.52,-0.62
2610.25,2.15,0.671,0.267,-0.25,-0.58,-0.65
2610.5,2.12,0.718,0.25,-0.35,-0.55,-0.68
2610.75,2.01,0.65,0.25,-0.48,-0.63,-0.67
2611.0,1.59,0.785,0.25,-0.35,-0.47,-0.68
2611.25,0.735,0.782,0.25,-0.057,-0.46,-0.68
2611.5,0.78,0.699,0.25,-0.0091,-0.58,-0.68
2611.75,1.71,0.695,0.259,-0.18,-0.61,-0.69
2612.0,2.01,0.686,0.309,-0.37,-0.61,-0.62
2612.25,0.989,0.75,0.276,-0.062,-0.55,-0.67
2612.5,0.658,0.843,0.26,-0.13,-0.4,-0.69
2612.75,0.728,0.845,0.26,-0.029,-0.4,-0.69
2613.0,1.83,0.728,0.26,-0.096,-0.55,-0.69
2613.25,1.97,0.797,0.26,-0.39,-0.47,-0.68
2613.5,0.639,0.741,0.26,-0.21,-0.52,-0.68
2613.75,0.714,0.746,0.26,-0.073,-0.54,-0.69
2614.0,0.758,0.727,0.296,0.00333,-0.54,-0.64
2614.25,0.733,0.774,0.289,-0.022,-0.5,-0.65
2614.5,0.719,0.713,0.26,-0.04,-0.58,-0.69
2614.75,1.07,0.731,0.261,-0.18,-0.56,-0.69
2615.0,1.12,0.653,0.26,-0.089,-0.66,-0.69
2615.25,0.729,0.777,0.26,-0.02,-0.52,-0.69
2615.5,0.621,0.807,0.264,-0.16,-0.45,-0.69
2615.75,0.732,0.731,0.262,-0.051,-0.56,-0.69
2616.0,0.763,0.679,0.269,0.000364,-0.63,-0.68
2616.25,0.618,0.703,0.321,-0.17,-0.61,-0.61
2616.5,0.686,0.715,0.26,-0.087,-0.6,-0.69
2616.75,0.791,0.793,0.26,0.0267,-0.46,-0.68
2617.0,0.674,0.772,0.26,-0.099,-0.49,-0.69
2617.25,0.7,0.661,0.26,-0.071,-0.64,-0.69
2617.5,0.773,0.717,0.26,0.0095,-0.58,-0.69
2617.75,0.761,0.7,0.26,-0.0042,-0.58,-0.69
2618.0,0.681,0.765,0.26,-0.076,-0.53,-0.69
2618.25,0.612,0.731,0.29,-0.17,-0.55,-0.65
2618.5,0.596,0.772,0.292,-0.2,-0.5,-0.65
2618.75,0.633,0.657,0.26,-0.16,-0.65,-0.69
2619.0,0.679,0.768,0.26,-0.12,-0.51,-0.69
2619.25,0.66,0.643,0.26,-0.13,-0.67,-0.69
2619.5,0.729,0.748,0.26,-0.053,-0.56,-0.69
2619.75,0.589,0.746,0.26,-0.2,-0.54,-0.69
2620.0,0.59,0.825,0.26,-0.21,-0.42,-0.69
2620.25,0.754,0.669,0.26,-0.039,-0.64,-0.69
2620.5,0.66,0.711,0.303,-0.13,-0.6,-0.64
2620.75,0.559,0.679,0.287,-0.25,-0.63,-0.66
2621.0,0.558,0.722,0.261,-0.25,-0.57,-0.69
2621.25,0.679,0.814,0.261,-0.087,-0.44,-0.69
2621.5,0.692,0.729,0.262,-0.087,-0.55,-0.69
2621.75,0.688,0.708,0.265,-0.1,-0.6,-0.69
2622.0,0.759,0.669,0.268,0.00593,-0.65,-0.69
2622.25,0.747,0.793,0.27,-0.00073,-0.52,-0.69
2622.5,0.721,0.774,0.271,-0.021,-0.51,-0.69
2622.75,0.598,0.867,0.309,-0.074,-0.38,-0.64
2623.0,0.549,0.712,0.292,-0.13,-0.54,-0.66
2623.25,0.661,0.762,0.262,-0.0023,-0.5,-0.69
2623.5,0.614,0.68,0.26,-0.051,-0.57,-0.69
2623.75,0.505,0.69,0.26,-0.17,-0.59,-0.69
2624.0,0.537,0.652,0.26,-0.14,-0.62,-0.69
2624.25,0.631,0.835,0.305,-0.064,-0.44,-0.67
2624.5,0.665,0.655,0.25,0.0238,-0.6,-0.69
2624.75,0.775,0.733,0.251,0.137,-0.52,-0.69
2625.0,0.703,0.621,0.284,0.0519,-0.66,-0.65
2625.25,0.58,0.676,0.285,-0.088,-0.6,-0.65
2625.5,0.508,0.631,0.25,-0.17,-0.65,-0.69
2625.75,0.602,0.782,0.251,-0.062,-0.45,-0.69
2626.0,0.597,0.751,0.25,-0.066,-0.48,-0.69
2626.25,0.522,0.651,0.25,-0.16,-0.62,-0.69
2626.5,0.589,0.654,0.25,-0.082,-0.62,-0.69
2626.75,0.72,0.637,0.25,0.0737,-0.63,-0.69
2627.0,0.657,0.722,0.25,0.00611,-0.53,-0.69
2627.25,0.622,0.708,0.296,-0.031,-0.53,-0.63
2627.5,0.666,0.768,0.273,0.00741,-0.46,-0.66
2627.75,0.646,0.634,0.25,0.0107,-0.63,-0.69
2628.0,0.609,0.686,0.25,-0.057,-0.58,-0.68
2628.25,0.595,0.645,0.25,-0.075,-0.61,-0.68
2628.5,0.632,0.707,0.25,-0.028,-0.55,-0.68
2628.75,0.546,0.687,0.25,-0.12,-0.56,-0.68
2629.0,0.989,0.77,0.25,-0.25,-0.46,-0.69
2629.25,2.11,0.613,0.255,-0.27,-0.66,-0.68
2629.5,2.04,0.745,0.313,-0.32,-0.49,-0.61
2629.75,1.92,0.613,0.25,-0.12,-0.66,-0.68
2630.0,1.8,0.69,0.25,-0.19,-0.58,-0.68
2630.25,1.76,0.699,0.25,-0.25,-0.55,-0.68
2630.5,1.64,0.763,0.25,-0.41,-0.46,-0.68
2630.75,1.65,0.685,0.25,-0.41,-0.56,-0.68
2631.0,1.79,0.675,0.25,-0.28,-0.59,-0.68
2631.25,1.72,0.638,0.25,-0.34,-0.63,-0.68
2631.5,1.75,0.657,0.282,-0.28,-0.61,-0.64
2631.75,2.07,0.759,0.285,-0.34,-0.49,-0.64
2632.0,2.07,0.776,0.25,-0.33,-0.44,-0.68
2632.25,1.03,0.66,0.25,-0.26,-0.6,-0.68
2632.5,0.619,0.705,0.25,-0.071,-0.54,-0.68
2632.75,0.549,0.742,0.25,-0.14,-0.5,-0.68
2633.0,1.5,0.721,0.247,-0.38,-0.51,-0.68
2633.25,1.99,0.856,0.249,-0.4,-0.36,-0.68
2633.5,1.38,0.734,0.251,-0.27,-0.49,-0.68
2633.75,0.595,0.694,0.307,-0.08,-0.56,-0.6
2634.0,0.589,0.612,0.241,-0.066,-0.65,-0.67
2634.25,0.605,0.752,0.246,-0.15,-0.49,-0.68
2634.5,0.603,0.629,0.25,-0.19,-0.65,-0.68
2634.75,0.709,0.784,0.25,-0.092,-0.48,-0.68
2635.0,0.8,0.709,0.25,0.000588,-0.54,-0.68
2635.25,0.73,0.723,0.25,-0.048,-0.56,-0.68
2635.5,0.655,0.682,0.25,-0.13,-0.59,-0.68
2635.75,0.706,0.715,0.274,-0.079,-0.57,-0.65
2636.0,0.645,0.633,0.288,-0.13,-0.66,-0.64
2636.25,0.632,0.795,0.25,-0.15,-0.47,-0.68
2636.5,0.681,0.731,0.25,-0.099,-0.52,-0.68
2636.75,0.789,0.729,0.25,0.00625,-0.54,-0.68
2637.0,0.748,0.653,0.25,-0.011,-0.64,-0.69
2637.25,0.634,0.701,0.25,-0.14,-0.59,-0.69
2637.5,0.671,0.677,0.25,-0.1,-0.62,-0.69
2637.75,0.699,0.825,0.25,-0.06,-0.41,-0.69
2638.0,0.713,0.741,0.299,-0.044,-0.52,-0.63
2638.25,0.702,0.678,0.272,-0.08,-0.61,-0.66
2638.5,0.702,0.689,0.25,-0.079,-0.61,-0.69
2638.75,0.685,0.669,0.251,-0.086,-0.63,-0.69
2639.0,0.698,0.771,0.25,-0.08,-0.5,-0.69
2639.25,0.705,0.74,0.251,-0.07,-0.53,-0.69
2639.5,0.608,0.738,0.251,-0.17,-0.55,-0.69
2639.75,0.621,0.648,0.251,-0.16,-0.66,-0.69
2640.0,0.685,0.727,0.25,-0.083,-0.58,-0.69
2640.25,0.789,0.702,0.312,0.0433,-0.58,-0.62
2640.5,0.82,0.761,0.262,0.0696,-0.53,-0.68
2640.75,0.755,0.722,0.256,0.00561,-0.55,-0.69
2641.0,0.703,0.734,0.25,-0.06,-0.56,-0.69
2641.25,0.636,0.639,0.25,-0.14,-0.67,-0.69
2641.5,0.712,0.775,0.25,-0.063,-0.5,-0.69
2641.75,0.642,0.639,0.251,-0.15,-0.67,-0.69
2642.0,0.657,0.745,0.251,-0.14,-0.55,-0.69
2642.25,0.635,0.734,0.254,-0.17,-0.55,-0.69
2642.5,0.596,0.782,0.319,-0.21,-0.5,-0.61
2642.75,0.61,0.766,0.258,-0.19,-0.51,-0.69
2643.0,0.654,0.794,0.254,-0.13,-0.5,-0.69
2643.25,0.635,0.719,0.255,-0.15,-0.57,-0.69
2643.5,0.69,0.792,0.259,-0.08,-0.49,-0.69
2643.75,0.789,0.812,0.26,-0.0033,-0.5,-0.69
2644.0,0.726,0.868,0.26,-0.099,-0.44,-0.69
2644.25,0.592,0.706,0.26,-0.25,-0.65,-0.69
2644.5,0.657,0.731,0.26,-0.18,-0.62,-0.69
2644.75,0.686,0.719,0.314,-0.14,-0.63,-0.62
2645.0,0.573,0.727,0.266,-0.26,-0.62,-0.68
2645.25,0.573,0.851,0.26,-0.26,-0.46,-0.69
2645.5,0.774,0.809,0.26,-0.058,-0.5,-0.69
2645.75,0.867,0.742,0.26,0.0802,-0.61,-0.69
2646.0,0.78,0.714,0.258,-0.0086,-0.64,-0.69
2646.25,0.729,0.748,0.255,-0.093,-0.61,-0.69
2646.5,0.78,0.736,0.255,-0.015,-0.6,-0.69
2646.75,0.65,0.821,0.259,-0.15,-0.49,-0.69
2647.0,0.745,0.758,0.298,-0.043,-0.54,-0.65
2647.25,0.774,0.727,0.284,-0.015,-0.6,-0.66
2647.5,0.776,0.669,0.26,-0.022,-0.66,-0.69
2647.75,0.672,0.749,0.259,-0.14,-0.56,-0.69
2648.0,0.677,0.695,0.258,-0.13,-0.63,-0.69
2648.25,0.769,0.815,0.258,-0.038,-0.49,-0.69
2648.5,0.769,0.724,0.257,-0.019,-0.57,-0.69
2648.75,0.761,0.739,0.256,-0.025,-0.59,-0.69
2649.0,0.793,0.665,0.259,-0.013,-0.68,-0.69
2649.25,0.799,0.817,0.274,0.0,-0.5,-0.67
2649.5,0.75,0.656,0.307,-0.056,-0.68,-0.63
2649.75,0.66,0.825,0.254,-0.15,-0.47,-0.69
2650.0,0.728,0.724,0.253,-0.073,-0.58,-0.69
2650.25,0.667,0.732,0.252,-0.14,-0.59,-0.69
2650.5,0.758,0.693,0.251,-0.0087,-0.61,-0.69
2650.75,0.852,0.748,0.251,0.0809,-0.56,-0.69
2651.0,0.803,0.656,0.25,0.00627,-0.67,-0.69
2651.25,0.827,0.823,0.251,0.0454,-0.47,-0.69
2651.5,0.805,0.716,0.271,0.0168,-0.58,-0.67
2651.75,0.788,0.743,0.303,-0.011,-0.57,-0.63
2652.0,0.648,0.699,0.25,-0.16,-0.61,-0.69
2652.25,0.644,0.733,0.25,-0.16,-0.59,-0.69
2652.5,0.731,0.665,0.257,-0.063,-0.66,-0.69
2652.75,0.781,0.825,0.258,-0.022,-0.47,-0.69
2653.0,0.705,0.718,0.258,-0.12,-0.58,-0.69
2653.25,0.626,0.786,0.256,-0.2,-0.5,-0.69
2653.5,0.665,0.726,0.255,-0.16,-0.58,-0.69
2653.75,0.793,0.795,0.282,0.0106,-0.5,-0.65
2654.0,1.88,0.762,0.294,-0.16,-0.54,-0.64
2654.25,2.21,0.875,0.25,-0.34,-0.39,-0.69
2654.5,2.25,0.806,0.25,-0.32,-0.46,-0.69
2654.75,2.17,0.711,0.25,-0.39,-0.6,-0.69
2655.0,2.12,0.683,0.25,-0.43,-0.63,-0.69
2655.25,2.23,0.703,0.25,-0.32,-0.6,-0.68
2655.5,1.91,0.698,0.25,-0.37,-0.62,-0.69
2655.75,1.75,0.837,0.25,-0.41,-0.42,-0.69
2656.0,1.75,0.767,0.298,-0.41,-0.51,-0.62
2656.25,1.72,0.693,0.268,-0.14,-0.62,-0.66
2656.5,1.91,0.716,0.25,-0.16,-0.59,-0.68
2656.75,0.764,0.677,0.25,-0.036,-0.63,-0.68
2657.0,0.722,0.763,0.25,-0.075,-0.51,-0.68
2657.25,0.688,0.743,0.25,-0.13,-0.53,-0.68
2657.5,0.654,0.795,0.249,-0.17,-0.47,-0.68
2657.75,0.653,0.654,0.244,-0.18,-0.64,-0.68
2658.0,0.779,0.731,0.267,-0.049,-0.57,-0.65
2658.25,0.798,0.707,0.29,-0.1,-0.59,-0.62
2658.5,0.759,0.767,0.25,-0.18,-0.55,-0.68
2658.75,0.831,0.765,0.251,-0.084,-0.55,-0.69
2659.0,0.94,0.827,0.25,0.037,-0.48,-0.69
2659.25,0.827,0.684,0.256,-0.071,-0.66,-0.69
2659.5,0.774,0.784,0.251,-0.15,-0.54,-0.68
2659.75,0.842,0.686,0.25,-0.076,-0.61,-0.68
2660.0,0.915,0.715,0.25,0.00623,-0.57,-0.68
2660.25,0.826,0.714,0.29,-0.055,-0.56,-0.64
2660.5,0.795,0.791,0.282,-0.11,-0.46,-0.65
2660.75,0.794,0.64,0.251,-0.12,-0.66,-0.69
2661.0,0.765,0.771,0.25,-0.16,-0.49,-0.68
2661.25,0.848,0.636,0.25,-0.068,-0.65,-0.68
2661.5,0.875,0.715,0.25,-0.03,-0.57,-0.69
2661.75,0.89,0.712,0.25,-0.00033,-0.56,-0.69
2662.0,0.858,0.787,0.25,-0.037,-0.47,-0.69
2662.25,0.831,0.702,0.25,-0.082,-0.58,-0.69
2662.5,0.745,0.724,0.301,-0.17,-0.57,-0.63
2662.75,0.667,0.659,0.271,-0.17,-0.64,-0.67
2663.0,0.649,0.693,0.26,-0.12,-0.6,-0.69
2663.25,0.7,0.748,0.251,-0.092,-0.53,-0.68
2663.5,0.724,0.783,0.25,-0.051,-0.49,-0.68
2663.75,0.771,0.692,0.25,-0.0011,-0.58,-0.68
2664.0,0.636,0.747,0.241,-0.16,-0.52,-0.67
2664.25,0.668,0.731,0.24,-0.13,-0.53,-0.67
2664.5,0.662,0.774,0.24,-0.14,-0.49,-0.67
2664.75,0.665,0.827,0.287,-0.14,-0.42,-0.62
2665.0,0.61,0.743,0.257,-0.2,-0.49,-0.65
2665.25,0.605,0.676,0.24,-0.22,-0.6,-0.67
2665.5,0.633,0.661,0.24,-0.19,-0.62,-0.67
2665.75,0.639,0.679,0.241,-0.19,-0.6,-0.67
2666.0,0.545,0.655,0.24,-0.28,-0.62,-0.67
2666.25,0.575,0.825,0.24,-0.25,-0.41,-0.67
2666.5,0.618,0.694,0.24,-0.2,-0.57,-0.68
2666.75,0.606,0.694,0.243,-0.21,-0.58,-0.68
2667.0,0.722,0.647,0.284,-0.064,-0.65,-0.64
2667.25,0.729,0.698,0.275,-0.045,-0.59,-0.65
2667.5,0.62,0.66,0.25,-0.19,-0.64,-0.68
2667.75,0.619,0.872,0.25,-0.21,-0.41,-0.68
2668.0,0.563,0.739,0.25,-0.28,-0.58,-0.68
2668.25,0.625,0.751,0.25,-0.21,-0.59,-0.68
2668.5,0.71,0.675,0.25,-0.11,-0.66,-0.68
2668.75,0.757,0.746,0.25,-0.071,-0.58,-0.68
2669.0,0.72,0.73,0.25,-0.1,-0.58,-0.68
2669.25,0.695,0.843,0.273,-0.12,-0.47,-0.65
2669.5,0.724,0.725,0.288,-0.096,-0.59,-0.64
2669.75,0.739,0.745,0.25,-0.062,-0.58,-0.68
2670.0,0.802,0.671,0.25,0.000577,-0.66,-0.68
2670.25,0.692,0.772,0.25,-0.13,-0.55,-0.68
2670.5,0.624,0.722,0.243,-0.21,-0.59,-0.68
2670.75,0.784,0.822,0.241,-0.071,-0.47,-0.67
2671.0,0.856,0.889,0.999,0.00828,-0.56,-0.68
2671.25,0.774,1.06,1.0,-0.059,-0.68,-0.79
2671.5,1.17,1.7,1.45,-0.36,-0.88,-0.78
2671.75,2.06,3.84,2.93,-0.02,-0.51,-0.47
2672.0,4.37,5.77,3.62,0.309,-0.29,0.0179
2672.25,4.04,6.6,3.37,-0.054,-0.79,-0.57
2672.5,4.13,6.15,3.83,0.196,-0.92,-0.82
2672.75,4.57,5.88,3.84,0.0181,-0.8,-0.85
2673.0,4.58,5.7,3.55,-0.32,-1.1,-1.1
2673.25,5.38,5.73,3.58,-0.39,-0.94,-1.0
2673.5,4.36,5.46,3.41,-0.19,-1.0,-0.97
2673.75,3.8,5.18,3.22,-0.34,-0.9,-1.1
2674.0,4.04,5.58,4.25,0.121,-0.62,-0.73
2674.25,4.46,6.03,4.28,-0.037,-0.65,-0.72
2674.5,4.06,5.3,4.28,0.366,-0.31,-0.47
2674.75,3.42,5.23,3.92,-0.2,-1.0,-1.1
2675.0,3.91,5.45,4.27,0.336,-0.41,-0.57
2675.25,3.33,5.07,3.59,0.147,-0.36,-0.69
2675.5,3.35,4.93,3.33,0.105,-0.59,-0.53
2675.75,2.66,4.01,3.0,-0.042,-0.69,-0.68
2676.0,1.94,3.52,2.99,0.131,-0.67,-0.68
2676.25,1.63,3.18,2.89,-0.12,-0.89,-0.85
2676.5,1.74,3.18,2.72,0.0404,-0.7,-0.69
2676.75,1.78,3.08,2.81,0.174,-0.31,-0.52
2677.0,2.13,2.96,2.83,0.141,-0.55,-0.49
2677.25,3.36,3.52,3.46,-0.072,-0.57,-0.51
2677.5,8.05,6.02,6.3,0.434,-0.22,-0.076
2677.75,9.73,6.53,8.82,0.495,-0.34,-0.52
2678.0,11.0,6.84,9.82,0.263,-0.48,-0.83
2678.25,9.47,6.47,9.11,0.118,-0.52,-0.91
2678.5,8.31,5.63,8.84,-0.12,-0.85,-1.1
2678.75,8.68,5.56,8.96,-0.33,-1.0,-1.2
2679.0,9.07,5.3,8.17,-0.39,-0.99,-1.2
2679.25,9.09,5.35,7.53,0.246,-0.31,-0.38
2679.5,9.14,5.61,7.18,0.0506,-0.4,-0.45
2679.75,7.97,5.42,6.95,-0.23,-0.7,-0.81
2680.0,8.09,4.82,6.88,-0.29,-0.83,-0.88
2680.25,8.85,5.39,6.3,-0.13,-0.73,-0.73
2680.5,5.82,5.24,5.39,0.344,-0.5,-0.45
2680.75,7.03,4.79,5.01,-0.47,-0.83,-0.92
2681.0,6.28,4.51,3.4,-0.51,-0.57,-0.66
2681.25,5.62,4.0,2.77,-0.36,-0.42,-0.51
2681.5,5.43,2.98,2.51,-0.48,-0.69,-0.68
2681.75,4.44,2.83,2.35,-0.36,-0.64,-0.74
2682.0,2.72,3.96,3.49,-0.57,-1.1,-1.2
2682.25,3.64,4.89,3.64,-0.48,-1.1,-1.1
2682.5,3.54,4.11,3.54,-0.29,-0.74,-0.93
2682.75,3.84,4.83,3.95,-0.09,-0.67,-0.68
2683.0,4.37,5.17,5.68,-0.078,-0.82,-0.69
2683.25,6.28,5.46,6.89,0.225,-0.43,-0.18
2683.5,5.36,4.6,6.33,-0.34,-0.79,-0.76
2683.75,4.46,4.34,6.75,-0.66,-1.0,-1.1
2684.0,4.7,4.49,6.78,-0.77,-1.1,-1.2
2684.25,4.76,4.56,5.56,-0.33,-1.0,-0.79
2684.5,3.52,4.77,5.17,-0.43,-1.1,-0.99
2684.75,3.45,4.6,5.11,-0.23,-0.89,-0.71
2685.0,2.97,4.7,5.23,-0.24,-0.9,-0.79
2685.25,2.71,4.76,4.08,-0.39,-0.98,-0.89
2685.5,2.2,4.27,4.02,-0.46,-1.1,-1.1
2685.75,2.37,4.23,3.61,0.132,-0.62,-0.54
2686.0,1.36,2.82,1.98,-0.18,-0.79,-0.91
2686.25,1.14,2.59,1.88,-0.19,-0.72,-0.81
2686.5,1.15,2.51,1.86,-0.13,-0.62,-0.8
2686.75,0.788,1.14,0.692,-0.13,-0.45,-0.7
2687.0,0.594,0.844,0.27,-0.28,-0.46,-0.68
2687.25,0.607,0.764,0.27,-0.27,-0.56,-0.68
2687.5,0.646,0.854,0.27,-0.24,-0.45,-0.68
2687.75,0.744,0.749,0.27,-0.11,-0.58,-0.68
2688.0,0.789,0.877,0.278,-0.051,-0.44,-0.68
2688.25,0.687,0.838,0.272,-0.18,-0.46,-0.68
2688.5,0.746,0.872,0.27,-0.12,-0.41,-0.67
2688.75,0.689,0.757,0.287,-0.18,-0.58,-0.64
2689.0,0.614,0.804,0.309,-0.28,-0.52,-0.62
2689.25,0.572,0.762,0.27,-0.32,-0.57,-0.67
2689.5,0.686,0.851,0.27,-0.21,-0.46,-0.68
2689.75,0.742,0.901,0.27,-0.15,-0.37,-0.67
2690.0,0.623,0.788,0.27,-0.26,-0.53,-0.68
2690.25,0.611,0.773,0.27,-0.29,-0.56,-0.68
2690.5,0.808,0.847,0.331,-0.095,-0.52,-0.65
2690.75,0.666,0.829,0.26,-0.22,-0.48,-0.68
2691.0,0.689,0.939,0.316,-0.16,-0.33,-0.61
2691.25,0.836,0.939,0.259,0.00796,-0.33,-0.66
2691.5,0.906,0.822,0.25,0.0675,-0.47,-0.67
2691.75,0.73,0.861,0.251,-0.17,-0.47,-0.67
2692.0,0.682,0.822,0.25,-0.22,-0.53,-0.67
2692.25,0.746,0.869,0.25,-0.15,-0.49,-0.67
2692.5,0.696,0.858,0.251,-0.22,-0.49,-0.67
2692.75,0.656,0.902,0.25,-0.25,-0.44,-0.67
2693.0,0.775,0.781,0.267,-0.12,-0.58,-0.65
2693.25,0.822,0.875,0.3,-0.082,-0.47,-0.61
2693.5,0.75,0.79,0.25,-0.17,-0.56,-0.67
2693.75,0.757,0.856,0.25,-0.16,-0.5,-0.67
2694.0,0.881,0.86,0.251,-0.013,-0.47,-0.67
2694.25,0.698,0.899,0.25,-0.21,-0.43,-0.66
2694.5,0.641,0.789,0.25,-0.27,-0.56,-0.66
2694.75,0.833,0.957,0.451,-0.15,-0.49,-0.7
2695.0,1.38,1.3,1.27,-0.06,-0.72,-0.74
2695.25,1.33,1.56,1.39,-0.22,-0.68,-0.76
2695.5,1.91,2.57,2.06,-0.0051,-0.49,-0.66
2695.75,2.64,3.79,2.09,-0.064,-0.69,-0.75
2696.0,2.57,4.61,2.52,-0.36,-1.0,-0.8
2696.25,2.3,4.71,2.75,-0.26,-0.96,-0.68
2696.5,3.05,4.57,3.19,-0.23,-1.2,-0.93
2696.75,2.94,5.21,3.29,0.257,-0.74,-0.51
2697.0,3.96,5.66,3.28,-0.084,-0.78,-0.65
2697.25,4.85,5.31,3.06,-0.51,-1.0,-0.89
2697.5,4.64,5.66,2.81,-0.63,-1.5,-1.0
2697.75,3.95,5.54,2.83,-0.49,-1.2,-0.89
2698.0,3.72,5.57,3.01,-0.53,-1.1,-0.74
2698.25,4.23,5.25,2.42,-0.53,-0.98,-0.82
2698.5,4.75,5.03,2.85,-0.37,-0.98,-0.77
2698.75,3.72,4.23,2.69,-0.57,-1.2,-1.1
2699.0,4.01,4.56,2.81,0.0152,-0.81,-0.59
2699.25,4.08,4.56,2.63,0.0716,-0.78,-0.57
2699.5,3.74,4.09,2.06,-0.41,-0.93,-0.97
2699.75,3.49,3.6,2.12,-0.35,-0.72,-0.87
2700.0,2.59,3.02,2.07,-0.39,-1.0,-0.98
2700.25,2.2,3.23,2.27,0.118,-0.59,-0.57
2700.5,1.5,3.02,1.77,-0.14,-0.91,-0.79
2700.75,1.61,3.22,1.67,-0.082,-0.82,-0.7
2701.0,2.41,5.18,2.28,0.439,-0.38,-0.26
2701.25,2.75,8.36,2.63,0.387,-0.61,-0.24
2701.5,5.81,9.29,4.95,0.501,-0.58,-0.31
2701.75,5.18,13.4,13.9,0.268,-1.5,-1.3
2702.0,5.91,13.6,13.4,-0.033,-1.5,-1.5
2702.25,6.07,13.6,11.6,-0.17,-1.5,-1.3
2702.5,6.28,13.9,9.57,-0.23,-1.5,-1.3
2702.75,6.88,12.8,10.7,-0.076,-1.5,-1.2
2703.0,5.78,13.4,12.8,-0.047,-1.7,-1.4
2703.25,6.42,13.2,11.0,-0.009,-1.5,-1.1
2703.5,5.46,12.8,9.11,0.0779,-1.5,-1.1
2703.75,8.41,12.8,9.05,0.24,-1.4,-0.94
2704.0,9.02,12.5,8.89,-0.39,-1.7,-1.3
2704.25,9.43,11.7,7.91,-0.36,-1.7,-1.3
2704.5,8.1,10.7,8.7,0.0332,-1.0,-0.86
2704.75,8.4,10.5,7.65,-0.15,-1.2,-0.96
2705.0,7.06,10.3,5.58,-0.45,-1.5,-1.0
2705.25,6.89,9.72,5.56,-0.51,-1.4,-1.1
2705.5,7.05,7.14,4.36,-0.16,-0.84,-0.78
2705.75,6.45,5.07,2.58,-0.42,-0.91,-0.7
2706.0,4.5,2.7,1.82,-0.39,-0.71,-0.7
2706.25,4.3,2.72,2.37,-0.28,-0.63,-0.84
