Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",55738.0,3295.0,4473.0,4480.0,44871.0,3172.0,3121.0,3126.0,0.0,0.0,1438.0,1249.0,2390.0,6238.0,145.0,403.0,266.0,-17.0,2124.0,6255.0,46.0,103.0,116.0,2275.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,713.0,0.0,315.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,374.0,1060.0,130.0,375.0,62.0,140.0,312.0,920.0,26.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52598.0,3136.0,4474.0,4481.0,41055.0,3040.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2379.0,6221.0,144.0,403.0,250.0,-46.0,2128.0,6267.0,46.0,103.0,102.0,2276.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,41055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,683.0,0.0,282.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,369.0,1040.0,126.0,358.0,58.0,120.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52042.0,3175.0,4473.0,4483.0,41048.0,3101.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2372.0,6200.0,145.0,406.0,243.0,-69.0,2129.0,6269.0,46.0,103.0,99.0,2273.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,568.0,0.0,259.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1026.0,124.0,350.0,55.0,105.0,312.0,921.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",54630.0,3469.0,4474.0,4481.0,43540.0,3343.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2388.0,6242.0,145.0,407.0,263.0,-15.0,2125.0,6258.0,47.0,103.0,112.0,2277.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,656.0,0.0,246.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,386.0,1102.0,131.0,379.0,73.0,181.0,312.0,920.0,27.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",133686.0,8439.0,4468.0,4475.0,114763.0,9161.0,3694.0,3699.0,0.0,0.0,4738.0,4112.0,7529.0,19532.0,146.0,408.0,486.0,-1209.0,7042.0,20741.0,47.0,103.0,228.0,7301.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7529.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,114763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,705.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,383.0,1095.0,130.0,373.0,71.0,175.0,312.0,920.0,26.0,104.0,3.0,380.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61289.0,3556.0,4467.0,4473.0,49021.0,3311.0,3612.0,3616.0,0.0,0.0,1436.0,1248.0,2430.0,6341.0,144.0,397.0,313.0,107.0,2117.0,6234.0,45.0,103.0,140.0,2289.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,49021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,640.0,0.0,327.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,365.0,1019.0,128.0,367.0,53.0,99.0,312.0,920.0,24.0,105.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",56965.0,3035.0,4481.0,4487.0,46572.0,2921.0,3328.0,3331.0,0.0,0.0,1438.0,1249.0,2389.0,6226.0,142.0,392.0,266.0,-27.0,2123.0,6253.0,44.0,103.0,121.0,2269.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,721.0,0.0,338.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,377.0,1072.0,129.0,370.0,65.0,152.0,312.0,920.0,25.0,104.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",60994.0,3468.0,4468.0,4479.0,49256.0,3223.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2429.0,6342.0,145.0,403.0,311.0,106.0,2118.0,6236.0,46.0,103.0,140.0,2289.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,49256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,712.0,0.0,307.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,395.0,1141.0,135.0,393.0,83.0,221.0,312.0,920.0,31.0,104.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42158.0,2218.0,4464.0,4472.0,29673.0,2196.0,2232.0,2241.0,0.0,0.0,1442.0,1251.0,2359.0,6183.0,145.0,407.0,217.0,-125.0,2142.0,6309.0,47.0,103.0,77.0,2282.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,29673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,472.0,0.0,187.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,350.0,958.0,118.0,325.0,37.0,37.0,312.0,921.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",118839.0,6939.0,4459.0,4469.0,102610.0,7966.0,3185.0,3189.0,0.0,0.0,4742.0,4115.0,7439.0,19283.0,146.0,410.0,376.0,-1520.0,7063.0,20803.0,48.0,103.0,174.0,7266.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,102610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,311.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,378.0,1078.0,128.0,367.0,67.0,159.0,312.0,919.0,24.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",58902.0,3557.0,4470.0,4477.0,46810.0,3313.0,3278.0,3281.0,0.0,0.0,1437.0,1249.0,2426.0,6347.0,145.0,404.0,306.0,105.0,2120.0,6242.0,46.0,103.0,133.0,2293.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,46810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,692.0,0.0,269.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,378.0,1073.0,128.0,365.0,66.0,153.0,312.0,920.0,24.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",56972.0,3279.0,4469.0,4476.0,44966.0,3102.0,3177.0,3184.0,0.0,0.0,1437.0,1249.0,2406.0,6288.0,145.0,404.0,283.0,37.0,2123.0,6251.0,46.0,103.0,121.0,2284.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,44966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,654.0,0.0,265.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,375.0,1061.0,127.0,363.0,63.0,141.0,312.0,920.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53108.0,3463.0,4470.0,4479.0,41751.0,3372.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2379.0,6213.0,144.0,401.0,252.0,-50.0,2127.0,6263.0,46.0,103.0,106.0,2273.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,712.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1040.0,126.0,359.0,58.0,120.0,312.0,920.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51956.0,3239.0,4473.0,4481.0,41058.0,3161.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2375.0,6205.0,147.0,411.0,247.0,-64.0,2129.0,6268.0,48.0,103.0,103.0,2273.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,724.0,0.0,276.0,5795.0,596.0,2034.0,2046.0,0.0,0.0,207.0,179.0,366.0,1023.0,124.0,349.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",123283.0,8670.0,4473.0,4484.0,105754.0,9548.0,3447.0,3451.0,0.0,0.0,4740.0,4114.0,7482.0,19407.0,147.0,413.0,428.0,-1368.0,7054.0,20775.0,49.0,104.0,195.0,7287.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,105754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,632.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,380.0,1082.0,129.0,368.0,68.0,161.0,312.0,920.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60188.0,3498.0,4467.0,4472.0,48096.0,3281.0,3411.0,3418.0,0.0,0.0,1436.0,1248.0,2419.0,6316.0,143.0,396.0,300.0,78.0,2118.0,6238.0,44.0,103.0,133.0,2285.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,48096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,810.0,0.0,334.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,398.0,1156.0,135.0,394.0,87.0,237.0,312.0,919.0,31.0,104.0,4.0,394.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",58580.0,3567.0,4475.0,4485.0,45823.0,3352.0,3277.0,3284.0,0.0,0.0,1437.0,1249.0,2418.0,6319.0,144.0,402.0,298.0,76.0,2120.0,6243.0,45.0,103.0,129.0,2289.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,45823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,648.0,0.0,289.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,372.0,1048.0,126.0,359.0,60.0,128.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",53890.0,3275.0,4475.0,4484.0,42606.0,3179.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2380.0,6216.0,144.0,399.0,254.0,-45.0,2126.0,6262.0,45.0,103.0,108.0,2272.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,598.0,0.0,267.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,365.0,1022.0,124.0,350.0,53.0,101.0,312.0,921.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50267.0,3366.0,4478.0,4487.0,39216.0,3308.0,2666.0,2672.0,0.0,0.0,1439.0,1250.0,2366.0,6189.0,146.0,408.0,235.0,-84.0,2130.0,6273.0,47.0,103.0,95.0,2271.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,626.0,0.0,264.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,355.0,981.0,120.0,334.0,43.0,61.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",111403.0,8894.0,4473.0,4481.0,94529.0,9991.0,2637.0,2642.0,0.0,0.0,4743.0,4115.0,7411.0,19224.0,146.0,409.0,344.0,-1590.0,7067.0,20814.0,47.0,103.0,149.0,7262.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,94529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,707.0,0.0,284.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,365.0,1018.0,123.0,346.0,53.0,99.0,312.0,920.0,19.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52320.0,3759.0,4474.0,4485.0,41508.0,3672.0,2838.0,2844.0,0.0,0.0,1438.0,1250.0,2371.0,6209.0,146.0,409.0,244.0,-54.0,2127.0,6264.0,47.0,103.0,99.0,2272.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,801.0,0.0,299.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,371.0,1044.0,127.0,364.0,59.0,125.0,312.0,919.0,23.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",52622.0,3990.0,4479.0,4489.0,41570.0,3892.0,2885.0,2891.0,0.0,0.0,1438.0,1249.0,2377.0,6217.0,145.0,407.0,251.0,-44.0,2126.0,6261.0,47.0,103.0,103.0,2274.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41570.0,0.0,0.0,0.0,0.0,0.0,0.0
