Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,635.0,0.0,244.0,5454.0,531.0,1922.0,1933.0,0.0,0.0,189.0,164.0,360.0,1000.0,122.0,340.0,48.0,79.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",51618.0,4863.0,4099.0,4110.0,41113.0,4826.0,3322.0,3334.0,0.0,0.0,1315.0,1142.0,2358.0,6154.0,140.0,388.0,233.0,-104.0,2125.0,6258.0,40.0,103.0,99.0,2259.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,749.0,0.0,277.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,366.0,1022.0,125.0,351.0,54.0,103.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",51897.0,4286.0,4084.0,4097.0,41000.0,4254.0,2923.0,2934.0,0.0,0.0,1315.0,1143.0,2358.0,6153.0,138.0,384.0,231.0,-109.0,2126.0,6261.0,39.0,103.0,98.0,2260.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,763.0,0.0,269.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,365.0,1021.0,124.0,350.0,54.0,102.0,312.0,919.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",53800.0,4993.0,4086.0,4095.0,42759.0,4922.0,3128.0,3141.0,0.0,0.0,1314.0,1142.0,2369.0,6181.0,138.0,384.0,247.0,-69.0,2122.0,6250.0,39.0,103.0,106.0,2262.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,42759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,695.0,0.0,275.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,362.0,1006.0,123.0,346.0,50.0,86.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46023.0,2982.0,4088.0,4095.0,35513.0,3022.0,2416.0,2419.0,0.0,0.0,1317.0,1144.0,2339.0,6106.0,140.0,389.0,203.0,-184.0,2136.0,6290.0,41.0,103.0,82.0,2258.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,558.0,0.0,210.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,190.0,164.0,352.0,965.0,119.0,329.0,39.0,45.0,312.0,921.0,15.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99810.0,9254.0,4092.0,4100.0,82605.0,10502.0,2166.0,2173.0,0.0,0.0,4340.0,3765.0,7364.0,19104.0,141.0,395.0,284.0,-1746.0,7080.0,20850.0,42.0,103.0,119.0,7245.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,82605.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,529.0,0.0,196.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,190.0,164.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,921.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46507.0,3163.0,4088.0,4095.0,36021.0,3209.0,2392.0,2398.0,0.0,0.0,1317.0,1144.0,2335.0,6097.0,140.0,389.0,200.0,-191.0,2135.0,6288.0,41.0,103.0,81.0,2255.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,606.0,0.0,223.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,357.0,987.0,121.0,339.0,44.0,66.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49058.0,3977.0,4088.0,4097.0,38368.0,3966.0,2894.0,2902.0,0.0,0.0,1316.0,1143.0,2350.0,6141.0,140.0,391.0,219.0,-132.0,2130.0,6273.0,41.0,103.0,89.0,2260.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,756.0,0.0,274.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1028.0,124.0,351.0,55.0,109.0,312.0,919.0,20.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51514.0,4153.0,4085.0,4096.0,40440.0,4107.0,3174.0,3183.0,0.0,0.0,1315.0,1143.0,2361.0,6168.0,140.0,389.0,234.0,-95.0,2127.0,6263.0,40.0,103.0,95.0,2265.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,628.0,0.0,254.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,364.0,1014.0,124.0,349.0,52.0,93.0,312.0,920.0,20.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48860.0,4141.0,4087.0,4095.0,37660.0,4131.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2348.0,6141.0,140.0,391.0,218.0,-132.0,2130.0,6273.0,41.0,103.0,86.0,2262.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,37660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,707.0,0.0,249.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,356.0,982.0,121.0,335.0,44.0,63.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",104949.0,8816.0,4089.0,4100.0,87288.0,10008.0,2371.0,2382.0,0.0,0.0,4339.0,3764.0,7381.0,19148.0,141.0,394.0,306.0,-1688.0,7075.0,20836.0,41.0,103.0,131.0,7250.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,87288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,582.0,0.0,209.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,359.0,996.0,121.0,337.0,47.0,76.0,312.0,921.0,17.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45970.0,2905.0,4088.0,4097.0,35344.0,2949.0,2460.0,2464.0,0.0,0.0,1317.0,1144.0,2336.0,6103.0,141.0,393.0,199.0,-189.0,2137.0,6291.0,42.0,103.0,78.0,2257.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,483.0,0.0,175.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,354.0,977.0,120.0,332.0,42.0,55.0,312.0,921.0,16.0,104.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46488.0,3080.0,4089.0,4095.0,35901.0,3116.0,2433.0,2438.0,0.0,0.0,1317.0,1144.0,2336.0,6109.0,139.0,387.0,200.0,-180.0,2136.0,6288.0,40.0,103.0,79.0,2257.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,528.0,0.0,194.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,190.0,164.0,356.0,985.0,120.0,333.0,44.0,64.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44382.0,3501.0,4088.0,4096.0,33901.0,3573.0,2193.0,2200.0,0.0,0.0,1317.0,1144.0,2327.0,6076.0,139.0,386.0,190.0,-217.0,2137.0,6292.0,40.0,103.0,74.0,2252.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,33901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,433.0,0.0,176.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,355.0,978.0,119.0,331.0,42.0,57.0,313.0,922.0,15.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44544.0,2714.0,4089.0,4093.0,34017.0,2784.0,2301.0,2306.0,0.0,0.0,1318.0,1144.0,2329.0,6081.0,140.0,388.0,190.0,-216.0,2139.0,6298.0,40.0,103.0,75.0,2254.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,407.0,0.0,159.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,352.0,966.0,119.0,328.0,39.0,44.0,313.0,922.0,14.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108030.0,7457.0,4090.0,4095.0,91063.0,8607.0,2536.0,2542.0,0.0,0.0,4339.0,3764.0,7401.0,19188.0,140.0,391.0,327.0,-1646.0,7074.0,20835.0,41.0,103.0,146.0,7255.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,91063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,571.0,0.0,203.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,360.0,1002.0,122.0,342.0,48.0,81.0,312.0,921.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49433.0,3216.0,4093.0,4100.0,38332.0,3201.0,2652.0,2656.0,0.0,0.0,1316.0,1143.0,2355.0,6149.0,140.0,389.0,223.0,-128.0,2132.0,6277.0,40.0,103.0,92.0,2263.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,516.0,0.0,197.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,190.0,164.0,362.0,1008.0,123.0,346.0,50.0,87.0,312.0,921.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50370.0,3279.0,4087.0,4092.0,39338.0,3233.0,2799.0,2803.0,0.0,0.0,1316.0,1143.0,2364.0,6176.0,140.0,387.0,234.0,-98.0,2130.0,6273.0,41.0,103.0,98.0,2267.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,511.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,190.0,164.0,370.0,1043.0,127.0,361.0,58.0,122.0,312.0,921.0,23.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56447.0,3020.0,4084.0,4090.0,45283.0,2899.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2393.0,6235.0,137.0,375.0,269.0,-20.0,2124.0,6254.0,38.0,103.0,124.0,2269.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,681.0,0.0,258.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,387.0,1115.0,133.0,388.0,75.0,195.0,312.0,920.0,29.0,104.0,3.0,384.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57878.0,3763.0,4084.0,4089.0,45549.0,3590.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2404.0,6278.0,137.0,375.0,283.0,33.0,2121.0,6244.0,37.0,103.0,128.0,2276.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,45549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,500.0,0.0,215.0,5523.0,388.0,2277.0,2282.0,0.0,0.0,190.0,164.0,362.0,1009.0,128.0,368.0,49.0,88.0,312.0,921.0,24.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116410.0,6744.0,4088.0,4094.0,98357.0,7632.0,3893.0,3898.0,0.0,0.0,3756.0,3260.0,7492.0,19428.0,139.0,383.0,426.0,-1383.0,7066.0,20811.0,39.0,104.0,203.0,7289.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,98357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,602.0,0.0,240.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,385.0,1103.0,134.0,390.0,73.0,182.0,312.0,921.0,30.0,104.0,3.0,382.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60398.0,3272.0,4081.0,4086.0,47893.0,3078.0,3501.0,3507.0,0.0,0.0,1314.0,1142.0,2415.0,6295.0,137.0,377.0,297.0,56.0,2119.0,6239.0,38.0,103.0,135.0,2280.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,47893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,649.0,0.0,242.0,6323.0,478.0,2315.0,2320.0,0.0,0.0,189.0,164.0,376.0,1067.0,129.0,371.0,64.0,146.0,312.0,920.0,25.0,104.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
