Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",1012.0,562.0,455.0,507.0,5454.0,485.0,1936.0,1946.0,0.0,0.0,189.0,164.0,358.0,971.0,120.0,329.0,64.0,143.0,294.0,828.0,23.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",46056.0,2180.0,3352.0,3359.0,37506.0,2820.0,2669.0,2673.0,0.0,0.0,1318.0,1144.0,2215.0,5511.0,124.0,330.0,195.0,-172.0,2020.0,5684.0,29.0,97.0,70.0,2144.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,37506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",837.0,470.0,382.0,410.0,5279.0,395.0,1862.0,1866.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,326.0,64.0,141.0,294.0,829.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",48353.0,2444.0,3300.0,3304.0,39792.0,3045.0,2895.0,2901.0,0.0,0.0,1317.0,1144.0,2227.0,5541.0,124.0,331.0,210.0,-134.0,2017.0,5675.0,29.0,97.0,80.0,2146.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",1759.0,481.0,718.0,735.0,6199.0,397.0,2197.0,2201.0,0.0,0.0,189.0,164.0,360.0,977.0,121.0,327.0,67.0,151.0,293.0,826.0,23.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",119208.0,5369.0,3566.0,3572.0,104882.0,8345.0,3377.0,3382.0,0.0,0.0,4338.0,3763.0,7059.0,17342.0,125.0,333.0,384.0,-1444.0,6675.0,18786.0,31.0,98.0,172.0,6887.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,0.0,0.0,104882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",1655.0,535.0,645.0,667.0,6095.0,448.0,2125.0,2130.0,0.0,0.0,189.0,164.0,360.0,978.0,120.0,327.0,67.0,152.0,293.0,826.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",53378.0,2490.0,3627.0,3631.0,44789.0,3008.0,3303.0,3307.0,0.0,0.0,1316.0,1143.0,2255.0,5610.0,126.0,337.0,244.0,-49.0,2011.0,5659.0,32.0,97.0,100.0,2155.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,44789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",1010.0,507.0,582.0,608.0,4918.0,465.0,2062.0,2067.0,0.0,0.0,189.0,164.0,350.0,936.0,120.0,326.0,56.0,108.0,294.0,828.0,22.0,99.0,4.0,346.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",50332.0,2058.0,3670.0,3674.0,42557.0,2655.0,3042.0,3046.0,0.0,0.0,1317.0,1143.0,2231.0,5542.0,127.0,337.0,216.0,-129.0,2015.0,5671.0,32.0,97.0,88.0,2143.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,42557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",1395.0,569.0,577.0,638.0,5835.0,487.0,2057.0,2071.0,0.0,0.0,189.0,164.0,359.0,975.0,121.0,329.0,66.0,148.0,293.0,827.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",53599.0,2417.0,3555.0,3563.0,45007.0,2930.0,3403.0,3407.0,0.0,0.0,1316.0,1143.0,2256.0,5615.0,125.0,332.0,245.0,-44.0,2011.0,5659.0,31.0,97.0,101.0,2155.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,45007.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",2177.0,498.0,860.0,876.0,6615.0,408.0,2340.0,2343.0,0.0,0.0,189.0,164.0,362.0,981.0,121.0,330.0,69.0,156.0,293.0,825.0,24.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",35607.0,1246.0,3761.0,3768.0,27081.0,1980.0,2035.0,2043.0,0.0,0.0,1320.0,1146.0,2191.0,5454.0,127.0,338.0,158.0,-268.0,2033.0,5722.0,33.0,97.0,47.0,2144.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,27081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4.0,428.0,15.0,171.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,353.0,949.0,119.0,323.0,58.0,117.0,295.0,832.0,21.0,99.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",107680.0,4101.0,3111.0,3117.0,93803.0,7270.0,2912.0,2916.0,0.0,0.0,4341.0,3765.0,7005.0,17192.0,123.0,328.0,314.0,-1638.0,6690.0,18830.0,28.0,98.0,135.0,6870.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,93803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",1435.0,627.0,558.0,589.0,5876.0,541.0,2038.0,2044.0,0.0,0.0,189.0,164.0,360.0,978.0,121.0,330.0,67.0,152.0,293.0,826.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",51355.0,2482.0,3491.0,3496.0,42770.0,3011.0,2997.0,3000.0,0.0,0.0,1316.0,1143.0,2250.0,5605.0,125.0,333.0,237.0,-60.0,2013.0,5665.0,30.0,97.0,95.0,2155.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42770.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",1396.0,543.0,566.0,590.0,5836.0,459.0,2047.0,2051.0,0.0,0.0,189.0,164.0,360.0,976.0,120.0,327.0,67.0,150.0,293.0,827.0,23.0,98.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",49654.0,2238.0,3530.0,3535.0,41085.0,2819.0,2905.0,2911.0,0.0,0.0,1317.0,1143.0,2234.0,5560.0,126.0,334.0,219.0,-112.0,2016.0,5672.0,31.0,97.0,85.0,2149.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41085.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",1272.0,517.0,513.0,554.0,5714.0,437.0,1993.0,2001.0,0.0,0.0,189.0,164.0,359.0,973.0,120.0,327.0,65.0,146.0,294.0,827.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",46697.0,2436.0,3459.0,3466.0,38144.0,3065.0,2600.0,2604.0,0.0,0.0,1317.0,1144.0,2218.0,5519.0,125.0,333.0,200.0,-161.0,2018.0,5680.0,31.0,97.0,74.0,2144.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",1025.0,588.0,481.0,521.0,5467.0,511.0,1962.0,1969.0,0.0,0.0,189.0,164.0,358.0,970.0,120.0,329.0,64.0,142.0,294.0,828.0,23.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",46069.0,2246.0,3387.0,3393.0,37515.0,2874.0,2519.0,2522.0,0.0,0.0,1318.0,1144.0,2219.0,5522.0,125.0,332.0,200.0,-161.0,2019.0,5683.0,30.0,97.0,73.0,2146.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",843.0,611.0,373.0,438.0,5286.0,538.0,1854.0,1865.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,324.0,63.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",110965.0,5641.0,3331.0,3339.0,96666.0,8711.0,3151.0,3156.0,0.0,0.0,4339.0,3764.0,7032.0,17271.0,123.0,330.0,349.0,-1538.0,6683.0,18809.0,29.0,98.0,150.0,6882.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,0.0,0.0,96666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",1535.0,477.0,590.0,608.0,5975.0,395.0,2069.0,2073.0,0.0,0.0,189.0,164.0,360.0,974.0,120.0,326.0,66.0,147.0,293.0,827.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",52526.0,2446.0,3649.0,3652.0,43943.0,2981.0,3119.0,3125.0,0.0,0.0,1316.0,1143.0,2248.0,5595.0,127.0,337.0,236.0,-67.0,2012.0,5662.0,32.0,97.0,95.0,2153.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,43943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",2294.0,579.0,841.0,869.0,6731.0,482.0,2320.0,2325.0,0.0,0.0,189.0,164.0,363.0,987.0,122.0,331.0,71.0,163.0,292.0,824.0,24.0,98.0,7.0,356.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",50422.0,2473.0,3859.0,3867.0,41847.0,3035.0,2997.0,3003.0,0.0,0.0,1317.0,1143.0,2240.0,5574.0,129.0,343.0,226.0,-94.0,2014.0,5668.0,35.0,97.0,89.0,2151.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",1125.0,522.0,445.0,490.0,5567.0,444.0,1926.0,1931.0,0.0,0.0,189.0,164.0,358.0,972.0,121.0,329.0,65.0,144.0,294.0,828.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",47483.0,2271.0,3506.0,3511.0,38927.0,2889.0,2735.0,2739.0,0.0,0.0,1317.0,1144.0,2221.0,5528.0,125.0,333.0,204.0,-151.0,2018.0,5679.0,30.0,97.0,76.0,2145.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",807.0,499.0,365.0,426.0,5249.0,426.0,1846.0,1855.0,0.0,0.0,189.0,164.0,357.0,968.0,120.0,325.0,63.0,139.0,294.0,829.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",44381.0,2356.0,3375.0,3379.0,35838.0,3013.0,2438.0,2443.0,0.0,0.0,1318.0,1144.0,2208.0,5498.0,124.0,330.0,187.0,-189.0,2021.0,5688.0,29.0,97.0,66.0,2142.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",264.0,560.0,189.0,277.0,4708.0,493.0,1670.0,1680.0,0.0,0.0,189.0,164.0,356.0,963.0,119.0,324.0,61.0,133.0,295.0,830.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",100658.0,5887.0,3148.0,3152.0,86412.0,9121.0,2411.0,2416.0,0.0,0.0,4341.0,3766.0,6979.0,17138.0,123.0,328.0,285.0,-1702.0,6694.0,18839.0,28.0,98.0,114.0,6865.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,86412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",769.0,601.0,315.0,385.0,5212.0,528.0,1796.0,1805.0,0.0,0.0,189.0,164.0,357.0,967.0,120.0,325.0,63.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",46483.0,2719.0,3323.0,3331.0,37933.0,3346.0,2595.0,2601.0,0.0,0.0,1317.0,1144.0,2215.0,5521.0,124.0,330.0,197.0,-158.0,2018.0,5679.0,29.0,97.0,71.0,2144.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,37933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",1073.0,665.0,527.0,575.0,5515.0,587.0,2007.0,2017.0,0.0,0.0,189.0,164.0,358.0,971.0,120.0,327.0,64.0,144.0,293.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",46536.0,2919.0,3374.0,3382.0,37983.0,3543.0,2638.0,2643.0,0.0,0.0,1317.0,1144.0,2218.0,5522.0,123.0,330.0,200.0,-156.0,2017.0,5677.0,29.0,97.0,73.0,2145.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",833.0,594.0,379.0,441.0,5276.0,521.0,1860.0,1870.0,0.0,0.0,189.0,164.0,358.0,967.0,120.0,324.0,64.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",45045.0,2452.0,3294.0,3300.0,36494.0,3088.0,2506.0,2509.0,0.0,0.0,1318.0,1144.0,2216.0,5517.0,123.0,329.0,196.0,-168.0,2020.0,5685.0,28.0,97.0,70.0,2146.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",815.0,455.0,353.0,402.0,5258.0,383.0,1834.0,1842.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,323.0,63.0,138.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,0.0,0.0,0.0,0.0,0.0,0.0
