Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",2375.0,564.0,996.0,1027.0,6167.0,528.0,2258.0,2270.0,0.0,0.0,207.0,179.0,347.0,925.0,118.0,317.0,55.0,102.0,292.0,824.0,21.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48673.0,2338.0,3267.0,3271.0,41001.0,3011.0,2800.0,2803.0,0.0,0.0,1440.0,1251.0,2209.0,5469.0,119.0,310.0,192.0,-205.0,2016.0,5675.0,24.0,97.0,79.0,2129.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",2152.0,550.0,846.0,875.0,5946.0,521.0,2111.0,2121.0,0.0,0.0,207.0,179.0,346.0,920.0,117.0,313.0,53.0,96.0,293.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48663.0,2395.0,3273.0,3279.0,40991.0,3070.0,2919.0,2923.0,0.0,0.0,1440.0,1251.0,2208.0,5467.0,119.0,310.0,192.0,-208.0,2016.0,5674.0,24.0,97.0,79.0,2129.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,40991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",1960.0,449.0,766.0,779.0,5754.0,422.0,2031.0,2035.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,309.0,53.0,92.0,293.0,826.0,18.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51177.0,2687.0,3290.0,3295.0,43491.0,3317.0,3166.0,3172.0,0.0,0.0,1439.0,1250.0,2223.0,5503.0,119.0,310.0,210.0,-161.0,2013.0,5665.0,24.0,97.0,90.0,2132.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",2969.0,462.0,1133.0,1144.0,6761.0,424.0,2397.0,2401.0,0.0,0.0,207.0,179.0,349.0,927.0,117.0,311.0,57.0,104.0,292.0,822.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",128016.0,6192.0,3823.0,3827.0,114669.0,9111.0,3693.0,3698.0,0.0,0.0,4740.0,4114.0,7079.0,17368.0,120.0,314.0,416.0,-1386.0,6663.0,18754.0,26.0,97.0,199.0,6880.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,114669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",2855.0,521.0,1054.0,1067.0,6647.0,481.0,2318.0,2323.0,0.0,0.0,207.0,179.0,348.0,929.0,116.0,311.0,56.0,106.0,292.0,822.0,19.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56675.0,2746.0,3740.0,3743.0,48955.0,3275.0,3612.0,3616.0,0.0,0.0,1438.0,1249.0,2256.0,5586.0,122.0,317.0,250.0,-61.0,2007.0,5647.0,27.0,97.0,114.0,2143.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,48955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",1976.0,504.0,985.0,1000.0,5363.0,500.0,2249.0,2254.0,0.0,0.0,207.0,179.0,340.0,895.0,116.0,310.0,47.0,70.0,293.0,825.0,19.0,99.0,5.0,335.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53883.0,2307.0,3621.0,3624.0,46523.0,2895.0,3327.0,3331.0,0.0,0.0,1439.0,1250.0,2237.0,5539.0,122.0,318.0,226.0,-120.0,2011.0,5659.0,27.0,97.0,101.0,2136.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,46523.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",2571.0,558.0,980.0,1018.0,6363.0,523.0,2243.0,2258.0,0.0,0.0,207.0,179.0,347.0,925.0,117.0,314.0,55.0,102.0,292.0,823.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56917.0,2667.0,3850.0,3853.0,49194.0,3190.0,3722.0,3725.0,0.0,0.0,1438.0,1249.0,2258.0,5593.0,120.0,312.0,252.0,-54.0,2007.0,5647.0,25.0,97.0,116.0,2143.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,49194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",3427.0,481.0,1290.0,1298.0,7216.0,436.0,2552.0,2556.0,0.0,0.0,206.0,179.0,350.0,932.0,118.0,315.0,59.0,111.0,291.0,821.0,21.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",37233.0,1364.0,3720.0,3726.0,29590.0,2152.0,2220.0,2227.0,0.0,0.0,1443.0,1252.0,2178.0,5395.0,122.0,319.0,147.0,-322.0,2031.0,5716.0,28.0,97.0,50.0,2128.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,29590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",872.0,421.0,365.0,392.0,4668.0,404.0,1630.0,1636.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,49.0,82.0,294.0,829.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",115847.0,4816.0,3309.0,3312.0,102560.0,7938.0,3184.0,3188.0,0.0,0.0,4744.0,4116.0,7020.0,17211.0,118.0,308.0,340.0,-1590.0,6680.0,18801.0,23.0,97.0,156.0,6864.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,102560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",2615.0,621.0,958.0,976.0,6407.0,581.0,2222.0,2229.0,0.0,0.0,207.0,179.0,348.0,928.0,117.0,315.0,56.0,106.0,292.0,823.0,20.0,98.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54463.0,2736.0,3425.0,3430.0,46748.0,3279.0,3277.0,3281.0,0.0,0.0,1438.0,1250.0,2251.0,5580.0,120.0,313.0,242.0,-74.0,2009.0,5654.0,25.0,97.0,108.0,2143.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",2572.0,529.0,968.0,981.0,6364.0,492.0,2232.0,2237.0,0.0,0.0,207.0,179.0,348.0,926.0,117.0,311.0,56.0,103.0,292.0,823.0,19.0,98.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52600.0,2464.0,3468.0,3472.0,44905.0,3069.0,3177.0,3184.0,0.0,0.0,1439.0,1250.0,2232.0,5525.0,121.0,314.0,220.0,-136.0,2012.0,5662.0,26.0,97.0,96.0,2135.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,44905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",2437.0,501.0,910.0,933.0,6230.0,468.0,2173.0,2182.0,0.0,0.0,207.0,179.0,347.0,923.0,116.0,311.0,54.0,99.0,292.0,824.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49365.0,2675.0,3390.0,3397.0,41688.0,3338.0,2843.0,2848.0,0.0,0.0,1440.0,1250.0,2212.0,5476.0,120.0,313.0,197.0,-195.0,2015.0,5670.0,26.0,97.0,83.0,2130.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41688.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",2166.0,577.0,875.0,896.0,5961.0,549.0,2139.0,2147.0,0.0,0.0,207.0,179.0,346.0,919.0,117.0,313.0,53.0,94.0,293.0,824.0,20.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48678.0,2468.0,3311.0,3317.0,41001.0,3130.0,2755.0,2758.0,0.0,0.0,1440.0,1250.0,2213.0,5480.0,120.0,312.0,197.0,-194.0,2016.0,5674.0,25.0,97.0,82.0,2132.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",1967.0,603.0,756.0,790.0,5763.0,579.0,2021.0,2033.0,0.0,0.0,207.0,179.0,344.0,915.0,115.0,307.0,52.0,90.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",118998.0,6480.0,3573.0,3576.0,105684.0,9510.0,3446.0,3451.0,0.0,0.0,4742.0,4115.0,7046.0,17282.0,118.0,309.0,374.0,-1497.0,6672.0,18779.0,23.0,98.0,173.0,6873.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7046.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,105684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",2724.0,457.0,993.0,1003.0,6516.0,422.0,2257.0,2261.0,0.0,0.0,207.0,179.0,348.0,924.0,116.0,309.0,55.0,101.0,292.0,823.0,19.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55742.0,2695.0,3597.0,3600.0,48030.0,3246.0,3411.0,3418.0,0.0,0.0,1438.0,1249.0,2248.0,5568.0,122.0,318.0,240.0,-82.0,2008.0,5651.0,27.0,97.0,108.0,2140.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,48030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",3555.0,570.0,1269.0,1286.0,7342.0,517.0,2531.0,2536.0,0.0,0.0,206.0,179.0,352.0,939.0,118.0,316.0,61.0,119.0,291.0,820.0,21.0,97.0,9.0,343.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53440.0,2723.0,3827.0,3836.0,45738.0,3306.0,3277.0,3284.0,0.0,0.0,1439.0,1250.0,2238.0,5542.0,124.0,325.0,228.0,-115.0,2010.0,5657.0,30.0,97.0,101.0,2138.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,45738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",2276.0,506.0,835.0,852.0,6070.0,476.0,2100.0,2105.0,0.0,0.0,207.0,179.0,346.0,921.0,117.0,313.0,54.0,96.0,293.0,824.0,20.0,98.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50225.0,2496.0,3442.0,3446.0,42545.0,3146.0,2991.0,2995.0,0.0,0.0,1440.0,1250.0,2216.0,5486.0,120.0,314.0,202.0,-182.0,2014.0,5669.0,25.0,97.0,85.0,2131.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",1927.0,480.0,748.0,778.0,5722.0,456.0,2012.0,2022.0,0.0,0.0,207.0,179.0,345.0,916.0,116.0,309.0,52.0,91.0,293.0,826.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46831.0,2585.0,3299.0,3302.0,39167.0,3282.0,2666.0,2671.0,0.0,0.0,1440.0,1251.0,2200.0,5451.0,119.0,310.0,182.0,-228.0,2018.0,5679.0,24.0,97.0,74.0,2127.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",1334.0,546.0,555.0,590.0,5131.0,529.0,1821.0,1831.0,0.0,0.0,207.0,179.0,343.0,910.0,115.0,306.0,49.0,83.0,294.0,827.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",107720.0,6732.0,3050.0,3054.0,94469.0,9958.0,2636.0,2642.0,0.0,0.0,4745.0,4117.0,6983.0,17119.0,117.0,307.0,298.0,-1693.0,6684.0,18812.0,22.0,98.0,130.0,6853.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,94469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",1886.0,592.0,693.0,723.0,5682.0,568.0,1958.0,1967.0,0.0,0.0,207.0,179.0,345.0,915.0,116.0,309.0,52.0,90.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49131.0,2986.0,3241.0,3249.0,41458.0,3645.0,2837.0,2844.0,0.0,0.0,1440.0,1250.0,2209.0,5479.0,118.0,309.0,194.0,-190.0,2015.0,5669.0,24.0,97.0,80.0,2129.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",2218.0,662.0,924.0,953.0,6013.0,632.0,2188.0,2199.0,0.0,0.0,207.0,179.0,345.0,919.0,116.0,310.0,53.0,96.0,292.0,823.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49189.0,3205.0,3298.0,3305.0,41513.0,3861.0,2884.0,2890.0,0.0,0.0,1440.0,1250.0,2212.0,5479.0,118.0,309.0,198.0,-188.0,2014.0,5667.0,24.0,97.0,82.0,2130.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",1956.0,584.0,763.0,795.0,5751.0,560.0,2027.0,2039.0,0.0,0.0,207.0,179.0,345.0,915.0,115.0,307.0,52.0,91.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0
