Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43116.0,3361.0,4028.0,4037.0,32803.0,3193.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2377.0,6320.0,138.0,380.0,179.0,-284.0,2198.0,6604.0,36.0,106.0,78.0,2299.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,438.0,0.0,161.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,347.0,952.0,116.0,320.0,25.0,-15.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101083.0,8997.0,4030.0,4036.0,83768.0,9279.0,2531.0,2539.0,0.0,0.0,4276.0,3709.0,7568.0,20068.0,140.0,385.0,293.0,-1793.0,7275.0,21861.0,38.0,106.0,135.0,7433.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,83768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,599.0,0.0,237.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,334.0,35.0,20.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51102.0,4189.0,4031.0,4039.0,40482.0,3913.0,3396.0,3411.0,0.0,0.0,1296.0,1126.0,2410.0,6399.0,138.0,378.0,224.0,-170.0,2186.0,6569.0,36.0,106.0,104.0,2306.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,681.0,0.0,271.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,350.0,43.0,51.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61389.0,5836.0,4657.0,4674.0,50219.0,5369.0,4482.0,4495.0,0.0,0.0,1293.0,1124.0,2472.0,6549.0,137.0,375.0,302.0,30.0,2170.0,6519.0,35.0,106.0,150.0,2322.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1153.0,0.0,463.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,384.0,1100.0,133.0,386.0,65.0,138.0,319.0,962.0,27.0,107.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60842.0,5258.0,4205.0,4218.0,48149.0,4801.0,4034.0,4044.0,0.0,0.0,1293.0,1124.0,2469.0,6544.0,136.0,370.0,297.0,18.0,2172.0,6525.0,34.0,106.0,144.0,2325.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,48149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,795.0,0.0,293.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1053.0,129.0,366.0,53.0,89.0,320.0,964.0,22.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56886.0,5133.0,4021.0,4031.0,44651.0,4754.0,3646.0,3658.0,0.0,0.0,1294.0,1125.0,2442.0,6478.0,137.0,375.0,265.0,-62.0,2177.0,6541.0,35.0,106.0,126.0,2316.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1013.0,0.0,378.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1056.0,128.0,366.0,53.0,94.0,320.0,963.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",116819.0,11955.0,4020.0,4034.0,97071.0,12048.0,2806.0,2814.0,0.0,0.0,4271.0,3706.0,7617.0,20192.0,138.0,377.0,368.0,-1591.0,7249.0,21783.0,36.0,106.0,172.0,7445.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,7617.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0,97071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,614.0,0.0,234.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,360.0,1002.0,122.0,343.0,39.0,37.0,321.0,965.0,15.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50757.0,4128.0,4024.0,4032.0,40123.0,3864.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2407.0,6389.0,138.0,376.0,220.0,-182.0,2187.0,6571.0,35.0,106.0,103.0,2304.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,250.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,363.0,1014.0,124.0,348.0,42.0,48.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53014.0,4505.0,4036.0,4043.0,41868.0,4197.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2417.0,6424.0,138.0,376.0,234.0,-136.0,2183.0,6560.0,35.0,106.0,110.0,2307.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,778.0,0.0,318.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,361.0,1009.0,124.0,352.0,41.0,45.0,320.0,964.0,18.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72268.0,7125.0,4025.0,4033.0,57100.0,7168.0,1774.0,1786.0,0.0,0.0,2786.0,2418.0,4972.0,13202.0,138.0,378.0,238.0,-1023.0,4734.0,14224.0,36.0,106.0,104.0,4869.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,57100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,588.0,0.0,236.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,346.0,947.0,116.0,319.0,25.0,-18.0,321.0,965.0,9.0,107.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109617.0,10173.0,4030.0,4038.0,92342.0,10375.0,3415.0,3425.0,0.0,0.0,4273.0,3708.0,7588.0,20116.0,138.0,377.0,326.0,-1706.0,7262.0,21822.0,36.0,106.0,155.0,7433.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,92342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,729.0,0.0,274.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,365.0,1023.0,126.0,355.0,45.0,58.0,321.0,965.0,19.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58880.0,5021.0,4441.0,4456.0,47733.0,4608.0,4267.0,4279.0,0.0,0.0,1294.0,1124.0,2456.0,6507.0,137.0,375.0,282.0,-28.0,2175.0,6535.0,35.0,106.0,139.0,2318.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,47733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,874.0,0.0,346.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,376.0,1065.0,132.0,379.0,56.0,101.0,320.0,964.0,25.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65320.0,6073.0,4812.0,4828.0,52872.0,5533.0,4635.0,4647.0,0.0,0.0,1292.0,1123.0,2495.0,6608.0,135.0,367.0,331.0,105.0,2164.0,6503.0,33.0,105.0,166.0,2329.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,908.0,0.0,412.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,381.0,1084.0,136.0,397.0,61.0,121.0,320.0,963.0,29.0,107.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68932.0,6210.0,5037.0,5055.0,56082.0,5573.0,5134.0,5149.0,0.0,0.0,1291.0,1123.0,2529.0,6693.0,136.0,369.0,369.0,204.0,2160.0,6489.0,34.0,106.0,186.0,2343.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,56082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1316.0,0.0,527.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,402.0,1171.0,143.0,426.0,83.0,211.0,319.0,961.0,37.0,107.0,7.0,395.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76281.0,6975.0,5036.0,5053.0,61822.0,6162.0,5248.0,5262.0,0.0,0.0,1288.0,1121.0,2591.0,6841.0,135.0,364.0,442.0,385.0,2149.0,6456.0,35.0,105.0,225.0,2365.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,61822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1042.0,0.0,416.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,385.0,1098.0,136.0,396.0,66.0,136.0,320.0,962.0,30.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",146610.0,16323.0,5010.0,5034.0,126022.0,15970.0,5010.0,5029.0,0.0,0.0,4262.0,3701.0,7756.0,20520.0,134.0,363.0,554.0,-1122.0,7202.0,21643.0,32.0,106.0,284.0,7472.0,284.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,126022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1066.0,0.0,497.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,380.0,1080.0,135.0,394.0,60.0,118.0,320.0,962.0,29.0,107.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71611.0,6964.0,5001.0,5029.0,59043.0,6282.0,5158.0,5179.0,0.0,0.0,1290.0,1122.0,2549.0,6724.0,134.0,362.0,394.0,251.0,2154.0,6473.0,33.0,105.0,205.0,2344.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,59043.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1255.0,0.0,542.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,390.0,1122.0,139.0,409.0,71.0,161.0,319.0,961.0,33.0,107.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",65983.0,6588.0,4457.0,4480.0,52476.0,6037.0,4283.0,4303.0,0.0,0.0,1291.0,1123.0,2500.0,6613.0,136.0,368.0,338.0,116.0,2162.0,6497.0,34.0,105.0,171.0,2329.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,52476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1236.0,0.0,500.0,6996.0,1020.0,2663.0,2694.0,0.0,0.0,186.0,162.0,385.0,1109.0,135.0,393.0,66.0,148.0,319.0,961.0,28.0,107.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",63693.0,5983.0,4199.0,4213.0,50742.0,5476.0,4027.0,4039.0,0.0,0.0,1292.0,1123.0,2484.0,6580.0,135.0,365.0,318.0,71.0,2167.0,6510.0,33.0,105.0,157.0,2327.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,50742.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,864.0,0.0,391.0,6046.0,710.0,2488.0,2507.0,0.0,0.0,187.0,162.0,372.0,1049.0,132.0,381.0,51.0,85.0,320.0,964.0,25.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",65878.0,6485.0,4604.0,4627.0,53786.0,5937.0,4429.0,4448.0,0.0,0.0,1291.0,1123.0,2498.0,6612.0,135.0,368.0,335.0,114.0,2163.0,6498.0,33.0,106.0,169.0,2329.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1259.0,0.0,518.0,6610.0,1070.0,2649.0,2683.0,0.0,0.0,186.0,162.0,379.0,1081.0,134.0,391.0,60.0,121.0,319.0,961.0,28.0,106.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",142090.0,16541.0,4655.0,4674.0,121887.0,16242.0,4479.0,4494.0,0.0,0.0,4263.0,3701.0,7731.0,20478.0,136.0,369.0,524.0,-1180.0,7207.0,21658.0,34.0,106.0,264.0,7467.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,7731.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,121887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,916.0,0.0,332.0,6371.0,740.0,2279.0,2294.0,0.0,0.0,186.0,162.0,378.0,1071.0,129.0,367.0,58.0,108.0,320.0,963.0,22.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",60162.0,5395.0,4020.0,4031.0,48070.0,4970.0,3636.0,3656.0,0.0,0.0,1293.0,1124.0,2459.0,6512.0,135.0,365.0,287.0,-15.0,2172.0,6527.0,33.0,105.0,141.0,2318.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,48070.0,0.0,0.0,0.0,0.0,0.0,0.0
