Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",111638.0,12353.0,3571.0,3578.0,92565.0,11590.0,3099.0,3112.0,0.0,0.0,4336.0,3762.0,7776.0,21060.0,131.0,356.0,327.0,-1749.0,7449.0,22810.0,26.0,109.0,164.0,7612.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,92565.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,764.0,0.0,299.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,35.0,16.0,329.0,1009.0,14.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57469.0,5866.0,4103.0,4124.0,45984.0,5261.0,3919.0,3937.0,0.0,0.0,1313.0,1141.0,2487.0,6699.0,130.0,350.0,254.0,-137.0,2233.0,6836.0,25.0,108.0,136.0,2351.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,880.0,0.0,323.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,374.0,1059.0,128.0,366.0,45.0,50.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56821.0,5960.0,3567.0,3577.0,44166.0,5379.0,3302.0,3319.0,0.0,0.0,1313.0,1141.0,2476.0,6675.0,130.0,349.0,243.0,-162.0,2233.0,6838.0,24.0,108.0,129.0,2347.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,954.0,0.0,349.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,360.0,40.0,38.0,329.0,1008.0,16.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49170.0,4693.0,3567.0,3576.0,37073.0,4216.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2445.0,6601.0,131.0,354.0,199.0,-275.0,2246.0,6876.0,25.0,109.0,102.0,2343.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,37073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,709.0,0.0,313.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,360.0,1011.0,122.0,346.0,31.0,1.0,329.0,1010.0,13.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44221.0,3656.0,3578.0,3585.0,33294.0,3240.0,2252.0,2256.0,0.0,0.0,1317.0,1144.0,2426.0,6563.0,131.0,355.0,172.0,-340.0,2255.0,6903.0,26.0,109.0,85.0,2341.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,478.0,0.0,175.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,189.0,164.0,354.0,987.0,119.0,331.0,24.0,-24.0,330.0,1011.0,9.0,110.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103146.0,10099.0,3572.0,3577.0,85048.0,9430.0,2570.0,2577.0,0.0,0.0,4339.0,3764.0,7753.0,21005.0,133.0,359.0,287.0,-1853.0,7465.0,22858.0,27.0,109.0,143.0,7610.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,85048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,638.0,0.0,250.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,362.0,1017.0,122.0,344.0,33.0,7.0,330.0,1010.0,13.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52175.0,4497.0,3627.0,3644.0,41096.0,3976.0,3447.0,3462.0,0.0,0.0,1315.0,1142.0,2459.0,6639.0,131.0,355.0,216.0,-228.0,2243.0,6867.0,26.0,109.0,111.0,2348.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,41096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,718.0,0.0,283.0,5582.0,570.0,2075.0,2086.0,0.0,0.0,189.0,164.0,370.0,1045.0,126.0,359.0,41.0,35.0,329.0,1010.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62083.0,6186.0,4097.0,4119.0,50994.0,5461.0,4557.0,4571.0,0.0,0.0,1312.0,1140.0,2523.0,6802.0,130.0,352.0,297.0,-15.0,2226.0,6817.0,25.0,109.0,156.0,2367.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,50994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1187.0,0.0,473.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1119.0,135.0,391.0,61.0,113.0,328.0,1006.0,25.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64176.0,5637.0,4068.0,4086.0,48909.0,4893.0,4096.0,4106.0,0.0,0.0,1312.0,1140.0,2534.0,6818.0,129.0,350.0,309.0,6.0,2225.0,6812.0,24.0,108.0,162.0,2372.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,48909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,830.0,0.0,303.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,379.0,1078.0,130.0,373.0,50.0,69.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58197.0,5448.0,3882.0,3898.0,45332.0,4831.0,3701.0,3713.0,0.0,0.0,1313.0,1141.0,2490.0,6710.0,131.0,354.0,257.0,-126.0,2233.0,6837.0,25.0,108.0,135.0,2355.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1050.0,0.0,391.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,378.0,1080.0,129.0,372.0,50.0,73.0,329.0,1007.0,20.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",119487.0,13090.0,3565.0,3580.0,98549.0,12240.0,2849.0,2856.0,0.0,0.0,4334.0,3761.0,7802.0,21119.0,131.0,354.0,364.0,-1655.0,7438.0,22774.0,25.0,109.0,184.0,7618.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7802.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,98549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,652.0,0.0,247.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,366.0,1032.0,124.0,352.0,37.0,22.0,330.0,1010.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52394.0,4451.0,3568.0,3576.0,40731.0,3925.0,3276.0,3288.0,0.0,0.0,1315.0,1142.0,2461.0,6643.0,131.0,355.0,218.0,-223.0,2243.0,6866.0,26.0,109.0,113.0,2349.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,40731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,661.0,0.0,262.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,369.0,1042.0,126.0,357.0,40.0,32.0,330.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54500.0,4823.0,3567.0,3574.0,42499.0,4262.0,3367.0,3376.0,0.0,0.0,1314.0,1142.0,2468.0,6669.0,131.0,354.0,229.0,-186.0,2239.0,6856.0,25.0,109.0,119.0,2350.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,816.0,0.0,330.0,5505.0,674.0,2123.0,2140.0,0.0,0.0,189.0,164.0,368.0,1038.0,126.0,360.0,39.0,29.0,329.0,1009.0,17.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73790.0,7824.0,3569.0,3576.0,57969.0,7283.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,5085.0,13777.0,131.0,356.0,228.0,-1096.0,4858.0,14873.0,26.0,109.0,111.0,4975.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,57969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,631.0,0.0,251.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,353.0,983.0,119.0,331.0,24.0,-27.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111751.0,11290.0,3646.0,3659.0,93748.0,10542.0,3466.0,3477.0,0.0,0.0,4336.0,3763.0,7773.0,21052.0,130.0,353.0,321.0,-1766.0,7452.0,22818.0,25.0,109.0,163.0,7610.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,93748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,766.0,0.0,285.0,5719.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,372.0,1051.0,128.0,363.0,42.0,41.0,329.0,1009.0,18.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60137.0,5363.0,4100.0,4119.0,48477.0,4692.0,4336.0,4349.0,0.0,0.0,1313.0,1141.0,2509.0,6759.0,131.0,353.0,278.0,-71.0,2231.0,6830.0,25.0,109.0,147.0,2362.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,48477.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,908.0,0.0,356.0,6422.0,715.0,2508.0,2523.0,0.0,0.0,189.0,164.0,382.0,1088.0,133.0,384.0,53.0,80.0,329.0,1008.0,24.0,110.0,9.0,373.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65801.0,6446.0,4066.0,4087.0,53721.0,5646.0,4716.0,4729.0,0.0,0.0,1311.0,1140.0,2546.0,6865.0,131.0,357.0,325.0,64.0,2221.0,6800.0,27.0,108.0,171.0,2376.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,53721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,940.0,0.0,420.0,6694.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,386.0,1106.0,137.0,401.0,57.0,98.0,329.0,1008.0,28.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69234.0,6664.0,4093.0,4110.0,57018.0,5708.0,5229.0,5244.0,0.0,0.0,1310.0,1139.0,2594.0,7008.0,138.0,381.0,378.0,222.0,2216.0,6786.0,33.0,108.0,191.0,2403.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,57018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1344.0,0.0,533.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,405.0,1183.0,144.0,427.0,77.0,178.0,328.0,1005.0,35.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76337.0,7571.0,4107.0,4126.0,62948.0,6361.0,5344.0,5359.0,0.0,0.0,1308.0,1138.0,2674.0,7234.0,139.0,387.0,469.0,482.0,2205.0,6751.0,35.0,108.0,229.0,2445.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,62948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1075.0,0.0,424.0,6922.0,851.0,2729.0,2748.0,0.0,0.0,189.0,164.0,391.0,1118.0,138.0,400.0,62.0,111.0,328.0,1007.0,28.0,110.0,11.0,380.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",156336.0,17899.0,4114.0,4127.0,128128.0,16326.0,5103.0,5123.0,0.0,0.0,4323.0,3755.0,8024.0,21701.0,135.0,371.0,644.0,-895.0,7380.0,22596.0,31.0,108.0,327.0,7698.0,327.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,128128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1101.0,0.0,507.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,385.0,1102.0,136.0,398.0,57.0,95.0,328.0,1007.0,27.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72671.0,7529.0,4088.0,4122.0,60086.0,6461.0,5253.0,5274.0,0.0,0.0,1309.0,1139.0,2630.0,7104.0,137.0,379.0,420.0,338.0,2210.0,6766.0,33.0,108.0,210.0,2420.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,60086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1287.0,0.0,550.0,7320.0,1041.0,2920.0,2952.0,0.0,0.0,189.0,164.0,394.0,1139.0,140.0,411.0,66.0,133.0,328.0,1006.0,31.0,110.0,9.0,385.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",75014.0,7211.0,4081.0,4105.0,53421.0,6213.0,4352.0,4373.0,0.0,0.0,1308.0,1139.0,2618.0,7028.0,131.0,354.0,410.0,271.0,2207.0,6757.0,26.0,108.0,215.0,2402.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,53421.0,0.0,0.0,0.0,0.0,0.0,0.0
