Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",94747.0,5989.0,2813.0,2816.0,94313.0,8353.0,2822.0,2825.0,0.0,0.0,4513.0,3915.0,7156.0,18024.0,116.0,309.0,261.0,-1848.0,6896.0,19873.0,15.0,102.0,120.0,7036.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,94313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",5878.0,281.0,2103.0,2105.0,5564.0,373.0,1998.0,2001.0,0.0,0.0,196.0,170.0,314.0,789.0,106.0,268.0,16.0,-69.0,298.0,858.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",39741.0,2401.0,2745.0,2747.0,42508.0,2939.0,2966.0,2970.0,0.0,0.0,1371.0,1190.0,2220.0,5632.0,113.0,302.0,135.0,-379.0,2085.0,6011.0,14.0,100.0,57.0,2163.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",6113.0,383.0,2232.0,2240.0,5797.0,467.0,2125.0,2135.0,0.0,0.0,196.0,170.0,316.0,795.0,108.0,273.0,19.0,-62.0,297.0,857.0,9.0,99.0,11.0,305.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",31143.0,2417.0,2383.0,2385.0,38881.0,2814.0,2661.0,2664.0,0.0,0.0,1373.0,1191.0,2256.0,5798.0,124.0,339.0,161.0,-242.0,2095.0,6040.0,23.0,101.0,46.0,2210.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",5901.0,369.0,2090.0,2096.0,5587.0,460.0,1985.0,1994.0,0.0,0.0,196.0,170.0,314.0,790.0,106.0,269.0,17.0,-67.0,298.0,857.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",37617.0,2249.0,2584.0,2586.0,38872.0,2870.0,2774.0,2778.0,0.0,0.0,1371.0,1190.0,2199.0,5555.0,110.0,288.0,110.0,-463.0,2088.0,6018.0,11.0,100.0,50.0,2149.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,38872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5718.0,273.0,2013.0,2015.0,5404.0,366.0,1908.0,1912.0,0.0,0.0,196.0,170.0,314.0,788.0,105.0,266.0,16.0,-70.0,298.0,859.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",38529.0,2538.0,2624.0,2626.0,41248.0,3105.0,3008.0,3015.0,0.0,0.0,1371.0,1190.0,2211.0,5606.0,111.0,295.0,125.0,-407.0,2086.0,6014.0,12.0,100.0,54.0,2158.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,41248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6678.0,286.0,2363.0,2365.0,6361.0,368.0,2256.0,2259.0,0.0,0.0,196.0,170.0,317.0,796.0,107.0,267.0,20.0,-59.0,297.0,855.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",77933.0,7520.0,2914.0,2921.0,108885.0,8602.0,3510.0,3515.0,0.0,0.0,4516.0,3916.0,7495.0,19346.0,128.0,356.0,582.0,-581.0,6913.0,19928.0,28.0,102.0,146.0,7349.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,108885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6570.0,341.0,2287.0,2290.0,6253.0,422.0,2182.0,2185.0,0.0,0.0,196.0,170.0,317.0,798.0,106.0,267.0,20.0,-57.0,297.0,855.0,7.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",35512.0,2921.0,2863.0,2866.0,46442.0,3065.0,3432.0,3437.0,0.0,0.0,1372.0,1190.0,2322.0,6036.0,127.0,351.0,232.0,12.0,2089.0,6024.0,26.0,100.0,63.0,2259.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,46442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5352.0,349.0,2221.0,2224.0,5039.0,444.0,2116.0,2120.0,0.0,0.0,196.0,170.0,313.0,788.0,106.0,266.0,15.0,-72.0,298.0,859.0,7.0,101.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",34024.0,2483.0,2747.0,2750.0,44136.0,2706.0,3162.0,3165.0,0.0,0.0,1372.0,1191.0,2301.0,5963.0,124.0,341.0,209.0,-68.0,2092.0,6031.0,24.0,100.0,57.0,2244.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,44136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6299.0,377.0,2217.0,2227.0,5983.0,462.0,2110.0,2123.0,0.0,0.0,196.0,170.0,316.0,794.0,106.0,270.0,19.0,-62.0,297.0,856.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",44789.0,2489.0,3185.0,3189.0,46669.0,2984.0,3537.0,3540.0,0.0,0.0,1370.0,1189.0,2235.0,5659.0,112.0,288.0,155.0,-335.0,2079.0,5993.0,14.0,100.0,74.0,2160.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,46669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",7113.0,304.0,2512.0,2513.0,6794.0,380.0,2404.0,2407.0,0.0,0.0,196.0,170.0,319.0,801.0,108.0,271.0,23.0,-53.0,296.0,854.0,9.0,99.0,13.0,306.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",25785.0,1288.0,2193.0,2197.0,28036.0,1997.0,2088.0,2094.0,0.0,0.0,1375.0,1192.0,2179.0,5509.0,107.0,276.0,75.0,-554.0,2104.0,6063.0,7.0,101.0,28.0,2152.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,28036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4683.0,247.0,1632.0,1634.0,4372.0,349.0,1528.0,1532.0,0.0,0.0,196.0,170.0,311.0,782.0,104.0,262.0,12.0,-80.0,299.0,862.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",80147.0,5677.0,2844.0,2845.0,97374.0,7487.0,3026.0,3030.0,0.0,0.0,4517.0,3916.0,7313.0,18623.0,125.0,340.0,399.0,-1306.0,6914.0,19928.0,23.0,102.0,130.0,7183.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0,97374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6342.0,437.0,2196.0,2200.0,6025.0,518.0,2091.0,2096.0,0.0,0.0,196.0,170.0,317.0,798.0,107.0,271.0,20.0,-58.0,297.0,856.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",46308.0,2531.0,3226.0,3229.0,44343.0,3068.0,3114.0,3118.0,0.0,0.0,1369.0,1189.0,2231.0,5610.0,112.0,283.0,154.0,-376.0,2077.0,5986.0,14.0,100.0,85.0,2146.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,44343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6301.0,349.0,2205.0,2208.0,5984.0,433.0,2100.0,2104.0,0.0,0.0,196.0,170.0,317.0,796.0,106.0,267.0,20.0,-60.0,297.0,856.0,7.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",42110.0,2284.0,2816.0,2821.0,42592.0,2869.0,3019.0,3026.0,0.0,0.0,1370.0,1190.0,2211.0,5578.0,109.0,281.0,128.0,-425.0,2083.0,6003.0,11.0,100.0,64.0,2147.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,42592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",6172.0,322.0,2150.0,2155.0,5856.0,410.0,2044.0,2051.0,0.0,0.0,196.0,170.0,315.0,792.0,106.0,267.0,18.0,-64.0,297.0,857.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",28419.0,2881.0,2185.0,2186.0,39535.0,3125.0,2702.0,2706.0,0.0,0.0,1373.0,1191.0,2297.0,5957.0,126.0,346.0,200.0,-90.0,2098.0,6047.0,25.0,101.0,48.0,2250.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,39535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5914.0,395.0,2117.0,2121.0,5600.0,487.0,2011.0,2018.0,0.0,0.0,196.0,170.0,314.0,788.0,106.0,269.0,16.0,-69.0,297.0,857.0,8.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",34031.0,2410.0,2468.0,2470.0,38880.0,2926.0,2618.0,2622.0,0.0,0.0,1372.0,1191.0,2227.0,5671.0,119.0,319.0,135.0,-358.0,2092.0,6030.0,19.0,100.0,48.0,2178.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,38880.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5724.0,419.0,2004.0,2011.0,5412.0,515.0,1899.0,1909.0,0.0,0.0,196.0,170.0,312.0,785.0,105.0,263.0,15.0,-73.0,298.0,858.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",85897.0,7121.0,2660.0,2665.0,100344.0,8982.0,3275.0,3280.0,0.0,0.0,4515.0,3915.0,7283.0,18547.0,125.0,338.0,379.0,-1352.0,6904.0,19899.0,23.0,102.0,122.0,7161.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,100344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6444.0,280.0,2229.0,2231.0,6128.0,366.0,2123.0,2126.0,0.0,0.0,196.0,170.0,316.0,793.0,106.0,266.0,19.0,-63.0,297.0,856.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",35535.0,2821.0,2651.0,2654.0,45563.0,3037.0,3242.0,3248.0,0.0,0.0,1372.0,1190.0,2301.0,5964.0,128.0,356.0,212.0,-61.0,2090.0,6024.0,28.0,100.0,59.0,2242.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,45563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",7235.0,388.0,2492.0,2494.0,6913.0,457.0,2384.0,2388.0,0.0,0.0,195.0,170.0,321.0,808.0,108.0,272.0,25.0,-45.0,296.0,853.0,10.0,99.0,14.0,307.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",32655.0,2910.0,2801.0,2806.0,43384.0,3094.0,3114.0,3121.0,0.0,0.0,1372.0,1191.0,2312.0,6003.0,127.0,352.0,219.0,-30.0,2093.0,6033.0,27.0,101.0,57.0,2255.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,43384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",6018.0,327.0,2079.0,2082.0,5704.0,417.0,1974.0,1979.0,0.0,0.0,196.0,170.0,314.0,791.0,107.0,269.0,17.0,-67.0,298.0,857.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",30110.0,2696.0,2675.0,2678.0,40349.0,2942.0,2842.0,2846.0,0.0,0.0,1373.0,1191.0,2299.0,5950.0,126.0,347.0,203.0,-92.0,2096.0,6042.0,25.0,101.0,53.0,2245.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,40349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5687.0,303.0,1996.0,2001.0,5374.0,398.0,1891.0,1899.0,0.0,0.0,196.0,170.0,313.0,786.0,105.0,265.0,15.0,-72.0,298.0,859.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",26706.0,2790.0,2312.0,2315.0,37139.0,3071.0,2534.0,2539.0,0.0,0.0,1374.0,1191.0,2288.0,5925.0,126.0,348.0,189.0,-127.0,2100.0,6053.0,25.0,101.0,45.0,2243.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,37139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",5122.0,366.0,1813.0,1818.0,4812.0,468.0,1709.0,1717.0,0.0,0.0,196.0,170.0,311.0,781.0,104.0,263.0,12.0,-79.0,298.0,860.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",69028.0,7628.0,2316.0,2320.0,89683.0,9407.0,2505.0,2510.0,0.0,0.0,4518.0,3917.0,7320.0,18676.0,125.0,339.0,399.0,-1276.0,6922.0,19951.0,23.0,102.0,116.0,7205.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,89683.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5648.0,408.0,1944.0,1948.0,5335.0,505.0,1839.0,1847.0,0.0,0.0,196.0,170.0,312.0,785.0,105.0,265.0,15.0,-73.0,298.0,858.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",37648.0,2797.0,2380.0,2383.0,39316.0,3416.0,2696.0,2703.0,0.0,0.0,1371.0,1190.0,2194.0,5554.0,108.0,276.0,108.0,-461.0,2087.0,6014.0,9.0,100.0,49.0,2146.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,39316.0,0.0,0.0,0.0,0.0,0.0,0.0
