Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",116.0,819.0,183.0,365.0,5689.0,693.0,2078.0,2096.0,0.0,0.0,207.0,179.0,368.0,1020.0,123.0,344.0,65.0,146.0,303.0,874.0,23.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60597.0,5659.0,4429.0,4448.0,50247.0,5731.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2357.0,6014.0,129.0,350.0,303.0,95.0,2054.0,5918.0,32.0,100.0,132.0,2226.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,50247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",738.0,920.0,517.0,610.0,6423.0,777.0,2412.0,2427.0,0.0,0.0,207.0,179.0,372.0,1036.0,125.0,347.0,70.0,165.0,302.0,871.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58482.0,5714.0,3907.0,3919.0,48248.0,5855.0,3610.0,3628.0,0.0,0.0,1436.0,1248.0,2332.0,5951.0,129.0,350.0,275.0,25.0,2056.0,5925.0,32.0,100.0,117.0,2215.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",506.0,1015.0,394.0,515.0,6188.0,874.0,2288.0,2306.0,0.0,0.0,207.0,179.0,371.0,1033.0,124.0,347.0,69.0,162.0,302.0,871.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",50751.0,4327.0,3908.0,3917.0,40503.0,4590.0,2935.0,2954.0,0.0,0.0,1438.0,1250.0,2296.0,5861.0,128.0,348.0,228.0,-99.0,2069.0,5960.0,31.0,100.0,88.0,2208.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",50.0,749.0,119.0,355.0,5337.0,649.0,2015.0,2035.0,0.0,0.0,207.0,179.0,362.0,996.0,123.0,343.0,59.0,122.0,303.0,874.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46158.0,3200.0,3694.0,3704.0,36385.0,3530.0,2462.0,2466.0,0.0,0.0,1440.0,1251.0,2278.0,5815.0,128.0,347.0,201.0,-167.0,2076.0,5983.0,31.0,100.0,73.0,2205.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,474.0,0.0,175.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,350.0,946.0,118.0,320.0,46.0,70.0,304.0,876.0,17.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",107804.0,8115.0,3597.0,3602.0,92926.0,10269.0,2809.0,2817.0,0.0,0.0,4744.0,4116.0,7204.0,18182.0,128.0,349.0,327.0,-1634.0,6877.0,19817.0,31.0,100.0,137.0,7067.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",31.0,679.0,66.0,275.0,5478.0,566.0,1962.0,1974.0,0.0,0.0,207.0,179.0,365.0,1009.0,123.0,343.0,62.0,134.0,303.0,875.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",54714.0,4132.0,3908.0,3924.0,44899.0,4325.0,3768.0,3784.0,0.0,0.0,1437.0,1249.0,2319.0,5921.0,129.0,350.0,255.0,-27.0,2065.0,5948.0,32.0,100.0,103.0,2216.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",422.0,758.0,368.0,468.0,6098.0,620.0,2263.0,2275.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,346.0,68.0,159.0,303.0,873.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66134.0,5994.0,5036.0,5053.0,55708.0,5941.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2399.0,6120.0,129.0,350.0,352.0,222.0,2047.0,5898.0,32.0,100.0,159.0,2240.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",1905.0,1196.0,954.0,1061.0,7585.0,1034.0,2847.0,2876.0,0.0,0.0,206.0,179.0,376.0,1050.0,126.0,353.0,76.0,184.0,300.0,865.0,27.0,101.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63570.0,5259.0,4623.0,4636.0,53378.0,5292.0,4476.0,4488.0,0.0,0.0,1434.0,1247.0,2373.0,6046.0,129.0,350.0,321.0,135.0,2052.0,5911.0,32.0,100.0,143.0,2230.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,53378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",1103.0,846.0,646.0,710.0,6787.0,699.0,2540.0,2552.0,0.0,0.0,207.0,179.0,373.0,1039.0,125.0,348.0,71.0,169.0,302.0,870.0,25.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59720.0,5138.0,4188.0,4202.0,49515.0,5251.0,4045.0,4059.0,0.0,0.0,1435.0,1248.0,2345.0,5978.0,128.0,349.0,288.0,53.0,2056.0,5925.0,32.0,100.0,124.0,2221.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",1193.0,1085.0,635.0,744.0,6876.0,934.0,2529.0,2551.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,349.0,72.0,173.0,301.0,868.0,25.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",123832.0,11378.0,3904.0,3919.0,107666.0,13329.0,3114.0,3122.0,0.0,0.0,4738.0,4113.0,7255.0,18318.0,128.0,349.0,404.0,-1425.0,6851.0,19743.0,32.0,100.0,174.0,7081.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,107666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",166.0,696.0,223.0,331.0,5821.0,563.0,2118.0,2127.0,0.0,0.0,207.0,179.0,370.0,1028.0,124.0,345.0,67.0,154.0,303.0,874.0,23.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54824.0,4090.0,3909.0,3918.0,44509.0,4274.0,3581.0,3595.0,0.0,0.0,1437.0,1249.0,2322.0,5929.0,129.0,350.0,258.0,-19.0,2065.0,5948.0,32.0,100.0,104.0,2218.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",381.0,697.0,330.0,425.0,6060.0,560.0,2226.0,2236.0,0.0,0.0,207.0,179.0,371.0,1031.0,124.0,345.0,68.0,158.0,303.0,874.0,23.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",56724.0,4488.0,3908.0,3916.0,46436.0,4639.0,3681.0,3691.0,0.0,0.0,1437.0,1248.0,2328.0,5955.0,128.0,349.0,267.0,15.0,2062.0,5939.0,32.0,100.0,109.0,2219.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,46436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",379.0,866.0,420.0,539.0,6014.0,733.0,2315.0,2333.0,0.0,0.0,207.0,179.0,370.0,1026.0,124.0,346.0,67.0,154.0,302.0,872.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",76649.0,6698.0,3870.0,3879.0,63330.0,7930.0,1968.0,1982.0,0.0,0.0,3092.0,2683.0,4737.0,12004.0,129.0,349.0,262.0,-889.0,4475.0,12894.0,32.0,100.0,98.0,4639.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,63330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,639.0,0.0,260.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,348.0,939.0,117.0,320.0,44.0,64.0,303.0,875.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",117354.0,9442.0,3930.0,3941.0,102445.0,11487.0,3789.0,3801.0,0.0,0.0,4741.0,4114.0,7235.0,18255.0,127.0,347.0,371.0,-1522.0,6863.0,19777.0,30.0,100.0,164.0,7071.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,102445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",559.0,804.0,457.0,540.0,6245.0,663.0,2352.0,2364.0,0.0,0.0,207.0,179.0,371.0,1034.0,124.0,346.0,69.0,161.0,302.0,872.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",63283.0,5079.0,4884.0,4900.0,52946.0,5095.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2379.0,6066.0,129.0,349.0,327.0,152.0,2052.0,5913.0,32.0,100.0,145.0,2234.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,52946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1318.0,920.0,835.0,902.0,7002.0,770.0,2729.0,2744.0,0.0,0.0,207.0,179.0,373.0,1041.0,125.0,351.0,72.0,172.0,301.0,869.0,26.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",68827.0,6212.0,5045.0,5062.0,58644.0,6118.0,5147.0,5161.0,0.0,0.0,1432.0,1246.0,2412.0,6152.0,129.0,350.0,369.0,265.0,2043.0,5887.0,34.0,100.0,171.0,2241.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,58644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",1611.0,940.0,1076.0,1147.0,7294.0,783.0,2968.0,2987.0,0.0,0.0,207.0,179.0,374.0,1046.0,127.0,356.0,74.0,178.0,301.0,868.0,27.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",71758.0,6385.0,5010.0,5035.0,62203.0,6160.0,5708.0,5724.0,0.0,0.0,1431.0,1245.0,2453.0,6271.0,136.0,353.0,414.0,395.0,2039.0,5876.0,42.0,100.0,190.0,2264.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",2969.0,1306.0,1472.0,1554.0,8646.0,1125.0,3363.0,3390.0,0.0,0.0,206.0,179.0,380.0,1064.0,129.0,361.0,81.0,203.0,299.0,861.0,30.0,100.0,9.0,371.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77557.0,7265.0,5041.0,5059.0,68591.0,6822.0,5834.0,5849.0,0.0,0.0,1429.0,1244.0,2522.0,6465.0,139.0,360.0,492.0,614.0,2031.0,5851.0,44.0,100.0,224.0,2298.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,68591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",1857.0,1073.0,1074.0,1147.0,7539.0,913.0,2966.0,2986.0,0.0,0.0,206.0,179.0,376.0,1048.0,127.0,355.0,75.0,181.0,300.0,866.0,27.0,101.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159257.0,16517.0,5014.0,5041.0,139858.0,17712.0,5570.0,5592.0,0.0,0.0,4726.0,4106.0,7479.0,18933.0,134.0,350.0,680.0,-658.0,6799.0,19591.0,39.0,100.0,313.0,7166.0,313.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,0.0,0.0,0.0,0.0,0.0,0.0,139858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",1585.0,1118.0,1065.0,1174.0,7268.0,963.0,2957.0,2989.0,0.0,0.0,207.0,179.0,374.0,1043.0,127.0,354.0,74.0,176.0,300.0,867.0,27.0,101.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",75624.0,7314.0,5042.0,5077.0,65514.0,6961.0,5734.0,5757.0,0.0,0.0,1430.0,1244.0,2497.0,6382.0,136.0,351.0,464.0,525.0,2033.0,5857.0,42.0,100.0,215.0,2282.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",2287.0,1283.0,1280.0,1384.0,7968.0,1118.0,3171.0,3205.0,0.0,0.0,206.0,179.0,377.0,1051.0,127.0,356.0,77.0,187.0,299.0,864.0,28.0,100.0,8.0,369.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",70680.0,6842.0,4902.0,4926.0,58213.0,6682.0,4752.0,4775.0,0.0,0.0,1432.0,1245.0,2430.0,6207.0,129.0,350.0,390.0,330.0,2040.0,5877.0,32.0,100.0,177.0,2253.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,58213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",2051.0,1280.0,1046.0,1159.0,7732.0,1114.0,2939.0,2971.0,0.0,0.0,206.0,179.0,376.0,1052.0,126.0,354.0,76.0,188.0,300.0,865.0,27.0,100.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,0.0,0.0,0.0,0.0,0.0,0.0
