Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58112.0,5810.0,4288.0,4300.0,46316.0,5630.0,3464.0,3482.0,0.0,0.0,1378.0,1197.0,2401.0,6272.0,140.0,392.0,286.0,43.0,2115.0,6229.0,41.0,103.0,123.0,2278.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,46316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,981.0,0.0,361.0,5944.0,842.0,2202.0,2219.0,0.0,0.0,199.0,172.0,368.0,1033.0,127.0,361.0,57.0,115.0,311.0,918.0,23.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",50451.0,4482.0,4289.0,4299.0,38879.0,4413.0,2817.0,2835.0,0.0,0.0,1380.0,1199.0,2369.0,6192.0,144.0,402.0,242.0,-72.0,2127.0,6264.0,45.0,103.0,96.0,2273.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,38879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,705.0,0.0,320.0,5121.0,623.0,1934.0,1954.0,0.0,0.0,199.0,172.0,355.0,978.0,122.0,340.0,43.0,59.0,312.0,920.0,18.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",45472.0,3384.0,4294.0,4305.0,34918.0,3392.0,2363.0,2366.0,0.0,0.0,1382.0,1200.0,2347.0,6137.0,144.0,404.0,212.0,-152.0,2136.0,6289.0,45.0,103.0,80.0,2268.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,34918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,451.0,0.0,167.0,4411.0,408.0,1538.0,1543.0,0.0,0.0,199.0,172.0,346.0,941.0,116.0,317.0,33.0,19.0,313.0,921.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",105321.0,8703.0,4297.0,4304.0,89190.0,9870.0,2695.0,2703.0,0.0,0.0,4552.0,3949.0,7400.0,19173.0,146.0,410.0,325.0,-1661.0,7074.0,20834.0,47.0,103.0,139.0,7261.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,89190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,633.0,0.0,252.0,5257.0,543.0,1883.0,1895.0,0.0,0.0,199.0,172.0,357.0,987.0,121.0,337.0,45.0,67.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",53287.0,4239.0,4298.0,4307.0,43094.0,4157.0,3616.0,3632.0,0.0,0.0,1379.0,1198.0,2376.0,6198.0,143.0,398.0,251.0,-58.0,2125.0,6257.0,44.0,103.0,107.0,2269.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,730.0,0.0,294.0,5856.0,598.0,2176.0,2189.0,0.0,0.0,199.0,172.0,368.0,1028.0,127.0,359.0,56.0,108.0,312.0,920.0,23.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",64962.0,6049.0,4937.0,4954.0,53464.0,5707.0,4772.0,4787.0,0.0,0.0,1375.0,1196.0,2458.0,6410.0,143.0,398.0,351.0,207.0,2106.0,6203.0,44.0,103.0,161.0,2297.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1258.0,0.0,509.0,7307.0,1007.0,2747.0,2775.0,0.0,0.0,198.0,172.0,396.0,1143.0,139.0,408.0,85.0,227.0,311.0,916.0,35.0,104.0,5.0,391.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64401.0,5443.0,4456.0,4469.0,51261.0,5103.0,4295.0,4306.0,0.0,0.0,1376.0,1196.0,2456.0,6415.0,141.0,393.0,347.0,206.0,2109.0,6209.0,42.0,103.0,152.0,2304.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,862.0,0.0,321.0,6529.0,679.0,2447.0,2459.0,0.0,0.0,199.0,172.0,380.0,1078.0,132.0,380.0,69.0,159.0,312.0,919.0,28.0,104.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59488.0,5274.0,4287.0,4298.0,47546.0,5059.0,3882.0,3895.0,0.0,0.0,1377.0,1197.0,2416.0,6306.0,143.0,398.0,301.0,79.0,2115.0,6227.0,44.0,103.0,130.0,2286.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1096.0,0.0,409.0,6616.0,905.0,2436.0,2458.0,0.0,0.0,199.0,172.0,381.0,1084.0,132.0,380.0,70.0,167.0,311.0,917.0,28.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",122132.0,11888.0,4285.0,4301.0,103357.0,12819.0,2988.0,2996.0,0.0,0.0,4547.0,3946.0,7461.0,19339.0,143.0,400.0,413.0,-1416.0,7047.0,20755.0,44.0,103.0,179.0,7281.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0,103357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,654.0,0.0,249.0,5587.0,542.0,2035.0,2044.0,0.0,0.0,199.0,172.0,363.0,1009.0,124.0,348.0,51.0,89.0,312.0,920.0,20.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",53616.0,4214.0,4290.0,4299.0,42724.0,4111.0,3437.0,3449.0,0.0,0.0,1379.0,1198.0,2382.0,6218.0,143.0,399.0,258.0,-37.0,2124.0,6255.0,44.0,103.0,108.0,2274.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,668.0,0.0,271.0,5819.0,540.0,2140.0,2151.0,0.0,0.0,199.0,172.0,367.0,1025.0,126.0,356.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",55924.0,4615.0,4298.0,4307.0,44571.0,4460.0,3532.0,3541.0,0.0,0.0,1379.0,1198.0,2393.0,6262.0,142.0,395.0,273.0,17.0,2121.0,6245.0,43.0,103.0,114.0,2279.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,832.0,0.0,345.0,5776.0,706.0,2227.0,2245.0,0.0,0.0,199.0,172.0,366.0,1020.0,127.0,362.0,54.0,101.0,312.0,919.0,23.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",75244.0,7049.0,4291.0,4300.0,60794.0,7625.0,1889.0,1902.0,0.0,0.0,2967.0,2574.0,4871.0,12661.0,144.0,402.0,268.0,-894.0,4603.0,13555.0,45.0,103.0,104.0,4767.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4871.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.0,0.0,0.0,0.0,0.0,0.0,60794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,610.0,0.0,247.0,4355.0,572.0,1540.0,1557.0,0.0,0.0,199.0,172.0,344.0,935.0,116.0,317.0,32.0,15.0,312.0,920.0,12.0,104.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",114441.0,9965.0,4298.0,4307.0,98322.0,11037.0,3636.0,3648.0,0.0,0.0,4549.0,3948.0,7425.0,19233.0,143.0,401.0,364.0,-1562.0,7061.0,20795.0,44.0,103.0,163.0,7262.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,98322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,783.0,0.0,298.0,6000.0,641.0,2264.0,2276.0,0.0,0.0,199.0,172.0,370.0,1037.0,128.0,365.0,58.0,118.0,312.0,919.0,24.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",62286.0,5180.0,4707.0,4722.0,50826.0,4902.0,4543.0,4557.0,0.0,0.0,1377.0,1197.0,2440.0,6360.0,142.0,398.0,328.0,142.0,2112.0,6218.0,43.0,103.0,148.0,2292.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,949.0,0.0,382.0,6738.0,749.0,2631.0,2646.0,0.0,0.0,199.0,172.0,385.0,1094.0,136.0,397.0,73.0,176.0,311.0,918.0,33.0,104.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",68529.0,6291.0,5102.0,5119.0,56301.0,5888.0,4935.0,4948.0,0.0,0.0,1374.0,1195.0,2477.0,6459.0,140.0,386.0,376.0,270.0,2102.0,6189.0,41.0,102.0,175.0,2302.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,56301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,991.0,0.0,457.0,7023.0,765.0,2865.0,2884.0,0.0,0.0,199.0,172.0,390.0,1121.0,142.0,422.0,79.0,203.0,311.0,918.0,38.0,104.0,4.0,386.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",72343.0,6461.0,5374.0,5398.0,59720.0,5931.0,5468.0,5484.0,0.0,0.0,1374.0,1195.0,2520.0,6573.0,140.0,388.0,423.0,399.0,2097.0,6174.0,41.0,103.0,198.0,2322.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,59720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",127.0,1441.0,303.0,635.0,8341.0,1103.0,3246.0,3273.0,0.0,0.0,198.0,172.0,416.0,1229.0,145.0,433.0,106.0,314.0,310.0,914.0,42.0,104.0,6.0,411.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",80146.0,7309.0,5377.0,5400.0,65825.0,6554.0,5590.0,5604.0,0.0,0.0,1371.0,1193.0,2596.0,6769.0,141.0,395.0,510.0,629.0,2085.0,6140.0,42.0,102.0,241.0,2355.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,65825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1138.0,0.0,461.0,7262.0,892.0,2863.0,2883.0,0.0,0.0,198.0,172.0,396.0,1139.0,142.0,420.0,85.0,222.0,311.0,917.0,39.0,104.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",153988.0,16586.0,5373.0,5394.0,134176.0,16988.0,5336.0,5356.0,0.0,0.0,4536.0,3940.0,7626.0,19742.0,138.0,380.0,628.0,-869.0,6998.0,20611.0,40.0,103.0,306.0,7321.0,306.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,0.0,0.0,0.0,0.0,0.0,0.0,134176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1160.0,0.0,548.0,6997.0,937.0,2854.0,2886.0,0.0,0.0,198.0,172.0,390.0,1116.0,141.0,419.0,79.0,199.0,311.0,917.0,38.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",75873.0,7295.0,5372.0,5402.0,62863.0,6681.0,5494.0,5516.0,0.0,0.0,1372.0,1194.0,2552.0,6641.0,139.0,381.0,462.0,486.0,2090.0,6155.0,40.0,103.0,222.0,2330.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,62863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",30.0,1371.0,119.0,601.0,7680.0,1091.0,3062.0,3096.0,0.0,0.0,198.0,172.0,403.0,1172.0,144.0,428.0,93.0,256.0,310.0,915.0,41.0,104.0,5.0,398.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",69225.0,6844.0,4723.0,4748.0,55875.0,6423.0,4560.0,4582.0,0.0,0.0,1374.0,1195.0,2484.0,6472.0,140.0,388.0,385.0,290.0,2099.0,6182.0,41.0,103.0,180.0,2304.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,55875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1350.0,0.0,551.0,7450.0,1086.0,2836.0,2869.0,0.0,0.0,198.0,172.0,398.0,1155.0,141.0,417.0,88.0,240.0,310.0,915.0,37.0,104.0,5.0,393.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",67376.0,6221.0,4448.0,4463.0,54022.0,5822.0,4288.0,4301.0,0.0,0.0,1375.0,1196.0,2473.0,6459.0,140.0,393.0,370.0,266.0,2103.0,6193.0,41.0,103.0,167.0,2307.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,934.0,0.0,430.0,6439.0,756.0,2650.0,2670.0,0.0,0.0,199.0,172.0,379.0,1073.0,137.0,400.0,67.0,154.0,311.0,918.0,33.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",69091.0,6726.0,4881.0,4903.0,57274.0,6318.0,4717.0,4736.0,0.0,0.0,1374.0,1195.0,2480.0,6460.0,139.0,385.0,380.0,276.0,2100.0,6184.0,41.0,103.0,179.0,2301.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,0.0,0.0,0.0
