Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",45637.0,1742.0,2923.0,2925.0,40346.0,2815.0,2811.0,2815.0,0.0,0.0,1298.0,1127.0,2124.0,5083.0,109.0,273.0,162.0,-298.0,1962.0,5381.0,15.0,94.0,70.0,2053.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,40346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",3460.0,397.0,1338.0,1351.0,5534.0,464.0,2027.0,2037.0,0.0,0.0,186.0,161.0,325.0,820.0,111.0,281.0,42.0,43.0,283.0,777.0,17.0,95.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",42183.0,1572.0,2633.0,2634.0,36908.0,2697.0,2522.0,2525.0,0.0,0.0,1299.0,1128.0,2107.0,5043.0,108.0,273.0,141.0,-349.0,1966.0,5393.0,15.0,94.0,58.0,2049.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,36908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",3259.0,384.0,1203.0,1214.0,5335.0,457.0,1894.0,1903.0,0.0,0.0,186.0,161.0,324.0,815.0,109.0,277.0,41.0,38.0,283.0,778.0,15.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",42174.0,1624.0,2741.0,2742.0,36900.0,2750.0,2630.0,2633.0,0.0,0.0,1299.0,1128.0,2107.0,5042.0,108.0,272.0,141.0,-350.0,1966.0,5392.0,15.0,94.0,58.0,2049.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",3086.0,293.0,1130.0,1134.0,5162.0,368.0,1822.0,1826.0,0.0,0.0,186.0,161.0,324.0,813.0,109.0,274.0,40.0,35.0,284.0,778.0,14.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",44437.0,1884.0,2964.0,2968.0,39151.0,2972.0,2852.0,2858.0,0.0,0.0,1299.0,1127.0,2119.0,5071.0,108.0,273.0,156.0,-313.0,1963.0,5384.0,15.0,94.0,67.0,2051.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,39151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",3995.0,304.0,1461.0,1465.0,6069.0,370.0,2152.0,2155.0,0.0,0.0,186.0,161.0,326.0,821.0,110.0,275.0,44.0,45.0,283.0,776.0,15.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",113715.0,4010.0,3444.0,3447.0,103271.0,8188.0,3327.0,3332.0,0.0,0.0,4275.0,3709.0,6811.0,16165.0,109.0,275.0,323.0,-1632.0,6487.0,17797.0,17.0,95.0,155.0,6656.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,103271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",3892.0,357.0,1390.0,1394.0,5966.0,421.0,2081.0,2085.0,0.0,0.0,186.0,161.0,326.0,823.0,109.0,275.0,44.0,47.0,283.0,776.0,15.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",49386.0,1927.0,3369.0,3371.0,44074.0,2935.0,3254.0,3258.0,0.0,0.0,1298.0,1127.0,2144.0,5136.0,110.0,278.0,187.0,-233.0,1957.0,5369.0,17.0,94.0,85.0,2059.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",2880.0,354.0,1327.0,1333.0,4813.0,441.0,2019.0,2023.0,0.0,0.0,186.0,161.0,321.0,803.0,109.0,274.0,37.0,24.0,284.0,779.0,14.0,96.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",46984.0,1540.0,3111.0,3112.0,41885.0,2593.0,2997.0,3000.0,0.0,0.0,1298.0,1127.0,2129.0,5100.0,110.0,278.0,168.0,-279.0,1961.0,5379.0,18.0,94.0,74.0,2055.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,41885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",3636.0,391.0,1323.0,1340.0,5711.0,459.0,2014.0,2026.0,0.0,0.0,186.0,161.0,325.0,819.0,110.0,278.0,42.0,42.0,283.0,776.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",49604.0,1856.0,3468.0,3470.0,44290.0,2858.0,3353.0,3356.0,0.0,0.0,1297.0,1127.0,2146.0,5142.0,109.0,274.0,189.0,-227.0,1957.0,5369.0,16.0,94.0,87.0,2060.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",4407.0,321.0,1602.0,1605.0,6479.0,381.0,2292.0,2295.0,0.0,0.0,186.0,161.0,328.0,825.0,110.0,278.0,46.0,51.0,282.0,775.0,16.0,94.0,10.0,318.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",31879.0,702.0,2902.0,2906.0,26628.0,1922.0,1992.0,1999.0,0.0,0.0,1302.0,1129.0,2083.0,4984.0,110.0,279.0,104.0,-444.0,1979.0,5428.0,18.0,95.0,34.0,2049.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,26628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",2105.0,268.0,769.0,774.0,4184.0,352.0,1461.0,1466.0,0.0,0.0,186.0,162.0,321.0,808.0,108.0,270.0,37.0,26.0,285.0,782.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",102759.0,2787.0,2981.0,2983.0,92361.0,7132.0,2869.0,2872.0,0.0,0.0,4278.0,3711.0,6764.0,16040.0,108.0,271.0,262.0,-1797.0,6502.0,17837.0,14.0,95.0,121.0,6644.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,6764.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,92361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",3677.0,448.0,1304.0,1310.0,5751.0,512.0,1995.0,2000.0,0.0,0.0,186.0,161.0,326.0,822.0,110.0,279.0,44.0,46.0,283.0,776.0,16.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",47394.0,1920.0,3066.0,3068.0,42086.0,2938.0,2952.0,2956.0,0.0,0.0,1298.0,1127.0,2140.0,5132.0,109.0,275.0,181.0,-243.0,1959.0,5375.0,16.0,94.0,80.0,2060.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",3637.0,365.0,1312.0,1316.0,5711.0,432.0,2004.0,2008.0,0.0,0.0,186.0,161.0,326.0,820.0,109.0,275.0,43.0,44.0,283.0,776.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",45718.0,1680.0,2975.0,2979.0,40425.0,2748.0,2862.0,2868.0,0.0,0.0,1298.0,1127.0,2125.0,5088.0,110.0,276.0,163.0,-294.0,1962.0,5382.0,17.0,94.0,71.0,2054.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",3515.0,340.0,1260.0,1269.0,5591.0,410.0,1951.0,1958.0,0.0,0.0,186.0,161.0,325.0,817.0,109.0,275.0,42.0,40.0,283.0,777.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",42804.0,1875.0,2672.0,2674.0,37527.0,2991.0,2561.0,2565.0,0.0,0.0,1299.0,1128.0,2110.0,5048.0,109.0,275.0,145.0,-341.0,1964.0,5389.0,16.0,94.0,60.0,2049.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",3271.0,409.0,1228.0,1236.0,5348.0,483.0,1920.0,1927.0,0.0,0.0,186.0,161.0,323.0,814.0,109.0,277.0,40.0,36.0,283.0,777.0,15.0,95.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",42186.0,1688.0,2593.0,2594.0,36907.0,2803.0,2482.0,2485.0,0.0,0.0,1299.0,1128.0,2111.0,5052.0,109.0,274.0,145.0,-340.0,1966.0,5391.0,16.0,95.0,60.0,2051.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,36907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",3091.0,432.0,1121.0,1134.0,5169.0,510.0,1813.0,1824.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,272.0,39.0,32.0,283.0,778.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",105595.0,4279.0,3219.0,3221.0,95176.0,8548.0,3105.0,3109.0,0.0,0.0,4277.0,3710.0,6785.0,16097.0,108.0,272.0,290.0,-1722.0,6495.0,17819.0,15.0,95.0,134.0,6651.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,95176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",3773.0,300.0,1335.0,1338.0,5848.0,369.0,2026.0,2029.0,0.0,0.0,186.0,161.0,325.0,818.0,109.0,274.0,42.0,41.0,283.0,777.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",48546.0,1883.0,3187.0,3191.0,43241.0,2908.0,3073.0,3079.0,0.0,0.0,1298.0,1127.0,2138.0,5122.0,110.0,278.0,179.0,-250.0,1958.0,5372.0,18.0,94.0,80.0,2057.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,43241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",4523.0,401.0,1584.0,1589.0,6593.0,454.0,2273.0,2277.0,0.0,0.0,186.0,161.0,330.0,831.0,111.0,280.0,48.0,57.0,282.0,774.0,17.0,94.0,11.0,319.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",46473.0,1910.0,3065.0,3069.0,41176.0,2962.0,2952.0,2958.0,0.0,0.0,1298.0,1127.0,2129.0,5100.0,112.0,283.0,169.0,-277.0,1960.0,5378.0,20.0,94.0,74.0,2056.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",3370.0,344.0,1192.0,1198.0,5446.0,417.0,1884.0,1889.0,0.0,0.0,186.0,161.0,324.0,816.0,110.0,277.0,41.0,38.0,283.0,777.0,15.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",43579.0,1712.0,2806.0,2808.0,38299.0,2818.0,2694.0,2698.0,0.0,0.0,1299.0,1128.0,2112.0,5057.0,109.0,275.0,148.0,-331.0,1964.0,5387.0,16.0,94.0,62.0,2050.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",3056.0,322.0,1114.0,1124.0,5133.0,399.0,1806.0,1814.0,0.0,0.0,186.0,161.0,323.0,812.0,109.0,273.0,39.0,33.0,284.0,778.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",40524.0,1798.0,2523.0,2525.0,35256.0,2940.0,2402.0,2406.0,0.0,0.0,1300.0,1128.0,2101.0,5029.0,108.0,272.0,134.0,-367.0,1967.0,5396.0,15.0,94.0,54.0,2047.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",2521.0,381.0,940.0,951.0,4600.0,465.0,1633.0,1642.0,0.0,0.0,186.0,161.0,321.0,806.0,108.0,272.0,37.0,27.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",95440.0,4522.0,2485.0,2487.0,85072.0,8952.0,2375.0,2380.0,0.0,0.0,4279.0,3711.0,6735.0,15967.0,107.0,270.0,229.0,-1880.0,6506.0,17847.0,14.0,95.0,100.0,6635.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,85072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",3019.0,421.0,1064.0,1073.0,5097.0,500.0,1757.0,1764.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,273.0,39.0,32.0,283.0,778.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",42595.0,2156.0,2667.0,2670.0,37320.0,3268.0,2556.0,2562.0,0.0,0.0,1299.0,1128.0,2108.0,5051.0,108.0,272.0,144.0,-336.0,1964.0,5388.0,15.0,95.0,59.0,2049.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",3318.0,485.0,1273.0,1284.0,5395.0,558.0,1964.0,1974.0,0.0,0.0,186.0,161.0,323.0,814.0,108.0,274.0,40.0,37.0,283.0,777.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",42647.0,2353.0,2710.0,2712.0,37369.0,3462.0,2598.0,2604.0,0.0,0.0,1299.0,1127.0,2110.0,5052.0,108.0,272.0,147.0,-334.0,1964.0,5386.0,15.0,94.0,61.0,2050.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37369.0,0.0,0.0,0.0,0.0,0.0,0.0
