Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",68412.0,6764.0,4473.0,4483.0,53892.0,6802.0,1646.0,1657.0,0.0,0.0,3094.0,2684.0,4975.0,13220.0,148.0,407.0,236.0,-1021.0,4739.0,14241.0,46.0,106.0,100.0,4875.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,53892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4251.0,526.0,1508.0,1518.0,0.0,0.0,207.0,179.0,347.0,954.0,117.0,323.0,26.0,-11.0,321.0,965.0,10.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",107015.0,10207.0,4482.0,4492.0,90694.0,10421.0,2937.0,2946.0,0.0,0.0,4743.0,4116.0,7578.0,20111.0,149.0,410.0,313.0,-1721.0,7265.0,21832.0,47.0,106.0,148.0,7431.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,0.0,90694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,728.0,0.0,278.0,5964.0,581.0,2102.0,2114.0,0.0,0.0,207.0,179.0,370.0,1042.0,125.0,354.0,49.0,78.0,321.0,965.0,18.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",56305.0,5680.0,4483.0,4496.0,44962.0,5278.0,3633.0,3646.0,0.0,0.0,1436.0,1248.0,2446.0,6499.0,146.0,402.0,269.0,-40.0,2176.0,6539.0,45.0,105.0,127.0,2319.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,850.0,0.0,315.0,6351.0,681.0,2282.0,2291.0,0.0,0.0,207.0,179.0,376.0,1065.0,128.0,366.0,56.0,101.0,320.0,964.0,21.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",56612.0,5046.0,4467.0,4482.0,44837.0,4652.0,3197.0,3208.0,0.0,0.0,1437.0,1248.0,2445.0,6495.0,145.0,398.0,268.0,-48.0,2178.0,6543.0,43.0,105.0,126.0,2319.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,866.0,0.0,304.0,6305.0,697.0,2256.0,2268.0,0.0,0.0,207.0,179.0,375.0,1064.0,128.0,364.0,55.0,101.0,320.0,964.0,21.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58695.0,5820.0,4468.0,4480.0,46760.0,5383.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2458.0,6527.0,145.0,398.0,285.0,-2.0,2173.0,6529.0,43.0,105.0,136.0,2322.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,793.0,0.0,310.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,360.0,51.0,85.0,320.0,964.0,20.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50184.0,3615.0,4470.0,4479.0,38837.0,3305.0,2642.0,2646.0,0.0,0.0,1439.0,1250.0,2422.0,6439.0,147.0,403.0,234.0,-137.0,2189.0,6576.0,45.0,106.0,106.0,2316.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,647.0,0.0,241.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,360.0,1008.0,122.0,343.0,40.0,43.0,321.0,965.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",108597.0,11323.0,4475.0,4484.0,90336.0,11485.0,2369.0,2377.0,0.0,0.0,4743.0,4115.0,7590.0,20151.0,148.0,409.0,330.0,-1667.0,7260.0,21817.0,47.0,106.0,151.0,7438.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,90336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,613.0,0.0,227.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,364.0,1023.0,123.0,346.0,43.0,58.0,321.0,965.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",50713.0,3813.0,4471.0,4480.0,39392.0,3509.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2418.0,6430.0,147.0,403.0,231.0,-143.0,2188.0,6573.0,45.0,106.0,106.0,2313.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,697.0,0.0,255.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,366.0,1029.0,124.0,353.0,45.0,64.0,321.0,965.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53505.0,4705.0,4471.0,4481.0,41959.0,4338.0,3165.0,3174.0,0.0,0.0,1438.0,1249.0,2435.0,6480.0,147.0,404.0,253.0,-77.0,2182.0,6556.0,45.0,106.0,116.0,2319.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,856.0,0.0,309.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,376.0,1070.0,128.0,365.0,56.0,106.0,320.0,964.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56194.0,4899.0,4468.0,4480.0,44225.0,4491.0,3471.0,3481.0,0.0,0.0,1437.0,1249.0,2448.0,6511.0,146.0,403.0,270.0,-34.0,2178.0,6545.0,45.0,105.0,123.0,2325.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,718.0,0.0,288.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,363.0,53.0,92.0,321.0,965.0,20.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",53289.0,4881.0,4470.0,4479.0,41184.0,4517.0,2939.0,2949.0,0.0,0.0,1438.0,1249.0,2433.0,6475.0,146.0,404.0,251.0,-81.0,2182.0,6556.0,45.0,105.0,113.0,2320.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,808.0,0.0,283.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,365.0,1024.0,124.0,350.0,44.0,61.0,320.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",113464.0,10814.0,4472.0,4484.0,95458.0,10945.0,2593.0,2605.0,0.0,0.0,4742.0,4115.0,7601.0,20171.0,147.0,407.0,345.0,-1634.0,7256.0,21804.0,46.0,106.0,163.0,7438.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7601.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,95458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,669.0,0.0,240.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,368.0,1038.0,124.0,351.0,47.0,73.0,321.0,965.0,17.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50125.0,3529.0,4471.0,4482.0,38651.0,3225.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2418.0,6433.0,147.0,407.0,229.0,-144.0,2189.0,6577.0,46.0,106.0,103.0,2315.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,564.0,0.0,203.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,364.0,1019.0,123.0,346.0,43.0,53.0,321.0,966.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",49961.0,3691.0,4472.0,4479.0,39261.0,3407.0,2661.0,2666.0,0.0,0.0,1439.0,1250.0,2409.0,6413.0,146.0,400.0,220.0,-164.0,2189.0,6577.0,44.0,106.0,100.0,2309.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,611.0,0.0,223.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,365.0,1027.0,123.0,348.0,44.0,62.0,321.0,965.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48388.0,4173.0,4471.0,4480.0,37062.0,3901.0,2398.0,2406.0,0.0,0.0,1439.0,1250.0,2408.0,6404.0,146.0,400.0,218.0,-175.0,2190.0,6579.0,44.0,105.0,98.0,2310.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,509.0,0.0,204.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,179.0,364.0,1021.0,122.0,345.0,42.0,55.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",48566.0,3319.0,4472.0,4477.0,37200.0,3045.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2410.0,6410.0,146.0,402.0,219.0,-175.0,2191.0,6585.0,45.0,106.0,98.0,2312.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,481.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,360.0,1008.0,122.0,342.0,39.0,42.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",117590.0,9372.0,4473.0,4479.0,99584.0,9412.0,2773.0,2780.0,0.0,0.0,4741.0,4115.0,7636.0,20257.0,147.0,405.0,381.0,-1542.0,7254.0,21799.0,45.0,106.0,183.0,7452.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,99584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,657.0,0.0,233.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,369.0,1044.0,125.0,356.0,48.0,79.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",53181.0,3841.0,4477.0,4485.0,41919.0,3501.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2432.0,6459.0,146.0,401.0,247.0,-105.0,2185.0,6564.0,45.0,106.0,116.0,2316.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,596.0,0.0,225.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,371.0,1051.0,126.0,360.0,50.0,86.0,321.0,965.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54943.0,3945.0,4470.0,4477.0,43020.0,3536.0,3061.0,3066.0,0.0,0.0,1438.0,1249.0,2453.0,6521.0,147.0,402.0,271.0,-35.0,2182.0,6556.0,45.0,105.0,127.0,2326.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,587.0,0.0,237.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,379.0,1085.0,130.0,375.0,58.0,120.0,321.0,966.0,23.0,107.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61594.0,3674.0,4467.0,4474.0,49521.0,3171.0,3589.0,3593.0,0.0,0.0,1436.0,1248.0,2489.0,6596.0,144.0,390.0,314.0,62.0,2175.0,6534.0,43.0,105.0,159.0,2330.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,766.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,396.0,1156.0,136.0,402.0,75.0,192.0,320.0,965.0,29.0,107.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63162.0,4481.0,4467.0,4473.0,49812.0,3926.0,3718.0,3727.0,0.0,0.0,1435.0,1248.0,2501.0,6638.0,144.0,390.0,331.0,116.0,2171.0,6522.0,42.0,105.0,165.0,2337.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,49812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,579.0,0.0,242.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,371.0,1052.0,131.0,382.0,50.0,86.0,321.0,966.0,24.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",126769.0,8614.0,4471.0,4479.0,107561.0,8346.0,4257.0,4263.0,0.0,0.0,4104.0,3563.0,7746.0,20540.0,145.0,397.0,501.0,-1231.0,7245.0,21771.0,44.0,107.0,253.0,7492.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,107561.0,0.0,0.0,0.0,0.0,0.0,0.0
