Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,525.0,0.0,257.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,366.0,1012.0,125.0,350.0,62.0,136.0,304.0,876.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51064.0,2690.0,4196.0,4202.0,41028.0,2899.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2311.0,5924.0,139.0,389.0,239.0,-47.0,2072.0,5971.0,43.0,100.0,89.0,2222.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,642.0,0.0,288.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,372.0,1036.0,130.0,368.0,68.0,160.0,303.0,875.0,29.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48169.0,2557.0,4175.0,4183.0,37549.0,2784.0,2560.0,2563.0,0.0,0.0,1317.0,1144.0,2303.0,5916.0,139.0,388.0,227.0,-65.0,2076.0,5981.0,43.0,100.0,78.0,2225.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,612.0,0.0,255.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,190.0,164.0,366.0,1015.0,125.0,350.0,63.0,139.0,303.0,875.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47548.0,2570.0,4181.0,4190.0,37530.0,2833.0,2669.0,2673.0,0.0,0.0,1317.0,1144.0,2294.0,5882.0,139.0,388.0,217.0,-101.0,2077.0,5983.0,43.0,100.0,76.0,2218.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,504.0,0.0,232.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,363.0,999.0,123.0,341.0,59.0,123.0,304.0,876.0,22.0,101.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49846.0,2834.0,4129.0,4136.0,39816.0,3059.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2306.0,5911.0,139.0,388.0,233.0,-62.0,2073.0,5974.0,42.0,100.0,86.0,2220.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,597.0,0.0,225.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,383.0,1081.0,131.0,373.0,80.0,206.0,303.0,876.0,30.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",122536.0,6545.0,4396.0,4403.0,104937.0,8375.0,3378.0,3382.0,0.0,0.0,4336.0,3763.0,7291.0,18471.0,141.0,392.0,427.0,-1310.0,6864.0,19781.0,44.0,100.0,182.0,7109.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,104937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,641.0,0.0,253.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,381.0,1074.0,129.0,367.0,78.0,199.0,303.0,875.0,28.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56084.0,2952.0,4455.0,4461.0,44823.0,3026.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2351.0,6042.0,142.0,394.0,285.0,90.0,2066.0,5952.0,45.0,100.0,109.0,2242.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,569.0,0.0,291.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,361.0,992.0,128.0,360.0,57.0,116.0,304.0,876.0,26.0,102.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52028.0,2461.0,4499.0,4505.0,42584.0,2670.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2313.0,5922.0,142.0,395.0,241.0,-47.0,2072.0,5969.0,46.0,100.0,94.0,2219.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,42584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,651.0,0.0,308.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,375.0,1049.0,128.0,363.0,71.0,173.0,303.0,875.0,27.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55703.0,2846.0,4384.0,4395.0,45041.0,2948.0,3403.0,3407.0,0.0,0.0,1315.0,1142.0,2344.0,6016.0,140.0,390.0,277.0,62.0,2067.0,5954.0,44.0,100.0,109.0,2235.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,45041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",92.0,646.0,86.0,286.0,6650.0,426.0,2353.0,2356.0,0.0,0.0,189.0,164.0,391.0,1115.0,133.0,382.0,88.0,240.0,303.0,875.0,32.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38323.0,1717.0,4590.0,4599.0,27125.0,2004.0,2049.0,2057.0,0.0,0.0,1320.0,1145.0,2288.0,5890.0,142.0,396.0,199.0,-128.0,2089.0,6018.0,46.0,100.0,56.0,2232.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,27125.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,345.0,926.0,116.0,314.0,41.0,49.0,304.0,877.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",108969.0,5148.0,3939.0,3947.0,93825.0,7282.0,2912.0,2916.0,0.0,0.0,4340.0,3765.0,7208.0,18217.0,138.0,386.0,325.0,-1618.0,6883.0,19835.0,41.0,100.0,139.0,7069.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,93825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,713.0,0.0,281.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,376.0,1055.0,127.0,359.0,73.0,181.0,303.0,875.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53459.0,2911.0,4319.0,4328.0,42804.0,3029.0,2997.0,3001.0,0.0,0.0,1316.0,1143.0,2338.0,6006.0,140.0,391.0,269.0,45.0,2069.0,5961.0,44.0,100.0,102.0,2236.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,625.0,0.0,244.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,375.0,1050.0,127.0,358.0,72.0,175.0,303.0,875.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51758.0,2668.0,4359.0,4366.0,41119.0,2837.0,2905.0,2911.0,0.0,0.0,1316.0,1143.0,2322.0,5962.0,141.0,392.0,251.0,-7.0,2071.0,5968.0,45.0,100.0,92.0,2230.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,589.0,0.0,240.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,190.0,164.0,372.0,1037.0,126.0,356.0,69.0,161.0,303.0,876.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48801.0,2865.0,4288.0,4297.0,38178.0,3083.0,2600.0,2604.0,0.0,0.0,1317.0,1143.0,2306.0,5921.0,140.0,391.0,232.0,-56.0,2074.0,5977.0,44.0,100.0,81.0,2225.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,638.0,0.0,294.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,366.0,1014.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47563.0,2637.0,4215.0,4224.0,37540.0,2888.0,2520.0,2523.0,0.0,0.0,1317.0,1144.0,2298.0,5893.0,140.0,390.0,222.0,-89.0,2076.0,5982.0,44.0,100.0,79.0,2220.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,646.0,0.0,248.0,5300.0,545.0,1860.0,1871.0,0.0,0.0,189.0,164.0,362.0,997.0,123.0,341.0,58.0,122.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113070.0,6739.0,4160.0,4170.0,96700.0,8729.0,3152.0,3156.0,0.0,0.0,4338.0,3764.0,7247.0,18338.0,138.0,387.0,372.0,-1472.0,6874.0,19810.0,42.0,101.0,156.0,7090.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0,0.0,0.0,96700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,571.0,0.0,206.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,190.0,164.0,378.0,1059.0,128.0,361.0,74.0,184.0,303.0,876.0,27.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54630.0,2875.0,4477.0,4483.0,43977.0,2999.0,3119.0,3125.0,0.0,0.0,1315.0,1143.0,2336.0,5997.0,142.0,395.0,268.0,39.0,2068.0,5958.0,46.0,100.0,103.0,2233.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",54.0,741.0,67.0,306.0,6767.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,397.0,1135.0,134.0,383.0,94.0,260.0,303.0,875.0,33.0,101.0,6.0,391.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53749.0,2981.0,4687.0,4699.0,41900.0,3065.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2346.0,6040.0,144.0,401.0,277.0,80.0,2068.0,5959.0,48.0,100.0,100.0,2246.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,581.0,0.0,261.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,190.0,164.0,369.0,1023.0,125.0,351.0,65.0,148.0,303.0,876.0,24.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49577.0,2694.0,4335.0,4343.0,38951.0,2903.0,2735.0,2739.0,0.0,0.0,1317.0,1143.0,2309.0,5929.0,140.0,391.0,235.0,-46.0,2074.0,5975.0,44.0,100.0,83.0,2226.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,531.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,361.0,995.0,123.0,342.0,58.0,119.0,304.0,876.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45874.0,2746.0,4204.0,4211.0,35862.0,3026.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2287.0,5868.0,139.0,388.0,209.0,-118.0,2078.0,5987.0,42.0,100.0,72.0,2216.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,550.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,351.0,952.0,119.0,325.0,47.0,76.0,304.0,876.0,18.0,101.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102152.0,6948.0,3976.0,3983.0,86437.0,9134.0,2411.0,2416.0,0.0,0.0,4341.0,3765.0,7186.0,18174.0,138.0,386.0,299.0,-1670.0,6886.0,19844.0,41.0,101.0,118.0,7067.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,86437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,629.0,0.0,255.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,361.0,991.0,122.0,337.0,57.0,116.0,303.0,875.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47976.0,3110.0,4151.0,4162.0,37958.0,3359.0,2595.0,2601.0,0.0,0.0,1317.0,1143.0,2294.0,5891.0,139.0,388.0,219.0,-87.0,2075.0,5978.0,42.0,100.0,77.0,2217.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37958.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,719.0,0.0,268.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,367.0,1019.0,126.0,356.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
