Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",114343.0,6777.0,3600.0,3605.0,99370.0,8865.0,2970.0,2973.0,0.0,0.0,4743.0,4116.0,7223.0,18238.0,128.0,348.0,350.0,-1568.0,6873.0,19806.0,30.0,100.0,154.0,7069.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,99370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",261.0,586.0,221.0,335.0,5954.0,446.0,2136.0,2140.0,0.0,0.0,207.0,179.0,372.0,1036.0,126.0,352.0,69.0,161.0,303.0,875.0,25.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",55204.0,2972.0,3909.0,3914.0,44861.0,3166.0,3121.0,3125.0,0.0,0.0,1438.0,1249.0,2319.0,5925.0,130.0,353.0,252.0,-31.0,2067.0,5955.0,33.0,100.0,103.0,2216.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",513.0,693.0,357.0,464.0,6199.0,545.0,2269.0,2281.0,0.0,0.0,207.0,179.0,373.0,1042.0,127.0,358.0,71.0,168.0,303.0,873.0,27.0,101.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",51386.0,2781.0,3923.0,3930.0,41045.0,3035.0,2800.0,2803.0,0.0,0.0,1439.0,1250.0,2299.0,5877.0,130.0,353.0,227.0,-92.0,2072.0,5969.0,33.0,100.0,87.0,2211.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",293.0,679.0,207.0,339.0,5978.0,537.0,2122.0,2133.0,0.0,0.0,207.0,179.0,372.0,1036.0,126.0,353.0,69.0,162.0,303.0,874.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",51373.0,2837.0,3909.0,3917.0,41035.0,3094.0,2919.0,2923.0,0.0,0.0,1439.0,1250.0,2298.0,5874.0,129.0,351.0,226.0,-94.0,2072.0,5969.0,32.0,100.0,87.0,2211.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",130.0,574.0,127.0,266.0,5785.0,439.0,2042.0,2046.0,0.0,0.0,207.0,179.0,371.0,1032.0,125.0,349.0,68.0,156.0,303.0,875.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53912.0,3132.0,3888.0,3894.0,43535.0,3341.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2313.0,5913.0,130.0,353.0,245.0,-46.0,2068.0,5958.0,33.0,100.0,99.0,2214.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",1051.0,595.0,494.0,533.0,6793.0,441.0,2407.0,2412.0,0.0,0.0,207.0,179.0,375.0,1047.0,126.0,351.0,73.0,175.0,302.0,872.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",131209.0,7327.0,3904.0,3910.0,114718.0,9137.0,3694.0,3698.0,0.0,0.0,4739.0,4113.0,7302.0,18460.0,130.0,353.0,449.0,-1289.0,6853.0,19748.0,33.0,100.0,208.0,7094.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,114718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",938.0,654.0,415.0,463.0,6680.0,498.0,2329.0,2334.0,0.0,0.0,207.0,179.0,375.0,1049.0,125.0,351.0,73.0,177.0,302.0,872.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59404.0,3170.0,3903.0,3907.0,49000.0,3300.0,3612.0,3616.0,0.0,0.0,1437.0,1249.0,2341.0,5974.0,130.0,355.0,280.0,34.0,2062.0,5940.0,34.0,100.0,122.0,2220.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",420.0,617.0,346.0,408.0,5389.0,514.0,2260.0,2266.0,0.0,0.0,207.0,179.0,362.0,998.0,125.0,350.0,59.0,124.0,303.0,874.0,24.0,102.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",55916.0,2692.0,3918.0,3922.0,46557.0,2913.0,3327.0,3331.0,0.0,0.0,1438.0,1249.0,2313.0,5897.0,130.0,355.0,246.0,-58.0,2067.0,5955.0,33.0,100.0,107.0,2207.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",653.0,692.0,341.0,467.0,6396.0,540.0,2254.0,2269.0,0.0,0.0,207.0,179.0,374.0,1045.0,126.0,354.0,71.0,172.0,303.0,873.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59610.0,3099.0,3905.0,3913.0,49236.0,3213.0,3722.0,3725.0,0.0,0.0,1437.0,1249.0,2346.0,5990.0,130.0,354.0,284.0,51.0,2061.0,5940.0,33.0,100.0,123.0,2222.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",1508.0,614.0,650.0,689.0,7249.0,454.0,2563.0,2567.0,0.0,0.0,207.0,179.0,376.0,1052.0,127.0,355.0,75.0,182.0,302.0,871.0,26.0,101.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40005.0,1795.0,3901.0,3907.0,29636.0,2176.0,2223.0,2231.0,0.0,0.0,1442.0,1252.0,2265.0,5791.0,130.0,353.0,178.0,-222.0,2087.0,6012.0,33.0,100.0,58.0,2207.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,29636.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,186.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,352.0,955.0,119.0,325.0,48.0,79.0,304.0,876.0,18.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",117901.0,5897.0,3690.0,3697.0,102588.0,7953.0,3185.0,3189.0,0.0,0.0,4743.0,4115.0,7231.0,18264.0,129.0,351.0,360.0,-1538.0,6871.0,19802.0,32.0,100.0,161.0,7069.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,102588.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",698.0,755.0,319.0,407.0,6440.0,599.0,2233.0,2240.0,0.0,0.0,207.0,179.0,375.0,1049.0,126.0,355.0,73.0,177.0,302.0,872.0,26.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",57157.0,3168.0,3906.0,3912.0,46790.0,3302.0,3277.0,3281.0,0.0,0.0,1437.0,1249.0,2338.0,5978.0,130.0,354.0,274.0,31.0,2064.0,5947.0,33.0,100.0,115.0,2223.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",655.0,663.0,329.0,389.0,6397.0,510.0,2243.0,2248.0,0.0,0.0,207.0,179.0,375.0,1047.0,125.0,351.0,72.0,174.0,303.0,873.0,25.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55230.0,2892.0,3905.0,3910.0,44948.0,3092.0,3177.0,3184.0,0.0,0.0,1438.0,1249.0,2318.0,5919.0,131.0,355.0,251.0,-37.0,2067.0,5956.0,34.0,100.0,104.0,2214.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",519.0,635.0,271.0,370.0,6263.0,486.0,2184.0,2193.0,0.0,0.0,207.0,179.0,374.0,1043.0,125.0,351.0,71.0,170.0,303.0,874.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",51914.0,3102.0,3907.0,3914.0,41730.0,3361.0,2843.0,2848.0,0.0,0.0,1439.0,1250.0,2298.0,5870.0,130.0,353.0,228.0,-95.0,2070.0,5965.0,33.0,100.0,90.0,2208.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",305.0,706.0,236.0,365.0,5992.0,566.0,2150.0,2158.0,0.0,0.0,207.0,179.0,371.0,1035.0,126.0,353.0,69.0,161.0,303.0,874.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51357.0,2907.0,3909.0,3915.0,41045.0,3154.0,2755.0,2759.0,0.0,0.0,1439.0,1250.0,2302.0,5885.0,130.0,354.0,231.0,-83.0,2071.0,5968.0,33.0,100.0,90.0,2213.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",130.0,729.0,117.0,298.0,5794.0,595.0,2032.0,2044.0,0.0,0.0,207.0,179.0,370.0,1029.0,124.0,347.0,67.0,155.0,303.0,874.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",122264.0,7631.0,3909.0,3918.0,105737.0,9539.0,3447.0,3451.0,0.0,0.0,4741.0,4114.0,7272.0,18387.0,129.0,352.0,410.0,-1387.0,6862.0,19775.0,32.0,101.0,182.0,7091.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,105737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",806.0,590.0,354.0,401.0,6549.0,440.0,2268.0,2272.0,0.0,0.0,207.0,179.0,374.0,1044.0,125.0,349.0,71.0,171.0,303.0,873.0,24.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58426.0,3115.0,3903.0,3906.0,48075.0,3270.0,3411.0,3418.0,0.0,0.0,1437.0,1249.0,2332.0,5953.0,130.0,354.0,269.0,9.0,2063.0,5944.0,33.0,100.0,116.0,2216.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,48075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",1637.0,703.0,630.0,684.0,7375.0,535.0,2542.0,2548.0,0.0,0.0,207.0,179.0,379.0,1059.0,127.0,356.0,77.0,190.0,301.0,870.0,27.0,101.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",56116.0,3137.0,3911.0,3919.0,45779.0,3328.0,3277.0,3284.0,0.0,0.0,1438.0,1249.0,2321.0,5923.0,130.0,353.0,256.0,-28.0,2065.0,5951.0,33.0,100.0,108.0,2213.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",358.0,640.0,196.0,335.0,6102.0,493.0,2111.0,2117.0,0.0,0.0,207.0,179.0,373.0,1041.0,126.0,354.0,70.0,167.0,303.0,874.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",52912.0,2927.0,3921.0,3927.0,42586.0,3169.0,2991.0,2995.0,0.0,0.0,1439.0,1250.0,2303.0,5885.0,130.0,353.0,234.0,-78.0,2070.0,5963.0,33.0,100.0,93.0,2210.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,42586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",92.0,607.0,109.0,286.0,5753.0,472.0,2023.0,2033.0,0.0,0.0,207.0,179.0,370.0,1030.0,125.0,349.0,67.0,155.0,303.0,875.0,24.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",49551.0,3029.0,3908.0,3913.0,39211.0,3306.0,2666.0,2671.0,0.0,0.0,1439.0,1250.0,2290.0,5859.0,130.0,353.0,217.0,-114.0,2073.0,5973.0,33.0,100.0,82.0,2208.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,39211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,630.0,0.0,266.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,359.0,986.0,122.0,338.0,56.0,111.0,303.0,875.0,21.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",110297.0,7846.0,3731.0,3736.0,94511.0,9981.0,2637.0,2642.0,0.0,0.0,4744.0,4116.0,7200.0,18196.0,129.0,350.0,325.0,-1616.0,6875.0,19812.0,31.0,100.0,137.0,7064.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,94511.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",55.0,717.0,54.0,290.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,370.0,1029.0,125.0,349.0,67.0,154.0,303.0,875.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",51861.0,3430.0,3904.0,3914.0,41503.0,3669.0,2838.0,2844.0,0.0,0.0,1439.0,1250.0,2299.0,5888.0,129.0,351.0,229.0,-75.0,2070.0,5963.0,33.0,100.0,88.0,2211.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41503.0,0.0,0.0,0.0,0.0,0.0,0.0
