Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47867.0,2766.0,4026.0,4034.0,36983.0,2795.0,2630.0,2634.0,0.0,0.0,1298.0,1127.0,2341.0,6113.0,138.0,380.0,206.0,-173.0,2135.0,6286.0,38.0,103.0,83.0,2258.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,486.0,0.0,224.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,357.0,987.0,121.0,335.0,45.0,66.0,312.0,921.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49551.0,3002.0,4027.0,4033.0,39236.0,3018.0,2852.0,2859.0,0.0,0.0,1297.0,1126.0,2346.0,6119.0,138.0,383.0,214.0,-159.0,2132.0,6279.0,39.0,103.0,91.0,2255.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,39236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,558.0,0.0,211.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,372.0,1049.0,126.0,359.0,60.0,128.0,312.0,921.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",121626.0,7292.0,4023.0,4028.0,103401.0,8259.0,3328.0,3332.0,0.0,0.0,4272.0,3707.0,7457.0,19331.0,138.0,381.0,397.0,-1460.0,7059.0,20791.0,38.0,103.0,187.0,7270.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0,0.0,0.0,103401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,603.0,0.0,241.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,370.0,1043.0,125.0,354.0,58.0,123.0,312.0,921.0,21.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",55518.0,3069.0,4022.0,4026.0,44176.0,2990.0,3254.0,3258.0,0.0,0.0,1296.0,1126.0,2379.0,6196.0,135.0,372.0,254.0,-62.0,2125.0,6258.0,36.0,103.0,114.0,2264.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,551.0,0.0,286.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,356.0,981.0,124.0,349.0,43.0,61.0,312.0,921.0,20.0,105.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52058.0,2629.0,4034.0,4039.0,41970.0,2639.0,2998.0,3001.0,0.0,0.0,1297.0,1126.0,2351.0,6120.0,135.0,367.0,221.0,-153.0,2130.0,6273.0,35.0,103.0,100.0,2251.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,41970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,619.0,0.0,293.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,366.0,1024.0,124.0,352.0,54.0,104.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55567.0,3004.0,4023.0,4032.0,44389.0,2911.0,3353.0,3357.0,0.0,0.0,1296.0,1126.0,2382.0,6209.0,137.0,379.0,256.0,-49.0,2125.0,6258.0,38.0,103.0,115.0,2267.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,44389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,605.0,0.0,263.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,380.0,1081.0,129.0,371.0,68.0,160.0,312.0,921.0,25.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38934.0,1906.0,4020.0,4026.0,26735.0,1980.0,2011.0,2019.0,0.0,0.0,1300.0,1128.0,2331.0,6100.0,138.0,382.0,184.0,-222.0,2147.0,6322.0,38.0,103.0,65.0,2266.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,26735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,405.0,0.0,162.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,343.0,932.0,116.0,315.0,31.0,10.0,313.0,922.0,11.0,104.0,1.0,342.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",108802.0,5994.0,4039.0,4047.0,92452.0,7181.0,2869.0,2873.0,0.0,0.0,4275.0,3709.0,7393.0,19158.0,138.0,383.0,316.0,-1686.0,7077.0,20844.0,39.0,103.0,145.0,7248.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,92452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,678.0,0.0,271.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,367.0,1029.0,123.0,349.0,55.0,109.0,312.0,920.0,19.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53372.0,3070.0,4024.0,4030.0,42185.0,2991.0,2953.0,2956.0,0.0,0.0,1296.0,1126.0,2376.0,6201.0,137.0,379.0,249.0,-64.0,2127.0,6265.0,38.0,103.0,108.0,2268.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,42185.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,593.0,0.0,231.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,366.0,1026.0,124.0,348.0,54.0,105.0,312.0,920.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51633.0,2825.0,4024.0,4029.0,40524.0,2802.0,2863.0,2869.0,0.0,0.0,1297.0,1126.0,2360.0,6154.0,136.0,375.0,229.0,-119.0,2130.0,6273.0,37.0,103.0,99.0,2261.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,560.0,0.0,228.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,364.0,1015.0,123.0,346.0,51.0,95.0,312.0,921.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",48801.0,3023.0,4025.0,4032.0,37617.0,3039.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2346.0,6121.0,137.0,377.0,213.0,-160.0,2133.0,6281.0,37.0,103.0,88.0,2257.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,614.0,0.0,282.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,359.0,998.0,122.0,343.0,47.0,78.0,312.0,920.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47790.0,2824.0,4026.0,4033.0,36992.0,2849.0,2483.0,2486.0,0.0,0.0,1297.0,1127.0,2344.0,6117.0,139.0,384.0,210.0,-169.0,2135.0,6286.0,39.0,103.0,86.0,2258.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,626.0,0.0,240.0,5222.0,538.0,1832.0,1843.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,335.0,44.0,64.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",112881.0,7548.0,4026.0,4035.0,95285.0,8607.0,3105.0,3109.0,0.0,0.0,4274.0,3708.0,7429.0,19263.0,141.0,393.0,360.0,-1555.0,7069.0,20818.0,42.0,104.0,163.0,7266.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,95285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,538.0,0.0,194.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,921.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54653.0,3024.0,4022.0,4026.0,43342.0,2963.0,3074.0,3079.0,0.0,0.0,1296.0,1126.0,2371.0,6180.0,135.0,371.0,245.0,-81.0,2126.0,6261.0,36.0,103.0,109.0,2262.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,43342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,692.0,0.0,288.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,383.0,1093.0,129.0,371.0,71.0,173.0,312.0,920.0,25.0,104.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53710.0,3104.0,4029.0,4037.0,41285.0,3021.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2377.0,6205.0,137.0,377.0,250.0,-59.0,2127.0,6263.0,38.0,103.0,107.0,2270.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,41285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,555.0,0.0,250.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,361.0,1005.0,122.0,343.0,49.0,84.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49486.0,2851.0,4032.0,4038.0,38387.0,2866.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2347.0,6122.0,136.0,373.0,214.0,-158.0,2133.0,6280.0,36.0,103.0,90.0,2257.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,38387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,513.0,0.0,231.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,356.0,984.0,120.0,336.0,43.0,63.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45629.0,2917.0,4034.0,4041.0,35341.0,2986.0,2402.0,2407.0,0.0,0.0,1298.0,1127.0,2328.0,6078.0,138.0,381.0,191.0,-214.0,2137.0,6292.0,38.0,103.0,78.0,2251.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,541.0,0.0,230.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,348.0,951.0,117.0,323.0,35.0,30.0,312.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102131.0,7765.0,4030.0,4036.0,85174.0,9007.0,2376.0,2380.0,0.0,0.0,4276.0,3709.0,7371.0,19113.0,139.0,387.0,290.0,-1740.0,7081.0,20853.0,40.0,103.0,125.0,7246.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,85174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,611.0,0.0,247.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,355.0,981.0,120.0,332.0,43.0,60.0,312.0,920.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47824.0,3285.0,4027.0,4036.0,37407.0,3315.0,2557.0,2563.0,0.0,0.0,1297.0,1127.0,2337.0,6109.0,138.0,382.0,204.0,-173.0,2134.0,6283.0,38.0,103.0,83.0,2255.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,693.0,0.0,261.0,5450.0,587.0,1985.0,1996.0,0.0,0.0,187.0,162.0,360.0,1002.0,123.0,347.0,48.0,82.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48404.0,3500.0,4035.0,4042.0,37454.0,3508.0,2599.0,2605.0,0.0,0.0,1297.0,1126.0,2346.0,6127.0,138.0,383.0,213.0,-152.0,2132.0,6279.0,39.0,103.0,86.0,2259.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,608.0,0.0,239.0,5210.0,520.0,1838.0,1849.0,0.0,0.0,187.0,162.0,357.0,985.0,120.0,335.0,44.0,64.0,312.0,920.0,16.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",46451.0,3027.0,4028.0,4037.0,35990.0,3062.0,2469.0,2472.0,0.0,0.0,1298.0,1127.0,2340.0,6109.0,139.0,386.0,204.0,-179.0,2136.0,6289.0,40.0,103.0,82.0,2258.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,470.0,0.0,200.0,5192.0,384.0,1812.0,1820.0,0.0,0.0,187.0,162.0,356.0,983.0,120.0,333.0,44.0,62.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",46549.0,2972.0,4027.0,4032.0,36221.0,3029.0,2486.0,2492.0,0.0,0.0,1298.0,1127.0,2333.0,6087.0,138.0,381.0,197.0,-202.0,2136.0,6289.0,38.0,103.0,81.0,2252.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,36221.0,0.0,0.0,0.0,0.0,0.0,0.0
