Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00291_PONTA,0, ,5084.0," ""GERAL""       ",2302.0,273.0,842.0,846.0,4382.0,360.0,1535.0,1539.0,0.0,0.0,186.0,162.0,320.0,805.0,107.0,269.0,35.0,23.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",35435.0,1261.0,2263.0,2265.0,30176.0,2454.0,1992.0,1995.0,0.0,0.0,1301.0,1129.0,2091.0,4996.0,108.0,271.0,117.0,-418.0,1973.0,5413.0,15.0,95.0,44.0,2047.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,30176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",2048.0,281.0,758.0,770.0,4129.0,370.0,1451.0,1460.0,0.0,0.0,186.0,162.0,319.0,803.0,108.0,270.0,35.0,21.0,285.0,782.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",99860.0,3598.0,2788.0,2789.0,89462.0,7953.0,2676.0,2678.0,0.0,0.0,4278.0,3711.0,6765.0,16033.0,108.0,270.0,263.0,-1805.0,6502.0,17838.0,14.0,95.0,120.0,6645.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6765.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,89462.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",3236.0,300.0,1215.0,1218.0,5314.0,375.0,1907.0,1911.0,0.0,0.0,186.0,161.0,323.0,813.0,109.0,276.0,39.0,35.0,284.0,778.0,15.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",45640.0,1745.0,2923.0,2925.0,40346.0,2815.0,2811.0,2815.0,0.0,0.0,1298.0,1127.0,2127.0,5086.0,109.0,274.0,166.0,-295.0,1962.0,5381.0,16.0,94.0,74.0,2053.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,40346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",3459.0,396.0,1338.0,1351.0,5534.0,464.0,2027.0,2037.0,0.0,0.0,186.0,161.0,324.0,819.0,111.0,281.0,41.0,42.0,283.0,777.0,16.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",42186.0,1576.0,2633.0,2634.0,36908.0,2697.0,2522.0,2525.0,0.0,0.0,1299.0,1128.0,2111.0,5046.0,109.0,273.0,145.0,-345.0,1966.0,5392.0,16.0,94.0,62.0,2049.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,36908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",3258.0,384.0,1202.0,1213.0,5335.0,457.0,1894.0,1903.0,0.0,0.0,186.0,161.0,323.0,815.0,109.0,277.0,40.0,37.0,283.0,778.0,15.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",42177.0,1627.0,2741.0,2742.0,36899.0,2750.0,2630.0,2633.0,0.0,0.0,1299.0,1128.0,2111.0,5044.0,109.0,273.0,145.0,-347.0,1966.0,5391.0,16.0,94.0,61.0,2049.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,36899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",3085.0,292.0,1130.0,1133.0,5162.0,368.0,1822.0,1826.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,274.0,39.0,34.0,284.0,779.0,14.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",44441.0,1887.0,2964.0,2968.0,39151.0,2972.0,2852.0,2858.0,0.0,0.0,1299.0,1127.0,2122.0,5074.0,109.0,273.0,160.0,-309.0,1962.0,5383.0,16.0,94.0,71.0,2051.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",3994.0,303.0,1461.0,1464.0,6069.0,370.0,2152.0,2155.0,0.0,0.0,186.0,161.0,325.0,820.0,109.0,275.0,42.0,44.0,283.0,776.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",113718.0,4013.0,3444.0,3447.0,103271.0,8188.0,3327.0,3332.0,0.0,0.0,4275.0,3709.0,6814.0,16168.0,110.0,276.0,327.0,-1628.0,6487.0,17796.0,18.0,95.0,159.0,6655.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,0.0,0.0,0.0,103271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",3891.0,356.0,1389.0,1393.0,5966.0,421.0,2081.0,2085.0,0.0,0.0,186.0,161.0,325.0,822.0,109.0,275.0,42.0,46.0,283.0,776.0,15.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",49389.0,1930.0,3369.0,3371.0,44074.0,2935.0,3254.0,3258.0,0.0,0.0,1297.0,1127.0,2148.0,5139.0,111.0,278.0,191.0,-230.0,1957.0,5368.0,18.0,94.0,88.0,2059.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",2879.0,353.0,1327.0,1332.0,4813.0,441.0,2019.0,2023.0,0.0,0.0,186.0,161.0,320.0,802.0,108.0,274.0,36.0,23.0,284.0,779.0,14.0,96.0,5.0,314.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",46988.0,1543.0,3111.0,3112.0,41885.0,2593.0,2997.0,3000.0,0.0,0.0,1298.0,1127.0,2133.0,5103.0,111.0,279.0,172.0,-275.0,1961.0,5378.0,19.0,94.0,78.0,2055.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,41885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",3635.0,390.0,1323.0,1339.0,5711.0,459.0,2014.0,2026.0,0.0,0.0,186.0,161.0,324.0,818.0,109.0,277.0,41.0,41.0,283.0,777.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",49607.0,1859.0,3468.0,3470.0,44290.0,2858.0,3353.0,3356.0,0.0,0.0,1297.0,1127.0,2150.0,5145.0,110.0,275.0,193.0,-223.0,1957.0,5368.0,17.0,94.0,91.0,2059.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",4406.0,320.0,1602.0,1605.0,6479.0,381.0,2292.0,2295.0,0.0,0.0,186.0,161.0,326.0,824.0,110.0,278.0,44.0,49.0,282.0,775.0,16.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",31883.0,706.0,2903.0,2907.0,26628.0,1922.0,1992.0,1999.0,0.0,0.0,1302.0,1129.0,2087.0,4986.0,111.0,280.0,108.0,-441.0,1978.0,5427.0,19.0,95.0,38.0,2049.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,26628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",2105.0,268.0,769.0,774.0,4184.0,352.0,1461.0,1466.0,0.0,0.0,186.0,162.0,321.0,807.0,107.0,270.0,36.0,26.0,285.0,782.0,13.0,95.0,4.0,317.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",102762.0,2790.0,2981.0,2983.0,92361.0,7132.0,2869.0,2872.0,0.0,0.0,4278.0,3711.0,6768.0,16042.0,108.0,271.0,266.0,-1793.0,6502.0,17835.0,15.0,95.0,124.0,6643.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,92361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",3676.0,447.0,1303.0,1309.0,5751.0,512.0,1995.0,2000.0,0.0,0.0,186.0,161.0,325.0,822.0,110.0,278.0,43.0,46.0,283.0,776.0,16.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",47397.0,1923.0,3066.0,3068.0,42086.0,2938.0,2952.0,2956.0,0.0,0.0,1298.0,1127.0,2144.0,5134.0,110.0,276.0,185.0,-239.0,1959.0,5374.0,17.0,94.0,84.0,2060.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",3636.0,364.0,1312.0,1316.0,5711.0,432.0,2004.0,2008.0,0.0,0.0,186.0,161.0,325.0,819.0,109.0,275.0,42.0,43.0,283.0,777.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",45721.0,1683.0,2975.0,2979.0,40425.0,2748.0,2862.0,2868.0,0.0,0.0,1298.0,1127.0,2129.0,5091.0,111.0,277.0,167.0,-290.0,1962.0,5381.0,18.0,94.0,75.0,2054.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",3514.0,339.0,1260.0,1268.0,5591.0,410.0,1951.0,1958.0,0.0,0.0,186.0,161.0,324.0,817.0,109.0,275.0,40.0,39.0,283.0,777.0,15.0,95.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",42808.0,1878.0,2672.0,2674.0,37527.0,2991.0,2561.0,2565.0,0.0,0.0,1299.0,1128.0,2113.0,5051.0,110.0,275.0,149.0,-337.0,1964.0,5388.0,17.0,94.0,64.0,2049.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,37527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",3271.0,408.0,1228.0,1236.0,5348.0,483.0,1920.0,1927.0,0.0,0.0,186.0,161.0,322.0,813.0,109.0,277.0,39.0,35.0,283.0,778.0,15.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",42189.0,1691.0,2593.0,2594.0,36907.0,2803.0,2482.0,2485.0,0.0,0.0,1299.0,1128.0,2115.0,5054.0,110.0,275.0,149.0,-336.0,1965.0,5391.0,17.0,95.0,63.0,2051.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,36907.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",3091.0,431.0,1121.0,1134.0,5170.0,510.0,1813.0,1824.0,0.0,0.0,186.0,161.0,321.0,810.0,108.0,272.0,38.0,32.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",105598.0,4282.0,3219.0,3221.0,95176.0,8548.0,3105.0,3109.0,0.0,0.0,4277.0,3710.0,6789.0,16100.0,109.0,273.0,294.0,-1718.0,6495.0,17817.0,16.0,95.0,138.0,6651.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,95176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",3772.0,299.0,1334.0,1337.0,5848.0,369.0,2026.0,2029.0,0.0,0.0,186.0,161.0,324.0,817.0,108.0,274.0,41.0,40.0,283.0,777.0,14.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",48550.0,1887.0,3187.0,3191.0,43241.0,2908.0,3073.0,3079.0,0.0,0.0,1298.0,1127.0,2141.0,5124.0,111.0,279.0,183.0,-247.0,1958.0,5371.0,19.0,94.0,84.0,2057.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,43241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",4521.0,400.0,1583.0,1589.0,6593.0,454.0,2273.0,2277.0,0.0,0.0,186.0,161.0,329.0,830.0,111.0,280.0,47.0,56.0,282.0,774.0,17.0,94.0,10.0,319.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",46476.0,1913.0,3066.0,3069.0,41176.0,2962.0,2952.0,2958.0,0.0,0.0,1298.0,1127.0,2133.0,5103.0,113.0,284.0,173.0,-274.0,1960.0,5377.0,21.0,94.0,78.0,2055.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",3369.0,344.0,1192.0,1197.0,5446.0,417.0,1884.0,1889.0,0.0,0.0,186.0,161.0,323.0,815.0,109.0,277.0,40.0,37.0,283.0,778.0,15.0,95.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",43583.0,1715.0,2806.0,2808.0,38299.0,2818.0,2694.0,2698.0,0.0,0.0,1299.0,1127.0,2116.0,5059.0,110.0,276.0,152.0,-327.0,1964.0,5387.0,17.0,94.0,66.0,2050.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",3055.0,321.0,1114.0,1124.0,5133.0,399.0,1806.0,1814.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,273.0,38.0,32.0,284.0,779.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",40528.0,1801.0,2524.0,2526.0,35256.0,2940.0,2402.0,2406.0,0.0,0.0,1300.0,1128.0,2104.0,5031.0,109.0,273.0,137.0,-364.0,1967.0,5395.0,16.0,94.0,57.0,2047.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,35256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",2520.0,381.0,940.0,950.0,4600.0,465.0,1633.0,1642.0,0.0,0.0,186.0,162.0,320.0,806.0,108.0,272.0,36.0,26.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
