Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56461.0,5896.0,5047.0,5060.0,45301.0,5181.0,3862.0,3879.0,0.0,0.0,1294.0,1124.0,2522.0,6810.0,161.0,440.0,288.0,-29.0,2234.0,6839.0,58.0,109.0,145.0,2377.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,45301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,865.0,0.0,317.0,5798.0,706.0,2180.0,2195.0,0.0,0.0,187.0,162.0,372.0,1055.0,128.0,364.0,43.0,46.0,329.0,1009.0,18.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55279.0,5983.0,5044.0,5059.0,43509.0,5297.0,3254.0,3270.0,0.0,0.0,1294.0,1125.0,2510.0,6785.0,160.0,437.0,275.0,-58.0,2235.0,6843.0,57.0,108.0,137.0,2373.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,43509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,938.0,0.0,344.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,186.0,162.0,368.0,1042.0,125.0,358.0,39.0,34.0,329.0,1008.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48534.0,4761.0,5046.0,5058.0,36520.0,4151.0,2645.0,2662.0,0.0,0.0,1296.0,1126.0,2488.0,6736.0,163.0,449.0,242.0,-142.0,2247.0,6878.0,60.0,109.0,116.0,2373.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,36520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,697.0,0.0,307.0,4809.0,585.0,1817.0,1835.0,0.0,0.0,187.0,162.0,359.0,1008.0,122.0,345.0,30.0,-2.0,329.0,1010.0,12.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43373.0,3717.0,5026.0,5037.0,32807.0,3195.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2461.0,6670.0,165.0,454.0,205.0,-235.0,2256.0,6905.0,62.0,109.0,95.0,2366.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,32807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,470.0,0.0,172.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,353.0,984.0,118.0,330.0,23.0,-27.0,330.0,1011.0,8.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101656.0,10045.0,5005.0,5016.0,83790.0,9291.0,2532.0,2539.0,0.0,0.0,4275.0,3709.0,7781.0,21096.0,166.0,453.0,314.0,-1768.0,7467.0,22864.0,62.0,109.0,150.0,7631.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,83790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,627.0,0.0,245.0,4936.0,510.0,1768.0,1780.0,0.0,0.0,187.0,162.0,361.0,1013.0,122.0,343.0,32.0,3.0,330.0,1010.0,12.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51638.0,4560.0,5048.0,5059.0,40492.0,3919.0,3397.0,3411.0,0.0,0.0,1296.0,1125.0,2498.0,6760.0,163.0,445.0,255.0,-108.0,2243.0,6868.0,60.0,109.0,123.0,2375.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,40492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,706.0,0.0,278.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,369.0,1040.0,126.0,357.0,40.0,31.0,329.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",62216.0,6218.0,5045.0,5057.0,50219.0,5368.0,4482.0,4495.0,0.0,0.0,1292.0,1123.0,2566.0,6925.0,162.0,445.0,340.0,110.0,2226.0,6815.0,59.0,109.0,173.0,2394.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1166.0,0.0,464.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,387.0,1113.0,134.0,388.0,59.0,107.0,328.0,1006.0,25.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61595.0,5655.0,5043.0,5056.0,48162.0,4808.0,4034.0,4045.0,0.0,0.0,1293.0,1124.0,2567.0,6928.0,162.0,443.0,339.0,107.0,2228.0,6821.0,59.0,108.0,169.0,2398.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,48162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,815.0,0.0,297.0,6131.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,378.0,1073.0,130.0,371.0,49.0,64.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57314.0,5506.0,5043.0,5056.0,44655.0,4756.0,3646.0,3659.0,0.0,0.0,1294.0,1124.0,2534.0,6845.0,162.0,443.0,300.0,6.0,2234.0,6839.0,59.0,109.0,148.0,2386.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,384.0,6212.0,850.0,2288.0,2309.0,0.0,0.0,186.0,162.0,377.0,1075.0,129.0,370.0,49.0,68.0,329.0,1007.0,19.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117811.0,13040.0,5042.0,5059.0,97101.0,12064.0,2807.0,2814.0,0.0,0.0,4270.0,3706.0,7845.0,21250.0,162.0,445.0,405.0,-1531.0,7440.0,22780.0,59.0,109.0,196.0,7648.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,97101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,640.0,0.0,243.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,365.0,1028.0,124.0,351.0,36.0,18.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51309.0,4501.0,5047.0,5058.0,40132.0,3869.0,3228.0,3240.0,0.0,0.0,1296.0,1126.0,2496.0,6752.0,163.0,446.0,252.0,-118.0,2244.0,6870.0,60.0,109.0,123.0,2373.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,649.0,0.0,257.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,368.0,1038.0,125.0,355.0,39.0,28.0,330.0,1010.0,16.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53796.0,4884.0,5045.0,5056.0,41866.0,4196.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2510.0,6798.0,163.0,446.0,270.0,-59.0,2240.0,6857.0,59.0,109.0,131.0,2379.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,802.0,0.0,324.0,5424.0,664.0,2092.0,2108.0,0.0,0.0,187.0,162.0,367.0,1034.0,126.0,359.0,37.0,25.0,329.0,1009.0,16.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72389.0,7823.0,5048.0,5059.0,57116.0,7177.0,1775.0,1787.0,0.0,0.0,2786.0,2418.0,5120.0,13886.0,163.0,448.0,261.0,-992.0,4859.0,14878.0,60.0,109.0,121.0,5000.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,57116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,621.0,0.0,246.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,353.0,980.0,118.0,330.0,23.0,-30.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110258.0,11225.0,5018.0,5031.0,92364.0,10387.0,3415.0,3426.0,0.0,0.0,4272.0,3707.0,7802.0,21146.0,163.0,448.0,348.0,-1677.0,7454.0,22823.0,60.0,109.0,171.0,7632.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7802.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,752.0,0.0,280.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,371.0,1046.0,127.0,361.0,41.0,37.0,329.0,1009.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59669.0,5407.0,5045.0,5057.0,47747.0,4616.0,4267.0,4280.0,0.0,0.0,1293.0,1124.0,2549.0,6880.0,162.0,445.0,318.0,49.0,2231.0,6831.0,59.0,109.0,160.0,2389.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,47747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,892.0,0.0,349.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,381.0,1083.0,133.0,382.0,52.0,74.0,329.0,1009.0,23.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65275.0,6432.0,5042.0,5053.0,52882.0,5538.0,4635.0,4647.0,0.0,0.0,1291.0,1123.0,2581.0,6959.0,159.0,431.0,359.0,157.0,2222.0,6801.0,56.0,108.0,185.0,2396.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,52882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,924.0,0.0,413.0,6595.0,718.0,2690.0,2709.0,0.0,0.0,186.0,162.0,385.0,1100.0,136.0,398.0,56.0,92.0,329.0,1008.0,27.0,110.0,9.0,376.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69521.0,6594.0,5328.0,5348.0,56083.0,5573.0,5132.0,5146.0,0.0,0.0,1290.0,1122.0,2625.0,7071.0,161.0,441.0,410.0,287.0,2216.0,6784.0,58.0,108.0,211.0,2415.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,56083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1320.0,0.0,524.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,403.0,1175.0,143.0,423.0,75.0,170.0,328.0,1006.0,34.0,109.0,10.0,393.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76363.0,7342.0,5442.0,5461.0,61823.0,6162.0,5244.0,5258.0,0.0,0.0,1288.0,1121.0,2685.0,7204.0,160.0,434.0,480.0,453.0,2205.0,6751.0,56.0,108.0,251.0,2433.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,61823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1056.0,0.0,417.0,6820.0,838.0,2689.0,2707.0,0.0,0.0,186.0,162.0,389.0,1112.0,137.0,397.0,61.0,105.0,329.0,1007.0,28.0,110.0,11.0,379.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",147337.0,17395.0,5204.0,5229.0,126036.0,15977.0,5010.0,5029.0,0.0,0.0,4261.0,3701.0,7984.0,21576.0,159.0,432.0,591.0,-1059.0,7392.0,22635.0,56.0,108.0,308.0,7675.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7984.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,126036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1082.0,0.0,498.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,384.0,1096.0,136.0,395.0,55.0,89.0,328.0,1007.0,26.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72335.0,7345.0,5350.0,5378.0,59033.0,6277.0,5155.0,5175.0,0.0,0.0,1289.0,1122.0,2646.0,7105.0,159.0,433.0,436.0,338.0,2210.0,6767.0,56.0,108.0,230.0,2416.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,59033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1264.0,0.0,541.0,7212.0,1025.0,2877.0,2908.0,0.0,0.0,186.0,162.0,392.0,1132.0,139.0,408.0,64.0,126.0,328.0,1006.0,30.0,110.0,9.0,383.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",66369.0,6974.0,5038.0,5053.0,52494.0,6047.0,4283.0,4304.0,0.0,0.0,1291.0,1123.0,2596.0,6986.0,160.0,436.0,377.0,193.0,2219.0,6793.0,57.0,108.0,196.0,2400.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1248.0,0.0,501.0,6996.0,1020.0,2664.0,2694.0,0.0,0.0,186.0,162.0,388.0,1120.0,135.0,394.0,60.0,115.0,328.0,1006.0,26.0,109.0,8.0,380.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64710.0,6387.0,5040.0,5057.0,50745.0,5478.0,4027.0,4040.0,0.0,0.0,1292.0,1123.0,2587.0,6975.0,160.0,435.0,364.0,172.0,2222.0,6804.0,56.0,108.0,185.0,2402.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,50745.0,0.0,0.0,0.0,0.0,0.0,0.0
