Hora_decimal,P_3f,Q_3f
7466.0,8.468434695912263,1.880873379860419
7466.25,8.141882470119521,2.4075996015936254
7466.5,8.050251256281406,1.778894472361809
7466.75,8.56378433367243,1.8244150559511696
7467.0,8.103590010405828,2.440114464099896
7467.25,7.850508298755186,2.854730290456432
7467.5,8.094886597938142,1.714680412371134
7467.75,8.013443298969074,1.955958762886598
7468.0,8.345407636738907,1.8423632610939116
7468.25,8.164696189495366,3.987641606591144
7468.5,7.87460815047022,2.688401253918496
7468.75,8.661071060762103,1.849093717816684
7469.0,7.815702479338841,2.0536157024793384
7469.25,8.233333333333333,2.6246868686868687
7469.5,7.724213836477986,2.056446540880503
7469.75,8.138914473684208,1.9521381578947363
7470.0,4.692081447963801,4.338914027149321
7470.25,8.225973597359735,1.697887788778878
7470.5,4.7675949367088615,3.645569620253165
7470.75,4.425098039215686,4.104728950403691
7471.0,4.817215909090909,3.92215909090909
7471.25,6.296,2.99
7471.5,5.302295154185022,3.791629955947137
7471.75,4.297324414715719,3.612040133779265
7472.0,4.333713033953998,3.3888280394304497
7472.25,5.269384615384615,3.982905982905983
7472.5,4.651155046826224,3.596253902185224
7472.75,3.9010010266940447,3.90400410677618
7473.0,4.243006036217304,3.91569416498994
7473.25,4.739178861788618,3.696239837398375
7473.5,6.032749742533471,4.618949536560247
7473.75,4.467109617373319,3.9751809720785936
7474.0,5.253726315789474,4.446315789473685
7474.25,6.72,4.5
7474.5,4.052976445396146,3.912526766595289
7474.75,2.854090909090909,4.091528925619834
7475.0,4.2845741525423735,3.4682733050847463
7475.25,5.624063492063493,4.372063492063493
7475.5,4.277,3.9
7475.75,4.096023552502454,3.9076545632973514
7476.0,4.622,4.0
7476.25,4.382309913378247,4.187872954764196
7476.5,5.84,4.4
7476.75,4.439315689981098,4.030245746691872
7477.0,3.5866035950804167,3.796404919583728
7477.25,3.402877492877493,4.015194681861349
7477.5,4.112182163187856,3.892599620493358
7477.75,3.26782427184466,4.096019417475728
7478.0,4.470705765407555,4.0159045725646125
7478.25,5.059980295566502,3.575852216748768
7478.5,4.754396039603961,4.007920792079208
7478.75,4.20539530332681,3.8148727984344415
7479.0,7.495906432748539,4.573099415204679
7479.25,4.296669912366115,3.473476144109055
7479.5,4.173,3.6
7479.75,4.667798866855524,3.7069877242681777
7480.0,4.69701971830986,3.929295774647888
7480.25,4.484185461323394,3.929077353215285
7480.5,7.658366197183099,4.178197183098592
7480.75,4.734999999999999,4.4
7481.0,3.623,4.0
7481.25,3.754,4.0
7481.5,4.150497222222223,3.509722222222223
7481.75,5.069610636277304,3.4064577397910734
7482.0,6.199810138248847,2.891981566820277
7482.25,4.241111940298507,3.970149253731343
7482.5,4.499766917293233,3.4967105263157894
7482.75,8.320846511627908,2.328632558139535
7483.0,7.654830053667262,1.7057066189624328
7483.25,8.634730803177405,3.933045013239188
7483.5,8.334596491228071,3.866771929824561
7483.75,8.424388366124893,2.49426005132592
7484.0,7.961766784452297,2.5509540636042405
7484.25,8.24602122015915,1.9704907161803715
7484.5,8.360373746581585,2.258204193254329
7484.75,8.054604904632152,2.51455949137148
7485.0,8.272431444241317,2.3978062157221207
7485.25,9.004647758462946,1.9954620311070448
7485.5,8.902225249772934,3.934241598546776
7485.75,9.023428047662694,2.4355270394133823
7486.0,8.731922365988911,3.91637707948244
7486.25,7.972624768946395,2.627569316081331
7486.5,8.252903525046385,2.627291280148424
7486.75,8.097422018348626,1.9417798165137616
7487.0,8.583932898415657,1.7957066169617892
7487.25,8.27,2.14
7487.5,8.577509433962264,1.9526037735849056
7487.75,8.027616334283001,2.4823551756885087
7488.0,8.945675675675675,1.6766866866866863
7488.25,7.937530120481929,2.313855421686747
7488.5,7.8032238805970175,3.6207761194029855
7488.75,8.22174523570712,1.8980942828485448
7489.0,8.7474251497006,1.6452774451097805
7489.25,8.731506316812437,1.9880660835762876
7489.5,8.23726,2.4570799999999995
7489.75,8.571978346456692,3.899094488188976
7490.0,8.733800403225807,1.6472610887096777
7490.25,8.091826437941473,1.9160645812310797
7490.5,8.658218623481782,2.0156174089068823
7490.75,8.537568667344862,1.81883011190234
7491.0,8.103590010405828,2.440114464099896
7491.25,7.847638603696098,1.802566735112936
7491.5,7.795562499999999,3.788124999999999
7491.75,7.691115789473684,2.4544
7492.0,8.34,2.07
7492.25,8.230582627118643,2.30698093220339
7492.5,7.68,3.770000000000001
7492.75,8.335378061767836,2.098764643237487
7493.0,8.416466876971612,2.1367192429022084
7493.25,7.69,2.54
7493.5,5.554523809523809,3.9047619047619047
7493.75,5.115099648300117,3.5178194607268467
7494.0,5.535762711864408,3.574576271186441
7494.25,4.704678217821782,4.4326732673267335
7494.5,4.315674362089915,3.8138517618469017
7494.75,4.463318016928659,3.305441354292624
7495.0,4.578540000000001,4.00725
7495.25,4.172726635514018,3.608411214953271
7495.5,4.050246189917936,4.0951934349355215
7495.75,3.643370059880239,4.019161676646706
7496.0,4.408776255707763,3.8821917808219175
7496.25,4.777221850613155,4.276031215161651
7496.5,4.393345982142857,3.381026785714286
7496.75,4.730020202020203,3.787205387205387
7497.0,3.883375576036867,3.712788018433181
7497.25,4.3,3.6
7497.5,4.299716874292186,3.5079275198188
7497.75,4.7010000000000005,4.0
7498.0,5.067656842105262,4.288842105263158
7498.25,3.637,4.0
7498.5,3.709181715575621,4.004514672686231
7498.75,4.081774266365687,4.113882618510157
7499.0,4.16541336353341,4.009060022650057
7499.25,4.007144432194046,3.8914002205071663
7499.5,3.5127107258938244,3.9826652221018417
7499.75,3.679097849462366,3.96989247311828
7500.0,4.054710691823899,4.112893081761006
7500.25,3.669,4.1
7500.5,4.297639380530973,4.022123893805309
7500.75,4.132683083511777,3.78779443254818
7501.0,4.23231686358754,3.76734693877551
7501.25,4.178672470076171,3.76278563656148
7501.5,3.737,4.0
7501.75,3.900548494983277,3.973913043478261
7502.0,3.8837554585152834,3.795851528384279
7502.25,4.036685368536854,3.917161716171617
7502.5,4.363200000000001,3.775081967213115
7502.75,3.821875647668394,3.6539896373057
7503.0,3.91654788877446,3.839752832131823
7503.25,7.267161885245901,4.647028688524591
7503.5,3.9342,4.1832
7503.75,4.815678391959798,4.37788944723618
7504.0,7.41863226452906,4.685871743486975
7504.25,4.28607614213198,3.73756345177665
7504.5,4.0887870370370365,4.062037037037036
7504.75,4.336878756476684,4.045595854922279
7505.0,4.395322167487684,3.5929064039408867
7505.25,4.079656160458453,4.011461318051576
7505.5,4.9115365384615375,3.992307692307692
7505.75,5.001908644400785,3.703634577603143
7506.0,3.53695566502463,4.007881773399014
7506.25,4.347167946257199,3.703550863723609
7506.5,8.28650329877474,2.223694627709708
7506.75,5.289,3.11
7507.0,8.092520930232558,2.436781395348837
7507.25,9.13410052910053,1.5574092592592594
7507.5,8.401487179487178,2.5465128205128207
7507.75,7.774107883817428,2.352165975103735
7508.0,8.965143824027072,1.7930287648054146
7508.25,8.617857142857146,3.971269841269842
7508.5,8.717040280210156,1.989759194395797
7508.75,8.10716180371353,1.9867550839964632
7509.0,8.582546093064089,1.965162423178226
7509.25,7.339428571428572,2.2979047619047623
7509.5,7.603321678321678,2.511188811188811
7509.75,7.799999999999999,2.43
7510.0,8.848143497757846,2.5209237668161437
7510.25,8.152701252236136,2.2979427549194997
7510.5,8.517680505415163,2.4522111913357403
7510.75,8.596678798908098,2.664467697907188
7511.0,8.22521779425394,1.868456904541242
7511.25,8.447895229186155,1.8317118802619272
7511.5,7.738404452690168,1.9046846011131728
7511.75,8.042849002849003,2.487065527065526
7512.0,8.67,2.78
7512.25,8.464864864864865,2.529382239382239
7512.5,8.190659655831741,2.468145315487572
7512.75,8.650390624999998,2.50458984375
7513.0,7.49620522749274,2.9030396902226525
7513.25,7.444357487922705,3.156086956521739
7513.5,7.393012275731824,3.396789423984892
7513.75,7.38,3.37
7514.0,8.047760617760618,2.552461389961391
7514.25,8.98,1.96
7514.5,7.737497575169737,2.3622890397672163
7514.75,8.808551992225459,2.0920310981535466
7515.0,8.83,2.01
7515.25,8.504713438735179,2.1236857707509884
7515.5,8.303459244532803,2.4151888667992045
7515.75,7.105788423153692,2.305389221556886
7516.0,8.521629048086359,2.667379784102061
7516.25,8.584651619234544,2.5325220804710504
7516.5,8.27,2.68
7516.75,7.3,2.4
7517.0,7.587328699106257,2.9113008937437934
7517.25,8.450000000000001,2.51
7517.5,4.970000000000001,4.1
7517.75,4.324743443557583,3.9133409350057016
7518.0,5.597574750830564,3.8514507198228127
7518.25,4.69,3.6
7518.5,4.498598326359833,3.765794979079498
7518.75,4.531482176360225,3.892682926829268
7519.0,7.49,3.9
7519.25,9.202135849056605,3.549252830188679
7519.5,8.25354792560801,4.914020028612304
7519.75,6.444137931034483,4.329655172413794
7520.0,13.005822306238183,5.170510396975425
7520.25,17.020069970845483,5.196967930029154
7520.5,13.42742025741466,5.191270285394515
7520.75,11.178029079159934,5.108239095315023
7521.0,8.296974921630094,4.99216300940439
7521.25,9.81500254971953,5.202651708312084
7521.5,12.750816224336509,4.99248873309965
7521.75,16.221621093749995,5.711132812499998
7522.0,12.37,5.8
7522.25,11.059340394800191,5.29489648531536
7522.5,15.2,5.0
7522.75,12.447867752755151,5.708193579300431
7523.0,14.997057438794725,5.802730696798494
7523.25,10.77,5.0
7523.5,9.8,5.2
7523.75,12.09,5.6
7524.0,11.554593077642656,4.897708138447147
7524.25,11.00117953576504,4.613074372335387
7524.5,9.00668647845468,4.713967310549777
7524.75,8.09793137254902,4.804705882352941
7525.0,7.671021717670285,4.289387956564661
7525.25,10.835960358659744,4.523360075507314
7525.5,16.176227627352,4.54956402019275
7525.75,18.42146596858639,5.348167539267017
7526.0,15.777238999137191,5.961173425366696
7526.25,18.245547974413647,5.504690831556503
7526.5,25.26442573402418,4.018657167530224
7526.75,13.63407214254672,5.3976531942633645
7527.0,16.58922406277245,5.782301656495205
7527.25,22.69886026200873,4.718471615720524
7527.5,20.28631168831169,5.407012987012988
7527.75,20.56818584070797,5.204601769911505
7528.0,12.00192,4.812799999999999
7528.25,11.77930612244898,4.695736961451248
7528.5,18.02194871794872,4.724102564102564
7528.75,16.894863178108498,4.293446951512243
7529.0,10.069907142857144,4.483928571428572
7529.25,15.176714443219405,4.80529217199559
7529.5,14.506531660011408,4.885567598402738
7529.75,7.212927981109798,4.489374262101535
7530.0,8.68530886850153,4.902996941896025
7530.25,11.06702668360864,2.971886912325286
7530.5,5.713296644295302,4.010738255033557
7530.75,9.46515050167224,3.2536454849498324
7531.0,8.970774410774412,2.260040404040404
7531.25,14.092546986390149,3.59300064808814
7531.5,14.798134969325153,3.5643680981595094
7531.75,12.65384958572339,3.4955385595920974
7532.0,16.68,3.94
7532.25,14.21,3.23
7532.5,9.896783264746228,2.40164609053498
7532.75,12.641469993256912,2.818098449089683
7533.0,12.62873356401384,2.521743944636678
7533.25,13.249124741557546,3.172184700206754
7533.5,9.513238636363637,2.768032670454545
7533.75,14.050042492917846,3.787315864022663
7534.0,10.45,2.89
7534.25,9.48,2.59
7534.5,7.681790930053805,3.5153958493466564
7534.75,8.1,2.47
7535.0,6.98,2.79
7535.25,8.186672104404568,2.5821044045677
7535.5,6.460000000000001,2.57
7535.75,8.54,2.33
7536.0,9.125968448729186,2.153768624014023
7536.25,8.005704099821745,1.8966131907308377
7536.5,9.181794642857142,2.8874196428571426
7536.75,6.9,3.46
7537.0,9.111820627802691,2.617650224215247
7537.25,7.98,2.59
7537.5,8.27,2.74
7537.75,10.54,2.44
7538.0,8.34,2.63
7538.25,8.892032229185318,2.537726051924799
7538.5,8.39,2.59
7538.75,8.101546666666666,1.9451733333333328
7539.0,7.8,2.1
7539.25,8.68226868327402,2.2180249110320283
7539.5,9.608518189884649,2.852528837622005
7539.75,8.58,2.43
7540.0,7.942713107241062,1.95820348304308
7540.25,8.440000000000001,2.66
7540.5,7.777031674208144,2.692434389140272
7540.75,7.992812219227314,2.7375381850853557
7541.0,7.962839173405211,1.938256963162624
7541.25,9.07,1.51
7541.5,8.027988047808764,2.6626494023904383
7541.75,7.961566137566135,2.507343915343915
7542.0,4.983520084566596,3.87938689217759
7542.25,5.990931615460853,4.204162537165511
7542.5,3.848661904761904,4.003809523809523
7542.75,4.22,3.8
7543.0,7.49,3.9
7543.25,8.9,4.699999999999999
7543.5,9.579999999999998,4.9
7543.75,9.83,5.300000000000001
7544.0,14.009999999999998,5.3
7544.25,13.81747698971305,5.603031943692474
7544.5,11.255745658835544,5.502808988764044
7544.75,14.195511391177895,5.885700436257878
7545.0,12.394248608534324,4.4479359925788495
7545.25,13.895093023255814,5.919209302325582
7545.5,14.96298978231897,5.519546868058641
7545.75,16.051838879159373,4.991243432574431
7546.0,15.871650779896015,5.019497400346621
7546.25,11.8688617531618,5.286131705189709
7546.5,14.368817669987008,4.989172802078822
7546.75,14.26422501011736,5.197895588830432
7547.0,13.754549066348831,5.449344457687725
7547.25,19.167766518038103,4.401783542764492
7547.5,21.133898026315787,4.29469572368421
7547.75,12.895168404170008,5.402165196471532
7548.0,10.71,4.4
7548.25,12.259335296592344,4.192932267564157
7548.5,13.16,4.6
7548.75,11.036044236495108,4.221437686091024
7549.0,14.696428571428571,4.682929782082324
7549.25,14.564067995310667,4.209847596717467
7549.5,14.60860534124629,4.113686943620177
7549.75,21.645640536723167,3.561257062146893
7550.0,23.68045877888927,4.454639530872715
7550.25,20.92821321819993,5.189637994021919
7550.5,21.15831955011578,4.826993053258353
7550.75,24.975683219733853,4.661863031483285
7551.0,17.516139341642695,4.755512943432407
7551.25,17.47523474928138,4.787735547748324
7551.5,21.42142857142857,5.36778256546238
7551.75,12.588791055206148,5.303703703703704
7552.0,17.4280226789511,6.277675407512404
7552.25,17.649347667638487,5.045553935860059
7552.5,16.182805566002255,5.333884919142535
7552.75,12.623015297906605,4.965780998389694
7553.0,17.09777585460839,4.693898745131977
7553.25,15.880758122743682,4.851353790613719
7553.5,6.6582755102040805,4.185714285714284
7553.75,11.302617511520737,2.597956989247312
7554.0,9.974691489361703,2.961723776595745
7554.25,8.98031746031746,4.610430839002267
7554.5,13.3,2.75
7554.75,14.848955944477972,2.8417139408569705
7555.0,16.870131421744322,2.543034647550776
7555.25,17.130000000000003,3.06
7555.5,22.17,3.35
7555.75,19.3,4.24
7556.0,15.530858823529412,3.368017647058824
7556.25,21.296966360856267,4.397308868501529
7556.5,21.14,2.92
7556.75,13.05,4.8
7557.0,13.17135737704918,2.398426229508197
7557.25,17.259999999999998,4.3
7557.5,15.82071138211382,4.603116531165311
7557.75,10.73,3.3
7558.0,9.47,2.45
7558.25,8.27,1.87
7558.5,9.337221362229103,2.4719117647058826
7558.75,8.08,2.44
7559.0,7.234378881987578,4.116801242236026
7559.25,8.296591639871382,2.4478456591639874
7559.5,8.47,2.32
7559.75,8.003380165289256,2.37803305785124
7560.0,8.6815780730897,2.666627906976744
7560.25,6.55380443714051,4.089893179950698
7560.5,7.2080502092050205,2.686728033472803
7560.75,8.123258706467663,2.507918739635157
7561.0,7.276109243697478,2.852394957983193
7561.25,8.71,2.61
7561.5,7.83,2.75
7561.75,8.15309644670051,2.3480118443316416
7562.0,8.372837606837606,2.467888888888889
7562.25,8.57,2.26
7562.5,7.979999999999999,2.78
7562.75,7.606546080964686,3.092661498708011
7563.0,8.283934288121314,2.434094355518113
7563.25,7.889471890971039,2.5170698466780235
7563.5,8.063120204603582,2.387962489343564
7563.75,7.2337207285342595,3.5069557675628795
7564.0,10.044024075666382,2.323989681857266
7564.25,8.567341337907376,2.472118353344768
7564.5,7.2586597938144335,2.716984536082474
7564.75,8.39,2.39
7565.0,8.632532411408818,2.238063958513397
7565.25,8.402616330114135,2.507796312554873
7565.5,7.34,3.0
7565.75,6.856809145129225,3.1231013916501
7566.0,7.922225490196078,2.447598039215686
7566.25,7.879706717123936,2.499422894985809
7566.5,6.354212920837124,3.596724294813467
7566.75,8.697211618257262,2.662207468879668
7567.0,8.569218390804597,3.516091954022989
7567.25,12.054203480589024,3.418206157965195
7567.5,12.4798193859121,3.4163756773028293
7567.75,13.939978448275864,3.978556034482759
7568.0,9.582185844968706,4.615503129513721
7568.25,16.32,4.9
7568.5,18.002633946830265,4.698077709611453
7568.75,14.286682297772568,5.626260257913248
7569.0,25.63276287164612,5.460116026105874
7569.25,22.702087108013934,4.698362369337979
7569.5,19.07061272850372,4.895023696682465
7569.75,21.165395256917,4.027667984189724
7570.0,25.994796308084023,5.004774029280713
7570.25,29.471483103879848,4.833041301627033
7570.5,27.241775,5.119125
7570.75,27.40897491483432,5.3899659337256125
7571.0,23.34168671076368,4.471587492483464
7571.25,25.29535020600353,5.5769276044732194
7571.5,29.386244424620877,4.693012191495688
7571.75,25.7398955535661,3.576365264100269
7572.0,21.9154898911353,5.232348367029549
7572.25,16.98757085020243,4.588539395826845
7572.5,19.53819763828465,4.404101926662524
7572.75,23.39,4.5
7573.0,24.150550810014728,4.535787923416789
7573.25,26.70242699177772,3.998865891692657
7573.5,25.60224077565311,4.877565311069217
7573.75,28.43212290502793,4.735398679532757
7574.0,29.091244646006547,5.189518770471151
7574.25,41.33201873305398,5.1163421247227
7574.5,38.41667238421955,3.849708404802744
7574.75,40.34037064863512,5.105108940646131
7575.0,34.28235596707818,5.497170781893003
7575.25,26.981550119649032,4.511964902951343
7575.5,30.948298217179904,4.616153430578066
7575.75,32.006768948334646,4.430002622606872
7576.0,35.67015789473684,5.642736842105261
7576.25,33.96,5.5
7576.5,31.270680838839414,5.441884515943695
7576.75,27.09712910021065,4.8778814324405655
7577.0,18.002185430463577,4.18887417218543
7577.25,21.736612729234093,4.423732470334413
7577.5,14.63182225541449,3.905825242718447
7577.75,12.190996835443038,4.389556962025316
7578.0,10.391160220994475,2.2181130471738206
7578.25,11.897380008806692,4.38062527520916
7578.5,11.145657955066484,4.313801008711601
7578.75,14.627037037037036,3.0857037037037034
7579.0,16.88287403365166,2.309449749886312
7579.25,12.402488646684834,2.244069028156222
7579.5,13.76637627432808,2.411116774791473
7579.75,17.420659553831232,2.9499515033947628
7580.0,16.74027108433735,2.93882530120482
7580.25,17.31466399197593,3.1262587763289877
7580.5,20.276682926829263,1.5861680216802163
7580.75,22.656441176470587,4.011764705882353
7581.0,24.970497874924103,3.4082574377656347
7581.25,9.405813234384665,2.8917872603586896
7581.5,13.2717,1.82885625
7581.75,11.35,2.62
7582.0,14.431695827725438,3.9413458950201887
7582.25,10.391679442508709,3.7879024390243896
7582.5,8.766450662739324,2.8821207658321057
7582.75,6.825135542168676,4.053049698795181
7583.0,7.403149129447389,2.43445874337623
7583.25,7.35423197492163,4.016849529780565
7583.5,6.659785604900459,4.253476263399693
7583.75,10.2209726443769,2.6580547112462005
7584.0,6.906259541984733,2.63
7584.25,7.305251141552511,3.538325722983257
7584.5,7.449999999999999,3.28
7584.75,6.893547619047618,3.99047619047619
7585.0,6.630677419354838,4.056532258064516
7585.25,8.063428338762217,2.617866449511401
7585.5,6.88438467807661,3.93678891605542
7585.75,6.570943245403679,2.7989208633093527
7586.0,8.469999999999999,1.84
7586.25,6.74,3.52
7586.5,9.652190784155213,1.8195278900565883
7586.75,7.92,1.7
7587.0,7.59,2.77
7587.25,7.435974235104671,3.708019323671498
7587.5,7.13,2.79
7587.75,8.239999999999998,1.89
7588.0,9.868121911037887,2.211820428336079
7588.25,7.288235294117648,3.514327155519742
7588.5,7.693615257048092,2.6178275290215587
7588.75,7.432512647554805,2.6244182124789206
7589.0,7.242029950083195,2.754575707154742
7589.25,7.27764406779661,3.803542372881356
7589.5,6.699999999999999,4.6
7589.75,8.152506887052342,2.118053259871442
7590.0,8.302830882352943,2.547003676470589
7590.25,8.052948381452318,2.7376027996500434
7590.5,8.3,2.5
7590.75,10.305830769230768,2.804307692307692
7591.0,2.3287015558698725,2.558376237623762
7591.25,8.20164021164021,4.311375661375661
7591.5,9.174699769053118,4.297517321016167
7591.75,9.529604911906034,4.889535504538174
7592.0,5.611982881597718,3.614835948644793
7592.25,11.679781468531468,4.496066433566433
7592.5,15.732502994011975,4.171497005988024
7592.75,21.847888805409465,4.373553719008265
7593.0,25.74510514865845,5.48404641044235
7593.25,18.806704344754507,4.786435888378666
7593.5,23.191893780573032,4.538413696715583
7593.75,22.45,5.5
7594.0,20.41633507853403,5.227225130890052
7594.25,17.53595344060253,4.8932899691886345
7594.5,23.81792199058507,4.993275050437122
7594.75,24.41492363877822,5.222443559096946
7595.0,28.34187582562748,5.220607661822986
7595.25,23.122300266311587,5.498169107856191
7595.5,18.582467270896277,4.202819738167171
7595.75,18.89906428811848,3.8038370918882527
7596.0,21.013656767955805,4.212714088397791
7596.25,22.89617532697066,4.353075291622481
7596.5,28.540176865935624,4.503183586841175
7596.75,20.72158498435871,4.504692387904068
7597.0,15.199713128585891,4.525480931488357
7597.25,16.396223175965662,4.104060746120831
7597.5,24.19454432734036,3.80342219466832
7597.75,26.12272859216256,5.004354136429608
7598.0,20.075890563930763,3.910887772194304
7598.25,33.383174431202605,4.708911159263272
7598.5,33.498573761567776,4.687207403375068
7598.75,34.923371647509576,5.088834154351395
7599.0,34.2657963163597,5.166197183098592
7599.25,33.56462377622378,5.454377622377622
7599.5,28.173109941844363,5.490861257269454
7599.75,30.21303105248695,5.469771915361363
7600.0,26.74270147559591,4.67599318955732
7600.25,29.806706586826344,5.1183233532934125
7600.5,22.720941828254848,4.290735610957217
7600.75,25.63857189649525,4.930494595479856
7601.0,26.48713519313305,3.680150214592275
7601.25,15.43,3.2
7601.5,11.255812001678557,3.325807805287453
7601.75,13.977663139329806,2.6876278659612
7602.0,12.4035921867556,4.3081943782753696
7602.25,12.5,3.5700000000000003
7602.5,10.294690721649484,1.6691391752577318
7602.75,10.002,3.6000000000000005
7603.0,9.689369747899162,3.0503571428571434
7603.25,19.21008255933953,3.298297213622291
7603.5,9.484692267227777,2.969552866912152
7603.75,10.219122807017545,2.7270972886762364
7604.0,16.931064763995607,1.3872941822173437
7604.25,8.166182432432432,2.8651520270270274
7604.5,17.449137931034482,1.173218390804598
7604.75,6.862305389221556,2.574616766467066
7605.0,11.23,3.18
7605.25,17.626026785714284,2.8891836734693874
7605.5,9.491510045366171,2.9243033052495138
7605.75,12.440073284477016,2.659327115256496
7606.0,11.353201365187717,2.034156996587031
7606.25,10.572591036414568,2.00859243697479
7606.5,10.43,2.7
7606.75,8.322984374999999,2.7342656250000004
7607.0,6.764072043852781,3.950696945967111
7607.25,8.343127009646302,2.461575562700965
7607.5,7.401683794466403,2.604110671936759
7607.75,6.864499599679744,2.4480384307445955
7608.0,6.495412844036697,4.0733944954128445
7608.25,6.55380443714051,4.089893179950698
7608.5,6.585465116279068,3.903239202657807
7608.75,9.93,2.63
7609.0,7.430000000000001,2.89
7609.25,8.719999999999999,2.64
7609.5,9.48,2.14
7609.75,8.859397590361446,2.0130464716006884
7610.0,8.38,2.47
7610.25,9.027850304612706,2.5922541340295906
7610.5,7.973126614987079,2.777605512489233
7610.75,8.91224347826087,2.4778434782608696
7611.0,8.05,2.48
7611.25,7.91690829694323,2.352052401746725
7611.5,7.337093942054434,3.493854258121159
7611.75,7.75,2.68
7612.0,7.916878260869564,2.592252173913043
7612.25,7.75,2.54
7612.5,6.74405809859155,2.8275088028169018
7612.75,6.294512195121952,4.0164982578397215
7613.0,8.867778753292361,2.422124670763828
7613.25,9.01,2.58
7613.5,8.027446610956359,2.8826740947075207
7613.75,8.131940594059406,2.517504950495049
7614.0,7.772507260406583,1.875430784123911
7614.25,8.515342960288809,2.033664259927798
7614.5,4.408040366972478,4.103761467889909
7614.75,8.71736886632826,1.99168358714044
7615.0,7.46,4.1
7615.25,9.062657342657344,4.5062937062937065
7615.5,9.26,4.8
7615.75,16.81794234030526,4.710627473148672
7616.0,11.487105917454004,5.389259075087022
7616.25,19.435917808219173,4.233068493150684
7616.5,13.526043405676129,4.787979966611019
7616.75,16.396460386283014,4.601813165155695
7617.0,15.928004526593735,4.605205582798943
7617.25,20.16532363636364,5.096290909090909
7617.5,19.392534148094896,4.414234363767075
7617.75,20.58367115520907,5.110843373493977
7618.0,27.71028731604765,4.498423265592152
7618.25,23.916783707865164,4.343047752808989
7618.5,21.095220770045923,5.081985164252914
7618.75,18.252109704641345,5.430379746835443
7619.0,25.383357487922705,5.12287784679089
7619.25,27.35911666666667,5.101699999999999
7619.5,27.086628300609345,5.106905890318212
7619.75,18.717582987551868,4.092911479944675
7620.0,13.271235439463466,4.893081539004589
7620.25,14.700873998543337,5.079570284049527
7620.5,12.700623386204352,4.696532644780524
7620.75,16.006295748613677,3.69452865064695
7621.0,15.111253196930946,4.687979539641944
7621.25,19.47571230020848,4.2880472550382205
7621.5,15.509084880636602,3.822380636604774
7621.75,26.46236210657526,4.581364911187285
7622.0,33.638844444444445,3.780648888888889
7622.25,16.211124401913878,5.7861244019138764
7622.5,15.682826086956522,6.345652173913044
7622.75,34.94084782608695,3.180987577639752
7623.0,17.201187290969898,4.9916387959866215
7623.25,19.345612019443216,4.606098099867432
7623.5,38.01201011378003,3.8112041719342606
7623.75,32.43,4.5
7624.0,25.4578719455614,5.101577482214661
7624.25,24.71089827856025,5.106384976525821
7624.5,16.23808670143416,3.575358539765319
7624.75,17.61085293085293,4.808424008424008
7625.0,17.902636398321253,4.89252193819153
7625.25,8.669139705882351,4.586846405228758
7625.5,8.493726953467954,4.401931518876207
7625.75,9.761822262118493,3.786355475763016
7626.0,9.66077290076336,4.5956106870229005
7626.25,10.168344827586209,3.608995502248876
7626.5,13.284595300261095,2.8073107049608352
7626.75,10.174627968337733,2.3087810026385225
7627.0,15.554748784440848,3.5941653160453817
7627.25,19.20016511867905,3.296594427244582
7627.5,24.022089627391743,3.651837865055388
7627.75,20.91,1.6
7628.0,25.274044943820225,2.3971054039593365
7628.25,20.42745444505798,2.929674213141911
7628.5,14.99648829431438,2.664046822742475
7628.75,9.084858597285066,2.9783144796380085
7629.0,8.093875739644972,2.798254437869823
7629.25,8.03038852361028,2.6967722653915125
7629.5,21.088154506437768,4.488963825873697
7629.75,16.0901125,4.40825
7630.0,7.921083388049901,2.489770190413657
7630.25,10.097186609686608,2.571830484330484
7630.5,8.916345565749236,2.695871559633028
7630.75,7.71,2.63
7631.0,7.766227929373997,2.572062600321028
7631.25,7.064298387096775,2.567927419354839
7631.5,8.323098591549297,2.527903893951947
7631.75,8.7,2.31
7632.0,8.338817567567569,2.423842905405406
7632.25,9.464020356234096,1.5238676844783712
7632.5,8.378662150719729,2.1245893310753594
7632.75,7.479111870196414,2.7470196413321952
7633.0,7.211136166522118,3.615611448395491
7633.25,8.505026362038665,2.2260808435852373
7633.5,7.335899025686447,3.4421523472099205
7633.75,7.696884512085946,2.562291853178156
7634.0,6.862342342342342,3.686630630630631
7634.25,8.21,2.42
7634.5,6.823807796917499,3.44687216681777
7634.75,8.102580054894784,2.427776761207685
7635.0,8.28242095754291,2.050695573622403
7635.25,8.65,1.82
7635.5,7.872730627306274,2.158007380073801
7635.75,8.077479147358666,2.3822057460611674
7636.0,8.503709226467846,2.15601118359739
7636.25,8.79449720670391,1.7047486033519552
7636.5,8.593827618164966,1.8350880444856343
7636.75,8.710064695009244,2.320674676524954
7637.0,8.655754189944133,2.1240502793296083
7637.25,7.859999999999999,2.68
7637.5,8.451833976833978,1.888175675675676
7637.75,8.627429149797571,2.5451417004048587
7638.0,5.718969696969698,3.613772204806688
7638.25,5.305620360551431,3.804029692470837
7638.5,4.670616216216216,3.77945945945946
7638.75,3.245795206971677,4.679520697167756
7639.0,3.755691318327974,3.9742765273311895
7639.25,7.266382289416848,2.970345572354212
7639.5,4.364,3.7
7639.75,7.426198257080609,2.7205882352941173
7640.0,5.5600000000000005,5.1000000000000005
7640.25,4.007859649122808,4.195665634674923
7640.5,4.134,3.72
7640.75,6.603557504873296,4.59551656920078
