Hora_decimal,P_3f,Q_3f
768.5,5.96,-0.2502
768.75,6.062,-0.38
769.0,5.902,-0.5484
769.25,5.85,-0.5422
769.5,5.518,-0.5344
769.75,5.672,-0.40313
770.0,5.718,-0.238
770.25,5.682,-0.3143
770.5,5.877,-0.159
770.75,5.84,0.018
771.0,6.26,-0.048
771.25,5.637,-0.5544
771.5,5.767,-0.208
771.75,5.86,0.1009999999999999
772.0,5.451,-0.248
772.25,5.760999999999999,-0.2969
772.5,5.89,0.0309999999999999
772.75,5.684,0.01
773.0,5.629,-0.2439999999999999
773.25,5.861,-0.235
773.5,5.604,-0.1563
773.75,5.517,-0.147
774.0,5.734999999999999,-0.1099999999999999
774.25,5.960000000000001,0.121
774.5,5.722,-0.1896999999999999
774.75,5.816,-0.4299999999999999
775.0,6.176,-0.06
775.25,5.859,-0.0539999999999999
775.5,6.079,-0.295
775.75,5.801,-0.3759999999999999
776.0,6.27,-0.0133
776.25,5.885000000000001,-0.247
776.5,5.723999999999999,-0.6980000000000001
776.75,5.8870000000000005,-0.6239999999999999
777.0,7.040000000000001,-0.1187
777.25,6.791,-0.3312999999999999
777.5,7.463,-0.3098000000000001
777.75,7.55,-0.2068
778.0,6.430000000000001,-0.0899999999999999
778.25,6.627,-0.43362
778.5,6.355,-0.3953699999999999
778.75,6.423,-0.35357
779.0,6.98,-0.3696
779.25,6.631,-0.3219000000000001
779.5,6.72,-0.183
779.75,6.336999999999999,-0.26467
780.0,6.358,-0.4656
780.25,7.181,-0.385
780.5,6.555999999999999,-0.4391
780.75,7.264999999999999,-0.4377999999999999
781.0,7.066,-0.3297
781.25,7.29,-0.0867
781.5,7.165,-0.1973
781.75,7.68,0.0769
782.0,7.59,-0.207
782.25,6.749,-0.384
782.5,7.62,-0.3013
782.75,7.699999999999999,-0.1399
783.0,7.38,-0.3010999999999999
783.25,7.45,-0.1804
783.5,7.205999999999999,-0.18824
783.75,7.437,-0.3087
784.0,6.659000000000001,-0.6436999999999999
784.25,7.126,-0.4971
784.5,7.114999999999999,-0.5307
784.75,7.601,-0.6060999999999999
785.0,7.937,-0.3787
785.25,7.619999999999999,-0.1891
785.5,7.399999999999999,-0.4094
785.75,6.928999999999999,-0.4724
786.0,6.97,-0.3282
786.25,7.139,-0.1898
786.5,7.208,-0.4439999999999999
786.75,6.44,-0.40803
787.0,6.966,0.0123
787.25,6.664,-0.0532
787.5,6.452,-0.3362
787.75,6.186999999999999,-0.3622
788.0,6.355,-0.4118
788.25,6.474,-0.4335000000000001
788.5,6.383000000000001,-0.2513
788.75,6.321,-0.2193
789.0,6.300000000000001,-0.2153
789.25,6.239999999999999,-0.1612
789.5,6.238,-0.1088
789.75,5.906000000000001,-0.2878999999999999
790.0,6.508,-0.6032
790.25,6.293999999999999,-0.4
790.5,6.800000000000001,0.065
790.75,6.319999999999999,-0.128
791.0,6.035,-0.3247
791.25,7.210000000000001,0.033
791.5,6.619999999999999,0.0779999999999999
791.75,5.815,-0.212
792.0,6.422000000000001,-0.5268999999999999
792.25,6.16,-0.2996999999999999
792.5,6.265999999999999,-0.0624999999999999
792.75,5.855,-0.3187099999999999
793.0,6.154999999999999,-0.495
793.25,6.37,-0.386
793.5,6.141,-0.339
793.75,5.818999999999999,-0.432
794.0,6.247000000000001,-0.3614
794.25,6.257000000000001,-0.2457999999999999
794.5,6.29,-0.071
794.75,6.12,-0.047
795.0,6.4,-0.038
795.25,5.976999999999999,-0.1904
795.5,6.11,-0.2109999999999999
795.75,5.946999999999999,-0.0309999999999999
796.0,5.759,-0.3308
796.25,6.17,-0.1699999999999999
796.5,6.119999999999999,0.02
796.75,6.42,0.128
797.0,6.16,0.065
797.25,6.044,-0.147
797.5,6.057,-0.186
797.75,6.23,-0.193
798.0,5.930000000000001,-0.2651999999999999
798.25,5.778,-0.2069999999999999
798.5,6.174,0.057
798.75,6.25,-0.1191
799.0,6.687,-0.3279
799.25,6.396000000000001,-0.2137
799.5,6.63,0.0538
799.75,10.67,-0.298
800.0,13.57,-0.6729999999999999
800.25,17.21,1.723
800.5,19.21,2.716
800.75,20.38,3.5443
801.0,22.6,5.9
801.25,24.36,6.084999999999999
801.5,26.94,6.105
801.75,27.53,6.347
802.0,28.02,6.564
802.25,27.51,6.4590000000000005
802.5,27.26,6.259
802.75,27.43,6.478
803.0,29.04,6.545999999999999
803.25,29.79,6.573
803.5,29.56,6.67
803.75,30.49,6.76
804.0,30.52,6.744
804.25,29.67,6.84
804.5,30.06,6.760000000000001
804.75,29.76,6.481
805.0,29.6,6.706999999999999
805.25,30.57,6.95
805.5,30.230000000000004,6.507
805.75,30.09,6.118
806.0,29.34,6.163
806.25,29.58,6.086
806.5,30.06,6.083
806.75,29.32,5.85
807.0,29.130000000000003,3.6706
807.25,29.06,4.018
807.5,32.36,4.306
807.75,36.5,3.975
808.0,36.8,3.886
808.25,36.900000000000006,4.119
808.5,36.0,3.747
808.75,35.3,3.622
809.0,35.7,3.966
809.25,34.5,3.582
809.5,33.9,2.727
809.75,27.15,1.149
810.0,19.86,-0.315
810.25,16.64,-0.6049999999999999
810.5,16.6,-0.6389999999999999
810.75,16.35,-0.2329999999999999
811.0,15.96,-0.346
811.25,15.72,-0.722
811.5,15.51,-0.556
811.75,15.830000000000002,-0.4639999999999999
812.0,15.03,-0.7369999999999999
812.25,15.1,-0.885
812.5,15.68,-0.379
812.75,15.63,-0.2079999999999999
813.0,15.33,-0.53
813.25,15.310000000000002,-0.711
813.5,15.3,-0.492
813.75,15.39,-0.527
814.0,14.68,-0.712
814.25,15.32,-0.577
814.5,15.21,-0.262
814.75,16.02,-0.1149999999999999
815.0,15.95,-0.1929999999999999
815.25,15.849999999999998,-0.1919999999999999
815.5,14.96,-0.3319999999999999
815.75,15.31,-0.562
816.0,15.07,-0.3869999999999999
816.25,14.99,-0.2019999999999999
816.5,15.05,-0.352
816.75,15.48,-0.385
817.0,15.510000000000002,-0.046
817.25,15.56,-0.0409999999999999
817.5,14.49,-0.7150000000000001
817.75,14.75,-0.7719999999999999
818.0,14.94,-0.3959999999999999
818.25,15.29,-0.396
818.5,14.56,-0.6986
818.75,14.37,-0.6147
819.0,14.91,-0.0329999999999999
819.25,15.04,-0.181
819.5,14.95,-0.6839999999999999
819.75,14.62,-0.504
820.0,15.18,-0.0829999999999999
820.25,15.12,-0.121
820.5,14.91,-0.3359999999999999
820.75,14.46,-0.321
821.0,14.57,-0.1609999999999999
821.25,14.61,-0.296
821.5,14.38,-0.408
821.75,14.849999999999998,-0.312
822.0,14.89,-0.353
822.25,14.45,-0.3389999999999999
822.5,14.51,-0.282
822.75,14.79,-0.4129999999999999
823.0,14.84,-0.5640000000000001
823.25,14.52,-0.4080000000000001
823.5,14.75,-0.5740000000000001
823.75,16.1,-0.418
824.0,18.55,0.0193
824.25,21.81,2.04
824.5,24.680000000000003,2.495
824.75,27.63,2.87
825.0,27.05,3.183
825.25,31.17,3.0
825.5,35.3,3.4193800000000003
825.75,36.9,4.1530000000000005
826.0,36.6,4.131
826.25,36.6,4.1690000000000005
826.5,36.4,3.831
826.75,36.1,3.8083
827.0,36.3,4.042
827.25,35.9,3.853
827.5,36.5,3.901
827.75,36.6,4.01
828.0,36.7,4.283
828.25,36.7,4.286
828.5,36.1,4.001
828.75,36.2,3.786000000000001
829.0,36.6,4.127
829.25,37.3,4.288
829.5,36.9,4.094
829.75,37.8,4.1240000000000006
830.0,38.8,4.09
830.25,40.2,4.174
830.5,37.5,4.026
830.75,37.7,4.185
831.0,34.16,4.0200000000000005
831.25,33.69,3.956
831.5,33.69,3.416
831.75,34.739999999999995,3.857
832.0,34.120000000000005,4.45
832.25,34.2,4.317
832.5,34.379999999999995,6.2
832.75,33.88,6.81
833.0,34.06,6.5
833.25,28.17,6.1
833.5,26.43,5.6000000000000005
833.75,26.04,4.471
834.0,21.66,2.858
834.25,21.85,3.256
834.5,20.14,2.8600000000000003
834.75,19.5,2.7510000000000003
835.0,19.85,2.976
835.25,19.49,3.003
835.5,19.44,2.503
835.75,18.86,2.618
836.0,19.8,2.919
836.25,19.06,2.902
836.5,19.24,2.8400000000000003
836.75,19.3,2.858
837.0,19.07,2.915
837.25,18.79,2.826
837.5,18.9,2.896
837.75,18.71,2.879
838.0,19.22,2.883
838.25,19.02,2.977
838.5,19.59,2.938
838.75,19.16,2.766
839.0,18.75,2.8040000000000003
839.25,18.71,2.938
839.5,18.74,2.716
839.75,18.18,2.486
840.0,19.35,3.052
840.25,19.2,3.129
840.5,18.72,2.786
840.75,18.89,2.461
841.0,18.47,2.598
841.25,18.56,2.846
841.5,18.61,2.604
841.75,17.96,2.311
842.0,18.62,2.936
842.25,18.55,3.161
842.5,18.11,2.968
842.75,17.9,2.592
843.0,18.45,2.875
843.25,17.65,2.972
843.5,18.26,2.803
843.75,18.31,2.6670000000000003
844.0,17.700000000000003,2.849
844.25,18.22,2.885
844.5,18.18,2.801
844.75,18.36,2.801
845.0,18.44,2.812
845.25,18.48,2.808
845.5,18.13,2.797
845.75,18.25,2.765
846.0,18.35,2.766
846.25,18.06,2.751
846.5,18.24,2.859
846.75,18.23,2.702
847.0,18.24,2.59
847.25,18.51,2.728
847.5,21.76,3.636
847.75,28.73,5.876
848.0,28.99,5.5840000000000005
848.25,28.11,5.871
848.5,29.31,5.952999999999999
848.75,31.39,6.675000000000001
849.0,32.870000000000005,6.640000000000001
849.25,34.35,6.8100000000000005
849.5,35.0,6.914
849.75,32.8,6.589
850.0,39.3,6.84
850.25,39.400000000000006,6.989999999999999
850.5,40.7,8.01
850.75,41.3,8.379999999999999
851.0,41.0,8.42
851.25,35.34,8.08
851.5,34.42,8.17
851.75,34.86,8.55
852.0,32.980000000000004,7.35
852.25,34.07,7.215
852.5,33.629999999999995,7.510000000000001
852.75,33.05,7.39
853.0,33.33,6.983
853.25,33.85,7.109999999999999
853.5,34.2,7.459999999999999
853.75,34.7,7.288
854.0,35.68,7.529999999999999
854.25,36.27,7.34
854.5,36.13,7.343999999999999
854.75,36.48,7.56
855.0,37.150000000000006,7.620000000000001
855.25,35.69,7.459999999999999
855.5,36.47,7.73
855.75,37.31999999999999,7.82
856.0,37.3,7.76
856.25,39.43,7.324
856.5,42.400000000000006,7.49
856.75,43.6,7.68
857.0,43.6,7.55
857.25,41.6,6.300000000000001
857.5,30.630000000000003,4.366
857.75,28.04,3.5690000000000004
858.0,26.85,3.135
858.25,24.39,3.106
858.5,21.28,2.99
858.75,20.27,3.068
859.0,19.67,2.73
859.25,19.87,2.704
859.5,20.04,3.053
859.75,20.01,3.055
860.0,20.56,2.737
860.25,19.09,2.797
860.5,19.98,3.002
860.75,19.380000000000003,2.905
861.0,19.5,2.895
861.25,19.08,2.893
861.5,19.2,2.9690000000000003
861.75,19.06,2.81
862.0,19.36,2.92
862.25,18.41,2.872
862.5,18.32,2.724
862.75,17.509999999999998,2.755
863.0,19.19,3.17
863.25,19.21,3.206
863.5,15.658152909336945,1.939056156968877
863.75,18.85,2.708
864.0,18.22,2.964
864.25,18.48,2.991
864.5,18.77,2.673
864.75,18.57,3.02
865.0,19.05,3.152
865.25,18.75,3.026
865.5,18.44,3.075
865.75,18.53,3.034
866.0,18.21,2.968
866.25,17.85,2.633
866.5,17.93,2.724
866.75,18.52,2.935
867.0,18.6,3.011
867.25,18.009999999999998,2.546
867.5,18.33,2.775
867.75,18.26,3.026
868.0,18.09,2.949
868.25,17.049999999999997,2.575
868.5,18.08,2.902
868.75,17.7,3.212
869.0,17.81,3.1
869.25,17.57,2.8
869.5,17.799999999999997,2.933
869.75,18.24,3.2190000000000003
870.0,17.369999999999997,2.6666
870.25,17.46,2.619
870.5,17.87,2.872
870.75,18.15,3.118
871.0,18.44,2.905
871.25,17.839999999999996,2.644
871.5,17.46,2.709
871.75,17.86,2.757
872.0,17.05,2.52
872.25,17.57,2.544
872.5,28.19,4.143
872.75,35.8,5.882
873.0,37.0,6.92
873.25,37.7,6.98
873.5,38.0,7.24
873.75,36.2,6.606
874.0,36.7,6.686999999999999
874.25,37.0,7.08
874.5,37.6,7.15
874.75,36.6,7.029999999999999
875.0,36.8,6.84
875.25,37.1,7.15
875.5,37.4,6.964
875.75,37.3,7.173
876.0,38.400000000000006,7.59
876.25,38.1,7.74
876.5,22.854372781065084,6.13068047337278
876.75,38.2,7.24
877.0,42.2,8.84
877.25,42.2,8.48
877.5,44.2,9.28
877.75,40.6,9.34
878.0,43.7,10.64
878.25,44.5,10.43
878.5,45.6,10.21
878.75,40.6,9.68
879.0,37.28,9.85
879.25,37.34,10.26
879.5,35.38,10.03
879.75,33.76,10.1
880.0,33.14,8.66
880.25,33.51,8.68
880.5,32.85,8.41
880.75,31.84,8.32
881.0,32.79,8.379999999999999
881.25,33.230000000000004,8.56
881.5,32.12,7.180000000000001
881.75,26.21,4.786
882.0,23.83,4.223
882.25,20.85,4.02
882.5,21.77,4.184
882.75,20.73,4.220000000000001
883.0,22.06,4.302
883.25,21.58,4.0
883.5,19.700000000000003,2.996
883.75,19.62,2.873
884.0,19.06,2.555
884.25,18.12,2.626
884.5,18.82,2.718
884.75,19.52,3.075
885.0,17.86,2.886
885.25,18.86,3.022
885.5,18.04,3.007
885.75,17.75,2.894
886.0,18.02,2.656
886.25,17.65,2.7212
886.5,18.28,3.187
886.75,17.450000000000003,2.997
887.0,17.91,2.912
887.25,17.89,2.993
887.5,17.59,3.1100000000000003
887.75,18.3,2.821
888.0,17.33,2.619
888.25,17.75,2.992
888.5,18.79,3.299
888.75,17.41,2.811
889.0,18.03,2.682
889.25,17.1,2.648
889.5,17.64,2.599
889.75,17.130000000000003,2.3985
890.0,17.02,2.685
890.25,17.729999999999997,2.9170000000000003
890.5,17.630000000000003,3.088
890.75,17.759999999999998,2.928
891.0,18.17,3.088
891.25,16.700000000000003,2.9
891.5,17.6,2.745
891.75,16.72,2.73
892.0,17.84,3.049
892.25,17.75,3.022
892.5,16.77,2.644
892.75,17.32,3.0170000000000003
893.0,17.34,3.12
893.25,16.84,2.804
893.5,17.02,2.61
893.75,17.27,2.857
894.0,17.32,3.113
894.25,17.42,2.916
894.5,16.86,2.644
894.75,17.39,2.956
895.0,17.63,2.868
895.25,17.53,2.637
895.5,17.84,2.605
895.75,17.130000000000003,2.726
896.0,17.759999999999998,2.712
896.25,17.94,2.8100000000000005
896.5,26.58,6.08
896.75,26.48,6.7
897.0,30.7,6.958
897.25,31.42,7.130000000000001
897.5,30.72,6.87
897.75,29.99,6.65
898.0,30.32,6.85
898.25,30.73,7.01
898.5,31.01,6.99
898.75,31.63,6.838
899.0,30.1,6.944
899.25,30.78,6.82
899.5,30.71,7.1610000000000005
899.75,31.39,7.103999999999999
900.0,31.31,7.34
900.25,31.62,7.359999999999999
900.5,31.540000000000003,7.106999999999999
900.75,30.83,6.917
901.0,31.73,7.01
901.25,32.28,7.16
901.5,31.34,7.21
901.75,32.16,7.25
902.0,31.64,7.17
902.25,32.06,6.963000000000001
902.5,32.75,7.098
902.75,31.47,7.32
903.0,32.85,7.34
903.25,32.09,7.31
903.5,32.74,7.359999999999999
903.75,32.16,7.0600000000000005
904.0,30.75,6.724
904.25,30.44,6.94
904.5,31.22,7.120000000000001
904.75,30.37,6.93
905.0,31.85,6.99
905.25,31.65,7.0280000000000005
905.5,30.0,6.541
905.75,27.57,4.416
906.0,24.38,3.048
906.25,23.55,3.376
906.5,23.31,3.584
906.75,23.24,3.568
907.0,22.92,3.105
907.25,23.23,3.191
907.5,22.81,3.134
907.75,22.72,3.1675000000000004
908.0,22.6,3.1710000000000003
908.25,22.86,3.357
908.5,21.73,3.212
908.75,21.28,3.339
909.0,23.45,3.27
909.25,19.73,2.821
909.5,17.45,2.655
909.75,17.630000000000003,2.845
910.0,17.7,3.029
910.25,17.26,2.917
910.5,17.939999999999998,3.0
910.75,16.95,2.899
911.0,17.689999999999998,3.044
911.25,16.82,2.593
911.5,16.79,2.315
911.75,17.060000000000002,2.724
912.0,17.65,2.939
912.25,16.79,2.551
912.5,16.900000000000002,2.486
912.75,16.6,2.852
913.0,17.150000000000002,2.896
913.25,16.53,2.395
913.5,16.44,2.654
913.75,16.7,3.119
914.0,17.45,2.999
914.25,16.73,2.589
914.5,16.740000000000002,3.027
914.75,17.509999999999998,3.143
915.0,16.740000000000002,2.73
915.25,16.69,2.729
915.5,16.759999999999998,3.109
915.75,16.689999999999998,2.773
916.0,16.61,2.874
916.25,16.68,3.03
916.5,17.03,3.13
916.75,16.77,2.853
917.0,16.939999999999998,2.714
917.25,16.729999999999997,2.815
917.5,16.55,2.922
917.75,17.04,3.084
918.0,17.07,2.897
918.25,16.59,2.683
918.5,16.4,2.694
918.75,16.25,2.671
919.0,16.509999999999998,2.474
919.25,16.93,2.433
919.5,16.23,2.623
919.75,16.869999999999997,2.686
920.0,18.41,2.538
920.25,23.95,4.958
920.5,23.67,5.698
920.75,25.39,6.555999999999999
921.0,25.92,6.89
921.25,26.17,7.109999999999999
921.5,25.83,6.789999999999999
921.75,26.07,6.76
922.0,25.55,7.07
922.25,25.84,6.94
922.5,26.68,6.563000000000001
922.75,25.71,6.76
923.0,26.18,6.85
923.25,26.67,6.999999999999999
923.5,27.38,7.08
923.75,26.44,6.699999999999999
924.0,26.56,6.694000000000001
924.25,29.21,7.35
924.5,28.26,7.21
924.75,28.18,7.05
925.0,26.87,6.95
925.25,28.050000000000004,6.870000000000001
925.5,26.66,6.646999999999999
925.75,27.58,6.8100000000000005
926.0,27.36,6.55
926.25,27.74,6.42
926.5,27.55,6.95
926.75,27.78,6.84
927.0,25.54,6.261
927.25,27.93,6.4
927.5,29.16,6.93
927.75,26.89,6.8100000000000005
928.0,27.91,6.8500000000000005
928.25,28.21,6.96
928.5,27.340000000000003,6.82
928.75,29.18,7.34
929.0,28.14,7.17
929.25,27.64,7.1
929.5,27.04,7.0
929.75,26.66,6.33
930.0,23.09,4.061
930.25,22.1,3.634
930.5,21.41,3.632
930.75,19.62,2.9290000000000003
931.0,18.76,2.88
931.25,18.380000000000003,2.948
931.5,17.7,2.79
931.75,18.68,2.8840000000000003
932.0,18.49,2.825
932.25,17.810000000000002,2.722
932.5,18.27,2.912
932.75,18.41,3.012
933.0,18.02,2.65
933.25,18.33,2.753
933.5,18.03,2.927
933.75,18.19,2.962
934.0,17.3,2.587
934.25,17.65,2.648
934.5,17.619999999999997,2.756
934.75,18.29,3.01
935.0,17.65,2.928
935.25,17.67,2.846
935.5,18.3,3.01
935.75,18.1,3.039
936.0,17.759999999999998,2.805
936.25,17.49,2.647
936.5,17.44,2.713
936.75,17.61,3.059
937.0,18.0,3.011
937.25,17.39,2.666
937.5,17.07,2.869
937.75,17.37,3.026
938.0,17.48,2.773
938.25,16.900000000000002,2.543
938.5,17.19,2.898
938.75,17.58,3.0460000000000003
939.0,17.09,2.7380000000000004
939.25,16.93,2.747
939.5,16.98,2.938
939.75,17.78,2.866
940.0,16.52,2.5639
940.25,17.22,2.808
940.5,17.490000000000002,2.9450000000000003
940.75,16.85,2.8
941.0,17.22,2.7749999999999995
941.25,17.16,2.746
941.5,16.77,2.474
941.75,16.63,2.427
942.0,16.92,2.621
942.25,17.380000000000003,2.69
942.5,16.73,2.578
942.75,17.32,2.908
943.0,17.53,3.019
943.25,17.77,2.963
943.5,17.33,2.5877000000000003
943.75,17.560000000000002,2.79
944.0,17.99,3.055
944.25,17.32,2.795
944.5,17.6,2.858
944.75,18.28,3.03
945.0,18.91,2.651
945.25,19.64,2.379
945.5,19.89,2.529
945.75,19.05,2.827
946.0,18.26,2.756
946.25,18.73,2.761
946.5,18.83,3.118
946.75,19.23,3.194
947.0,18.88,2.7059999999999995
947.25,18.9,2.576
947.5,19.25,2.814
947.75,18.75,2.884
948.0,19.12,2.826
948.25,18.53,2.703
948.5,19.92,3.172
948.75,19.21,3.144
949.0,18.73,2.915
949.25,19.06,2.539
949.5,19.49,2.685
949.75,19.19,2.704
950.0,19.57,2.687
950.25,19.65,2.56
950.5,20.05,2.714
950.75,19.44,3.035
951.0,19.44,2.814
951.25,19.78,2.665
951.5,19.23,2.771
951.75,19.67,2.9080000000000004
952.0,19.14,2.806
952.25,19.42,2.883
952.5,19.75,2.881
952.75,19.35,2.895
953.0,20.31,2.8200000000000003
953.25,20.5,2.857
953.5,19.4,2.894
953.75,19.8,2.774
954.0,19.29,2.826
954.25,19.62,2.827
954.5,19.12,2.815
954.75,18.78,2.837
955.0,19.42,3.048
955.25,18.770000000000003,2.889
955.5,18.16,2.796
955.75,18.37,2.932
956.0,18.89,2.982
956.25,18.25,2.811
956.5,18.18,2.6950000000000003
956.75,17.74,2.837
957.0,18.62,3.112
957.25,18.15,2.98
957.5,18.08,2.776
957.75,17.939999999999998,2.977
958.0,17.229999999999997,2.679
958.25,18.14,2.505
958.5,17.66,2.402
958.75,18.24,2.79
959.0,17.83,2.927
959.25,17.689999999999998,2.9400000000000004
959.5,17.75,2.941
959.75,18.14,3.049
960.0,17.1,2.6910000000000003
960.25,17.25,2.579
960.5,17.630000000000003,2.716
960.75,17.82,3.124
961.0,17.17,2.931
961.25,17.22,2.741
961.5,17.6,2.911
961.75,17.75,3.125
962.0,17.2,2.846
962.25,17.29,2.484
962.5,17.410000000000004,2.709
962.75,17.33,3.202
963.0,17.450000000000003,3.079
963.25,16.5,2.637
963.5,17.13,2.8680000000000003
963.75,17.04,3.107
964.0,16.86,3.011
964.25,16.71,2.48
964.5,16.83,2.772
964.75,17.0,3.193
965.0,16.8,3.119
965.25,16.64,2.614
965.5,16.52,2.817
965.75,16.990000000000002,3.041
966.0,17.07,2.879
966.25,16.799999999999997,2.711
966.5,16.45,2.755
966.75,17.160000000000004,2.819
967.0,17.32,2.776
967.25,17.42,2.8229999999999995
967.5,17.34,2.3420000000000005
967.75,20.58,2.403
968.0,21.95,2.954
968.25,23.91,3.3630000000000004
968.5,26.39,4.71
968.75,27.93,5.752000000000001
969.0,28.04,6.24
969.25,28.76,6.82
969.5,30.23,6.696
969.75,31.47,7.029999999999999
970.0,32.55,7.229999999999999
970.25,32.3,7.011
970.5,31.5,6.779999999999999
970.75,32.83,7.32
971.0,35.06999999999999,7.59
971.25,33.8,7.41
971.5,32.96,7.38
971.75,33.54,7.3
972.0,33.349999999999994,7.2
972.25,34.11,7.37
972.5,32.89,7.55
972.75,33.1,7.38
973.0,34.82,7.279
973.25,33.93,7.4
973.5,33.68,7.215999999999999
973.75,31.290000000000003,7.390000000000001
974.0,33.25,7.65
974.25,33.980000000000004,7.380000000000001
974.5,34.08,7.41
974.75,32.92,7.32
975.0,33.96,7.19
975.25,34.08,7.3
975.5,33.239999999999995,7.36
975.75,34.849999999999994,7.81
976.0,34.92,7.819999999999999
976.25,33.48,7.56
976.5,33.209999999999994,7.300000000000001
976.75,34.3,7.46
977.0,34.400000000000006,7.59
977.25,33.67,7.449999999999999
977.5,30.62,7.109999999999999
977.75,24.58,5.122
978.0,23.18,5.218
978.25,21.270000000000003,4.974
978.5,22.26,4.154
978.75,20.82,2.1703
979.0,20.64,2.5120000000000005
979.25,18.880000000000003,2.782
979.5,18.41,2.705
979.75,17.75,2.653
980.0,19.03,3.022
980.25,18.25,2.82
980.5,18.3,2.542
980.75,17.990000000000002,2.592
981.0,18.76,2.955
981.25,18.380000000000003,2.938
981.5,18.35,2.554
981.75,18.32,2.797
982.0,18.61,2.768
982.25,18.25,2.43
982.5,18.31,2.381
982.75,18.53,2.632
983.0,17.77,2.714
983.25,18.42,2.532
983.5,18.99,2.765
983.75,18.35,2.959
984.0,19.04,2.9210000000000003
984.25,18.71,2.857
984.5,18.61,3.024
984.75,18.59,3.045
985.0,18.27,2.476
985.25,18.37,2.702
985.5,18.85,3.083
985.75,17.810000000000002,2.756
986.0,17.810000000000002,2.532
986.25,18.18,2.83
986.5,17.96,3.014
986.75,17.810000000000002,2.792
987.0,17.86,2.3798
987.25,17.58,2.658
987.5,18.35,3.048
987.75,18.63,2.742
988.0,18.200000000000003,2.692
988.25,18.32,3.069
988.5,18.56,3.122
988.75,18.07,2.773
989.0,17.36,2.32
989.25,17.54,2.404
989.5,17.59,2.585
989.75,17.37,2.547
990.0,17.28,2.647
990.25,17.96,2.912
990.5,18.13,2.914
990.75,17.57,2.642
991.0,18.43,2.678
991.25,18.53,2.587
991.5,17.54,2.488
991.75,18.52,2.73
992.0,18.94,2.8920000000000003
992.25,21.07,3.2990000000000004
992.5,28.09,5.603000000000001
992.75,29.4,6.449999999999999
993.0,29.74,6.609999999999999
993.25,32.28,6.758
993.5,33.410000000000004,7.06
993.75,33.7,7.46
994.0,34.34,7.390000000000001
994.25,32.790000000000006,7.43
994.5,32.55,7.51
994.75,34.22,7.609999999999999
995.0,35.83,7.56
995.25,35.05,7.433
995.5,35.36,7.45
995.75,33.2,7.26
996.0,34.0,7.07
996.25,30.19,6.864000000000001
996.5,32.599999999999994,7.109999999999999
996.75,33.19,7.21
997.0,33.31,7.236000000000001
997.25,33.629999999999995,7.42
997.5,35.19,7.460000000000001
997.75,33.37,7.399999999999999
998.0,33.68,7.237999999999999
998.25,33.91,7.59
998.5,34.75,8.57
998.75,37.3,9.16
999.0,35.94,9.1
999.25,35.53,9.36
999.5,31.79,7.6
999.75,31.67,7.311999999999999
1000.0,31.54,7.539999999999999
1000.25,30.97,7.26
1000.5,29.94,5.276
1000.75,28.43,4.619999999999999
1001.0,30.66,5.16
1001.25,31.64,5.21
1001.5,29.81,4.32
1001.75,28.1,3.022
1002.0,25.18,1.507
1002.25,21.92,0.8806999999999999
1002.5,21.94,1.216
1002.75,19.3,1.0750000000000002
1003.0,17.86,0.704
1003.25,17.73,0.681
1003.5,17.32,0.742
1003.75,17.72,1.144
1004.0,17.08,0.902
1004.25,16.79,0.812
1004.5,16.97,0.844
1004.75,17.189999999999998,0.913
1005.0,17.22,0.8220000000000001
1005.25,17.39,0.95
1005.5,17.16,0.8500000000000001
1005.75,17.04,0.8069999999999999
1006.0,14.781298701298702,3.303760461760462
1006.25,17.68,0.727
1006.5,16.86,0.525
1006.75,16.62,0.472
1007.0,17.0,0.783
1007.25,16.799999999999997,1.028
1007.5,17.29,1.043
1007.75,17.060000000000002,0.7210000000000001
1008.0,16.77,0.769
1008.25,17.310000000000002,1.264
1008.5,17.520000000000003,0.931
