Hora_decimal,P_3f,Q_3f
1316.75,1.0450000000000002,-0.213
1317.0,1.027,-0.2207
1317.25,1.034,-0.2085
1317.5,1.023,-0.2219
1317.75,1.051,-0.2019
1318.0,1.027,-0.2291
1318.25,1.05,-0.205
1318.5,1.025,-0.2288
1318.75,1.101,-0.127
1319.0,1.085,-0.143
1319.25,1.118,-0.11
1319.5,1.096,-0.144
1319.75,1.123,-0.11
1320.0,1.097,-0.14
1320.25,1.131,-0.1179999999999999
1320.5,1.106,-0.1499999999999999
1320.75,1.116,-0.1342999999999999
1321.0,1.043,-0.2204
1321.25,1.078,-0.1989999999999999
1321.5,1.0450000000000002,-0.23
1321.75,1.074,-0.1999999999999999
1322.0,1.048,-0.2279
1322.25,1.075,-0.2009999999999999
1322.5,1.0470000000000002,-0.229
1322.75,1.0710000000000002,-0.2012
1323.0,1.043,-0.2313999999999999
1323.25,1.068,-0.2019999999999999
1323.5,1.046,-0.2313999999999999
1323.75,1.051,-0.21
1324.0,1.024,-0.2386
1324.25,1.054,-0.206
1324.5,1.033,-0.23
1324.75,1.087,-0.195
1325.0,1.037,-0.23
1325.25,2.516,-0.215
1325.5,2.331,-0.252
1325.75,2.283,-0.1619999999999999
1326.0,2.255,-0.177
1326.25,1.928,-0.24
1326.5,2.066,-0.052
1326.75,2.679,-0.011
1327.0,2.882,0.0009999999999999
1327.25,3.941,-0.0299999999999999
1327.5,2.7590000000000003,-0.0069999999999999
1327.75,2.754,-0.056
1328.0,2.8120000000000003,-0.0179999999999999
1328.25,2.778,-0.042
1328.5,2.728,-0.0169999999999999
1328.75,1.885,0.051
1329.0,1.454,-0.006
1329.25,1.384,-0.0779999999999999
1329.5,1.388,-0.0739999999999999
1329.75,1.327,-0.124
1330.0,1.381,-0.0789999999999999
1330.25,1.326,-0.122
1330.5,2.401,-0.0789999999999999
1330.75,6.8100000000000005,-0.204
1331.0,5.605,-0.0449999999999999
1331.25,5.01,-0.18
1331.5,3.733,-0.391
1331.75,4.039,-0.405
1332.0,3.504,-0.399
1332.25,3.51,-0.382
1332.5,5.395,-0.176
1332.75,5.752000000000001,-0.1279999999999999
1333.0,5.7780000000000005,-0.069
1333.25,5.795999999999999,-0.071
1333.5,5.757,-0.077
1333.75,5.718999999999999,-0.043
1334.0,5.621,-0.077
1334.25,4.83,-0.192
1334.5,6.01,-0.515
1334.75,7.84,-0.821
1335.0,7.15,-0.8780000000000001
1335.25,0.061172156862745,-0.0406797385620915
1335.5,0.0580287318361954,-0.0385733157199471
1335.75,0.0697625336927223,-0.0303315363881401
1336.0,0.0644712182061579,-0.0292838018741633
1336.25,0.0529937888198757,-0.0345004830917874
1336.5,0.0585434257285003,-0.0379319118692253
1336.75,0.2113736842105263,-0.1348657894736842
1337.0,0.2425333333333333,-0.1114583333333333
1337.25,0.2485803500397772,-0.1110620525059666
1337.5,0.2160913539967373,-0.1418127243066884
1337.75,0.343282175226586,-0.1729308761329305
1338.0,0.2946718875502008,-0.1681398594377509
1338.25,0.2721274050962038,-0.1525319292771709
1338.5,0.239088369622942,-0.1515135422198618
1338.75,0.314837780149413,-0.1566167556029882
1339.0,0.3244258565310493,-0.1465214132762312
1339.25,1.0796388168137003,-0.0899699014011417
1339.5,1.939,-0.25
1339.75,1.964,-0.231
1340.0,1.95,-0.25
1340.25,1.98,-0.2247
1340.5,1.951,-0.2391
1340.75,1.955,-0.2382
1341.0,1.963,-0.2364
1341.25,1.922,-0.278
1341.5,1.927,-0.301
1341.75,1.917,-0.33
1342.0,1.948,-0.294
1342.25,1.923,-0.324
1342.5,1.964,-0.299
1342.75,1.916,-0.315
1343.0,1.911,-0.316
1343.25,1.942,-0.297
1343.5,1.927,-0.338
1343.75,1.962,-0.304
1344.0,1.931,-0.338
1344.25,1.9690000000000003,-0.301
1344.5,1.938,-0.33
1344.75,1.98,-0.3
1345.0,1.938,-0.331
1345.25,1.914,-0.308
1345.5,1.902,-0.321
1345.75,1.904,-0.319
1346.0,1.943,-0.278
1346.25,1.964,-0.24483
1346.5,1.9850000000000003,-0.2266
1346.75,1.963,-0.26
1347.0,2.006,-0.2296
1347.25,1.96,-0.25
1347.5,1.992,-0.2246
1347.75,1.97,-0.249
1348.0,1.998,-0.226
1348.25,1.934,-0.319
1348.5,1.967,-0.303
1348.75,1.923,-0.34
1349.0,2.244,-0.352
1349.25,3.34,-0.52
1349.5,2.693,-0.52
1349.75,2.686,-0.476
1350.0,2.557,-0.435
1350.25,2.371,-0.513
1350.5,2.221,-0.44
1350.75,3.333,-0.283
1351.0,3.372,-0.298
1351.25,3.165,-0.304
1351.5,3.2270000000000003,-0.292
1351.75,3.168,-0.3297
1352.0,3.19,-0.3336
1352.25,3.122,-0.4
1352.5,3.17,-0.385
1352.75,3.425,-0.4069
1353.0,3.335,-0.3837
1353.25,3.1819999999999995,-0.3843999999999999
1353.5,3.201,-0.404
1353.75,3.245,-0.3843999999999999
1354.0,2.895,-0.2469999999999999
1354.25,2.6900000000000004,-0.111
1354.5,2.668,-0.128
1354.75,2.738,-0.105
1355.0,2.736,-0.183
1355.25,2.065,-0.244
1355.5,1.179,-0.2677
1355.75,1.1989999999999998,-0.227
1356.0,1.163,-0.2636
1356.25,1.226,-0.173
1356.5,2.627,-0.071
1356.75,3.109,-0.03
1357.0,3.055,-0.065
1357.25,3.22,0.0769999999999999
1357.5,3.2,0.112
1357.75,3.169,0.1279999999999999
1358.0,7.590000000000001,2.9680000000000004
1358.25,10.17,4.025
1358.5,14.4,4.7407
1358.75,34.16,7.96
1359.0,26.37,4.9190000000000005
1359.25,15.66,1.922
1359.5,10.31,0.316
1359.75,12.96,0.467
1360.0,22.75,1.209
1360.25,22.630000000000003,1.262
1360.5,22.97,1.164
1360.75,2.7,-0.288
1361.0,0.574,-0.229628
1361.25,0.396,-0.1322
1361.5,0.377,-0.1613
1361.75,0.392,-0.134
1362.0,0.378,-0.1556
1362.25,0.393,-0.135
1362.5,0.373,-0.1587
1362.75,0.593,-0.168
1363.0,0.861,-0.1684
1363.25,1.068,-0.089
1363.5,1.014,-0.1354
1363.75,1.064,-0.097
1364.0,1.053,-0.1141
1364.25,1.0652,0.0212
1364.5,1.1829999999999998,0.4911
1364.75,1.231,0.4831
1365.0,1.2937,0.5402
1365.25,1.596,0.6849999999999999
1365.5,1.12133,0.28287
1365.75,1.0278,0.0883
1366.0,0.965,-0.0350999999999999
1366.25,0.982,-0.0626999999999999
1366.5,0.9623,-0.1046
1366.75,1.0,-0.0779999999999999
1367.0,0.974,-0.1173999999999999
1367.25,0.999,-0.098
1367.5,0.978,-0.1293
1367.75,1.014,-0.0995
1368.0,0.996,-0.1285
1368.25,1.029,-0.0989999999999999
1368.5,1.004,-0.1345999999999999
1368.75,1.015,-0.1253
1369.0,1.016,-0.1364
1369.25,1.025,-0.135
1369.5,1.041,-0.1246
1369.75,1.026,-0.1395
1370.0,1.044,-0.1207
1370.25,1.022,-0.15
1370.5,1.067,-0.089
1370.75,1.0739999999999998,-0.069
1371.0,1.13,-0.03
1371.25,1.069,-0.07
1371.5,1.105,-0.038
1371.75,1.076,-0.07
1372.0,1.105,-0.038
1372.25,1.069,-0.079
1372.5,1.051,-0.12
1372.75,1.026,-0.15
1373.0,2.52,-0.232
1373.25,2.366,-0.2761
1373.5,2.1580000000000004,-0.245
1373.75,2.117,-0.249
1374.0,2.093,-0.131
1374.25,1.783,-0.255
1374.5,1.963,-0.207
1374.75,2.197,-0.1369999999999999
1375.0,2.53,-0.001
1375.25,2.576,-0.0219999999999999
1375.5,2.568,-0.004
1375.75,2.555,-0.036
1376.0,2.588,-0.0199999999999999
1376.25,2.577,-0.088
1376.5,1.777,-0.201
1376.75,1.272,-0.2803
1377.0,1.328,-0.229
1377.25,1.749,-0.036
1377.5,1.812,-0.075
1377.75,1.738,-0.131
1378.0,1.815,-0.089
1378.25,1.759,-0.117
1378.5,1.747,-0.11
1378.75,1.764,-0.106
1379.0,1.753,-0.112
1379.25,1.733,-0.104
1379.5,1.402,-0.109
1379.75,1.4260000000000002,-0.067
1380.0,1.412,-0.051
1380.25,1.439,-0.003
1380.5,2.294,-0.05
1380.75,2.745,0.019
1381.0,2.8520000000000003,0.112
1381.25,2.952,0.1609999999999999
1381.5,2.919,0.1229999999999999
1381.75,2.93,0.1399999999999999
1382.0,2.931,0.1049999999999999
1382.25,3.025,0.0799999999999999
1382.5,4.140000000000001,-0.122
1382.75,4.25,-0.146
1383.0,4.38,0.044
1383.25,4.17,-0.177
1383.5,4.24,-0.1169999999999999
1383.75,4.52,-0.106
1384.0,3.5970000000000004,-0.255
1384.25,3.668,-0.196
1384.5,3.196,-0.279
1384.75,2.222,-0.1299999999999999
1385.0,1.21,-0.163
1385.25,0.2779,-0.115
1385.5,0.2465,-0.15
1385.75,0.2813,-0.1142
1386.0,0.625,0.4059999999999999
1386.25,2.092,1.036
1386.5,1.1818,0.486
1386.75,0.7290000000000001,0.501
1387.0,1.972,0.6200000000000001
1387.25,0.944,0.5525
1387.5,1.127,0.61
1387.75,1.2017000000000002,0.54
1388.0,0.8388,0.0537999999999999
1388.25,0.81938,-0.042
1388.5,0.8762,0.0089999999999999
1388.75,0.8888,0.0045999999999999
1389.0,0.906,0.0001999999999999
1389.25,0.9112,-0.0326
1389.5,0.9211,-0.01
1389.75,0.8962,-0.0404
1390.0,0.9339,-0.0161
1390.25,0.9086,-0.056
1390.5,0.9022,-0.093
1390.75,0.8723,-0.1207
1391.0,0.9108,-0.088
1391.25,0.8902999999999999,-0.1101999999999999
1391.5,0.934,-0.076
1391.75,0.915,-0.11
1392.0,0.953,-0.077
1392.25,0.9237,-0.1098
1392.5,0.945,-0.084
1392.75,0.93,-0.0948
1393.0,0.947,-0.082
1393.25,0.951,-0.0809999999999999
1393.5,0.971,-0.0898
1393.75,0.952,-0.0783
1394.0,0.9345,-0.1004
1394.25,0.965,-0.0672
1394.5,0.935,-0.1099999999999999
1394.75,0.966,-0.0759999999999999
1395.0,0.937,-0.1021
1395.25,0.968,-0.0679999999999999
1395.5,0.937,-0.0999999999999999
1395.75,0.996,-0.026
1396.0,0.986,-0.0207
1396.25,1.006,0.0050999999999999
1396.5,0.974,-0.0289999999999999
1396.75,0.993,-0.009
1397.0,2.495,-0.139
1397.25,2.184,-0.129
1397.5,2.143,-0.1699999999999999
1397.75,2.121,-0.128
1398.0,1.991,-0.14
1398.25,1.817,-0.246
1398.5,2.476,-0.2259999999999999
1398.75,2.845,0.0139999999999999
1399.0,2.541,-0.023
1399.25,2.607,-0.009
1399.5,2.552,-0.033
1399.75,2.594,-0.016
1400.0,2.559,-0.057
1400.25,2.544,-0.033
1400.5,2.592,-0.069
1400.75,2.646,-0.0779999999999999
1401.0,2.568,-0.15
1401.25,2.658,-0.057
1401.5,2.985,0.0169999999999999
1401.75,2.858,0.039
1402.0,2.851,0.0169999999999999
1402.25,2.8920000000000003,0.0189999999999999
1402.5,2.9290000000000003,-0.006
1402.75,2.936,-0.0109999999999999
1403.0,2.976,0.044
1403.25,2.465,-0.034
1403.5,1.4220000000000002,-0.071
1403.75,1.435,-0.117
1404.0,1.393,-0.069
1404.25,1.4220000000000002,-0.026
1404.5,1.4300000000000002,-0.016
1404.75,2.457,0.26
1405.0,5.77,2.2270000000000003
1405.25,11.25,4.933
1405.5,8.613,3.6632
1405.75,6.16,3.2068
1406.0,2.033,0.748
1406.25,5.462,2.5460000000000003
1406.5,5.78,2.0593
1406.75,7.48,2.085
1407.0,20.95,3.286
1407.25,4.198,0.5281
1407.5,11.8,0.708
1407.75,3.113,-0.512
1408.0,3.03,-0.601
1408.25,3.048,-0.558
1408.5,2.575,-0.387
1408.75,2.1710000000000003,-0.4569999999999999
1409.0,0.2369,-0.154
1409.25,0.2456999999999999,-0.1135
1409.5,0.2339,-0.1399999999999999
1409.75,0.2565,-0.1075
1410.0,0.2429,-0.14
1410.25,0.2653,-0.12
1410.5,0.2561,-0.129
1410.75,0.3012,-0.071
1411.0,0.501,-0.0689999999999999
1411.25,0.864,-0.034
1411.5,0.998,0.002
1411.75,0.969,-0.03
1412.0,1.002,-0.012
1412.25,0.972,-0.04
1412.5,1.002,-0.008
1412.75,0.959,-0.059
1413.0,0.949,-0.083
1413.25,0.9093,-0.12
1413.5,0.944,-0.092
1413.75,0.924,-0.1126
1414.0,0.934,-0.098
1414.25,0.933,-0.099
1414.5,0.923,-0.1072
1414.75,0.945,-0.08
1415.0,0.92,-0.11
1415.25,0.952,-0.076
1415.5,0.924,-0.1091
1415.75,0.955,-0.0756
1416.0,0.922,-0.1092
1416.25,0.952,-0.076
1416.5,0.9196,-0.1168
1416.75,0.945,-0.085
1417.0,0.926,-0.1032
1417.25,0.938,-0.093
1417.5,0.943,-0.0902
1417.75,0.989,-0.0147
1418.0,1.015,0.0199999999999999
1418.25,0.991,-0.01
1418.5,1.028,0.0229999999999999
1418.75,1.002,-0.0199999999999999
1419.0,1.035,0.014
1419.25,0.999,-0.0199999999999999
1419.5,1.031,0.014
1419.75,0.959,-0.0779999999999999
1420.0,0.957,-0.0872
1420.25,0.952,-0.0877
1420.5,0.944,-0.1018999999999999
1420.75,0.969,-0.0759999999999999
1421.0,0.932,-0.1014
1421.25,0.964,-0.0662
1421.5,0.931,-0.1002
1421.75,0.962,-0.067
1422.0,0.927,-0.1
1422.25,0.6739999999999999,-0.187
1422.5,0.392,-0.148
1422.75,0.2605,-0.118
1423.0,0.2729,-0.106
1423.25,0.254,-0.13
1423.5,0.2831,-0.095
1423.75,0.254,-0.13
1424.0,0.2804,-0.0973
1424.25,0.2514,-0.13
1424.5,0.2806,-0.101
1424.75,0.2538,-0.1263
1425.0,0.2569,-0.1240999999999999
1425.25,0.2959,-0.0722
1425.5,0.3082,-0.0501999999999999
1425.75,0.3367,-0.014
1426.0,0.3043,-0.0499999999999999
1426.25,0.3327,-0.016
1426.5,0.3076,-0.0499999999999999
1426.75,0.3369999999999999,-0.014
1427.0,0.305,-0.0499999999999999
1427.25,0.3055,-0.055
1427.5,0.2597,-0.115
1427.75,0.2517999999999999,-0.1256
1428.0,0.2764,-0.102
1428.25,0.2485,-0.13
1428.5,0.2788,-0.099
1428.75,0.2439,-0.1403
1429.0,0.2775,-0.1097
1429.25,0.2479,-0.1464
1429.5,0.2799,-0.114
1429.75,0.2444,-0.145
1430.0,0.2890999999999999,-0.095
1430.25,0.2983,-0.068
1430.5,0.3195,-0.0509999999999999
1430.75,0.3132,-0.0579999999999999
1431.0,0.3153,-0.061
1431.25,0.3272,-0.042
1431.5,0.3292,-0.062
1431.75,0.3285,-0.037
1432.0,0.3035,-0.07
1432.25,0.328,-0.038
1432.5,0.29,-0.087
1432.75,0.28,-0.111
1433.0,0.248,-0.1399999999999999
1433.25,0.28,-0.109
1433.5,0.2451999999999999,-0.0387
1433.75,2.755,1.398
1434.0,0.3283079416531605,-0.1583724473257697
1434.25,0.2814850115295926,-0.1471176018447348
1434.5,0.3040766721044046,-0.1750991843393148
1434.75,0.344810188989318,-0.1169531635168447
1435.0,0.3651737430167598,-0.1350737430167597
1435.25,0.4160945454545453,-0.1274363636363636
1435.5,7.441020255063766,2.9602792948237058
1435.75,10.009969673995451,5.242309173616376
1436.0,9.196231003039513,4.740697416413373
1436.25,1.022417808219178,-0.0583089802130898
1436.5,8.428174178762415,3.249548151260504
1436.75,0.999,-0.07
1437.0,0.9462774294670848,-0.1270003918495298
1437.25,0.8949123028391166,-0.1343170347003154
1437.5,0.9996625194401244,-0.0698367029548989
1437.75,0.9796674400618716,-0.107415313225058
1438.0,0.9085686119873816,-0.1518966088328075
1438.25,0.8969475199999999,-0.130312
1438.5,1.6783351910828024,0.6104856687898088
1438.75,0.9323087885985748,-0.1167421377672209
1439.0,2.01976046202036,0.8164996084573218
1439.25,5.065955801104973,2.401394632991318
1439.5,0.90487585931255,-0.1294263788968825
1439.75,0.9526829268292684,-0.1380944138473643
1440.0,0.9512420382165604,-0.1209036624203821
1440.25,0.9954121457489878,-0.0410995951417003
1440.5,0.9430007980845968,-0.1213862729449321
1440.75,1.0073452950558213,-0.0793873612440191
1441.0,1.0386645264847512,-0.0532232937399679
1441.25,1.0113792,-0.07542912
1441.5,1.0463373493975905,-0.0396761445783132
1441.75,0.9865975708502024,-0.0146642914979757
1442.0,0.986401294498382,-0.1188074433656957
1442.25,0.9853647441104794,-0.0099431356620633
1442.5,0.9907674796747968,-0.1126325203252031
1442.75,0.9395870809484874,-0.1406868356500408
1443.0,0.966584564860427,-0.107175697865353
1443.25,0.9249473684210529,-0.1402371710526315
1443.5,0.9423441396508728,-0.1243092269326683
1443.75,0.9411162790697672,-0.1254152823920265
1444.0,0.9537135761589404,-0.1185860927152318
1444.25,0.9404378109452736,-0.1387694859038141
1444.5,0.9500643564356436,-0.1254801980198019
1444.75,0.9489473684210524,-0.1385764411027568
1445.0,0.9670453020134228,-0.089746644295302
1445.25,0.9147,-0.1384
1445.5,0.8000734625105307,-0.170943892165122
1445.75,0.912,-0.1499999999999999
1446.0,0.6743238731218697,-0.2465645409015024
1446.25,0.6780153191489361,-0.1881140425531914
1446.5,0.3944218887908208,-0.1489143865842895
1446.75,0.2585863177226813,-0.1171331496786042
1447.0,0.2610178069353327,-0.1464489222118088
1447.25,0.237975917215428,-0.1596496707431796
1447.5,0.2585677450047574,-0.1267193149381541
1447.75,0.2726916512059369,-0.147773654916512
1448.0,0.3626763636363636,-0.040850909090909
1448.25,0.3547349177330896,-0.0603290676416819
1448.5,0.3324021486123545,-0.0699373321396597
1448.75,0.3591360433604335,-0.0512764227642276
1449.0,0.2845269784172661,-0.1594557553956834
1449.25,0.333901610017889,-0.0698121645796063
1449.5,0.3261620330147698,-0.0684187662901823
1449.75,0.2922840215439856,-0.1687028725314182
1450.0,0.3354081632653061,-0.1008163265306122
1450.25,0.3134704626334519,-0.1508475088967971
1450.5,0.2814359240069084,-0.1496625215889464
1450.75,0.3445149425287356,-0.120367816091954
1451.0,0.2966053555750658,-0.1593546971027216
1451.25,0.321012620508326,-0.1321398773006135
1451.5,0.2393980667838313,-0.1515817223198594
1451.75,0.3152472103004292,-0.1372866952789699
1452.0,0.3043559176672384,-0.1475266723842195
1452.25,0.3075395939086295,-0.1473752115059221
1452.5,0.3146950166112955,-0.1201960132890365
1452.75,0.3075299226139295,-0.15965339638865
1453.0,0.3171878172588833,-0.1384918781725888
1453.25,0.2951293617021276,-0.1636765957446808
1453.5,0.3175208471760797,-0.1220999999999999
1453.75,0.2931935643564357,-0.1525990099009901
1454.0,0.3785304777594728,-0.0629192751235584
1454.25,0.3523547933884297,-0.0721404958677686
1454.5,0.2492306122448979,-0.1667018775510204
1454.75,0.2878841512469831,-0.1062333065164923
1455.0,0.3335460122699386,-0.1442944785276073
1455.25,0.2851835347432024,-0.1753776435045317
1455.5,0.3134787969924812,-0.1478857142857143
1455.75,0.288988679245283,-0.1776643622641509
1456.0,0.3166719101123595,-0.1538966292134831
1456.25,0.3205959367945824,-0.0371422121896162
1456.5,0.2347840375586853,-0.1636220657276995
1456.75,0.3060874333587204,-0.1083422391469916
1457.0,0.2976302124311565,-0.1062821400472068
1457.25,0.2443257142857141,-0.1490264285714285
1457.5,0.3075540322580645,-0.162768629032258
1457.75,0.308698464025869,-0.1665959579628132
1458.0,0.3200615883306321,-0.1543944894651538
1458.25,0.3125604938271605,-0.1557744855967078
1458.5,0.2938678629690049,-0.1692205546492659
1458.75,0.3394708299096138,-0.1151421528348397
1459.0,0.363094527363184,-0.0817960199004975
1459.25,0.6694738893219017,-0.2169134840218238
1459.5,7.277419354838709,2.8951935483870965
1459.75,0.9013996889580096,-0.0651010886469672
1460.0,0.8914652448657185,-0.1200240916271721
1460.25,0.9439345570630489,-0.129169992019154
1460.5,0.9528722044728436,-0.0655782747603833
1460.75,0.9643180327868852,-0.1322377049180328
1461.0,0.9905583673469388,-0.09936
1461.25,1.0091752577319588,-0.0638945281522601
1461.5,0.8847938596491227,-0.1351921052631579
1461.75,0.9502355305466238,-0.1298954983922829
1462.0,0.9517638554216866,-0.1301044176706827
1462.25,0.9051794046661304,-0.1303137570394207
1462.5,0.952322738386308,-0.1303178484107579
1462.75,1.0278041493775931,-0.0576622406639004
1463.0,1.0484155737704917,0.0
1463.25,1.0248393442622952,-0.0300245901639344
1463.5,0.9097348423605498,-0.1403533710590137
1463.75,4.840178293075685,1.192829307568438
1464.0,0.9633363047001622,-0.0793724959481361
1464.25,0.9842014586709888,-0.0596546191247973
1464.5,0.9324980047885076,-0.1200343176376696
1464.75,0.9944234527687298,-0.0451099348534201
1465.0,0.976148867313916,-0.0642071197411002
1465.25,0.9395104669887278,-0.0931497584541062
1465.5,0.982796431467964,-0.0600486618004865
1465.75,0.989,-0.0147
1466.0,0.9887993527508092,-0.1190962783171521
1466.25,0.9958302193338748,-0.0100487408610885
1466.5,0.9931918699186992,-0.1129081300813007
1466.75,0.9311774325429272,-0.1394276369582991
1467.0,0.9697536945812808,-0.1075270935960591
1467.25,0.9965594462540718,-0.0199511400651464
1467.5,1.0326764227642276,0.0140227642276422
1467.75,0.9597809446254072,-0.0780635179153093
1468.0,1.003,-0.123
1468.25,0.9443432835820892,-0.1393457711442784
1468.5,0.9563613861386138,-0.1263118811881188
1468.75,0.971576354679803,-0.1432528735632184
1469.0,0.964631711409396,-0.0895226510067114
1469.25,0.941357322175732,-0.1403514644351463
1469.5,0.8027673125526537,-0.1715194608256106
1469.75,0.9423118811881188,-0.1398641584158415
1470.0,0.6777295492487478,-0.247809816360601
1470.25,0.6831778723404255,-0.1895463829787234
1470.5,0.4013415710503089,-0.1515269196822594
1470.75,0.5100514905149053,-0.1639087624209576
1471.0,0.3133267195767196,-0.1503968253968254
1471.25,0.3210185512367491,-0.1138436395759717
1471.5,0.3293584970111016,-0.0744918701964133
1471.75,0.2934319620253164,-0.1016303401898734
1472.0,0.3379952614379084,-0.0756470588235293
1472.25,0.766176232821342,-0.2016814874696847
1472.5,0.3465931691818903,-0.0789797299444003
1472.75,0.3266800158604283,-0.116522878667724
1473.0,0.357481019607843,-0.0964170274509804
1473.25,0.2149565578635014,-0.1417685459940653
1473.5,0.2547041120381406,-0.0892133492252681
1473.75,0.2048202598936797,-0.1424217365623154
1474.0,0.207585588235294,-0.1440941176470588
1474.25,0.2983589348283111,-0.1696426068675543
1474.5,0.3612993197278911,-0.1033775510204081
1474.75,0.3510424164524421,-0.0902397172236503
1475.0,0.332295719844358,-0.1097762645914396
1475.25,0.2459084188911704,-0.1606228610540725
1475.5,0.241996992481203,-0.1549233082706766
1475.75,0.3092418588873812,-0.0912516960651289
1476.0,0.2457599999999999,-0.1592233220338983
1476.25,0.2349884745762711,-0.1637829152542373
1476.5,0.2353585349462365,-0.1703239247311828
1476.75,0.2318775100401605,-0.1697443105756358
1477.0,0.2773117569352707,-0.1585204755614266
1477.25,0.2393592543275631,-0.1653099866844206
1477.5,0.2318866978609624,-0.1743425802139037
1477.75,0.3341663798808735,-0.1172585043017868
1478.0,0.3031278920308483,-0.1423996143958868
1478.25,0.2784406649616368,-0.1737742966751918
1478.5,0.2815529374201788,-0.179599233716475
1478.75,0.2846961489088574,-0.1727278562259305
1479.0,0.2757703056768559,-0.1633606986899563
1479.25,0.3233649781113196,-0.1223301438398999
1479.5,0.2822561591914087,-0.1231554011370814
1479.75,0.2523529337539432,-0.1491130599369085
1480.0,0.2330461872287662,-0.1687473031618103
1480.25,0.3291485394655065,-0.0891982597886886
1480.5,0.3333713927227102,-0.0898306148055207
1480.75,0.3705539432176656,-0.0573955835962145
1481.0,0.3754467680608365,-0.0394169835234473
1481.25,0.345687707641196,-0.0931853820598006
1481.5,0.363,-0.08
1481.75,0.2953848954821308,-0.1081225603506405
1482.0,0.3712956335003579,-0.1101646385110952
1482.25,0.3873661360347323,-0.0873371924746743
1482.5,0.3067486225895316,-0.1504342286501377
1482.75,0.2509057827926657,-0.1632391819464033
1483.0,0.3322984550561796,-0.1825146769662921
1483.25,0.311781512605042,-0.1564903361344538
1483.5,0.3625132743362831,-0.1906182437031994
1483.75,1.0104239054899236,-0.0707296733842945
1484.0,1.0268798076923076,-0.0648660714285714
1484.25,0.9827203331020126,-0.1198146668979875
1484.5,0.9653659902029392,-0.1527822953114065
1484.75,0.9793764954257566,-0.1331871921182266
1485.0,0.9526756564939672,-0.1559105748757984
1485.25,0.986168466522678,-0.142922966162707
1485.5,0.9642177650429798,-0.1528022922636103
1485.75,0.9969452449567724,-0.1240382997118155
1486.0,0.974196556671449,-0.1263364418938307
1486.25,0.9801702284450996,-0.1271299926308032
1486.5,0.9839740634005764,-0.1118602305475504
1486.75,0.955598413842826,-0.1377793799567411
1487.0,0.997313253012048,-0.1333497740963854
1487.25,1.0156479514415782,-0.1131896813353566
1487.5,1.0535227617602427,-0.021334597875569
1487.75,1.0204016832440703,-0.1164422341239478
1488.0,0.9797449768160742,-0.1418105100463677
1488.25,1.0018205128205129,-0.1285993706293706
1488.5,1.0715865309318715,-0.0441168989819889
1488.75,1.071021044427124,-0.043211223694466
1489.0,1.0587891050583655,-0.0479875486381321
1489.25,1.046640092879257,-0.0452438080495355
1489.5,1.0654922118380064,-0.0323489096573207
1489.75,1.034614185502728,-0.0626801247077162
1490.0,1.0414313572542904,-0.0520515210608424
1490.25,1.0222942097026604,-0.0770458294209702
1490.5,1.0361815311760063,-0.0536276400947118
1490.75,0.9966345698500396,-0.0962715074980267
1491.0,0.9731089743589744,-0.1366365384615384
1491.25,0.98685170178282,-0.1417017828200971
1491.5,0.9871186440677964,-0.1314479418886198
1491.75,0.9721794664510912,-0.158143896523848
1492.0,0.981080775444265,-0.1369886914378029
1492.25,0.9767851971037812,-0.1487195494770716
1492.5,0.9478156831042844,-0.1023118835893289
1492.75,0.9792748776508974,-0.076805872756933
1493.0,0.9627516233766236,-0.1604821266233766
1493.25,0.976169381107492,-0.1334332247557003
1493.5,0.9637145200984412,-0.1607641837571779
1493.75,0.9610643564356434,-0.1426475247524752
1494.0,0.9617914929107588,-0.1037531276063386
1494.25,0.6975182978723403,-0.1935251063829787
1494.5,0.3964977934686672,-0.1496981465136805
1494.75,0.5136720867208673,-0.1650722673893405
1495.0,0.3116732804232804,-0.1496031746031746
1495.25,0.3210185512367491,-0.1138436395759717
1495.5,0.3233502988898377,-0.0731329803586678
1495.75,0.2834575949367089,-0.0981757120253164
1496.0,0.3253795751633986,-0.0728235294117647
1496.25,0.7447000808407437,-0.1960282942603071
1496.5,0.3368803812549643,-0.0767664336775218
1496.75,0.3266800158604283,-0.116522878667724
1497.0,0.352519450980392,-0.095078831372549
1497.25,0.415451688923802,-0.0374587588373919
1497.5,0.2513012514898688,-0.088021454112038
1497.75,0.2023738334317778,-0.1407206142941524
1498.0,0.2032467647058822,-0.1410823529411765
