Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.5,10.9,10.3,11.2,5.01,2.94,3.6
7032.75,10.6,10.9,11.7,5.53,3.94,3.89
7033.0,12.8,11.6,12.3,5.37,3.39,3.85
7033.25,18.8,15.4,15.2,9.11,6.61,7.13
7033.5,27.9,24.9,24.5,11.2,8.93,8.91
7033.75,23.5,24.2,23.8,11.7,9.85,9.56
7034.0,27.0,28.0,26.7,12.6,10.0,9.91
7034.25,26.2,26.1,25.5,11.9,9.21,9.13
7034.5,17.7,18.4,17.9,11.5,8.91,8.86
7034.75,15.3,16.5,15.5,11.6,9.39,9.19
7035.0,16.8,18.8,16.9,13.0,10.5,9.88
7035.25,15.4,17.9,15.1,11.3,8.89,8.16
7035.5,14.0,16.7,14.4,10.9,8.58,8.26
7035.75,15.1,17.4,16.2,11.1,9.04,8.92
7036.0,28.3,29.9,27.5,11.7,10.3,9.49
7036.25,31.2,33.3,31.1,10.8,9.49,8.27
7036.5,28.2,30.5,28.0,9.67,8.74,7.35
7036.75,28.7,30.6,29.4,10.5,9.08,8.64
7037.0,25.0,24.1,21.5,8.28,6.66,6.67
7037.25,32.1,30.7,26.8,11.0,8.68,9.02
7037.5,19.3,21.8,19.1,13.3,10.9,11.1
7037.75,17.5,21.7,16.0,12.4,10.3,10.1
7038.0,15.6,20.8,15.6,11.3,9.65,10.3
7038.25,27.7,32.6,29.4,13.2,11.0,11.9
7038.5,23.9,25.9,27.9,12.9,10.6,11.9
7038.75,25.6,28.4,28.4,13.2,10.4,12.0
7039.0,29.7,30.4,27.3,12.6,9.46,11.3
7039.25,32.1,34.8,31.2,12.9,11.1,12.1
7039.5,32.3,34.0,31.4,14.8,11.7,13.0
7039.75,37.3,39.8,38.3,13.4,10.7,11.7
7040.0,46.3,49.6,46.9,13.3,10.9,11.5
7040.25,48.8,54.7,49.2,13.9,11.2,11.9
7040.5,45.9,56.0,47.2,14.1,12.2,13.4
7040.75,46.0,51.2,44.4,12.7,10.6,12.6
7041.0,49.9,53.4,45.0,12.5,10.7,12.9
7041.25,40.1,43.7,39.1,12.6,11.8,13.2
7041.5,29.7,36.9,30.2,10.5,9.94,11.4
7041.75,26.0,30.6,27.3,11.2,10.3,12.2
7042.0,27.5,34.2,27.8,11.5,9.99,11.9
7042.25,38.5,45.8,39.7,9.9,8.89,10.5
7042.5,37.9,43.7,39.1,11.5,9.54,12.2
7042.75,43.4,47.2,38.6,13.5,11.0,12.7
7043.0,49.8,55.7,51.3,15.6,13.0,15.3
7043.25,48.3,55.9,46.9,15.0,12.3,14.6
7043.5,45.3,54.5,49.0,13.7,12.1,13.4
7043.75,47.4,57.3,51.0,13.5,12.5,13.7
7044.0,48.7,59.8,48.4,13.8,12.7,13.1
7044.25,56.0,63.1,54.0,13.7,12.3,13.0
7044.5,57.6,65.5,57.3,14.0,12.7,14.3
7044.75,58.6,64.2,54.1,13.3,12.2,13.5
7045.0,56.3,63.4,50.6,13.0,11.0,12.8
7045.25,55.2,62.5,51.9,14.3,12.1,14.4
7045.5,42.0,49.0,40.7,12.9,11.0,12.7
7045.75,35.6,40.7,36.4,13.8,12.2,12.6
7046.0,32.8,39.6,35.8,13.3,11.8,12.1
7046.25,32.5,37.3,33.7,11.7,10.8,11.4
7046.5,27.2,32.7,29.2,11.2,11.0,11.0
7046.75,22.0,27.1,27.1,11.3,10.8,11.8
7047.0,22.5,33.8,25.4,11.1,10.8,10.6
7047.25,26.3,40.3,24.7,10.8,10.9,10.6
7047.5,26.3,39.3,26.0,11.6,10.8,11.5
7047.75,22.0,33.6,20.5,11.5,9.82,9.81
7048.0,36.3,44.1,37.1,12.5,10.9,11.9
7048.25,42.6,50.6,37.7,11.9,9.82,11.3
7048.5,42.6,41.2,33.6,11.9,8.58,11.0
7048.75,39.0,35.7,30.5,11.5,8.44,10.8
7049.0,33.7,34.3,28.7,13.4,10.7,12.1
7049.25,37.4,40.6,31.8,13.8,11.1,12.7
7049.5,42.2,45.1,33.3,13.5,10.9,12.3
7049.75,41.1,43.2,32.2,14.6,11.3,13.5
7050.0,38.4,46.0,33.2,14.3,11.1,13.0
7050.25,39.2,44.0,32.7,12.3,9.18,10.8
7050.5,39.5,46.1,34.9,9.76,6.98,9.24
7050.75,34.7,39.8,31.9,10.5,7.45,8.84
7051.0,35.0,38.1,32.9,9.51,6.87,7.69
7051.25,33.4,34.4,32.3,11.1,8.03,10.1
7051.5,35.0,33.7,30.1,9.28,6.41,7.66
7051.75,32.7,33.4,27.6,9.05,5.91,6.93
7052.0,26.9,25.1,25.0,6.51,4.82,5.41
7052.25,11.8,7.85,8.65,5.21,3.22,4.02
7052.5,11.1,5.86,6.33,4.6,2.61,3.1
7052.75,10.2,7.29,12.5,5.47,3.66,4.24
7053.0,8.95,7.72,13.0,5.42,3.94,4.44
7053.25,10.3,7.31,8.83,5.17,3.38,4.25
7053.5,12.7,7.77,11.8,5.18,3.01,4.89
7053.75,11.9,7.64,17.2,5.68,4.1,5.69
7054.0,8.28,7.42,12.3,5.01,3.8,3.93
7054.25,8.0,6.56,12.8,5.02,3.77,4.3
7054.5,8.4,6.67,12.2,4.8,3.94,4.21
7054.75,8.42,6.61,9.44,5.22,4.03,3.88
7055.0,8.62,6.9,13.3,5.31,3.93,3.91
7055.25,8.96,8.4,8.46,5.39,4.09,3.18
7055.5,8.49,7.57,7.57,5.09,3.61,3.0
7055.75,9.21,8.3,8.95,5.57,3.91,4.21
7056.0,9.3,6.52,7.46,4.76,2.97,3.4
7056.25,11.3,6.36,8.24,3.62,1.85,2.57
7056.5,11.3,8.55,10.3,3.44,1.76,2.17
7056.75,12.5,11.8,12.0,5.64,3.77,4.36
7057.0,13.0,13.4,11.7,5.72,3.42,3.6
7057.25,12.0,12.7,11.6,5.81,3.56,3.79
7057.5,12.2,13.2,11.6,8.33,6.11,5.7
7057.75,14.8,15.6,14.7,11.4,9.12,8.99
7058.0,29.6,28.7,27.5,12.4,9.83,9.65
7058.25,28.8,27.6,26.1,12.5,9.41,9.03
7058.5,24.6,24.3,23.0,11.7,9.1,8.9
7058.75,26.5,26.0,24.5,12.0,9.38,9.16
7059.0,23.2,22.8,20.8,12.1,9.66,8.96
7059.25,21.2,20.1,18.5,12.2,9.58,8.72
7059.5,16.6,15.9,14.8,12.2,9.62,9.52
7059.75,16.1,14.2,13.7,11.8,8.73,9.23
7060.0,20.0,19.2,16.0,10.3,7.76,7.91
7060.25,22.4,24.8,19.2,11.4,8.58,8.93
7060.5,19.2,25.0,19.7,11.3,8.91,8.82
7060.75,18.0,22.7,18.1,11.0,8.74,8.43
7061.0,14.8,19.3,15.4,11.3,9.41,9.25
7061.25,14.4,18.2,14.4,11.3,9.31,9.73
7061.5,15.9,17.8,14.8,11.9,9.56,9.41
7061.75,16.4,19.2,13.7,11.3,9.12,8.79
7062.0,17.0,19.6,15.5,10.9,8.99,8.43
7062.25,19.0,22.1,16.7,12.7,10.6,10.7
7062.5,20.8,25.3,21.6,12.5,10.2,10.7
7062.75,25.9,28.3,26.9,13.6,11.0,10.5
7063.0,32.5,34.6,29.4,12.7,10.1,9.53
7063.25,32.0,35.4,30.4,12.4,10.7,10.6
7063.5,27.8,32.3,25.8,12.9,11.1,10.9
7063.75,26.9,26.2,22.0,12.5,9.88,10.5
7064.0,36.6,36.1,32.4,12.0,9.81,10.8
7064.25,39.3,44.6,37.2,11.6,10.3,10.4
7064.5,38.2,50.0,39.9,11.5,11.3,11.5
7064.75,40.0,51.1,41.3,12.6,11.5,12.0
7065.0,40.5,48.4,36.5,14.0,12.8,13.1
7065.25,38.6,43.6,37.6,14.7,13.5,14.2
7065.5,29.5,33.5,30.0,13.5,12.2,13.1
7065.75,26.5,32.1,29.7,13.8,12.5,13.8
7066.0,27.2,31.9,34.1,13.5,12.0,14.1
7066.25,27.3,32.7,30.8,13.9,11.9,13.7
7066.5,28.1,33.9,26.9,14.2,12.2,12.9
7066.75,39.3,47.1,41.7,14.7,12.9,13.5
7067.0,40.9,48.1,45.7,13.8,12.1,13.1
7067.25,37.4,49.3,38.1,15.1,13.3,14.1
7067.5,39.5,44.5,40.6,15.1,13.0,14.4
7067.75,47.9,54.2,47.0,14.0,12.6,14.2
7068.0,47.4,54.2,48.3,14.8,12.9,14.7
7068.25,45.4,56.4,47.4,17.0,15.1,16.4
7068.5,46.5,54.2,41.3,18.4,16.0,16.6
7068.75,43.4,51.3,38.0,15.7,14.1,14.5
7069.0,46.5,50.1,39.2,15.9,14.2,14.7
7069.25,43.2,49.0,38.4,16.3,14.4,15.4
7069.5,37.3,43.4,33.4,15.7,13.6,14.5
7069.75,39.5,44.1,37.4,16.3,14.4,15.4
7070.0,37.3,42.7,38.1,16.8,14.8,15.2
7070.25,30.5,37.0,30.5,15.8,13.8,13.3
7070.5,28.2,31.7,26.5,14.6,13.2,12.5
7070.75,20.6,28.2,19.6,13.7,12.2,11.6
7071.0,21.5,25.8,20.4,12.6,11.8,11.4
7071.25,21.6,28.2,23.7,11.9,10.6,10.7
7071.5,23.1,29.0,20.9,11.8,9.96,10.8
7071.75,33.6,40.5,30.9,14.1,11.8,12.7
7072.0,34.3,41.0,29.4,14.7,12.1,12.8
7072.25,25.2,35.0,19.2,15.0,12.6,13.4
7072.5,25.6,31.4,19.6,15.2,12.3,13.6
7072.75,30.8,35.2,24.9,15.8,12.8,14.8
7073.0,25.0,28.9,19.4,15.6,12.8,14.6
7073.25,24.7,31.4,21.4,15.2,12.3,13.8
7073.5,27.6,33.8,25.5,11.4,9.23,10.6
7073.75,26.7,34.4,26.5,11.3,8.65,10.5
7074.0,32.8,39.0,31.3,11.5,8.72,10.3
7074.25,33.9,40.6,31.5,11.6,8.96,10.4
7074.5,34.4,39.5,32.3,10.4,7.88,9.71
7074.75,36.2,41.2,34.7,9.72,6.93,8.18
7075.0,36.0,38.3,35.1,10.2,7.02,9.03
7075.25,38.6,35.3,30.7,9.98,6.27,8.35
7075.5,37.2,35.2,32.1,10.4,6.63,8.44
7075.75,30.8,32.5,29.3,9.02,5.93,7.09
7076.0,25.5,23.5,24.1,6.71,4.48,5.06
7076.25,11.0,10.0,12.4,6.49,4.44,5.93
7076.5,10.3,10.8,9.82,6.89,4.88,5.52
7076.75,10.2,8.73,9.26,6.83,4.88,5.38
7077.0,12.1,8.17,12.0,7.03,4.79,6.42
7077.25,11.2,8.03,10.9,6.93,4.69,5.72
7077.5,9.26,8.05,8.62,5.83,4.13,4.66
7077.75,8.65,7.93,8.19,5.55,4.15,4.36
7078.0,10.8,8.48,8.52,6.75,4.81,4.25
7078.25,9.65,7.14,8.12,5.75,4.03,4.16
7078.5,7.98,8.11,7.93,5.12,3.41,3.78
7078.75,8.46,7.9,8.39,5.01,3.26,3.79
7079.0,11.1,9.41,7.69,5.87,4.02,4.72
7079.25,11.7,6.1,7.57,4.83,2.87,4.19
7079.5,9.41,6.64,7.76,5.16,3.45,3.87
7079.75,9.72,12.1,9.86,5.48,3.97,4.33
7080.0,9.73,10.8,8.84,7.0,5.14,5.37
7080.25,9.47,8.1,9.27,6.88,5.2,5.54
7080.5,9.11,8.37,8.82,5.93,4.14,4.23
7080.75,13.7,12.9,12.3,10.7,8.34,7.92
7081.0,14.2,13.9,13.2,11.7,9.75,9.42
7081.25,15.3,15.0,13.8,13.0,10.5,10.5
7081.5,14.7,15.1,13.3,12.5,9.96,9.38
7081.75,14.4,14.4,12.3,13.1,9.76,8.38
7082.0,13.9,14.2,13.1,12.1,9.17,8.43
7082.25,15.6,16.3,14.6,12.1,9.04,8.91
7082.5,16.8,17.6,16.3,12.7,10.3,9.9
7082.75,16.2,15.3,13.5,11.5,9.25,8.64
7083.0,19.7,17.3,15.0,12.8,10.1,9.69
7083.25,17.6,17.8,15.4,12.7,10.3,10.4
7083.5,18.4,20.3,16.7,13.7,11.1,10.3
7083.75,16.9,18.2,16.2,13.5,10.4,10.3
7084.0,23.4,24.4,21.7,11.9,9.47,9.12
7084.25,26.5,28.1,25.6,11.8,10.3,9.92
7084.5,27.4,31.6,26.3,11.8,9.99,9.57
7084.75,22.1,28.0,20.2,11.8,9.81,9.79
7085.0,17.3,22.5,16.3,11.9,9.35,9.11
7085.25,17.3,21.3,16.2,12.4,9.77,10.2
7085.5,15.9,21.0,14.2,12.2,9.95,9.15
7085.75,15.6,20.9,14.2,11.3,9.21,8.89
7086.0,16.2,19.2,13.3,10.4,8.32,8.76
7086.25,16.1,20.9,13.4,11.7,9.71,9.77
7086.5,18.8,23.3,16.2,12.4,10.2,10.5
7086.75,39.0,39.4,33.1,13.2,10.4,11.4
7087.0,38.9,38.7,32.9,12.7,9.85,11.1
7087.25,37.1,40.9,33.7,12.8,10.5,11.3
7087.5,30.5,35.1,27.8,10.2,8.98,9.71
7087.75,32.6,41.4,31.6,10.5,9.77,9.73
7088.0,32.5,38.5,30.4,11.3,8.89,9.04
7088.25,40.0,48.7,40.6,10.8,8.97,9.75
7088.5,43.0,56.6,45.8,11.7,10.6,10.6
7088.75,39.7,55.4,41.5,10.7,9.54,9.49
7089.0,40.2,54.0,40.4,11.2,10.2,9.94
7089.25,28.9,48.0,27.7,9.28,8.37,7.53
7089.5,26.2,43.0,31.8,8.27,7.14,7.27
7089.75,24.0,37.1,26.7,10.4,9.48,9.84
7090.0,24.5,35.6,24.3,10.3,9.55,9.39
7090.25,23.5,37.5,28.5,9.91,8.39,8.98
7090.5,24.6,45.0,27.1,9.09,7.63,8.78
7090.75,35.1,52.0,39.4,9.75,8.35,9.63
7091.0,43.7,56.5,49.5,10.1,8.85,10.2
7091.25,43.1,55.8,43.8,11.6,10.3,10.2
7091.5,42.3,51.4,46.7,10.6,9.33,10.1
7091.75,48.2,62.8,48.9,11.9,11.5,11.4
7092.0,46.5,60.9,47.9,12.2,11.1,11.3
7092.25,44.7,51.2,43.7,11.5,10.3,10.1
7092.5,44.7,52.7,41.5,12.4,10.9,10.5
7092.75,38.9,43.8,39.9,11.0,8.96,10.3
7093.0,42.1,51.1,38.7,10.3,8.63,8.5
7093.25,39.9,48.0,37.1,10.8,9.13,8.73
7093.5,40.0,44.8,36.5,11.3,9.6,9.85
7093.75,33.5,40.5,32.2,9.76,8.7,9.34
7094.0,33.9,40.9,34.8,10.5,9.39,10.5
7094.25,32.3,37.5,30.3,8.99,8.75,9.07
7094.5,31.1,34.1,27.6,10.2,8.53,8.72
7094.75,22.0,26.1,20.0,9.51,7.98,8.45
7095.0,22.7,28.1,20.3,9.79,8.65,9.32
7095.25,23.2,32.5,20.5,9.45,8.5,9.9
7095.5,34.4,41.5,31.0,9.71,8.11,9.41
7095.75,36.4,46.2,35.2,10.0,8.09,9.52
7096.0,34.2,41.0,30.8,9.23,7.33,8.69
7096.25,28.7,36.0,22.1,8.99,6.99,8.61
7096.5,29.6,38.4,23.3,9.25,6.85,8.95
7096.75,30.4,34.0,24.4,9.67,6.61,7.97
7097.0,34.0,36.7,24.9,11.2,8.8,8.47
7097.25,30.3,34.5,22.7,10.8,8.45,9.43
7097.5,33.3,38.7,26.8,12.1,9.64,10.7
7097.75,33.2,42.1,28.5,12.9,10.0,12.0
7098.0,38.0,45.1,36.2,13.1,9.71,12.1
7098.25,44.8,51.4,38.6,12.7,9.46,11.5
7098.5,39.1,41.6,30.1,12.4,8.77,10.5
7098.75,40.5,45.0,35.1,12.3,9.09,9.94
7099.0,39.9,44.2,33.7,11.9,8.77,9.28
7099.25,35.9,41.7,35.9,11.5,8.19,10.0
7099.5,31.9,37.7,29.6,10.4,6.9,8.34
7099.75,31.5,39.5,28.2,9.07,6.23,6.95
7100.0,27.7,26.9,26.2,6.93,4.69,5.39
7100.25,11.1,13.3,9.61,3.98,2.36,2.72
7100.5,10.7,9.99,10.8,6.78,4.57,4.69
7100.75,10.1,9.02,12.6,6.49,4.91,5.1
7101.0,10.2,9.1,9.86,6.99,5.04,6.01
7101.25,10.2,9.26,8.91,6.87,5.01,5.04
7101.5,9.68,10.4,9.02,6.54,4.88,5.11
7101.75,9.73,12.1,8.8,6.39,4.84,5.08
7102.0,11.9,6.9,8.05,5.2,3.37,4.15
7102.25,11.3,6.13,6.92,5.08,3.33,4.2
7102.5,9.04,7.55,8.35,5.95,4.34,5.32
7102.75,9.46,8.34,9.15,6.43,4.7,5.34
7103.0,7.56,6.38,7.04,5.22,3.51,3.98
7103.25,7.69,6.82,7.21,5.17,3.69,4.02
7103.5,8.79,7.4,7.61,5.48,4.04,4.37
7103.75,9.44,8.51,8.54,4.18,2.59,2.91
7104.0,9.22,9.11,13.1,5.05,3.51,4.83
7104.25,10.8,10.7,16.0,5.62,4.35,4.65
7104.5,13.6,13.2,11.6,11.3,8.16,8.04
7104.75,15.4,14.5,13.4,13.9,10.1,10.2
7105.0,16.5,15.6,13.6,14.5,10.0,10.1
7105.25,15.7,15.8,13.3,13.9,10.2,9.99
7105.5,17.6,16.1,13.6,14.3,10.0,9.73
7105.75,19.2,15.4,13.7,13.7,9.41,9.66
7106.0,18.5,15.1,13.2,12.1,9.29,9.67
7106.25,16.5,15.1,13.6,11.9,9.14,9.25
7106.5,15.3,15.6,13.4,12.2,9.5,9.17
7106.75,15.7,14.9,13.3,12.5,9.02,8.8
7107.0,28.2,26.8,24.7,13.7,10.6,10.2
7107.25,27.9,26.6,24.8,11.4,8.81,8.39
7107.5,34.8,34.1,31.2,12.4,9.32,9.54
7107.75,33.9,33.2,30.9,13.3,10.1,11.2
7108.0,27.8,29.1,24.7,12.5,10.1,10.4
7108.25,28.6,31.8,23.6,12.5,10.1,9.28
7108.5,22.1,25.6,19.9,12.4,10.3,9.89
7108.75,19.4,21.9,17.3,12.5,10.1,10.0
7109.0,16.3,18.3,14.5,12.4,10.2,10.1
7109.25,17.6,18.5,15.2,12.8,10.7,10.3
7109.5,18.1,17.7,14.5,12.1,9.92,9.87
7109.75,18.2,16.6,12.8,10.9,8.82,9.55
7110.0,21.1,20.2,16.1,11.0,8.55,9.61
7110.25,18.3,20.3,15.0,12.4,10.0,10.7
7110.5,24.0,28.4,21.1,13.9,11.8,12.2
7110.75,25.8,29.4,22.9,11.9,9.92,10.7
7111.0,29.5,29.9,26.2,12.2,9.22,10.3
7111.25,33.6,35.8,30.2,14.6,11.9,12.7
7111.5,41.7,46.7,40.3,17.1,14.6,15.1
7111.75,47.9,52.5,47.3,17.1,14.7,15.2
7112.0,43.3,46.7,41.4,16.3,14.3,13.6
7112.25,43.7,45.9,42.2,16.2,13.6,13.3
7112.5,46.2,49.4,45.5,16.5,14.4,14.4
7112.75,49.7,53.0,49.2,16.1,14.0,14.1
7113.0,52.3,56.8,52.1,15.7,13.5,13.6
7113.25,42.1,48.9,41.8,15.6,13.3,13.6
7113.5,47.6,47.3,47.5,12.5,10.1,11.6
7113.75,50.0,47.2,49.1,13.5,11.2,12.7
7114.0,41.6,46.6,42.6,14.3,12.4,13.5
7114.25,39.2,46.8,42.1,13.7,11.5,12.2
7114.5,31.6,38.8,33.2,13.7,11.4,11.6
7114.75,37.6,42.0,37.4,14.1,11.6,11.7
7115.0,48.7,51.3,51.8,16.9,14.2,14.5
7115.25,41.5,48.1,43.8,16.3,13.6,13.8
7115.5,50.0,52.4,55.1,17.8,15.0,15.4
7115.75,59.8,62.7,63.1,18.0,15.9,15.9
7116.0,57.5,60.3,61.2,17.9,15.7,16.0
7116.25,53.0,56.2,55.3,17.2,15.1,15.5
7116.5,45.1,49.4,44.3,18.3,15.1,15.3
7116.75,48.3,49.5,45.0,18.4,15.2,15.6
7117.0,44.1,45.7,43.5,17.1,14.0,14.2
7117.25,45.7,47.6,41.8,16.4,13.4,14.2
7117.5,40.4,40.4,34.8,14.9,11.7,12.1
7117.75,37.7,43.5,35.9,14.2,11.6,12.4
7118.0,33.3,39.7,34.3,14.5,12.4,12.5
7118.25,34.8,42.4,33.4,14.1,12.0,12.3
7118.5,30.0,38.4,28.0,15.6,13.4,13.9
7118.75,25.7,32.5,23.3,16.8,14.0,14.3
7119.0,24.2,32.7,22.4,16.0,13.1,14.1
7119.25,27.7,31.7,21.0,15.5,12.8,13.4
7119.5,26.5,32.0,21.4,15.0,12.4,13.5
7119.75,26.0,31.2,21.4,15.6,12.9,14.4
7120.0,34.3,40.5,28.6,14.7,11.7,13.0
7120.25,39.3,44.2,33.5,13.9,11.0,12.3
7120.5,34.8,38.0,29.1,14.0,11.5,12.9
7120.75,37.9,38.0,32.5,14.9,12.0,14.3
7121.0,27.4,29.9,23.0,14.7,11.7,13.9
7121.25,25.1,25.0,19.9,14.3,11.1,13.3
7121.5,22.8,25.3,19.3,13.8,11.0,13.6
7121.75,28.3,32.5,23.4,13.5,10.4,12.6
7122.0,36.7,42.8,33.9,9.79,7.11,9.56
7122.25,33.9,43.7,32.5,11.1,8.23,10.7
7122.5,39.9,46.3,37.4,13.4,10.3,12.6
7122.75,34.8,43.0,36.9,12.9,9.75,12.1
7123.0,33.5,39.5,31.4,13.4,9.81,11.1
7123.25,33.7,38.9,31.0,10.7,7.57,8.86
7123.5,31.3,37.6,31.4,9.36,6.24,8.34
7123.75,27.5,31.1,27.9,6.71,4.52,6.1
7124.0,25.4,26.1,26.4,4.27,3.23,3.81
7124.25,8.81,9.0,9.44,3.49,2.82,3.54
7124.5,10.9,9.75,10.1,5.21,4.18,5.43
7124.75,11.2,9.4,9.96,4.98,4.25,5.27
7125.0,13.3,11.1,9.5,4.26,3.47,4.79
7125.25,12.4,7.91,8.95,3.8,2.84,4.66
7125.5,11.2,10.3,11.0,4.6,3.23,5.13
7125.75,9.91,9.45,9.46,5.93,4.64,5.54
7126.0,7.96,7.44,10.7,4.52,3.58,4.41
7126.25,9.22,8.75,11.8,5.9,5.05,5.63
7126.5,9.05,8.51,9.4,5.78,4.89,5.64
7126.75,9.01,7.95,8.58,5.83,4.59,5.3
7127.0,8.06,7.37,7.83,4.93,3.89,4.2
7127.25,7.05,6.7,6.91,4.08,3.33,3.59
7127.5,7.98,7.78,9.03,5.5,4.4,5.48
7127.75,8.02,7.76,8.15,5.42,4.26,5.02
7128.0,9.24,8.5,9.57,5.94,4.74,5.73
7128.25,8.2,7.46,8.07,4.99,4.19,4.71
7128.5,7.68,7.03,7.9,4.54,3.77,4.23
7128.75,10.9,6.59,8.01,3.85,2.99,3.76
7129.0,11.7,6.96,9.19,3.08,1.98,3.78
7129.25,10.1,8.72,9.92,5.19,3.89,5.48
7129.5,9.7,8.66,9.94,6.0,5.07,5.63
7129.75,9.46,8.42,9.38,6.04,4.99,5.7
7130.0,9.04,7.8,9.47,5.69,4.63,5.31
7130.25,9.03,7.84,9.0,5.64,4.81,5.37
7130.5,8.69,8.07,9.22,5.35,4.9,5.15
7130.75,8.01,7.38,7.67,4.69,4.16,4.0
7131.0,7.58,7.18,8.68,5.1,4.45,4.9
7131.25,7.46,6.79,7.84,4.83,4.02,4.67
7131.5,8.87,7.63,9.2,5.72,4.76,5.43
7131.75,8.84,7.52,8.53,5.69,4.77,5.21
7132.0,9.02,7.82,9.1,5.88,4.94,5.5
7132.25,7.9,6.67,7.61,4.61,4.01,4.25
7132.5,9.62,6.2,7.96,3.94,3.05,4.18
7132.75,12.0,7.13,8.44,4.21,2.98,4.31
7133.0,9.69,7.6,9.66,4.52,3.75,5.11
7133.25,9.48,8.54,9.25,4.86,4.16,4.19
7133.5,9.31,7.98,9.34,5.73,4.74,5.37
7133.75,9.33,7.98,8.51,5.96,4.92,5.44
7134.0,7.99,7.03,6.97,5.01,4.28,4.99
7134.25,7.55,6.75,6.75,5.06,4.48,5.62
7134.5,7.06,6.64,6.79,5.21,4.6,5.01
7134.75,7.34,7.2,6.58,5.53,4.8,5.35
7135.0,8.43,7.34,8.28,5.5,4.79,6.58
7135.25,8.05,6.6,7.05,5.29,4.41,5.66
7135.5,7.72,6.51,7.08,5.01,4.26,5.46
7135.75,8.12,6.61,6.78,5.31,4.54,5.32
7136.0,7.64,6.11,7.13,4.71,3.87,5.26
7136.25,9.43,7.33,7.28,4.66,3.44,4.82
7136.5,11.1,6.29,7.44,4.61,3.44,5.5
7136.75,8.82,5.69,6.17,4.73,3.72,5.27
7137.0,7.22,6.73,7.56,5.04,4.16,5.7
7137.25,7.4,6.17,6.39,4.8,3.91,4.8
7137.5,7.5,6.65,6.9,4.17,3.57,4.22
7137.75,7.58,7.26,7.54,4.83,4.07,4.96
7138.0,6.74,6.36,7.19,5.16,4.17,5.29
7138.25,6.94,6.74,6.82,5.3,4.26,5.05
7138.5,7.82,7.22,7.21,5.36,4.63,5.3
7138.75,7.62,6.88,7.65,5.45,4.68,6.23
7139.0,7.21,6.43,7.1,5.12,4.19,5.86
7139.25,7.58,6.65,6.74,5.16,4.06,5.2
7139.5,6.13,5.52,6.02,4.61,3.66,4.74
7139.75,6.45,6.42,6.53,4.52,3.42,4.75
7140.0,7.89,7.2,7.29,4.87,3.49,4.97
7140.25,10.5,5.92,6.68,4.92,3.77,5.17
7140.5,10.3,5.83,6.99,5.0,3.88,5.11
7140.75,6.08,5.71,6.37,4.31,3.69,5.27
7141.0,5.57,5.54,5.9,4.01,3.41,4.48
7141.25,7.02,6.58,6.78,5.27,4.46,5.36
7141.5,6.57,6.49,7.0,5.29,4.48,5.59
7141.75,6.5,6.0,6.7,5.17,4.14,5.09
7142.0,7.24,6.51,6.37,5.19,4.38,4.8
7142.25,7.92,7.26,7.56,5.01,4.31,4.48
7142.5,7.69,11.7,7.27,4.72,4.06,5.02
7142.75,7.18,8.47,7.12,5.27,4.76,6.02
7143.0,5.71,5.57,6.11,4.42,3.83,5.0
7143.25,7.1,7.0,7.45,5.14,4.53,5.58
7143.5,8.3,7.99,7.98,5.15,4.41,5.61
7143.75,8.59,8.12,7.64,5.93,5.1,5.63
7144.0,8.28,5.27,6.03,4.43,3.66,4.67
7144.25,8.76,4.29,5.03,4.01,2.87,4.32
7144.5,7.41,5.36,6.37,4.4,3.36,4.85
7144.75,7.69,7.19,7.39,5.68,4.85,6.11
7145.0,6.45,6.25,7.19,4.91,4.29,5.42
7145.25,6.99,6.81,7.36,5.06,4.25,5.3
7145.5,7.59,6.79,7.46,5.48,4.55,5.73
7145.75,7.57,6.49,6.83,5.45,4.38,4.9
7146.0,8.01,7.03,7.11,5.87,4.72,5.11
7146.25,6.87,6.36,6.4,5.07,4.0,4.9
7146.5,5.59,5.3,8.68,4.17,3.17,4.96
7146.75,6.58,6.22,9.77,4.65,3.65,5.54
7147.0,8.79,8.18,8.84,4.57,3.7,4.08
7147.25,9.0,8.51,12.5,3.75,2.8,3.92
7147.5,7.75,8.28,8.4,5.09,4.07,4.39
7147.75,8.35,6.85,7.49,4.47,3.33,4.25
7148.0,10.8,6.27,7.47,4.51,3.29,4.01
7148.25,9.81,6.64,7.35,4.93,3.58,4.32
7148.5,7.92,7.8,11.2,5.2,4.05,5.39
7148.75,6.97,6.57,7.61,4.89,3.71,4.55
7149.0,8.39,7.53,8.58,5.41,4.35,5.04
7149.25,8.38,7.54,8.33,5.54,4.46,4.94
7149.5,7.06,6.97,7.18,4.25,3.28,3.45
7149.75,6.56,9.6,6.79,4.31,3.54,3.23
7150.0,8.03,9.25,8.02,5.13,4.31,4.23
7150.25,8.12,7.21,8.82,5.14,4.29,4.89
7150.5,7.0,6.84,8.4,4.36,3.32,4.56
7150.75,7.88,7.74,8.47,4.62,3.25,4.49
7151.0,8.26,7.92,8.44,5.06,4.13,4.75
7151.25,7.75,7.19,7.48,4.78,4.08,4.09
7151.5,7.15,6.68,7.78,4.75,3.93,4.53
7151.75,8.92,4.93,6.03,3.44,2.52,3.36
7152.0,8.69,5.23,6.77,3.97,2.85,3.61
7152.25,7.44,7.15,8.1,3.93,3.13,3.18
7152.5,8.63,8.03,9.13,4.8,3.88,4.66
