Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6990.25,1.75,1.54,1.7,-2.5,-2.4,-2.0
6990.5,1.81,1.59,1.71,-2.3,-2.4,-2.0
6990.75,1.63,1.52,1.37,-2.5,-2.4,-2.0
6991.0,1.39,1.53,1.37,-2.5,-2.4,-2.0
6991.25,1.27,1.53,1.51,-2.4,-2.4,-2.0
6991.5,1.17,1.56,1.7,-2.4,-2.4,-2.0
6991.75,0.519,1.59,1.56,-2.5,-2.3,-2.0
6992.0,0.14,1.6,1.55,-2.4,-2.3,-2.0
6992.25,-0.49,1.53,1.75,-2.3,-2.4,-2.0
6992.5,-0.86,1.52,1.96,-2.3,-2.4,-2.0
6992.75,0.0304,1.52,1.74,-2.4,-2.4,-2.0
6993.0,0.649,1.53,1.79,-2.3,-2.4,-1.9
6993.25,0.473,1.53,1.76,-2.3,-2.4,-2.0
6993.5,-0.024,1.53,1.74,-2.4,-2.4,-2.0
6993.75,-0.52,1.57,1.74,-2.3,-2.3,-2.0
6994.0,-0.8,1.56,1.62,-2.2,-2.3,-2.0
6994.25,-2.0,1.52,1.55,-2.3,-2.4,-2.0
6994.5,-2.8,1.52,1.67,-2.4,-2.4,-2.0
6994.75,-2.4,1.52,2.26,-2.1,-2.4,-2.0
6995.0,-1.7,1.58,1.99,-2.2,-2.3,-2.0
6995.25,-2.4,1.55,1.6,-2.4,-2.4,-2.0
6995.5,-2.4,1.51,1.56,-2.3,-2.4,-2.0
6995.75,-2.8,1.51,1.56,-2.2,-2.4,-2.0
6996.0,-3.1,1.52,1.75,-2.3,-2.4,-2.0
6996.25,-2.4,1.55,2.33,-2.4,-2.4,-2.0
6996.5,-1.6,1.58,2.23,-2.3,-2.3,-2.1
6996.75,-3.0,1.58,2.2,-2.2,-2.4,-2.1
6997.0,-2.3,1.85,2.41,-2.3,-2.5,-2.1
6997.25,-3.2,1.84,3.08,-2.4,-2.5,-2.1
6997.5,-1.8,1.86,3.38,-2.3,-2.5,-2.2
6997.75,-2.3,1.91,3.99,-2.3,-2.5,-2.3
6998.0,-1.7,1.99,3.99,-2.4,-2.4,-2.1
6998.25,-1.3,1.93,3.87,-2.4,-2.5,-2.2
6998.5,-2.7,1.87,3.61,-2.2,-2.5,-2.4
6998.75,-1.7,1.9,3.04,-2.4,-2.5,-2.4
6999.0,-2.5,1.9,2.85,-2.3,-2.5,-2.4
6999.25,-0.81,1.93,2.83,-1.8,-2.5,-2.4
6999.5,0.771,1.94,2.94,-1.9,-2.5,-2.4
6999.75,1.06,1.93,3.36,-2.1,-2.5,-2.4
7000.0,0.511,1.91,3.36,-2.1,-2.5,-2.4
7000.25,0.76,1.89,3.35,-1.9,-2.5,-2.4
7000.5,1.07,1.88,3.07,-2.0,-2.4,-2.4
7000.75,1.74,1.92,2.2,-2.1,-2.4,-2.2
7001.0,2.03,1.86,2.29,-2.0,-2.5,-2.0
7001.25,2.62,1.84,2.18,-1.8,-2.5,-2.1
7001.5,2.66,1.83,2.17,-2.0,-2.5,-2.1
7001.75,1.5,1.84,2.18,-2.1,-2.5,-2.1
7002.0,0.924,1.89,2.09,-2.0,-2.5,-2.1
7002.25,0.988,1.92,2.03,-2.0,-2.5,-2.2
7002.5,1.23,1.88,2.05,-2.2,-2.5,-2.2
7002.75,1.2,2.08,2.26,-2.2,-2.5,-2.2
7003.0,1.28,2.22,2.39,-2.2,-2.6,-2.3
7003.25,2.95,2.21,2.33,-2.1,-2.6,-2.3
7003.5,3.55,2.28,2.33,-2.2,-2.5,-2.3
7003.75,2.87,2.22,2.19,-2.5,-2.6,-2.3
7004.0,2.36,1.91,1.98,-2.7,-2.5,-2.2
7004.25,2.44,1.89,1.94,-2.6,-2.5,-2.2
7004.5,2.48,1.89,1.94,-2.6,-2.5,-2.2
7004.75,2.36,1.94,1.95,-2.8,-2.5,-2.2
7005.0,2.44,1.97,1.99,-2.7,-2.5,-2.2
7005.25,2.53,1.89,1.94,-2.5,-2.5,-2.2
7005.5,2.45,1.89,1.95,-2.6,-2.5,-2.2
7005.75,2.36,1.89,1.94,-2.8,-2.6,-2.2
7006.0,2.43,1.97,2.94,-2.7,-2.6,-2.3
7006.25,2.49,2.1,2.56,-2.6,-2.5,-2.2
7006.5,2.31,1.93,1.97,-2.7,-2.5,-2.2
7006.75,2.31,1.9,2.45,-2.7,-2.6,-2.2
7007.0,2.51,1.9,2.01,-2.5,-2.6,-2.2
7007.25,2.39,1.95,2.29,-2.6,-2.5,-2.2
7007.5,2.28,1.91,2.22,-2.8,-2.6,-2.2
7007.75,2.32,1.9,2.16,-2.7,-2.6,-2.2
7008.0,2.41,1.92,2.24,-2.6,-2.6,-2.2
7008.25,2.33,1.96,2.12,-2.7,-2.5,-2.2
7008.5,2.29,1.89,2.4,-2.8,-2.6,-2.2
7008.75,2.47,1.89,1.96,-2.5,-2.5,-2.2
7009.0,2.46,1.89,2.45,-2.5,-2.5,-2.2
7009.25,2.29,1.94,2.1,-2.8,-2.5,-2.2
7009.5,2.33,1.92,2.39,-2.7,-2.5,-2.1
7009.75,2.41,1.9,2.1,-2.5,-2.5,-2.1
7010.0,2.32,1.89,2.46,-2.6,-2.5,-2.2
7010.25,2.47,1.88,2.03,-2.7,-2.5,-2.1
7010.5,2.74,1.97,2.48,-2.6,-2.4,-2.2
7010.75,2.48,1.92,2.13,-2.5,-2.5,-2.2
7011.0,2.41,1.91,2.4,-2.6,-2.5,-2.2
7011.25,2.32,1.91,2.24,-2.7,-2.5,-2.2
7011.5,2.44,1.88,2.18,-2.5,-2.5,-2.2
7011.75,2.46,1.89,2.5,-2.5,-2.5,-2.2
7012.0,2.33,1.91,2.03,-2.7,-2.5,-2.2
7012.25,2.37,1.96,2.46,-2.7,-2.4,-2.2
7012.5,2.44,1.91,2.33,-2.6,-2.5,-2.2
7012.75,2.38,1.89,2.19,-2.7,-2.5,-2.2
7013.0,2.43,1.9,2.55,-2.6,-2.5,-2.2
7013.25,2.43,1.89,2.19,-2.6,-2.5,-2.2
7013.5,2.39,1.88,2.16,-2.5,-2.5,-2.2
7013.75,1.92,1.85,2.26,-2.6,-2.5,-2.1
7014.0,1.84,1.62,1.93,-2.5,-2.3,-1.9
7014.25,1.78,1.59,1.83,-2.3,-2.3,-2.0
7014.5,1.69,1.57,1.71,-2.4,-2.3,-2.0
7014.75,1.6,1.75,1.37,-2.5,-2.4,-2.0
7015.0,1.97,1.9,1.53,-2.5,-2.4,-2.0
7015.25,1.88,2.21,1.78,-2.4,-2.5,-2.1
7015.5,2.22,2.72,2.66,-2.5,-2.2,-2.0
7015.75,2.95,2.86,2.8,-2.6,-2.3,-2.0
7016.0,2.45,3.01,2.14,-2.5,-2.3,-2.0
7016.25,1.79,4.42,3.16,-2.1,-0.71,-1.8
7016.5,1.25,7.7,5.22,-2.1,1.14,-1.8
7016.75,2.31,6.6,4.64,-2.4,0.729,-2.1
7017.0,4.52,8.27,6.18,-3.2,-0.41,-2.9
7017.25,4.62,8.36,6.4,-3.6,-0.83,-3.4
7017.5,4.73,9.03,8.55,-7.5,-4.6,-7.0
7017.75,4.63,9.18,10.8,-9.8,-6.9,-8.9
7018.0,3.45,9.83,11.4,-9.7,-6.8,-8.7
7018.25,2.27,9.09,11.0,-10.0,-7.3,-9.3
7018.5,2.07,9.6,11.5,-10.0,-7.2,-9.2
7018.75,1.6,9.1,11.9,-9.9,-7.4,-9.2
7019.0,1.91,9.58,11.5,-9.6,-7.2,-9.0
7019.25,3.4,9.87,11.9,-9.3,-7.2,-9.1
7019.5,3.46,9.75,11.8,-9.1,-7.0,-9.2
7019.75,2.74,9.05,11.5,-9.4,-7.4,-9.3
7020.0,2.37,8.54,11.0,-9.6,-7.5,-9.5
7020.25,2.14,9.2,11.2,-9.5,-7.2,-9.5
7020.5,1.96,10.1,11.5,-9.8,-7.1,-9.6
7020.75,2.38,9.99,10.7,-8.0,-5.4,-8.0
7021.0,1.61,8.56,7.95,-2.0,0.635,-1.8
7021.25,1.33,7.97,7.82,-2.2,0.532,-2.0
7021.5,1.5,8.1,7.97,-2.2,0.59,-2.1
7021.75,1.44,8.98,7.48,-2.0,0.671,-2.1
7022.0,1.59,9.34,9.47,-2.1,0.884,-1.3
7022.25,2.87,10.6,10.3,-2.4,0.711,-1.5
7022.5,3.14,10.6,10.7,-2.2,0.356,-1.5
7022.75,3.06,10.7,10.6,-2.5,0.592,-1.7
7023.0,3.72,11.4,10.0,-2.4,0.754,-1.6
7023.25,3.94,11.0,10.6,-2.6,0.732,-1.5
7023.5,4.04,10.6,10.4,-3.0,-0.3,-2.2
7023.75,4.12,11.6,11.3,-8.7,-5.9,-8.0
7024.0,3.81,10.9,11.5,-9.0,-6.1,-7.9
7024.25,4.16,11.0,11.8,-9.0,-6.0,-7.7
7024.5,5.06,11.1,10.8,-7.4,-4.6,-6.5
7024.75,5.64,9.95,8.26,-2.5,0.418,-1.8
7025.0,6.23,9.36,6.24,-2.8,0.411,-2.3
7025.25,7.23,9.12,6.98,-2.8,0.26,-2.1
7025.5,7.53,8.97,7.21,-2.4,0.267,-1.9
7025.75,6.08,8.83,7.67,-2.3,-0.31,-2.0
7026.0,6.19,9.26,8.38,-2.0,-0.25,-1.7
7026.25,5.45,8.64,7.2,-2.4,0.231,-1.8
7026.5,1.04,4.59,2.73,-1.8,1.15,-1.7
7026.75,0.203,1.75,2.49,-1.8,-1.4,-1.6
7027.0,0.268,1.72,2.23,-1.9,-1.7,-1.6
7027.25,1.68,1.7,2.21,-1.9,-1.7,-1.6
7027.5,2.61,1.71,2.04,-1.7,-1.7,-1.5
7027.75,2.57,2.84,2.37,-1.8,-1.6,-1.6
7028.0,2.41,2.82,3.48,-2.0,-1.6,-1.6
7028.25,2.57,2.96,4.1,-1.9,-1.6,-1.6
7028.5,2.79,3.02,4.18,-1.8,-1.7,-1.7
7028.75,2.57,2.92,4.2,-1.9,-1.7,-1.6
7029.0,2.03,2.56,3.64,-1.9,-1.6,-1.6
7029.25,2.21,2.67,2.81,-1.6,-1.6,-1.5
7029.5,2.04,2.09,2.01,-1.7,-1.6,-1.5
7029.75,1.9,1.58,1.66,-1.9,-1.6,-1.4
7030.0,1.98,1.65,1.34,-1.8,-1.6,-1.2
7030.25,2.06,1.6,1.37,-1.7,-1.6,-1.3
7030.5,1.98,1.56,1.36,-1.9,-1.7,-1.3
7030.75,1.96,1.56,1.33,-1.9,-1.7,-1.2
7031.0,2.17,1.56,1.33,-1.6,-1.7,-1.2
7031.25,2.15,1.56,1.33,-1.8,-1.7,-1.3
7031.5,2.03,1.62,1.33,-1.9,-1.6,-1.3
7031.75,2.01,1.62,1.33,-1.8,-1.6,-1.3
7032.0,2.01,1.64,1.33,-1.8,-1.6,-1.3
7032.25,2.01,1.63,1.52,-1.8,-1.6,-1.3
7032.5,2.01,1.59,2.51,-1.8,-1.6,-1.3
7032.75,1.97,1.56,1.51,-1.9,-1.7,-1.3
7033.0,2.04,1.57,1.79,-1.8,-1.7,-1.3
7033.25,2.02,1.57,1.77,-1.8,-1.7,-1.3
7033.5,1.98,1.55,1.6,-1.8,-1.7,-1.3
7033.75,1.89,1.56,1.74,-1.9,-1.6,-1.3
7034.0,1.97,1.56,1.62,-1.8,-1.6,-1.3
7034.25,2.01,1.58,1.77,-1.7,-1.6,-1.3
7034.5,2.66,1.63,1.83,-1.9,-1.6,-1.3
7034.75,2.05,1.56,1.55,-1.8,-1.6,-1.2
7035.0,2.11,1.56,1.75,-1.7,-1.6,-1.3
7035.25,2.01,1.55,1.73,-1.8,-1.6,-1.3
7035.5,1.93,1.56,1.85,-1.9,-1.6,-1.3
7035.75,2.06,1.56,1.57,-1.7,-1.6,-1.3
7036.0,2.05,1.59,1.93,-1.7,-1.6,-1.3
7036.25,1.92,1.63,1.66,-1.9,-1.6,-1.3
7036.5,1.95,1.58,1.74,-1.9,-1.6,-1.3
7036.75,2.15,1.56,1.85,-1.6,-1.6,-1.2
7037.0,2.0,1.56,1.81,-1.8,-1.6,-1.2
7037.25,1.92,1.54,2.07,-1.9,-1.6,-1.3
7037.5,1.98,1.55,1.46,-1.8,-1.6,-1.2
7037.75,1.62,1.49,1.55,-1.6,-1.6,-1.2
7038.0,1.44,1.27,1.36,-1.8,-1.5,-1.1
7038.25,1.29,1.19,1.46,-1.6,-1.5,-1.1
7038.5,1.33,1.19,0.942,-1.5,-1.5,-1.1
7038.75,1.7,1.23,0.919,-1.7,-1.5,-1.1
7039.0,1.4,1.4,1.1,-1.7,-1.6,-1.1
7039.25,1.72,1.59,1.4,-1.7,-1.5,-1.2
7039.5,2.57,1.57,1.53,-1.8,-1.6,-1.1
7039.75,1.48,3.3,2.6,-2.0,0.57,-1.3
7040.0,0.891,4.07,2.96,-1.8,1.22,-1.2
7040.25,0.472,4.67,4.32,-1.8,1.15,-1.3
7040.5,-0.27,4.41,4.62,-1.9,1.14,-1.2
7040.75,1.09,4.48,4.7,-1.9,1.18,-1.1
7041.0,1.78,4.97,4.56,-1.7,1.07,-1.2
7041.25,1.47,4.55,5.08,-1.8,1.03,-1.3
7041.5,1.18,5.06,5.28,-2.0,1.01,-1.3
7041.75,0.697,5.31,5.53,-1.9,0.95,-1.3
7042.0,0.785,6.99,6.59,-2.8,-0.025,-2.1
7042.25,1.05,8.42,8.7,-2.9,-0.79,-2.6
7042.5,0.875,8.49,8.37,-2.8,-0.91,-2.5
7042.75,0.246,8.42,8.13,-2.8,-0.99,-2.6
7043.0,0.23,8.23,7.94,-2.7,-1.0,-2.5
7043.25,0.294,8.99,7.25,-2.8,-0.23,-2.2
7043.5,0.596,8.58,7.28,-3.2,-0.067,-2.3
7043.75,2.46,8.2,10.6,-3.1,-0.073,-2.0
7044.0,2.31,8.92,12.1,-2.0,-1.4,-2.1
7044.25,2.41,9.42,12.2,-1.9,-1.3,-2.0
7044.5,2.84,8.97,12.0,-1.8,-1.4,-2.1
7044.75,3.16,9.23,11.5,-1.6,-0.84,-2.3
7045.0,4.09,10.3,11.7,-1.2,-0.75,-2.3
7045.25,4.72,11.5,12.2,-1.1,-0.55,-2.2
7045.5,4.67,12.7,12.1,-1.2,-0.48,-2.2
7045.75,4.92,13.2,12.4,-1.2,-0.31,-2.2
7046.0,6.02,14.1,13.3,-1.2,-0.3,-2.0
7046.25,5.16,13.5,13.4,-1.4,-0.33,-1.8
7046.5,5.39,13.6,13.5,-1.4,-0.18,-1.7
7046.75,6.58,12.0,12.7,-1.7,0.512,-1.6
7047.0,6.26,10.0,13.4,-1.2,-0.38,-1.8
7047.25,6.75,10.7,13.8,-1.1,-0.051,-1.7
7047.5,6.71,9.48,12.1,-2.1,0.791,-1.7
7047.75,5.78,8.57,10.8,-2.3,1.11,-1.7
7048.0,5.49,8.71,10.1,-1.1,2.39,-0.59
7048.25,5.55,9.13,10.2,-1.3,2.11,-0.7
7048.5,5.64,9.37,9.4,-1.4,2.24,-0.65
7048.75,6.18,9.37,8.71,-1.3,2.32,-0.69
7049.0,6.45,8.73,8.1,-1.4,2.19,-0.77
7049.25,7.02,6.58,7.71,-1.4,1.47,-0.73
7049.5,6.41,5.81,7.67,-1.4,1.77,-0.97
7049.75,5.37,3.95,7.49,-1.2,1.39,-1.1
7050.0,3.44,5.04,5.15,-1.5,1.71,-1.4
7050.25,2.64,2.21,3.65,-1.5,-1.6,-1.4
7050.5,2.57,2.05,3.46,-1.4,-1.6,-1.4
7050.75,2.16,2.26,3.39,-1.4,-1.6,-1.4
7051.0,1.94,2.44,3.11,-1.4,-1.6,-1.5
7051.25,3.5,2.46,3.03,-1.5,-1.6,-1.4
7051.5,4.18,2.44,3.06,-1.5,-1.6,-1.4
7051.75,4.15,2.38,2.99,-1.6,-1.6,-1.4
7052.0,4.14,2.39,2.96,-1.6,-1.7,-1.5
7052.25,4.2,2.34,3.01,-1.5,-1.6,-1.4
7052.5,3.9,2.14,2.36,-1.4,-1.4,-1.4
7052.75,3.75,2.13,2.28,-1.5,-1.5,-1.3
7053.0,3.73,2.26,2.3,-1.6,-1.5,-1.3
7053.25,3.54,2.09,2.1,-1.3,-1.5,-1.3
7053.5,3.61,2.36,1.97,-1.2,-1.4,-1.3
7053.75,3.35,2.16,1.97,-1.4,-1.4,-1.3
7054.0,2.82,2.06,1.87,-1.5,-1.5,-1.3
7054.25,2.13,2.06,1.65,-1.6,-1.5,-1.2
7054.5,2.16,1.91,1.65,-1.6,-1.5,-1.2
7054.75,2.02,1.59,1.65,-1.8,-1.5,-1.2
7055.0,2.01,1.6,1.64,-1.8,-1.5,-1.2
7055.25,2.23,1.68,1.64,-1.5,-1.5,-1.2
7055.5,2.1,1.67,1.65,-1.7,-1.4,-1.2
7055.75,2.0,1.67,1.65,-1.8,-1.4,-1.2
7056.0,2.01,1.62,1.67,-1.8,-1.5,-1.2
7056.25,2.2,1.61,1.7,-1.7,-1.5,-1.2
7056.5,2.16,1.62,1.65,-1.7,-1.5,-1.2
7056.75,2.05,1.6,1.65,-1.8,-1.5,-1.2
7057.0,2.1,1.61,1.65,-1.7,-1.5,-1.2
7057.25,2.13,1.61,1.65,-1.7,-1.5,-1.2
7057.5,2.09,1.68,1.65,-1.7,-1.4,-1.2
7057.75,2.01,1.67,1.65,-1.9,-1.5,-1.2
7058.0,2.04,1.66,1.65,-1.8,-1.5,-1.2
7058.25,2.13,1.61,1.65,-1.7,-1.5,-1.2
7058.5,2.69,1.6,1.65,-1.8,-1.5,-1.2
7058.75,2.15,1.61,1.66,-1.7,-1.5,-1.2
7059.0,2.18,1.62,1.65,-1.7,-1.5,-1.2
7059.25,2.16,1.61,1.65,-1.7,-1.5,-1.2
7059.5,2.06,1.61,1.65,-1.8,-1.5,-1.2
7059.75,2.01,1.66,1.66,-1.9,-1.5,-1.2
7060.0,2.13,1.67,1.68,-1.7,-1.5,-1.2
7060.25,2.12,1.61,2.45,-1.7,-1.5,-1.2
7060.5,2.11,1.6,2.23,-1.7,-1.5,-1.3
7060.75,2.08,1.61,1.87,-1.8,-1.5,-1.2
7061.0,2.11,1.68,2.19,-1.7,-1.4,-1.3
7061.25,2.05,1.65,1.87,-1.8,-1.5,-1.2
7061.5,1.91,1.6,2.06,-1.8,-1.5,-1.2
7061.75,1.64,1.53,1.65,-1.6,-1.5,-1.1
7062.0,1.62,1.24,1.67,-1.6,-1.4,-1.1
7062.25,1.44,1.24,1.59,-1.6,-1.4,-1.1
7062.5,1.54,1.24,1.25,-1.6,-1.4,-1.1
7062.75,1.77,1.35,1.25,-1.6,-1.4,-1.1
7063.0,1.55,1.35,1.53,-1.6,-1.4,-1.2
7063.25,1.42,1.52,1.27,-1.8,-1.5,-1.1
7063.5,1.61,1.54,1.47,-1.8,-1.5,-1.1
7063.75,2.57,1.72,1.89,-1.8,-1.5,-1.0
7064.0,1.59,2.73,2.49,-1.7,-1.5,-1.2
7064.25,0.867,2.53,3.85,-1.9,-1.5,-1.2
7064.5,0.371,3.69,4.8,-1.8,-1.2,-1.3
7064.75,1.7,5.05,5.02,-1.8,1.19,-1.4
7065.0,2.29,5.24,5.11,-1.8,1.14,-1.3
7065.25,2.12,5.28,5.73,-1.8,1.14,-1.1
7065.5,1.91,5.24,6.03,-1.9,1.13,-1.1
7065.75,1.42,5.32,7.12,-1.9,1.1,-1.1
7066.0,2.51,6.45,7.29,-1.9,1.3,-0.97
7066.25,1.86,8.54,8.46,-1.3,1.42,-0.48
7066.5,2.11,8.08,8.66,-1.5,1.35,-0.52
7066.75,1.01,9.1,8.31,-1.6,1.39,-0.5
7067.0,1.93,9.71,9.1,-1.3,1.78,-0.023
7067.25,3.39,10.1,11.1,-0.92,1.94,0.24
7067.5,3.36,11.3,10.5,-1.1,2.33,0.0487
7067.75,3.21,9.3,9.01,-0.7,2.73,0.241
7068.0,2.07,12.3,8.89,-0.92,3.56,0.138
7068.25,2.9,11.7,9.41,-0.17,3.88,0.672
7068.5,2.43,11.8,9.35,-0.099,3.99,0.703
7068.75,2.12,11.5,9.42,-0.25,3.73,0.652
7069.0,2.35,11.3,9.56,-0.35,3.63,0.491
7069.25,2.67,9.38,10.3,-0.57,2.94,0.559
7069.5,2.53,10.2,10.7,-1.0,2.91,0.233
7069.75,3.19,10.7,12.6,-0.81,3.16,0.628
7070.0,3.69,12.7,12.5,-0.39,3.53,0.806
7070.25,3.21,13.6,12.0,-1.1,3.1,0.383
7070.5,4.78,13.9,12.9,-0.37,3.98,1.17
7070.75,5.43,14.2,14.3,-0.83,3.29,0.597
7071.0,6.2,14.8,15.7,-1.4,2.55,0.194
7071.25,7.63,16.6,17.1,-2.6,1.61,-0.9
7071.5,8.99,15.9,16.7,-3.2,0.753,-1.7
7071.75,9.93,16.3,18.6,-7.8,-4.5,-6.3
7072.0,10.8,16.8,18.7,-7.4,-4.5,-5.9
7072.25,11.0,16.1,17.5,-2.5,0.146,-1.0
7072.5,11.7,16.2,16.7,-2.7,1.1,-0.86
7072.75,11.0,16.2,16.3,-3.0,1.33,-0.83
7073.0,11.2,15.7,16.0,-3.1,0.912,-1.1
7073.25,11.1,16.2,15.6,-2.7,1.41,-0.92
7073.5,11.4,15.6,15.0,-2.9,1.42,-1.2
7073.75,10.3,15.0,14.7,-3.0,1.49,-1.1
7074.0,8.0,12.5,12.0,-3.2,1.08,-1.7
7074.25,5.65,10.4,8.38,-2.3,2.21,-1.2
7074.5,5.87,8.12,8.44,-1.4,-0.26,-0.5
7074.75,6.03,7.48,7.53,-1.4,-0.64,-0.3
7075.0,6.26,7.58,7.46,-1.5,-0.76,-0.26
7075.25,7.28,6.77,7.09,-1.8,-1.1,-0.66
7075.5,8.11,6.24,7.03,-1.6,-1.1,-0.66
7075.75,8.24,5.74,6.98,-1.6,-1.2,-0.63
7076.0,8.3,5.04,6.81,-1.6,-1.5,-0.6
7076.25,7.27,3.74,5.58,-2.0,-2.2,-0.98
7076.5,6.74,3.66,4.96,-2.2,-2.3,-0.99
7076.75,6.81,3.58,4.89,-2.2,-2.4,-0.95
7077.0,6.78,3.37,4.74,-2.3,-2.5,-1.2
7077.25,6.77,3.72,4.89,-2.1,-2.3,-1.0
7077.5,6.31,3.66,4.92,-2.4,-2.3,-1.0
7077.75,5.75,3.4,4.64,-2.7,-2.5,-1.2
7078.0,4.88,3.37,4.24,-2.7,-2.6,-1.1
7078.25,5.42,3.79,4.61,-2.3,-2.3,-0.73
7078.5,5.01,3.32,4.21,-2.8,-2.6,-1.1
7078.75,5.3,3.59,4.42,-2.6,-2.4,-0.93
7079.0,5.14,3.25,4.22,-2.7,-2.5,-1.1
7079.25,4.98,3.4,4.13,-2.8,-2.5,-1.1
7079.5,4.83,3.73,4.12,-2.6,-2.2,-0.92
7079.75,4.92,3.55,4.15,-2.7,-2.5,-1.1
7080.0,5.06,3.36,4.18,-2.6,-2.5,-1.0
7080.25,5.14,3.77,4.34,-2.5,-2.2,-0.73
7080.5,4.88,3.52,4.03,-2.9,-2.5,-1.1
7080.75,5.04,3.41,3.75,-2.7,-2.6,-1.2
7081.0,4.73,3.22,3.42,-2.7,-2.6,-1.5
7081.25,4.89,3.56,3.88,-2.7,-2.4,-1.1
7081.5,4.92,3.65,3.84,-2.7,-2.5,-1.1
7081.75,5.07,3.33,3.77,-2.6,-2.6,-1.3
7082.0,5.06,3.37,3.46,-2.7,-2.6,-1.5
7082.25,5.07,3.22,3.82,-2.8,-2.6,-1.3
7082.5,5.77,3.88,4.15,-2.6,-2.2,-0.91
7082.75,4.89,3.41,3.92,-2.7,-2.5,-1.3
7083.0,5.22,3.36,3.86,-2.7,-2.5,-1.3
7083.25,5.24,3.43,3.96,-2.7,-2.5,-1.2
7083.5,5.39,3.91,4.1,-2.5,-2.2,-0.93
7083.75,5.27,3.39,3.9,-2.7,-2.6,-1.2
7084.0,5.08,3.27,3.58,-2.8,-2.5,-1.4
7084.25,4.89,3.24,3.76,-2.9,-2.5,-1.3
7084.5,5.33,3.78,3.63,-2.5,-2.2,-1.2
7084.75,5.22,3.32,3.82,-2.6,-2.5,-1.3
7085.0,5.27,3.21,3.55,-2.6,-2.5,-1.5
7085.25,5.07,3.19,3.53,-2.8,-2.5,-1.5
7085.5,5.07,3.19,3.24,-2.6,-2.5,-1.5
7085.75,4.79,3.59,3.71,-2.3,-2.2,-0.9
7086.0,4.26,2.98,3.02,-2.7,-2.4,-1.5
7086.25,4.37,3.0,3.24,-2.6,-2.3,-1.4
7086.5,4.47,2.89,3.24,-2.4,-2.4,-1.4
7086.75,4.82,3.48,3.64,-2.2,-2.2,-1.1
7087.0,4.38,3.12,3.86,-2.7,-2.5,-1.3
7087.25,4.57,3.72,3.98,-2.3,-2.2,-1.3
7087.5,5.67,3.78,4.35,-2.3,-2.2,-1.2
7087.75,6.22,6.29,5.45,-2.3,-0.44,-1.2
7088.0,5.1,7.82,6.91,-2.0,0.646,-1.2
7088.25,4.87,8.47,7.04,-1.8,0.291,-1.6
7088.5,5.44,8.44,6.49,-1.7,0.502,-1.9
7088.75,5.78,9.33,5.26,-2.5,1.19,-2.1
7089.0,5.64,8.9,5.78,-2.4,1.11,-2.0
7089.25,5.73,7.87,7.49,-2.5,0.263,-2.2
7089.5,9.01,12.2,11.7,-2.8,-0.34,-2.4
7089.75,8.92,12.7,13.5,-2.2,-0.7,-2.5
7090.0,8.18,13.9,13.5,-2.4,-0.71,-2.2
7090.25,7.98,14.7,13.7,-2.6,-0.61,-1.9
7090.5,9.43,16.3,15.6,-3.1,-0.51,-1.9
7090.75,9.71,17.0,16.5,-3.6,-0.62,-1.7
7091.0,7.97,16.0,15.4,-3.6,-0.63,-1.8
7091.25,8.9,17.5,17.0,-3.3,-0.088,-1.5
7091.5,5.08,13.6,12.7,-3.7,-0.038,-1.8
7091.75,4.84,13.5,12.4,-3.7,-0.17,-1.9
7092.0,5.11,13.3,12.3,-3.5,-0.069,-1.9
7092.25,5.55,13.4,12.3,-3.8,0.0435,-1.8
7092.5,6.71,13.0,12.3,-3.6,-0.016,-1.8
7092.75,6.6,13.5,12.6,-3.7,0.0398,-1.7
7093.0,6.72,13.6,12.9,-3.8,0.0925,-1.7
7093.25,6.92,13.7,13.5,-3.7,0.102,-1.8
7093.5,7.26,14.0,13.5,-3.5,0.328,-1.9
7093.75,7.68,15.1,13.1,-3.5,0.585,-1.8
7094.0,8.23,15.4,14.1,-3.4,0.743,-1.4
7094.25,9.55,17.1,15.9,-3.4,0.65,-1.6
7094.5,8.72,16.2,14.3,-3.9,0.604,-1.9
7094.75,8.26,16.1,14.5,-9.3,-4.6,-7.2
7095.0,9.53,17.3,15.3,-8.7,-3.9,-6.4
7095.25,9.83,17.6,15.8,-9.7,-4.9,-7.4
7095.5,9.73,18.0,17.2,-9.3,-6.4,-7.1
7095.75,9.71,18.9,17.7,-9.3,-6.3,-7.0
7096.0,9.86,17.7,15.8,-8.2,-5.5,-6.1
7096.25,10.6,17.9,14.4,-2.8,-0.15,-0.59
7096.5,10.7,17.1,15.2,-4.4,-2.1,-2.1
7096.75,9.37,16.8,14.9,-5.3,-3.0,-3.0
7097.0,8.3,14.9,15.3,-9.2,-6.9,-7.2
7097.25,8.08,13.5,15.1,-9.1,-7.0,-7.4
7097.5,8.16,13.1,14.9,-9.3,-6.8,-7.4
7097.75,7.44,11.7,11.6,-3.8,-1.4,-2.0
7098.0,6.91,11.2,10.7,-2.6,-0.37,-0.87
7098.25,5.82,11.0,10.9,-2.5,-1.1,-0.76
7098.5,5.84,9.21,10.0,-2.5,-3.4,-0.93
7098.75,3.91,6.8,7.09,-2.2,-2.1,-0.86
7099.0,3.62,6.1,6.56,-2.3,-2.2,-1.3
7099.25,4.88,5.71,6.21,-2.5,-2.4,-1.6
7099.5,4.97,5.3,6.21,-2.3,-2.1,-1.3
