Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.5,3.46,2.41,3.71,1.35,1.42,0.79
7032.75,0.0,0.0,0.0,0.0,0.0,0.0
7033.0,0.0,0.0,0.0,0.0,0.0,0.0
7033.25,0.0,0.0,0.0,0.0,0.0,0.0
7033.5,0.0,0.0,0.0,0.0,0.0,0.0
7033.75,0.0,0.0,0.0,0.0,0.0,0.0
7034.0,0.0,0.0,0.0,0.0,0.0,0.0
7034.25,0.0,0.0,0.0,0.0,0.0,0.0
7034.5,0.0,0.0,0.0,0.0,0.0,0.0
7034.75,0.0,0.0,0.0,0.0,0.0,0.0
7035.0,0.0,0.0,0.0,0.0,0.0,0.0
7035.25,0.0,0.0,0.0,0.0,0.0,0.0
7035.5,0.0,0.0,0.0,0.0,0.0,0.0
7035.75,0.0,0.0,0.0,0.0,0.0,0.0
7036.0,0.0,0.0,0.0,0.0,0.0,0.0
7036.25,0.0,0.0,0.0,0.0,0.0,0.0
7036.5,0.0,0.0,0.0,0.0,0.0,0.0
7036.75,0.0,0.0,0.0,0.0,0.0,0.0
7037.0,0.0,0.0,0.0,0.0,0.0,0.0
7037.25,0.0,0.0,0.0,0.0,0.0,0.0
7037.5,0.0,0.0,0.0,0.0,0.0,0.0
7037.75,0.0,0.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0,0.0,0.0
7038.25,0.0,0.0,0.0,0.0,0.0,0.0
7038.5,3.27,3.38,2.52,0.93,2.6,0.91
7038.75,0.0,0.0,0.0,0.0,0.0,0.0
7039.0,0.0,0.0,0.0,0.0,0.0,0.0
7039.25,0.0,0.0,0.0,0.0,0.0,0.0
7039.5,0.0,0.0,0.0,0.0,0.0,0.0
7039.75,0.0,0.0,0.0,0.0,0.0,0.0
7040.0,0.0,0.0,0.0,0.0,0.0,0.0
7040.25,0.0,0.0,0.0,0.0,0.0,0.0
7040.5,0.0,0.0,0.0,0.0,0.0,0.0
7040.75,0.0,0.0,0.0,0.0,0.0,0.0
7041.0,0.0,0.0,0.0,0.0,0.0,0.0
7041.25,0.0,0.0,0.0,0.0,0.0,0.0
7041.5,0.0,0.0,0.0,0.0,0.0,0.0
7041.75,0.0,0.0,0.0,0.0,0.0,0.0
7042.0,0.0,0.0,0.0,0.0,0.0,0.0
7042.25,0.0,0.0,0.0,0.0,0.0,0.0
7042.5,0.0,0.0,0.0,0.0,0.0,0.0
7042.75,0.0,0.0,0.0,0.0,0.0,0.0
7043.0,0.0,0.0,0.0,0.0,0.0,0.0
7043.25,0.0,0.0,0.0,0.0,0.0,0.0
7043.5,0.0,0.0,0.0,0.0,0.0,0.0
7043.75,0.0,0.0,0.0,0.0,0.0,0.0
7044.0,0.0,0.0,0.0,0.0,0.0,0.0
7044.25,0.0,0.0,0.0,0.0,0.0,0.0
7044.5,0.0,0.0,0.0,0.0,0.0,0.0
7044.75,0.0,0.0,0.0,0.0,0.0,0.0
7045.0,0.0,0.0,0.0,0.0,0.0,0.0
7045.25,0.0,0.0,0.0,0.0,0.0,0.0
7045.5,0.0,0.0,0.0,0.0,0.0,0.0
7045.75,0.0,0.0,0.0,0.0,0.0,0.0
7046.0,0.0,0.0,0.0,0.0,0.0,0.0
7046.25,0.0,0.0,0.0,0.0,0.0,0.0
7046.5,0.0,0.0,0.0,0.0,0.0,0.0
7046.75,0.0,0.0,0.0,0.0,0.0,0.0
7047.0,0.0,0.0,0.0,0.0,0.0,0.0
7047.25,0.0,0.0,0.0,0.0,0.0,0.0
7047.5,0.0,0.0,0.0,0.0,0.0,0.0
7047.75,0.0,0.0,0.0,0.0,0.0,0.0
7048.0,0.0,0.0,0.0,0.0,0.0,0.0
7048.25,0.0,0.0,0.0,0.0,0.0,0.0
7048.5,0.0,0.0,0.0,0.0,0.0,0.0
7048.75,0.0,0.0,0.0,0.0,0.0,0.0
7049.0,0.0,0.0,0.0,0.0,0.0,0.0
7049.25,0.0,0.0,0.0,0.0,0.0,0.0
7049.5,0.0,0.0,0.0,0.0,0.0,0.0
7049.75,0.0,0.0,0.0,0.0,0.0,0.0
7050.0,0.0,0.0,0.0,0.0,0.0,0.0
7050.25,0.0,0.0,0.0,0.0,0.0,0.0
7050.5,0.0,0.0,0.0,0.0,0.0,0.0
7050.75,0.0,0.0,0.0,0.0,0.0,0.0
7051.0,0.0,0.0,0.0,0.0,0.0,0.0
7051.25,0.0,0.0,0.0,0.0,0.0,0.0
7051.5,0.0,0.0,0.0,0.0,0.0,0.0
7051.75,0.0,0.0,0.0,0.0,0.0,0.0
7052.0,0.0,0.0,0.0,0.0,0.0,0.0
7052.25,0.0,0.0,0.0,0.0,0.0,0.0
7052.5,0.0,0.0,0.0,0.0,0.0,0.0
7052.75,0.0,0.0,0.0,0.0,0.0,0.0
7053.0,0.0,0.0,0.0,0.0,0.0,0.0
7053.25,0.0,0.0,0.0,0.0,0.0,0.0
7053.5,0.0,0.0,0.0,0.0,0.0,0.0
7053.75,0.0,0.0,0.0,0.0,0.0,0.0
7054.0,0.0,0.0,0.0,0.0,0.0,0.0
7054.25,0.0,0.0,0.0,0.0,0.0,0.0
7054.5,0.0,0.0,0.0,0.0,0.0,0.0
7054.75,0.0,0.0,0.0,0.0,0.0,0.0
7055.0,0.0,0.0,0.0,0.0,0.0,0.0
7055.25,0.0,0.0,0.0,0.0,0.0,0.0
7055.5,0.0,0.0,0.0,0.0,0.0,0.0
7055.75,0.0,0.0,0.0,0.0,0.0,0.0
7056.0,0.0,0.0,0.0,0.0,0.0,0.0
7056.25,0.0,0.0,0.0,0.0,0.0,0.0
7056.5,0.0,0.0,0.0,0.0,0.0,0.0
7056.75,0.0,0.0,0.0,0.0,0.0,0.0
7057.0,0.0,0.0,0.0,0.0,0.0,0.0
7057.25,0.0,0.0,0.0,0.0,0.0,0.0
7057.5,0.0,0.0,0.0,0.0,0.0,0.0
7057.75,0.0,0.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0,0.0,0.0
7058.25,3.15,3.01,4.75,1.68,2.13,0.84
7058.5,3.05,2.81,3.77,1.47,2.05,1.31
7058.75,3.12,2.65,3.55,1.59,2.15,1.11
7059.0,0.0,0.0,0.0,0.0,0.0,0.0
7059.25,0.0,0.0,0.0,0.0,0.0,0.0
7059.5,0.0,0.0,0.0,0.0,0.0,0.0
7059.75,0.0,0.0,0.0,0.0,0.0,0.0
7060.0,0.0,0.0,0.0,0.0,0.0,0.0
7060.25,0.0,0.0,0.0,0.0,0.0,0.0
7060.5,0.0,0.0,0.0,0.0,0.0,0.0
7060.75,0.0,0.0,0.0,0.0,0.0,0.0
7061.0,0.0,0.0,0.0,0.0,0.0,0.0
7061.25,3.67,3.08,5.13,1.62,2.29,0.98
7061.5,0.0,0.0,0.0,0.0,0.0,0.0
7061.75,2.8,2.33,6.43,1.44,1.44,1.21
7062.0,0.0,0.0,0.0,0.0,0.0,0.0
7062.25,0.0,0.0,0.0,0.0,0.0,0.0
7062.5,3.33,3.83,3.71,0.76,2.17,0.97
7062.75,3.41,3.78,5.8,0.904,2.09,0.684
7063.0,3.39,6.71,6.73,1.51,3.08,1.21
7063.25,4.78,6.49,5.38,2.58,3.25,0.68
7063.5,4.22,7.79,7.3,1.53,3.31,1.3
7063.75,8.51,11.0,10.6,1.49,2.53,0.598
7064.0,7.66,11.7,10.8,2.38,1.7,0.86
7064.25,6.29,8.22,10.5,1.38,2.22,0.79
7064.5,9.83,14.3,11.1,2.27,4.02,0.85
7064.75,0.0,0.0,0.0,0.0,0.0,0.0
7065.0,9.87,8.61,11.6,3.16,3.24,1.65
7065.25,9.97,8.23,9.85,3.41,3.83,1.33
7065.5,0.0,0.0,0.0,0.0,0.0,0.0
7065.75,10.7,8.04,8.96,2.9,3.62,1.17
7066.0,12.3,8.28,9.25,1.62,3.74,1.21
7066.25,0.0,0.0,0.0,0.0,0.0,0.0
7066.5,0.0,0.0,0.0,0.0,0.0,0.0
7066.75,0.0,0.0,0.0,0.0,0.0,0.0
7067.0,0.0,0.0,0.0,0.0,0.0,0.0
7067.25,0.0,0.0,0.0,0.0,0.0,0.0
7067.5,0.0,0.0,0.0,0.0,0.0,0.0
7067.75,0.0,0.0,0.0,0.0,0.0,0.0
7068.0,0.0,0.0,0.0,0.0,0.0,0.0
7068.25,0.0,0.0,0.0,0.0,0.0,0.0
7068.5,0.0,0.0,0.0,0.0,0.0,0.0
7068.75,0.0,0.0,0.0,0.0,0.0,0.0
7069.0,0.0,0.0,0.0,0.0,0.0,0.0
7069.25,0.0,0.0,0.0,0.0,0.0,0.0
7069.5,0.0,0.0,0.0,0.0,0.0,0.0
7069.75,0.0,0.0,0.0,0.0,0.0,0.0
7070.0,0.0,0.0,0.0,0.0,0.0,0.0
7070.25,0.0,0.0,0.0,0.0,0.0,0.0
7070.5,0.0,0.0,0.0,0.0,0.0,0.0
7070.75,0.0,0.0,0.0,0.0,0.0,0.0
7071.0,0.0,0.0,0.0,0.0,0.0,0.0
7071.25,0.0,0.0,0.0,0.0,0.0,0.0
7071.5,0.0,0.0,0.0,0.0,0.0,0.0
7071.75,0.0,0.0,0.0,0.0,0.0,0.0
7072.0,0.0,0.0,0.0,0.0,0.0,0.0
7072.25,0.0,0.0,0.0,0.0,0.0,0.0
7072.5,0.0,0.0,0.0,0.0,0.0,0.0
7072.75,0.0,0.0,0.0,0.0,0.0,0.0
7073.0,0.0,0.0,0.0,0.0,0.0,0.0
7073.25,0.0,0.0,0.0,0.0,0.0,0.0
7073.5,0.0,0.0,0.0,0.0,0.0,0.0
7073.75,0.0,0.0,0.0,0.0,0.0,0.0
7074.0,0.0,0.0,0.0,0.0,0.0,0.0
7074.25,0.0,0.0,0.0,0.0,0.0,0.0
7074.5,0.0,0.0,0.0,0.0,0.0,0.0
7074.75,0.0,0.0,0.0,0.0,0.0,0.0
7075.0,0.0,0.0,0.0,0.0,0.0,0.0
7075.25,0.0,0.0,0.0,0.0,0.0,0.0
7075.5,0.0,0.0,0.0,0.0,0.0,0.0
7075.75,0.0,0.0,0.0,0.0,0.0,0.0
7076.0,0.0,0.0,0.0,0.0,0.0,0.0
7076.25,0.0,0.0,0.0,0.0,0.0,0.0
7076.5,0.0,0.0,0.0,0.0,0.0,0.0
7076.75,0.0,0.0,0.0,0.0,0.0,0.0
7077.0,0.0,0.0,0.0,0.0,0.0,0.0
7077.25,0.0,0.0,0.0,0.0,0.0,0.0
7077.5,0.0,0.0,0.0,0.0,0.0,0.0
7077.75,0.0,0.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0,0.0,0.0
7078.25,0.0,0.0,0.0,0.0,0.0,0.0
7078.5,0.0,0.0,0.0,0.0,0.0,0.0
7078.75,0.0,0.0,0.0,0.0,0.0,0.0
7079.0,0.0,0.0,0.0,0.0,0.0,0.0
7079.25,0.0,0.0,0.0,0.0,0.0,0.0
7079.5,0.0,0.0,0.0,0.0,0.0,0.0
7079.75,0.0,0.0,0.0,0.0,0.0,0.0
7080.0,0.0,0.0,0.0,0.0,0.0,0.0
7080.25,0.0,0.0,0.0,0.0,0.0,0.0
7080.5,0.0,0.0,0.0,0.0,0.0,0.0
7080.75,0.0,0.0,0.0,0.0,0.0,0.0
7081.0,0.0,0.0,0.0,0.0,0.0,0.0
7081.25,0.0,0.0,0.0,0.0,0.0,0.0
7081.5,0.0,0.0,0.0,0.0,0.0,0.0
7081.75,0.0,0.0,0.0,0.0,0.0,0.0
7082.0,0.0,0.0,0.0,0.0,0.0,0.0
7082.25,0.0,0.0,0.0,0.0,0.0,0.0
7082.5,0.0,0.0,0.0,0.0,0.0,0.0
7082.75,0.0,0.0,0.0,0.0,0.0,0.0
7083.0,0.0,0.0,0.0,0.0,0.0,0.0
7083.25,0.0,0.0,0.0,0.0,0.0,0.0
7083.5,0.0,0.0,0.0,0.0,0.0,0.0
7083.75,0.0,0.0,0.0,0.0,0.0,0.0
7084.0,0.0,0.0,0.0,0.0,0.0,0.0
7084.25,0.0,0.0,0.0,0.0,0.0,0.0
7084.5,0.0,0.0,0.0,0.0,0.0,0.0
7084.75,0.0,0.0,0.0,0.0,0.0,0.0
7085.0,0.0,0.0,0.0,0.0,0.0,0.0
7085.25,0.0,0.0,0.0,0.0,0.0,0.0
7085.5,0.0,0.0,0.0,0.0,0.0,0.0
7085.75,0.0,0.0,0.0,0.0,0.0,0.0
7086.0,0.0,0.0,0.0,0.0,0.0,0.0
7086.25,0.0,0.0,0.0,0.0,0.0,0.0
7086.5,0.0,0.0,0.0,0.0,0.0,0.0
7086.75,0.0,0.0,0.0,0.0,0.0,0.0
7087.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.25,0.0,0.0,0.0,0.0,0.0,0.0
7087.5,0.0,0.0,0.0,0.0,0.0,0.0
7087.75,8.57,14.8,9.16,1.32,2.26,0.9
7088.0,8.59,13.0,9.13,1.47,2.11,0.81
7088.25,0.0,0.0,0.0,0.0,0.0,0.0
7088.5,7.53,10.1,9.94,2.71,3.19,1.9
7088.75,0.0,0.0,0.0,0.0,0.0,0.0
7089.0,0.0,0.0,0.0,0.0,0.0,0.0
7089.25,7.41,9.34,13.3,2.28,2.79,2.17
7089.5,8.39,10.4,14.3,2.52,3.3,2.22
7089.75,12.2,10.4,13.8,2.85,3.6,1.87
7090.0,0.0,0.0,0.0,0.0,0.0,0.0
7090.25,0.0,0.0,0.0,0.0,0.0,0.0
7090.5,0.0,0.0,0.0,0.0,0.0,0.0
7090.75,0.0,0.0,0.0,0.0,0.0,0.0
7091.0,0.0,0.0,0.0,0.0,0.0,0.0
7091.25,11.8,14.0,17.0,3.89,4.82,3.58
7091.5,0.0,0.0,0.0,0.0,0.0,0.0
7091.75,0.0,0.0,0.0,0.0,0.0,0.0
7092.0,0.0,0.0,0.0,0.0,0.0,0.0
7092.25,0.0,0.0,0.0,0.0,0.0,0.0
7092.5,0.0,0.0,0.0,0.0,0.0,0.0
7092.75,0.0,0.0,0.0,0.0,0.0,0.0
7093.0,0.0,0.0,0.0,0.0,0.0,0.0
7093.25,0.0,0.0,0.0,0.0,0.0,0.0
7093.5,0.0,0.0,0.0,0.0,0.0,0.0
7093.75,0.0,0.0,0.0,0.0,0.0,0.0
7094.0,0.0,0.0,0.0,0.0,0.0,0.0
7094.25,0.0,0.0,0.0,0.0,0.0,0.0
7094.5,0.0,0.0,0.0,0.0,0.0,0.0
7094.75,13.6,20.1,20.9,4.58,6.64,3.46
7095.0,0.0,0.0,0.0,0.0,0.0,0.0
7095.25,0.0,0.0,0.0,0.0,0.0,0.0
7095.5,0.0,0.0,0.0,0.0,0.0,0.0
7095.75,0.0,0.0,0.0,0.0,0.0,0.0
7096.0,0.0,0.0,0.0,0.0,0.0,0.0
7096.25,0.0,0.0,0.0,0.0,0.0,0.0
7096.5,0.0,0.0,0.0,0.0,0.0,0.0
7096.75,0.0,0.0,0.0,0.0,0.0,0.0
7097.0,3.27,6.15,5.18,1.03,1.94,1.78
7097.25,0.0,0.0,0.0,0.0,0.0,0.0
7097.5,0.0,0.0,0.0,0.0,0.0,0.0
7097.75,0.0,0.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0,0.0,0.0
7098.25,0.0,0.0,0.0,0.0,0.0,0.0
7098.5,0.0,0.0,0.0,0.0,0.0,0.0
7098.75,0.0,0.0,0.0,0.0,0.0,0.0
7099.0,0.0,0.0,0.0,0.0,0.0,0.0
7099.25,0.0,0.0,0.0,0.0,0.0,0.0
7099.5,0.0,0.0,0.0,0.0,0.0,0.0
7099.75,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,0.0,0.0,0.0,0.0,0.0,0.0
7100.25,0.0,0.0,0.0,0.0,0.0,0.0
7100.5,0.0,0.0,0.0,0.0,0.0,0.0
7100.75,0.0,0.0,0.0,0.0,0.0,0.0
7101.0,0.0,0.0,0.0,0.0,0.0,0.0
7101.25,0.0,0.0,0.0,0.0,0.0,0.0
7101.5,0.0,0.0,0.0,0.0,0.0,0.0
7101.75,0.0,0.0,0.0,0.0,0.0,0.0
7102.0,0.0,0.0,0.0,0.0,0.0,0.0
7102.25,0.0,0.0,0.0,0.0,0.0,0.0
7102.5,0.0,0.0,0.0,0.0,0.0,0.0
7102.75,0.0,0.0,0.0,0.0,0.0,0.0
7103.0,0.0,0.0,0.0,0.0,0.0,0.0
7103.25,0.0,0.0,0.0,0.0,0.0,0.0
7103.5,0.0,0.0,0.0,0.0,0.0,0.0
7103.75,0.0,0.0,0.0,0.0,0.0,0.0
7104.0,0.0,0.0,0.0,0.0,0.0,0.0
7104.25,0.0,0.0,0.0,0.0,0.0,0.0
7104.5,0.0,0.0,0.0,0.0,0.0,0.0
7104.75,0.0,0.0,0.0,0.0,0.0,0.0
7105.0,0.0,0.0,0.0,0.0,0.0,0.0
7105.25,0.0,0.0,0.0,0.0,0.0,0.0
7105.5,0.0,0.0,0.0,0.0,0.0,0.0
7105.75,0.0,0.0,0.0,0.0,0.0,0.0
7106.0,0.0,0.0,0.0,0.0,0.0,0.0
7106.25,0.0,0.0,0.0,0.0,0.0,0.0
7106.5,0.0,0.0,0.0,0.0,0.0,0.0
7106.75,0.0,0.0,0.0,0.0,0.0,0.0
7107.0,0.0,0.0,0.0,0.0,0.0,0.0
7107.25,0.0,0.0,0.0,0.0,0.0,0.0
7107.5,0.0,0.0,0.0,0.0,0.0,0.0
7107.75,0.0,0.0,0.0,0.0,0.0,0.0
7108.0,0.0,0.0,0.0,0.0,0.0,0.0
7108.25,0.0,0.0,0.0,0.0,0.0,0.0
7108.5,0.0,0.0,0.0,0.0,0.0,0.0
7108.75,0.0,0.0,0.0,0.0,0.0,0.0
7109.0,0.0,0.0,0.0,0.0,0.0,0.0
7109.25,0.0,0.0,0.0,0.0,0.0,0.0
7109.5,0.0,0.0,0.0,0.0,0.0,0.0
7109.75,0.0,0.0,0.0,0.0,0.0,0.0
7110.0,0.0,0.0,0.0,0.0,0.0,0.0
7110.25,0.0,0.0,0.0,0.0,0.0,0.0
7110.5,0.0,0.0,0.0,0.0,0.0,0.0
7110.75,0.0,0.0,0.0,0.0,0.0,0.0
7111.0,0.0,0.0,0.0,0.0,0.0,0.0
7111.25,0.0,0.0,0.0,0.0,0.0,0.0
7111.5,0.0,0.0,0.0,0.0,0.0,0.0
7111.75,0.0,0.0,0.0,0.0,0.0,0.0
7112.0,0.0,0.0,0.0,0.0,0.0,0.0
7112.25,0.0,0.0,0.0,0.0,0.0,0.0
7112.5,0.0,0.0,0.0,0.0,0.0,0.0
7112.75,0.0,0.0,0.0,0.0,0.0,0.0
7113.0,0.0,0.0,0.0,0.0,0.0,0.0
7113.25,0.0,0.0,0.0,0.0,0.0,0.0
7113.5,0.0,0.0,0.0,0.0,0.0,0.0
7113.75,0.0,0.0,0.0,0.0,0.0,0.0
7114.0,0.0,0.0,0.0,0.0,0.0,0.0
7114.25,0.0,0.0,0.0,0.0,0.0,0.0
7114.5,0.0,0.0,0.0,0.0,0.0,0.0
7114.75,0.0,0.0,0.0,0.0,0.0,0.0
7115.0,0.0,0.0,0.0,0.0,0.0,0.0
7115.25,0.0,0.0,0.0,0.0,0.0,0.0
7115.5,0.0,0.0,0.0,0.0,0.0,0.0
7115.75,0.0,0.0,0.0,0.0,0.0,0.0
7116.0,0.0,0.0,0.0,0.0,0.0,0.0
7116.25,0.0,0.0,0.0,0.0,0.0,0.0
7116.5,0.0,0.0,0.0,0.0,0.0,0.0
7116.75,0.0,0.0,0.0,0.0,0.0,0.0
7117.0,0.0,0.0,0.0,0.0,0.0,0.0
7117.25,0.0,0.0,0.0,0.0,0.0,0.0
7117.5,0.0,0.0,0.0,0.0,0.0,0.0
7117.75,19.4,25.0,24.5,6.62,7.22,2.74
7118.0,0.0,0.0,0.0,0.0,0.0,0.0
7118.25,0.0,0.0,0.0,0.0,0.0,0.0
7118.5,0.0,0.0,0.0,0.0,0.0,0.0
7118.75,17.6,25.4,24.3,4.68,7.42,3.02
7119.0,13.2,22.9,22.9,3.86,5.02,2.04
7119.25,0.0,0.0,0.0,0.0,0.0,0.0
7119.5,0.0,0.0,0.0,0.0,0.0,0.0
7119.75,0.0,0.0,0.0,0.0,0.0,0.0
7120.0,0.0,0.0,0.0,0.0,0.0,0.0
7120.25,0.0,0.0,0.0,0.0,0.0,0.0
7120.5,0.0,0.0,0.0,0.0,0.0,0.0
7120.75,0.0,0.0,0.0,0.0,0.0,0.0
7121.0,0.0,0.0,0.0,0.0,0.0,0.0
7121.25,0.0,0.0,0.0,0.0,0.0,0.0
7121.5,0.0,0.0,0.0,0.0,0.0,0.0
7121.75,0.0,0.0,0.0,0.0,0.0,0.0
7122.0,0.0,0.0,0.0,0.0,0.0,0.0
7122.25,0.0,0.0,0.0,0.0,0.0,0.0
7122.5,0.0,0.0,0.0,0.0,0.0,0.0
7122.75,0.0,0.0,0.0,0.0,0.0,0.0
7123.0,0.0,0.0,0.0,0.0,0.0,0.0
7123.25,0.0,0.0,0.0,0.0,0.0,0.0
7123.5,0.0,0.0,0.0,0.0,0.0,0.0
7123.75,0.0,0.0,0.0,0.0,0.0,0.0
7124.0,0.0,0.0,0.0,0.0,0.0,0.0
7124.25,0.0,0.0,0.0,0.0,0.0,0.0
7124.5,0.0,0.0,0.0,0.0,0.0,0.0
7124.75,0.0,0.0,0.0,0.0,0.0,0.0
7125.0,0.0,0.0,0.0,0.0,0.0,0.0
7125.25,0.0,0.0,0.0,0.0,0.0,0.0
7125.5,0.0,0.0,0.0,0.0,0.0,0.0
7125.75,0.0,0.0,0.0,0.0,0.0,0.0
7126.0,0.0,0.0,0.0,0.0,0.0,0.0
7126.25,0.0,0.0,0.0,0.0,0.0,0.0
7126.5,0.0,0.0,0.0,0.0,0.0,0.0
7126.75,0.0,0.0,0.0,0.0,0.0,0.0
7127.0,0.0,0.0,0.0,0.0,0.0,0.0
7127.25,3.55,2.77,5.14,1.62,1.86,1.73
7127.5,3.21,2.92,4.58,1.67,1.92,1.04
7127.75,0.0,0.0,0.0,0.0,0.0,0.0
7128.0,3.29,3.9,4.84,1.79,1.91,1.61
7128.25,0.0,0.0,0.0,0.0,0.0,0.0
7128.5,0.0,0.0,0.0,0.0,0.0,0.0
7128.75,0.0,0.0,0.0,0.0,0.0,0.0
7129.0,0.0,0.0,0.0,0.0,0.0,0.0
7129.25,0.0,0.0,0.0,0.0,0.0,0.0
7129.5,0.0,0.0,0.0,0.0,0.0,0.0
7129.75,0.0,0.0,0.0,0.0,0.0,0.0
7130.0,0.0,0.0,0.0,0.0,0.0,0.0
7130.25,0.0,0.0,0.0,0.0,0.0,0.0
7130.5,0.0,0.0,0.0,0.0,0.0,0.0
7130.75,0.0,0.0,0.0,0.0,0.0,0.0
7131.0,0.0,0.0,0.0,0.0,0.0,0.0
7131.25,0.0,0.0,0.0,0.0,0.0,0.0
7131.5,0.0,0.0,0.0,0.0,0.0,0.0
7131.75,0.0,0.0,0.0,0.0,0.0,0.0
7132.0,0.0,0.0,0.0,0.0,0.0,0.0
7132.25,2.9,3.12,4.21,1.37,2.17,1.21
7132.5,0.0,0.0,0.0,0.0,0.0,0.0
7132.75,0.0,0.0,0.0,0.0,0.0,0.0
7133.0,0.0,0.0,0.0,0.0,0.0,0.0
7133.25,0.0,0.0,0.0,0.0,0.0,0.0
7133.5,0.0,0.0,0.0,0.0,0.0,0.0
7133.75,3.01,2.96,3.46,0.95,2.28,0.84
7134.0,2.92,3.87,4.36,0.92,2.65,1.29
7134.25,2.53,2.69,3.92,0.82,1.63,0.85
7134.5,2.33,2.89,5.33,0.9,2.16,1.31
7134.75,0.0,0.0,0.0,0.0,0.0,0.0
7135.0,2.94,3.66,6.62,1.16,2.28,1.68
7135.25,0.0,0.0,0.0,0.0,0.0,0.0
7135.5,0.0,0.0,0.0,0.0,0.0,0.0
7135.75,0.0,0.0,0.0,0.0,0.0,0.0
7136.0,2.57,2.66,5.6,1.21,1.97,1.56
7136.25,0.0,0.0,0.0,0.0,0.0,0.0
7136.5,0.0,0.0,0.0,0.0,0.0,0.0
7136.75,0.0,0.0,0.0,0.0,0.0,0.0
7137.0,0.0,0.0,0.0,0.0,0.0,0.0
7137.25,0.0,0.0,0.0,0.0,0.0,0.0
7137.5,0.0,0.0,0.0,0.0,0.0,0.0
7137.75,0.0,0.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0,0.0,0.0
7138.25,0.0,0.0,0.0,0.0,0.0,0.0
7138.5,0.0,0.0,0.0,0.0,0.0,0.0
7138.75,0.0,0.0,0.0,0.0,0.0,0.0
7139.0,0.0,0.0,0.0,0.0,0.0,0.0
7139.25,0.0,0.0,0.0,0.0,0.0,0.0
7139.5,0.0,0.0,0.0,0.0,0.0,0.0
7139.75,0.0,0.0,0.0,0.0,0.0,0.0
7140.0,0.0,0.0,0.0,0.0,0.0,0.0
7140.25,0.0,0.0,0.0,0.0,0.0,0.0
7140.5,3.03,2.82,3.91,0.918,1.98,0.785
7140.75,2.56,2.71,5.3,1.11,1.91,1.21
7141.0,2.8,2.09,4.41,0.765,1.37,1.62
7141.25,2.75,2.61,3.68,0.85,2.17,0.65
7141.5,0.0,0.0,0.0,0.0,0.0,0.0
7141.75,0.0,0.0,0.0,0.0,0.0,0.0
7142.0,0.0,0.0,0.0,0.0,0.0,0.0
7142.25,0.0,0.0,0.0,0.0,0.0,0.0
7142.5,0.0,0.0,0.0,0.0,0.0,0.0
7142.75,2.86,2.82,5.09,1.05,2.02,1.35
7143.0,2.5,2.9,4.24,1.05,2.3,1.34
7143.25,2.72,2.56,4.98,0.949,1.87,1.47
7143.5,2.61,2.58,4.27,0.966,1.92,1.05
7143.75,2.68,2.56,4.4,1.01,1.8,1.11
7144.0,2.53,2.59,4.88,1.04,2.15,1.31
7144.25,2.77,2.33,4.27,0.735,1.49,1.09
7144.5,2.74,2.19,3.75,1.23,1.59,1.09
7144.75,2.9,3.32,5.71,0.96,2.4,1.45
7145.0,2.41,2.97,5.21,0.94,1.78,1.0
7145.25,2.63,2.9,4.25,0.883,2.29,1.45
7145.5,2.61,2.92,4.12,0.885,2.1,1.06
7145.75,2.63,2.54,4.71,0.82,1.92,1.17
7146.0,2.47,2.48,4.11,0.744,1.62,1.27
7146.25,2.7,2.5,5.04,0.836,1.51,1.21
7146.5,2.4,2.59,4.54,0.817,2.0,1.22
7146.75,2.47,2.74,4.36,0.767,1.94,1.28
7147.0,3.37,2.61,4.75,1.55,1.94,0.83
7147.25,3.42,2.84,4.9,1.72,2.37,0.802
7147.5,3.35,2.91,4.78,1.67,2.16,1.58
7147.75,3.49,2.4,5.22,1.72,1.49,1.3
7148.0,3.5,2.16,4.03,1.94,1.23,1.12
7148.25,0.0,0.0,0.0,0.0,0.0,0.0
7148.5,3.36,2.62,4.86,1.47,1.86,1.02
7148.75,0.0,0.0,0.0,0.0,0.0,0.0
7149.0,0.0,0.0,0.0,0.0,0.0,0.0
7149.25,0.0,0.0,0.0,0.0,0.0,0.0
7149.5,0.0,0.0,0.0,0.0,0.0,0.0
7149.75,0.0,0.0,0.0,0.0,0.0,0.0
7150.0,0.0,0.0,0.0,0.0,0.0,0.0
7150.25,0.0,0.0,0.0,0.0,0.0,0.0
7150.5,0.0,0.0,0.0,0.0,0.0,0.0
7150.75,0.0,0.0,0.0,0.0,0.0,0.0
7151.0,0.0,0.0,0.0,0.0,0.0,0.0
7151.25,0.0,0.0,0.0,0.0,0.0,0.0
7151.5,0.0,0.0,0.0,0.0,0.0,0.0
7151.75,0.0,0.0,0.0,0.0,0.0,0.0
7152.0,0.0,0.0,0.0,0.0,0.0,0.0
7152.25,0.0,0.0,0.0,0.0,0.0,0.0
7152.5,0.0,0.0,0.0,0.0,0.0,0.0
