Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.5,9.08,6.46,12.1,5.15,1.88,2.47
7032.75,8.66,6.72,13.0,5.29,1.56,2.53
7033.0,8.26,6.68,11.9,5.39,2.14,2.56
7033.25,9.03,7.27,12.3,5.45,1.85,2.2
7033.5,9.12,5.39,11.7,6.11,1.27,2.18
7033.75,9.12,7.02,13.1,4.76,1.74,2.39
7034.0,8.92,6.05,12.5,5.07,1.59,2.39
7034.25,8.57,6.88,12.7,4.94,1.78,1.93
7034.5,9.45,6.06,12.3,5.33,1.59,2.26
7034.75,8.21,6.65,12.6,4.69,1.8,2.43
7035.0,8.19,6.61,13.1,5.13,1.71,2.68
7035.25,10.1,6.14,12.3,5.6,1.74,2.38
7035.5,8.51,5.99,12.9,5.19,1.53,2.28
7035.75,8.28,6.52,11.9,5.28,1.75,2.37
7036.0,8.83,6.24,12.7,5.03,1.6,2.19
7036.25,7.65,6.38,13.2,4.84,1.69,2.01
7036.5,8.24,6.38,13.6,5.13,1.76,2.61
7036.75,8.8,6.44,11.8,5.05,1.68,2.47
7037.0,8.48,6.08,12.9,5.36,1.66,2.19
7037.25,8.79,6.46,12.5,5.64,1.58,2.57
7037.5,8.21,5.8,12.8,5.11,1.49,2.76
7037.75,8.2,5.65,11.9,5.0,1.12,2.11
7038.0,7.91,5.68,12.1,4.99,1.33,2.13
7038.25,7.59,5.08,11.2,4.63,1.25,2.4
7038.5,7.72,5.63,11.9,4.17,1.31,2.06
7038.75,8.19,5.69,12.7,4.67,1.43,2.44
7039.0,8.67,6.95,14.5,5.35,1.5,3.42
7039.25,9.96,6.48,14.7,5.21,1.8,4.26
7039.5,10.5,7.6,14.5,5.23,1.83,3.71
7039.75,12.2,7.14,15.8,5.31,2.06,4.08
7040.0,11.3,7.58,16.3,5.34,1.94,4.08
7040.25,14.1,8.89,17.6,6.47,2.46,4.58
7040.5,13.4,10.0,16.9,6.29,2.34,3.77
7040.75,14.7,10.4,17.8,6.25,1.95,3.68
7041.0,14.8,13.2,19.0,6.34,3.09,4.95
7041.25,15.8,13.2,18.6,6.09,3.65,4.56
7041.5,15.0,13.7,18.8,5.75,4.2,4.27
7041.75,16.7,14.1,19.0,6.07,4.04,4.88
7042.0,18.2,13.3,20.4,6.05,3.25,5.39
7042.25,15.9,13.7,20.9,6.49,2.71,5.33
7042.5,18.1,13.0,19.3,6.67,2.57,4.49
7042.75,16.9,14.0,19.7,5.64,2.26,4.46
7043.0,16.9,13.3,18.9,6.07,2.89,4.13
7043.25,17.7,14.3,19.3,5.87,3.37,4.37
7043.5,17.7,13.8,19.5,5.79,4.65,4.84
7043.75,17.6,13.9,19.8,6.48,4.5,5.02
7044.0,16.8,16.2,19.0,7.09,4.68,4.97
7044.25,17.4,14.3,19.3,7.1,5.14,5.24
7044.5,19.7,14.0,18.1,6.9,5.09,5.41
7044.75,20.2,13.2,19.3,7.03,4.33,5.35
7045.0,20.0,14.1,18.7,6.84,4.53,4.79
7045.25,22.4,14.1,19.1,6.74,4.49,4.49
7045.5,22.4,13.8,22.6,6.26,4.77,4.97
7045.75,21.3,14.6,23.3,6.66,4.58,5.65
7046.0,24.4,14.4,24.1,7.06,4.84,5.78
7046.25,25.2,14.3,23.3,6.76,4.68,5.83
7046.5,24.2,13.6,26.5,6.25,4.54,5.46
7046.75,24.7,13.4,27.0,6.06,4.23,5.53
7047.0,24.9,16.4,27.5,6.17,4.64,5.57
7047.25,25.9,14.4,27.0,6.36,4.65,5.76
7047.5,26.9,14.4,27.7,6.94,4.39,6.26
7047.75,28.1,14.8,22.4,6.83,4.36,5.88
7048.0,27.1,13.8,22.0,6.79,3.84,5.81
7048.25,25.1,14.3,19.8,6.16,3.1,5.27
7048.5,24.4,14.1,18.9,6.24,3.68,4.62
7048.75,22.2,12.5,17.5,5.81,3.69,5.2
7049.0,19.9,13.3,16.5,6.69,3.78,4.31
7049.25,18.0,11.2,15.2,6.48,3.52,3.44
7049.5,17.5,10.7,15.1,7.1,3.45,3.26
7049.75,16.3,11.7,14.8,6.46,4.1,3.09
7050.0,13.2,10.2,13.7,6.21,3.97,3.2
7050.25,13.1,9.75,14.1,6.27,3.87,3.45
7050.5,14.1,7.51,13.9,6.26,2.2,3.53
7050.75,12.7,7.39,13.1,6.12,2.54,3.34
7051.0,12.3,7.66,12.9,6.44,2.63,3.39
7051.25,14.5,7.4,14.1,6.26,2.34,3.73
7051.5,12.0,7.71,13.2,6.23,2.69,3.06
7051.75,12.2,7.61,12.7,6.96,2.97,3.01
7052.0,13.3,7.14,13.1,6.08,2.68,2.87
7052.25,12.1,7.03,12.4,6.64,2.41,2.95
7052.5,12.8,7.27,13.4,6.06,2.44,3.12
7052.75,10.3,6.76,12.4,6.03,2.44,2.96
7053.0,13.4,7.51,12.5,5.72,2.08,2.65
7053.25,10.7,6.4,12.8,5.71,1.83,2.66
7053.5,11.2,7.23,11.5,5.65,2.41,2.24
7053.75,10.4,7.06,12.7,5.5,2.42,2.32
7054.0,12.5,6.24,11.6,5.55,2.0,2.53
7054.25,10.4,6.46,12.7,5.54,1.83,2.07
7054.5,10.2,6.8,11.3,5.6,1.94,2.18
7054.75,11.5,6.73,11.9,5.88,1.86,2.64
7055.0,11.1,6.88,13.1,6.07,1.98,2.89
7055.25,11.0,6.99,12.4,5.65,2.07,2.84
7055.5,12.1,6.73,12.9,6.24,1.82,2.63
7055.75,9.82,6.36,11.9,5.62,1.82,2.37
7056.0,11.8,6.99,12.1,4.94,1.69,2.31
7056.25,9.59,6.45,12.2,4.98,1.72,2.57
7056.5,12.3,6.84,12.6,5.55,1.88,2.93
7056.75,10.8,7.28,12.7,5.79,2.44,3.23
7057.0,10.6,7.22,12.0,5.68,2.38,2.1
7057.25,10.0,6.99,12.4,5.62,2.08,2.38
7057.5,12.4,7.06,11.6,5.92,1.87,2.55
7057.75,10.2,6.76,12.7,6.06,2.16,2.51
7058.0,11.2,6.88,12.9,5.12,2.09,3.05
7058.25,9.86,7.48,13.4,5.35,2.5,3.03
7058.5,9.79,6.61,12.2,5.8,2.21,2.34
7058.75,13.2,6.7,12.4,5.92,2.16,2.35
7059.0,10.5,7.05,12.2,6.02,2.13,2.66
7059.25,10.2,6.51,12.1,6.15,1.59,2.86
7059.5,10.9,6.87,12.7,6.01,2.04,2.72
7059.75,10.3,6.66,12.6,5.77,2.2,2.79
7060.0,11.0,7.08,12.2,5.66,1.92,2.49
7060.25,10.4,7.02,12.3,5.66,1.96,2.47
7060.5,10.3,6.55,11.7,5.65,1.76,2.54
7060.75,10.6,6.85,12.5,5.69,1.77,2.59
7061.0,10.3,6.82,12.2,5.79,2.08,2.64
7061.25,9.76,6.92,12.2,5.06,2.0,2.2
7061.5,10.5,6.51,12.4,5.65,1.9,2.61
7061.75,9.48,6.08,12.7,5.21,1.8,2.93
7062.0,9.32,5.88,12.8,5.17,1.73,3.12
7062.25,9.29,5.54,12.2,5.08,1.36,2.72
7062.5,9.72,5.89,12.2,5.17,1.83,2.23
7062.75,12.3,6.35,11.6,5.54,1.67,2.09
7063.0,10.2,5.5,12.3,4.54,1.28,2.21
7063.25,11.1,6.26,13.2,4.78,1.45,2.76
7063.5,13.4,6.31,13.7,4.77,1.62,2.8
7063.75,14.4,7.26,14.1,5.33,1.71,2.88
7064.0,14.6,8.13,14.3,4.6,1.48,2.86
7064.25,16.3,8.22,15.4,5.22,1.3,2.54
7064.5,15.4,9.83,17.5,5.63,2.25,3.36
7064.75,16.8,10.5,18.4,5.45,2.05,3.0
7065.0,19.5,10.6,19.1,5.45,1.59,3.54
7065.25,17.7,11.5,19.7,5.64,2.19,5.09
7065.5,20.7,13.8,21.0,6.0,2.93,4.8
7065.75,18.6,13.6,21.3,5.44,2.71,4.84
7066.0,20.3,14.5,20.7,6.2,2.68,5.14
7066.25,19.0,14.6,19.9,6.0,2.65,4.78
7066.5,23.0,15.1,21.0,6.41,3.39,4.82
7066.75,22.9,15.0,19.8,6.33,3.01,5.09
7067.0,20.2,15.4,20.5,5.82,2.95,4.4
7067.25,20.7,16.0,19.9,6.5,3.08,4.78
7067.5,20.0,15.1,21.5,6.63,2.78,4.49
7067.75,23.1,14.7,21.1,8.1,2.78,4.75
7068.0,25.1,17.0,21.0,8.32,3.12,4.73
7068.25,22.9,14.8,20.2,8.54,2.69,4.47
7068.5,25.3,14.9,21.9,8.88,3.25,5.37
7068.75,22.1,14.4,21.3,8.23,2.94,5.04
7069.0,20.4,14.9,20.2,7.71,2.85,4.06
7069.25,24.6,15.2,22.5,8.22,2.79,5.14
7069.5,25.0,15.2,21.6,8.59,2.58,4.78
7069.75,22.8,15.6,24.0,8.51,3.19,4.91
7070.0,23.7,15.1,22.8,7.97,3.32,4.41
7070.25,23.0,15.8,22.0,7.74,2.8,4.84
7070.5,25.0,16.9,23.4,7.37,3.0,4.53
7070.75,23.9,16.5,22.4,7.03,3.64,3.93
7071.0,24.0,16.5,22.7,7.11,3.32,4.41
7071.25,23.5,16.4,21.8,6.72,3.19,4.3
7071.5,26.0,19.1,20.3,7.54,3.52,4.21
7071.75,22.9,16.9,20.7,6.75,3.76,4.0
7072.0,22.5,16.3,20.6,7.22,4.29,4.27
7072.25,23.2,18.3,20.5,7.07,3.76,4.37
7072.5,21.6,17.9,20.2,7.26,3.67,4.81
7072.75,22.6,17.5,19.4,7.38,3.78,4.52
7073.0,20.1,15.4,17.2,7.51,3.66,4.14
7073.25,20.7,14.8,17.0,7.39,3.23,3.94
7073.5,20.4,15.4,16.7,7.53,3.56,4.18
7073.75,20.6,14.2,17.3,7.73,3.66,4.67
7074.0,20.7,13.0,16.5,7.65,3.14,4.03
7074.25,17.6,10.7,14.7,8.03,2.38,3.86
7074.5,14.6,9.59,15.4,7.75,2.13,4.18
7074.75,17.1,9.17,15.2,7.42,2.34,3.64
7075.0,15.5,9.71,16.1,7.49,3.33,3.79
7075.25,14.9,10.0,15.4,7.21,3.01,3.75
7075.5,16.9,8.93,14.4,7.53,2.64,3.59
7075.75,13.3,8.64,15.9,7.1,2.62,4.01
7076.0,14.7,8.88,14.4,7.23,2.71,3.56
7076.25,13.8,8.8,13.8,6.6,2.55,3.79
7076.5,13.4,8.85,14.6,6.6,3.11,3.65
7076.75,12.8,8.41,13.5,6.16,2.87,3.26
7077.0,14.0,7.83,13.1,6.83,2.77,3.37
7077.25,13.9,7.57,13.4,6.48,2.01,3.48
7077.5,9.88,7.33,13.4,4.79,2.01,3.05
7077.75,11.1,7.23,12.9,5.69,1.85,3.21
7078.0,11.3,8.2,12.4,6.01,2.18,3.24
7078.25,10.9,7.98,14.3,5.79,2.26,3.28
7078.5,10.4,7.55,12.1,5.95,2.05,2.83
7078.75,13.7,7.08,12.7,6.45,1.81,2.95
7079.0,10.0,7.97,12.0,6.32,2.22,2.76
7079.25,9.78,7.79,12.1,5.54,1.88,2.58
7079.5,11.1,7.33,13.0,5.79,1.84,2.87
7079.75,10.4,7.7,13.4,5.7,2.13,3.49
7080.0,9.39,7.17,13.4,5.92,2.12,3.54
7080.25,11.9,7.97,12.9,6.19,2.13,3.24
7080.5,11.3,7.55,13.1,5.59,1.99,2.93
7080.75,10.2,6.81,12.4,5.96,1.75,3.2
7081.0,9.42,7.79,12.0,5.89,1.95,2.64
7081.25,10.3,7.47,13.2,5.7,1.99,3.45
7081.5,11.0,7.34,13.2,6.18,1.95,3.3
7081.75,10.1,7.73,13.3,5.79,2.12,3.17
7082.0,10.6,7.51,11.6,5.78,2.16,2.64
7082.25,11.1,7.19,11.7,5.88,1.58,2.75
7082.5,9.99,7.66,13.9,5.55,1.62,3.47
7082.75,10.2,8.26,14.2,5.62,1.88,3.74
7083.0,11.4,7.89,14.4,5.96,2.56,3.79
7083.25,9.68,7.57,13.5,5.7,2.1,3.73
7083.5,9.88,7.24,12.1,6.12,1.76,2.97
7083.75,12.5,8.0,11.8,6.7,2.32,2.69
7084.0,10.8,7.54,13.0,5.79,2.03,2.94
7084.25,10.2,7.32,14.7,5.78,1.71,3.84
7084.5,11.2,7.84,13.2,5.87,1.89,3.14
7084.75,12.5,8.18,14.0,5.99,2.32,3.17
7085.0,9.42,7.57,13.3,5.26,1.99,3.04
7085.25,10.7,7.2,11.7,5.78,1.76,2.94
7085.5,9.78,7.47,12.4,4.92,1.7,3.03
7085.75,10.9,6.23,13.6,5.21,1.24,3.17
7086.0,12.3,6.76,11.5,5.51,1.38,2.87
7086.25,8.67,6.59,12.6,4.2,1.16,2.86
7086.5,8.24,7.12,12.3,4.63,1.83,2.64
7086.75,12.4,7.14,13.8,4.75,1.64,3.15
7087.0,10.2,6.44,12.6,5.06,1.1,3.19
7087.25,11.7,7.03,12.9,4.92,1.02,3.22
7087.5,13.5,8.47,15.6,4.5,1.23,3.16
7087.75,13.2,9.77,13.9,4.61,1.35,3.56
7088.0,15.4,9.15,12.7,4.49,1.32,3.42
7088.25,16.8,8.41,14.0,4.34,1.33,3.7
7088.5,17.7,12.2,16.1,4.63,1.84,4.12
7088.75,21.9,13.2,17.9,5.39,2.02,4.95
7089.0,22.3,13.6,17.2,5.55,1.96,4.66
7089.25,27.1,18.4,21.5,5.29,2.89,5.88
7089.5,32.0,18.4,22.4,6.41,2.98,5.96
7089.75,29.0,17.0,24.2,6.44,3.21,6.08
7090.0,24.9,20.1,26.2,6.12,3.83,6.11
7090.25,31.6,18.9,27.2,6.19,3.26,6.19
7090.5,28.7,18.2,23.5,6.29,3.37,6.05
7090.75,28.6,19.7,23.4,6.66,4.08,5.39
7091.0,30.4,18.8,27.8,7.3,4.27,6.37
7091.25,26.1,17.3,26.0,6.38,3.9,5.59
7091.5,28.4,17.1,26.2,7.42,3.8,5.86
7091.75,29.8,18.1,23.9,6.9,3.98,5.74
7092.0,24.3,16.6,22.7,5.63,3.49,5.74
7092.25,29.4,18.3,24.7,5.98,3.55,5.81
7092.5,29.7,19.9,24.0,6.35,4.11,6.03
7092.75,28.0,19.8,25.7,6.32,4.12,6.92
7093.0,26.6,19.1,25.7,6.01,3.87,7.07
7093.25,29.3,21.4,26.2,6.45,3.72,6.77
7093.5,31.7,20.8,27.4,6.56,3.88,7.53
7093.75,30.7,23.8,31.4,6.16,4.08,7.51
7094.0,32.2,26.2,31.8,7.92,3.97,7.0
7094.25,31.6,25.6,30.5,8.45,4.37,7.41
7094.5,31.5,28.5,29.3,9.16,4.84,7.79
7094.75,27.9,25.5,28.3,8.8,4.11,7.74
7095.0,27.9,28.4,28.4,8.42,4.27,7.84
7095.25,29.9,27.5,28.2,9.05,4.41,8.21
7095.5,28.3,26.0,26.7,8.4,4.2,7.36
7095.75,28.4,23.9,27.4,9.19,4.24,7.92
7096.0,26.0,22.6,28.2,8.27,3.62,8.26
7096.25,25.5,21.3,24.8,7.97,3.76,7.35
7096.5,23.3,20.3,24.1,7.53,3.97,7.11
7096.75,23.2,18.8,21.3,6.75,4.43,5.81
7097.0,24.3,16.9,21.3,7.78,3.92,6.18
7097.25,21.7,17.4,22.1,8.54,4.74,6.44
7097.5,25.2,15.7,22.7,8.95,4.08,5.77
7097.75,24.0,16.1,19.4,9.52,4.58,5.45
7098.0,20.8,13.4,18.6,8.94,3.63,4.74
7098.25,20.5,12.5,18.4,9.19,3.35,4.45
7098.5,14.4,12.4,19.5,8.37,3.39,4.7
7098.75,18.8,11.7,18.1,8.88,3.15,4.9
7099.0,16.3,8.58,17.0,8.14,2.4,3.81
7099.25,12.7,10.3,16.9,7.56,2.51,3.83
7099.5,15.0,9.41,15.3,7.79,2.46,3.33
7099.75,14.9,9.16,14.7,8.09,2.62,3.38
7100.0,13.9,10.2,15.5,7.73,2.92,3.47
7100.25,17.0,9.85,15.0,7.77,2.79,3.73
7100.5,13.2,8.38,14.6,7.85,2.42,3.25
7100.75,12.1,8.96,14.4,6.46,2.54,3.69
7101.0,15.7,8.56,13.9,6.5,2.28,3.61
7101.25,13.3,7.09,12.8,6.97,1.71,2.39
7101.5,10.5,7.86,13.6,6.33,1.63,2.45
7101.75,11.8,7.62,12.6,6.26,2.0,2.45
7102.0,10.2,7.57,13.2,5.17,1.41,2.45
7102.25,10.5,8.08,13.6,5.8,2.02,2.83
7102.5,13.3,7.26,12.9,6.46,1.51,2.67
7102.75,10.4,8.29,13.0,5.63,2.05,2.61
7103.0,12.3,7.24,13.4,5.77,1.46,2.74
7103.25,12.0,8.03,13.4,6.31,2.0,2.91
7103.5,9.38,8.04,12.6,5.14,1.83,2.66
7103.75,10.6,6.95,12.6,5.61,1.59,2.41
7104.0,12.1,7.65,13.3,5.84,1.71,2.56
7104.25,9.73,7.4,12.2,5.41,1.55,2.42
7104.5,10.7,7.48,13.1,5.62,1.39,2.72
7104.75,12.4,7.3,13.6,5.76,1.4,2.66
7105.0,11.5,7.45,12.4,5.49,1.7,2.27
7105.25,10.8,7.81,12.5,5.5,2.0,2.38
7105.5,11.9,7.3,13.6,5.59,1.25,2.65
7105.75,11.2,7.48,12.4,5.74,1.72,2.78
7106.0,11.3,7.75,12.9,5.84,1.93,2.65
7106.25,13.2,7.63,13.7,5.92,1.95,2.83
7106.5,9.04,7.42,12.4,5.24,1.68,2.37
7106.75,10.7,7.48,12.1,5.63,1.74,2.2
7107.0,13.2,8.0,14.6,5.59,2.2,3.17
7107.25,9.27,7.09,12.3,5.01,1.71,2.67
7107.5,10.5,7.85,12.9,6.28,1.62,2.22
7107.75,12.2,7.6,13.7,6.08,1.73,2.31
7108.0,11.5,7.57,13.5,5.72,1.88,2.61
7108.25,9.71,7.3,13.0,5.27,1.79,2.4
7108.5,9.57,7.23,12.5,5.32,1.35,2.65
7108.75,12.9,7.69,14.0,5.84,1.58,2.82
7109.0,9.71,7.49,12.9,5.43,1.59,2.54
7109.25,9.64,7.54,12.8,5.14,1.5,2.13
7109.5,11.9,6.34,12.5,6.1,1.23,2.64
7109.75,10.2,7.01,13.2,5.28,1.58,2.78
7110.0,9.06,6.8,13.1,4.81,1.48,3.35
7110.25,10.3,6.73,12.6,5.37,1.37,2.82
7110.5,10.2,6.6,12.3,4.93,0.999,2.74
7110.75,9.95,6.98,14.0,5.0,1.11,2.66
7111.0,12.8,7.57,13.3,5.72,1.57,2.4
7111.25,13.1,8.63,15.3,6.71,2.1,3.18
7111.5,11.8,8.24,15.0,5.27,1.48,2.9
7111.75,13.1,8.55,15.0,5.21,1.54,3.64
7112.0,11.4,10.1,16.5,5.13,1.27,4.4
7112.25,17.0,12.6,19.6,5.85,1.71,6.22
7112.5,14.7,14.8,21.3,5.23,1.92,6.13
7112.75,15.2,16.7,20.2,5.85,2.47,6.52
7113.0,24.4,21.0,25.4,6.98,3.4,7.54
7113.25,23.7,20.5,26.7,6.82,3.27,7.63
7113.5,21.5,21.9,23.6,7.15,3.37,7.45
7113.75,25.3,21.3,24.3,7.43,3.14,7.35
7114.0,23.5,19.6,26.2,7.06,2.65,7.38
7114.25,23.5,17.1,25.7,6.91,3.52,7.26
7114.5,21.3,19.0,26.5,6.76,3.27,5.51
7114.75,23.6,17.3,25.9,6.52,4.24,5.65
7115.0,28.0,18.5,27.0,6.69,4.45,6.01
7115.25,30.8,18.9,26.3,7.45,4.51,5.55
7115.5,25.9,17.7,25.9,6.63,4.53,5.5
7115.75,29.8,19.4,25.5,6.93,4.62,5.58
7116.0,30.6,20.0,24.9,7.19,5.04,6.17
7116.25,32.6,20.4,26.6,6.99,4.58,5.97
7116.5,32.5,21.4,27.3,7.26,4.25,6.25
7116.75,30.9,20.9,26.2,6.99,3.82,6.21
7117.0,31.1,19.7,26.9,7.19,3.78,6.2
7117.25,31.6,22.3,26.5,7.01,4.74,6.06
7117.5,31.5,23.2,27.1,6.95,5.03,7.0
7117.75,33.7,22.1,28.8,6.86,4.64,6.75
7118.0,31.6,23.4,29.5,6.44,4.68,6.47
7118.25,27.4,22.5,27.5,6.99,4.55,6.12
7118.5,29.6,22.9,28.9,7.31,4.64,6.3
7118.75,28.3,23.2,27.5,7.34,4.55,6.11
7119.0,25.7,22.2,28.8,7.97,4.98,6.52
7119.25,28.1,22.5,27.8,9.25,4.85,7.41
7119.5,27.2,21.2,25.6,8.21,4.27,6.51
7119.75,25.3,20.4,26.5,7.69,3.84,6.9
7120.0,23.2,18.9,24.7,7.43,3.33,5.39
7120.25,21.3,16.4,21.5,6.53,2.7,4.06
7120.5,20.0,16.0,22.2,6.04,2.62,4.33
7120.75,18.3,14.4,23.9,5.83,2.27,4.41
7121.0,17.4,12.4,18.8,6.66,1.96,3.71
7121.25,15.2,12.6,16.3,6.51,1.81,3.54
7121.5,13.4,11.5,17.6,6.55,2.14,3.39
7121.75,15.7,9.24,15.5,6.23,1.84,2.85
7122.0,14.9,7.54,14.0,6.43,1.41,2.96
7122.25,14.2,7.36,14.3,7.2,1.59,3.28
7122.5,15.3,7.8,15.0,6.68,1.79,3.73
7122.75,10.5,7.89,14.3,6.26,2.13,3.35
7123.0,11.5,7.73,14.7,6.66,2.39,3.45
7123.25,13.2,8.03,14.7,6.36,2.43,3.2
7123.5,10.1,8.18,13.5,5.93,2.52,2.73
7123.75,11.5,7.09,12.7,5.79,1.77,2.38
7124.0,12.8,6.88,13.4,5.98,1.79,2.89
7124.25,10.8,7.22,13.4,5.78,1.77,2.77
7124.5,10.5,6.78,13.8,6.23,1.72,3.27
7124.75,13.7,7.11,13.7,6.33,2.02,3.19
7125.0,11.3,7.44,12.2,6.07,2.26,2.42
7125.25,11.5,6.92,13.0,6.54,2.29,2.93
7125.5,11.6,7.07,13.5,6.25,1.73,2.97
7125.75,11.8,6.88,13.5,6.13,1.71,3.03
7126.0,10.6,6.72,13.3,5.99,1.83,2.87
7126.25,12.2,6.69,12.1,5.87,1.78,2.29
7126.5,11.3,6.75,12.7,5.49,1.73,2.34
7126.75,9.93,7.31,13.7,6.09,1.75,2.87
7127.0,12.4,6.81,14.8,6.5,1.86,3.73
7127.25,11.7,6.41,12.9,5.92,1.49,2.72
7127.5,10.3,6.2,13.2,5.53,1.71,2.85
7127.75,12.2,6.83,12.9,6.34,1.65,2.84
7128.0,11.8,6.9,12.3,5.83,1.78,2.13
7128.25,9.08,7.18,15.6,5.78,2.21,3.24
7128.5,12.4,6.59,13.2,6.14,1.61,3.28
7128.75,13.2,7.03,12.9,5.9,1.86,2.6
7129.0,14.2,6.73,13.3,6.45,1.75,2.9
7129.25,11.5,6.92,12.7,5.81,1.91,2.65
7129.5,9.82,6.49,14.4,5.41,1.71,2.95
7129.75,12.6,7.57,13.1,6.0,1.71,2.66
7130.0,11.1,6.93,12.6,6.0,1.67,2.29
7130.25,10.3,7.34,12.7,5.94,2.13,2.81
7130.5,15.3,7.04,12.7,6.07,1.77,2.64
7130.75,13.9,6.83,14.3,6.8,1.57,3.46
7131.0,9.54,6.86,13.7,5.62,1.71,3.07
7131.25,11.5,6.57,12.6,5.53,1.36,2.49
7131.5,12.5,7.3,12.4,6.06,1.96,2.75
7131.75,9.87,7.02,13.7,5.81,1.84,2.89
7132.0,11.8,7.3,12.9,5.93,1.94,2.85
7132.25,12.9,7.01,14.1,5.76,1.72,3.46
7132.5,13.6,7.02,13.8,6.44,1.96,2.96
7132.75,10.0,7.55,12.8,6.25,1.87,2.65
7133.0,12.5,6.57,12.0,5.9,1.61,2.28
7133.25,13.9,6.43,12.1,6.25,1.86,2.63
7133.5,12.3,7.07,14.0,5.89,1.96,3.35
7133.75,9.72,6.79,12.5,5.61,1.47,2.94
7134.0,11.1,5.81,12.1,5.28,1.04,2.62
7134.25,10.9,6.41,11.8,5.18,1.7,2.66
7134.5,8.94,6.34,11.1,5.11,1.52,2.42
7134.75,11.8,6.07,12.6,5.51,1.27,3.07
7135.0,11.8,6.98,13.1,5.92,1.45,2.92
7135.25,9.66,5.53,11.7,5.37,0.921,2.4
7135.5,8.56,6.42,11.7,5.11,1.43,2.51
7135.75,10.6,5.63,11.5,5.22,1.4,2.59
7136.0,11.3,6.63,12.3,5.43,1.51,2.59
7136.25,8.94,6.01,12.0,5.41,1.11,2.63
7136.5,8.62,5.79,11.7,5.47,1.06,2.69
7136.75,10.9,5.63,11.7,5.19,1.07,2.33
7137.0,8.1,5.79,10.9,5.34,0.939,2.21
7137.25,10.4,5.61,11.7,5.48,1.09,2.57
7137.5,12.2,6.43,11.6,5.1,1.62,2.31
7137.75,9.0,6.56,12.2,5.62,1.64,2.5
7138.0,9.63,6.0,13.2,5.59,0.929,2.68
7138.25,12.1,6.21,11.9,5.31,0.778,2.68
7138.5,8.62,6.43,11.5,5.17,1.48,2.31
7138.75,8.73,5.73,11.2,4.86,1.23,2.3
7139.0,10.3,5.89,11.2,4.83,0.955,2.35
7139.25,8.34,5.78,12.0,5.02,1.28,2.53
7139.5,8.24,5.89,11.3,4.79,1.26,2.92
7139.75,11.1,5.85,11.6,5.13,1.04,2.66
7140.0,8.68,5.73,11.3,4.73,0.945,2.74
7140.25,8.05,6.1,11.9,4.89,1.11,2.7
7140.5,9.76,6.09,12.2,4.96,1.39,2.64
7140.75,12.0,6.37,11.7,5.63,1.55,3.07
7141.0,7.98,5.93,11.0,5.12,1.08,2.71
7141.25,9.07,5.84,12.0,5.43,1.14,3.16
7141.5,10.4,5.39,10.6,5.5,1.04,2.36
7141.75,9.3,5.57,10.9,5.14,1.12,2.08
7142.0,8.29,5.88,10.5,5.09,1.14,2.25
7142.25,10.2,5.83,11.8,5.12,1.29,2.92
7142.5,10.2,5.69,11.2,4.9,1.57,2.61
7142.75,8.79,6.09,11.8,5.41,1.37,2.5
7143.0,12.1,6.34,11.1,6.41,1.16,2.14
7143.25,11.9,5.66,11.5,5.66,1.02,2.02
7143.5,8.77,6.11,10.8,5.59,1.2,2.25
7143.75,9.01,5.5,10.5,4.89,1.26,2.67
7144.0,11.7,6.06,11.4,5.27,1.45,2.85
7144.25,9.45,5.9,11.7,5.09,1.21,2.85
7144.5,9.16,6.79,12.3,5.72,1.8,3.09
7144.75,11.6,6.82,12.0,6.04,1.83,3.47
7145.0,13.1,6.03,11.8,6.55,1.87,3.66
7145.25,9.24,6.8,12.3,6.06,2.19,3.57
7145.5,8.05,6.57,12.8,5.46,1.86,2.61
7145.75,12.4,5.87,11.9,5.89,1.79,2.99
7146.0,9.21,7.28,13.1,5.99,2.22,3.03
7146.25,9.59,6.66,12.4,5.74,2.03,2.94
7146.5,11.8,6.24,12.1,6.29,1.74,3.52
7146.75,10.1,6.84,11.4,6.57,1.96,2.78
7147.0,9.48,6.65,12.4,6.7,2.57,3.38
7147.25,11.8,6.99,11.2,6.9,2.5,3.14
7147.5,11.7,6.27,13.6,6.45,1.92,2.84
7147.75,8.54,7.36,11.7,6.19,2.63,2.7
7148.0,10.3,7.53,11.4,6.43,2.17,2.23
7148.25,11.7,6.76,11.1,6.46,1.5,2.1
7148.5,8.48,6.78,10.5,5.71,1.33,2.32
7148.75,9.74,6.66,11.3,6.21,1.39,2.68
7149.0,11.2,6.38,11.2,6.48,1.91,2.87
7149.25,8.82,6.07,10.9,5.91,1.63,1.99
7149.5,8.35,6.82,10.5,5.69,1.67,2.56
7149.75,10.3,6.35,10.3,5.64,1.46,1.95
7150.0,10.1,6.28,10.7,5.98,1.38,1.89
7150.25,8.04,6.29,11.4,4.95,1.65,2.5
7150.5,8.23,6.23,10.6,5.38,1.89,2.45
7150.75,8.97,5.99,11.4,5.87,2.04,2.49
7151.0,9.37,5.84,10.5,5.31,1.55,1.99
7151.25,8.91,6.19,10.6,5.35,1.8,2.13
7151.5,8.58,6.24,10.9,5.86,1.82,2.64
7151.75,8.46,6.31,11.0,5.82,2.06,2.72
7152.0,9.07,6.32,11.1,5.16,1.62,2.56
7152.25,8.68,6.17,10.3,5.17,1.86,2.39
7152.5,7.05,5.64,9.9,5.34,1.82,1.82
