Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6989.0,0.468,2.14,1.43,-0.035,-0.23,-0.34
6989.25,0.445,2.21,1.47,-0.062,-0.36,-0.28
6989.5,0.492,2.2,1.35,-0.045,-0.36,-0.42
6989.75,0.471,1.79,1.4,-0.024,-0.32,-0.34
6990.0,0.475,1.69,1.85,-0.003,-0.17,-0.21
6990.25,0.434,1.67,1.53,-0.052,-0.19,-0.23
6990.5,0.482,1.52,1.93,-0.041,-0.23,-0.15
6990.75,0.443,1.53,1.96,-0.055,-0.23,-0.16
6991.0,0.496,1.65,2.02,0.00944,-0.22,-0.22
6991.25,0.428,1.58,2.4,-0.06,-0.15,0.05
6991.5,0.473,1.67,2.05,-0.041,-0.11,-0.15
6991.75,0.423,1.65,2.01,-0.087,-0.21,-0.26
6992.0,0.517,1.43,2.07,0.0257,-0.23,-0.22
6992.25,0.439,1.62,2.44,-0.051,-0.23,-0.077
6992.5,0.46,1.41,2.63,-0.05,-0.25,0.149
6992.75,0.439,1.6,2.38,-0.074,-0.23,-0.086
6993.0,0.489,1.56,2.18,-0.0042,-0.14,-0.21
6993.25,0.455,1.63,2.12,-0.036,-0.16,-0.25
6993.5,0.464,1.55,2.26,-0.055,-0.19,-0.12
6993.75,0.462,1.58,2.01,-0.062,-0.18,-0.25
6994.0,0.445,1.51,1.87,-0.059,-0.26,-0.28
6994.25,0.487,1.56,1.93,-0.0042,-0.24,-0.26
6994.5,0.428,1.57,2.09,-0.066,-0.18,-0.14
6994.75,0.486,1.55,1.91,-0.045,-0.24,-0.22
6995.0,0.415,1.56,1.88,-0.089,-0.23,-0.31
6995.25,0.509,1.53,1.87,0.0172,-0.24,-0.23
6995.5,0.429,1.68,1.87,-0.069,-0.27,-0.28
6995.75,0.487,1.55,1.47,-0.04,-0.19,-0.29
6996.0,0.429,1.89,1.88,-0.074,-0.13,-0.31
6996.25,0.501,1.55,1.9,0.00818,-0.24,-0.2
6996.5,0.446,1.74,1.84,-0.048,-0.25,-0.19
6996.75,0.474,1.6,1.65,-0.046,-0.25,-0.27
6997.0,0.454,1.62,1.87,-0.053,-0.27,-0.26
6997.25,0.472,1.92,1.89,-0.025,-0.2,-0.23
6997.5,0.459,1.79,1.36,-0.035,-0.21,-0.42
6997.75,0.459,1.76,2.05,-0.052,-0.31,-0.12
6998.0,0.47,1.79,1.94,-0.046,-0.31,-0.17
6998.25,0.468,1.69,1.9,-0.032,-0.22,-0.24
6998.5,0.467,1.57,1.4,-0.021,-0.32,-0.34
6998.75,0.456,1.64,1.86,-0.049,-0.26,-0.28
6999.0,0.488,1.78,1.98,-0.03,-0.43,-0.13
6999.25,0.44,1.79,1.88,-0.056,-0.43,-0.25
6999.5,0.508,1.78,1.6,0.0228,-0.43,-0.34
6999.75,0.506,2.62,1.6,-0.058,-0.54,-0.34
7000.0,0.56,3.18,2.1,-0.085,-0.56,-0.083
7000.25,0.513,3.14,1.91,-0.1,-0.52,-0.21
7000.5,0.619,3.44,1.83,-0.013,-0.54,-0.2
7000.75,0.617,3.1,1.41,-0.11,-0.57,-0.42
7001.0,0.642,3.04,1.94,-0.13,-0.59,-0.23
7001.25,0.592,2.99,1.92,-0.15,-0.59,-0.27
7001.5,0.726,2.86,1.35,-0.053,-0.45,-0.39
7001.75,0.616,1.83,1.79,-0.13,-0.36,-0.23
7002.0,0.665,1.57,2.03,-0.1,-0.39,-0.11
7002.25,0.607,1.42,1.46,-0.14,-0.38,-0.3
7002.5,0.734,0.934,1.8,-0.067,-0.31,-0.31
7002.75,0.616,1.56,1.75,-0.12,-0.27,-0.35
7003.0,0.7,2.21,1.36,-0.11,-0.33,-0.36
7003.25,0.58,1.95,1.96,-0.17,-0.46,-0.13
7003.5,0.686,1.97,1.44,-0.07,-0.4,-0.28
7003.75,0.63,1.99,1.88,-0.12,-0.39,-0.25
7004.0,0.674,1.93,1.38,-0.11,-0.41,-0.37
7004.25,0.579,2.02,1.87,-0.17,-0.38,-0.24
7004.5,0.684,2.09,1.5,-0.061,-0.34,-0.22
7004.75,0.635,2.05,1.82,-0.1,-0.4,-0.29
7005.0,0.649,2.06,1.35,-0.12,-0.32,-0.41
7005.25,0.585,2.07,1.44,-0.15,-0.36,-0.33
7005.5,0.667,2.16,1.95,-0.073,-0.36,-0.092
7005.75,0.659,2.08,1.46,-0.088,-0.29,-0.26
7006.0,0.645,2.26,1.37,-0.12,-0.31,-0.39
7006.25,0.579,1.93,1.38,-0.16,-0.41,-0.4
7006.5,0.651,2.19,1.46,-0.094,-0.39,-0.32
7006.75,0.675,1.99,1.44,-0.068,-0.41,-0.32
7007.0,0.654,2.19,1.38,-0.11,-0.39,-0.37
7007.25,0.572,2.16,1.48,-0.17,-0.23,-0.23
7007.5,0.637,2.21,1.92,-0.11,-0.35,-0.15
7007.75,0.7,2.04,1.49,-0.045,-0.41,-0.28
7008.0,0.664,2.16,1.36,-0.096,-0.39,-0.41
7008.25,0.578,2.08,1.37,-0.17,-0.4,-0.4
7008.5,0.617,2.11,1.4,-0.12,-0.39,-0.38
7008.75,0.696,2.14,1.54,-0.04,-0.34,-0.22
7009.0,0.668,2.16,1.45,-0.11,-0.37,-0.31
7009.25,0.577,2.08,1.45,-0.17,-0.4,-0.31
7009.5,0.603,2.14,1.36,-0.14,-0.34,-0.4
7009.75,0.69,2.1,1.45,-0.071,-0.35,-0.33
7010.0,0.663,2.16,1.49,-0.11,-0.33,-0.26
7010.25,0.592,2.16,1.36,-0.17,-0.31,-0.4
7010.5,0.601,2.08,1.34,-0.14,-0.41,-0.43
7010.75,0.65,2.13,1.38,-0.1,-0.39,-0.39
7011.0,0.672,2.05,1.58,-0.085,-0.4,-0.18
7011.25,0.614,2.12,1.41,-0.16,-0.41,-0.35
7011.5,0.598,2.08,1.41,-0.15,-0.36,-0.32
7011.75,0.624,2.22,1.33,-0.12,-0.31,-0.44
7012.0,0.677,2.12,1.48,-0.073,-0.35,-0.3
7012.25,0.635,2.14,1.41,-0.15,-0.41,-0.37
7012.5,0.603,2.15,1.36,-0.14,-0.41,-0.41
7012.75,0.598,1.99,1.37,-0.15,-0.4,-0.4
7013.0,0.68,2.27,1.54,-0.076,-0.34,-0.2
7013.25,0.672,2.13,1.53,-0.13,-0.4,-0.25
7013.5,0.591,2.1,1.36,-0.15,-0.4,-0.41
7013.75,0.592,1.86,1.34,-0.14,-0.31,-0.43
7014.0,0.637,1.68,1.35,-0.11,-0.2,-0.41
7014.25,0.665,1.66,1.82,-0.11,-0.16,-0.23
7014.5,0.586,1.79,1.92,-0.14,-0.039,-0.15
7014.75,0.589,1.6,1.92,-0.14,-0.22,-0.2
7015.0,0.828,1.71,2.0,-0.18,-0.23,-0.19
7015.25,0.969,2.22,2.31,-0.17,-0.2,-0.15
7015.5,0.908,1.82,2.65,-0.22,-0.2,0.0156
7015.75,0.977,1.85,2.24,-0.17,-0.22,-0.13
7016.0,1.38,1.5,3.14,-0.21,-0.22,-0.25
7016.25,1.46,1.37,2.85,-0.21,-0.33,-0.54
7016.5,1.43,1.7,3.16,-0.24,-0.31,-0.54
7016.75,2.63,1.65,5.18,-0.25,-0.39,-0.54
7017.0,3.8,1.65,5.36,-0.4,-0.43,-0.44
7017.25,3.67,2.33,4.6,-0.27,-0.4,-0.63
7017.5,3.94,3.02,5.63,-0.25,-0.5,-0.86
7017.75,4.0,2.16,5.9,-0.34,-0.42,-0.8
7018.0,3.83,2.94,4.57,-0.4,-0.45,-0.7
7018.25,3.91,3.66,4.56,-0.41,-0.46,-0.67
7018.5,3.84,3.13,4.61,-0.33,-0.31,-0.53
7018.75,3.4,3.47,5.08,-0.34,-0.56,-0.4
7019.0,4.03,2.27,4.61,-0.45,-0.47,-0.49
7019.25,4.03,2.34,4.14,-0.64,-0.46,-0.59
7019.5,3.24,1.95,3.65,-0.48,-0.48,-0.57
7019.75,2.93,2.19,2.99,-0.5,-0.57,-0.38
7020.0,3.06,2.38,2.85,-0.57,-0.49,-0.31
7020.25,2.79,2.12,3.56,-0.5,-0.46,-0.44
7020.5,2.72,3.88,3.38,-0.39,-0.61,-0.51
7020.75,2.8,2.3,3.43,-0.37,-0.36,-0.32
7021.0,3.03,2.91,3.41,-0.46,-0.36,-0.2
7021.25,3.04,4.14,3.66,-0.53,-0.57,-0.53
7021.5,4.79,3.1,4.69,-0.53,-0.55,-0.55
7021.75,5.43,4.29,4.94,-0.48,-0.73,-0.67
7022.0,5.94,4.48,5.37,-0.13,-0.8,-0.72
7022.25,5.11,4.81,4.89,-0.39,-0.84,-0.57
7022.5,5.0,5.84,5.9,-0.47,-0.74,-0.85
7022.75,5.16,5.48,5.89,-0.38,-0.68,-1.1
7023.0,4.5,5.67,6.74,-0.28,-0.57,-1.1
7023.25,4.1,5.43,7.25,-0.27,-0.65,-1.1
7023.5,3.77,5.1,7.95,-0.27,-0.67,-1.6
7023.75,3.69,5.2,7.9,-0.27,-0.63,-1.6
7024.0,2.99,4.86,7.7,-0.31,-0.61,-1.4
7024.25,2.61,5.13,8.63,-0.33,-0.52,-1.3
7024.5,2.31,4.74,7.06,-0.24,-0.44,-1.1
7024.75,2.88,5.0,5.57,0.347,-0.58,-0.98
7025.0,3.32,4.79,5.04,0.625,-0.56,-0.93
7025.25,1.26,5.07,4.9,-0.15,-0.53,-0.79
7025.5,1.59,4.86,4.92,-0.32,-0.58,-0.76
7025.75,1.64,4.79,4.95,-0.33,-0.55,-1.1
7026.0,1.43,5.01,4.93,-0.28,-0.58,-0.98
7026.25,1.34,4.61,4.87,-0.34,-0.6,-0.89
7026.5,1.44,4.1,4.27,-0.3,-0.57,-0.61
7026.75,1.32,3.53,3.09,-0.26,-0.69,-0.79
7027.0,1.07,3.33,3.12,-0.17,-0.71,-0.73
7027.25,0.946,2.97,2.68,-0.22,-0.55,-0.62
7027.5,0.948,2.26,2.8,-0.22,-0.46,-0.48
7027.75,0.897,2.02,2.74,-0.25,-0.4,-0.46
7028.0,1.06,1.96,2.31,-0.13,-0.5,-0.61
7028.25,1.01,1.96,2.77,-0.18,-0.53,-0.43
7028.5,0.892,1.7,2.07,-0.26,-0.48,-0.57
7028.75,0.932,1.81,1.51,-0.22,-0.38,-0.62
7029.0,1.01,1.58,1.87,-0.14,-0.47,-0.61
7029.25,1.02,1.65,1.89,-0.17,-0.47,-0.57
7029.5,0.922,1.71,1.46,-0.23,-0.48,-0.66
7029.75,0.931,1.62,2.13,-0.22,-0.37,-0.34
7030.0,0.815,1.71,1.48,-0.076,-0.42,-0.66
7030.25,0.504,1.66,2.31,-0.015,-0.39,-0.58
7030.5,0.482,1.54,1.83,-0.025,-0.46,-0.73
7030.75,0.453,1.55,2.03,-0.043,-0.46,-0.47
7031.0,0.498,1.55,1.51,0.000172,-0.46,-0.61
7031.25,0.502,1.55,1.99,-0.0077,-0.46,-0.48
7031.5,0.528,1.63,1.47,-0.0085,-0.38,-0.67
7031.75,0.459,1.59,1.91,-0.034,-0.43,-0.55
7032.0,0.457,1.71,1.55,-0.042,-0.3,-0.62
7032.25,0.523,1.64,1.44,0.029,-0.4,-0.69
7032.5,0.513,1.58,1.95,-0.0059,-0.46,-0.47
7032.75,0.445,1.54,1.39,-0.043,-0.46,-0.75
7033.0,0.444,1.66,1.99,-0.057,-0.35,-0.46
7033.25,0.548,1.55,1.54,0.0525,-0.46,-0.61
7033.5,0.521,1.56,1.45,-0.0077,-0.46,-0.69
7033.75,0.439,1.52,1.9,-0.059,-0.46,-0.59
7034.0,0.432,1.52,1.53,-0.062,-0.46,-0.58
7034.25,0.522,1.62,1.52,0.0183,-0.37,-0.62
7034.5,0.53,1.68,1.91,0.00737,-0.31,-0.59
7034.75,0.438,1.54,1.42,-0.066,-0.46,-0.72
7035.0,0.441,1.55,1.46,-0.057,-0.46,-0.67
7035.25,0.502,1.55,1.97,-0.0017,-0.45,-0.41
7035.5,0.545,1.55,1.53,0.0309,-0.46,-0.6
7035.75,0.436,1.58,1.42,-0.068,-0.43,-0.7
7036.0,0.447,1.64,1.38,-0.047,-0.35,-0.75
7036.25,0.462,1.6,1.7,-0.031,-0.38,-0.62
7036.5,0.573,1.62,1.65,0.0531,-0.39,-0.58
7036.75,0.433,1.59,1.48,-0.069,-0.41,-0.62
7037.0,0.446,1.59,1.47,-0.048,-0.46,-0.63
7037.25,0.447,1.61,1.42,-0.038,-0.41,-0.71
7037.5,0.54,1.59,1.56,0.0325,-0.38,-0.57
7037.75,0.465,1.27,1.86,-0.018,-0.36,-0.57
7038.0,0.431,0.992,1.39,-0.04,-0.29,-0.75
7038.25,0.432,0.989,1.89,-0.041,-0.29,-0.55
7038.5,0.453,0.983,2.06,-0.034,-0.29,-0.46
7038.75,0.499,1.1,2.2,0.00695,-0.16,-0.36
7039.0,0.843,1.32,2.42,-0.12,-0.24,-0.44
7039.25,1.04,1.79,2.79,-0.21,-0.42,-0.46
7039.5,1.19,1.59,2.25,-0.27,-0.37,-0.52
7039.75,1.26,1.51,2.43,-0.16,-0.36,-0.35
7040.0,1.2,1.52,2.84,-0.22,-0.38,-0.47
7040.25,1.55,1.53,3.25,-0.2,-0.38,-0.53
7040.5,2.17,1.83,7.89,-0.32,-0.4,-0.71
7040.75,2.21,2.58,6.92,-0.22,-0.43,-1.1
7041.0,3.6,2.12,7.53,-0.44,-0.42,-1.1
7041.25,4.77,3.01,6.99,-0.64,-0.36,-1.3
7041.5,5.15,4.18,7.95,-0.71,-0.5,-1.3
7041.75,5.29,3.73,7.57,-0.49,-0.59,-1.1
7042.0,5.7,3.5,6.75,-0.1,-0.62,-0.79
7042.25,3.96,3.65,5.35,-0.67,-0.57,-0.94
7042.5,2.56,4.25,5.96,-0.37,-0.62,-1.1
7042.75,2.45,4.09,5.43,-0.29,-0.63,-1.1
7043.0,3.92,4.38,5.88,0.393,-0.6,-0.89
7043.25,3.89,4.47,5.61,0.379,-0.67,-0.92
7043.5,2.65,4.09,4.67,-0.21,-0.5,-0.91
7043.75,2.52,5.04,4.3,-0.36,-0.62,-0.98
7044.0,2.62,3.92,4.5,-0.28,-0.48,-0.8
7044.25,2.51,3.15,4.92,-0.3,-0.39,-0.73
7044.5,2.27,3.52,4.57,-0.3,-0.57,-0.6
7044.75,3.44,3.67,4.75,0.352,-0.56,-0.83
7045.0,3.89,3.67,4.45,0.424,-0.6,-0.74
7045.25,4.14,4.93,3.7,0.432,-0.74,-0.63
7045.5,4.64,6.24,5.27,0.234,-0.81,-0.92
7045.75,4.69,5.99,6.74,0.171,-0.8,-1.2
7046.0,4.63,6.17,5.76,0.165,-0.86,-0.93
7046.25,4.72,6.4,8.1,0.261,-0.94,-0.99
7046.5,4.63,6.76,8.02,0.196,-0.93,-1.3
7046.75,4.64,6.49,9.98,0.185,-0.81,-1.7
7047.0,4.83,5.55,9.76,0.26,-0.6,-1.6
7047.25,4.75,6.29,12.5,0.286,-0.68,-2.0
7047.5,4.86,5.95,9.45,0.17,-0.7,-1.4
7047.75,4.97,7.27,8.7,0.186,-0.64,-1.5
7048.0,4.35,7.2,7.96,0.148,-0.67,-1.4
7048.25,4.15,6.32,6.01,0.148,-0.53,-1.1
7048.5,3.78,7.8,6.26,0.175,-0.62,-0.87
7048.75,2.64,7.97,6.62,-0.31,-0.72,-0.83
7049.0,1.84,7.09,6.16,-0.52,-0.78,-1.1
7049.25,1.54,5.63,5.71,-0.38,-0.63,-0.97
7049.5,2.8,5.04,4.86,0.361,-0.57,-0.56
7049.75,2.81,4.85,3.45,0.37,-0.51,-0.55
7050.0,2.74,4.56,2.51,0.378,-0.39,-0.54
7050.25,2.5,4.73,2.82,0.303,-0.51,-0.7
7050.5,1.25,4.38,2.56,-0.23,-0.52,-0.61
7050.75,1.14,4.66,2.58,-0.31,-0.49,-0.58
7051.0,1.08,4.46,2.47,-0.37,-0.69,-0.68
7051.25,1.07,3.38,2.37,-0.34,-0.61,-0.59
7051.5,1.2,3.63,2.32,-0.25,-0.71,-0.68
7051.75,1.15,3.72,2.45,-0.36,-0.74,-0.57
7052.0,1.72,3.71,2.31,-0.11,-0.74,-0.57
7052.25,2.52,3.9,2.36,0.368,-0.67,-0.57
7052.5,2.6,3.7,2.43,0.476,-0.65,-0.57
7052.75,2.52,3.76,2.28,0.392,-0.68,-0.62
7053.0,1.12,3.21,2.24,-0.29,-0.65,-0.63
7053.25,1.02,2.74,2.01,-0.33,-0.58,-0.77
7053.5,1.1,2.85,1.99,-0.29,-0.6,-0.73
7053.75,1.05,3.03,2.21,-0.3,-0.57,-0.58
7054.0,0.804,2.63,2.34,-0.26,-0.55,-0.45
7054.25,0.541,2.59,2.27,-0.19,-0.52,-0.59
7054.5,0.592,1.98,2.16,-0.12,-0.44,-0.68
7054.75,0.602,1.7,1.78,-0.11,-0.42,-0.79
7055.0,0.555,1.63,2.11,-0.17,-0.46,-0.63
7055.25,0.525,1.63,2.31,-0.19,-0.47,-0.5
7055.5,0.582,1.71,2.2,-0.13,-0.41,-0.67
7055.75,0.622,1.82,2.17,-0.092,-0.49,-0.64
7056.0,0.557,1.66,1.78,-0.18,-0.45,-0.72
7056.25,0.561,1.78,2.27,-0.16,-0.49,-0.55
7056.5,0.566,1.78,2.18,-0.15,-0.5,-0.62
7056.75,0.608,1.87,2.01,-0.11,-0.42,-0.68
7057.0,0.598,1.87,1.8,-0.14,-0.37,-0.8
7057.25,0.546,1.73,2.27,-0.16,-0.5,-0.6
7057.5,0.515,1.84,2.24,-0.19,-0.48,-0.58
7057.75,0.626,1.88,1.75,-0.079,-0.4,-0.69
7058.0,0.622,1.77,2.21,-0.12,-0.46,-0.63
7058.25,0.526,1.81,2.23,-0.18,-0.47,-0.59
7058.5,0.526,1.83,1.75,-0.18,-0.45,-0.73
7058.75,0.666,1.79,2.16,-0.071,-0.5,-0.69
7059.0,0.568,1.68,1.65,-0.14,-0.41,-0.83
7059.25,0.517,1.83,2.26,-0.19,-0.43,-0.53
7059.5,0.554,1.64,2.32,-0.15,-0.47,-0.5
7059.75,0.63,1.87,1.7,-0.098,-0.41,-0.75
7060.0,0.561,1.64,1.81,-0.15,-0.46,-0.78
7060.25,0.559,1.62,2.0,-0.16,-0.47,-0.73
7060.5,0.571,1.77,1.74,-0.15,-0.5,-0.71
7060.75,0.536,1.63,2.25,-0.18,-0.47,-0.55
7061.0,0.652,1.62,1.68,-0.07,-0.47,-0.77
7061.25,0.552,1.72,2.15,-0.16,-0.35,-0.64
7061.5,0.514,1.7,1.68,-0.19,-0.36,-0.75
7061.75,0.545,1.33,1.78,-0.17,-0.31,-0.7
7062.0,0.624,1.11,2.15,-0.075,-0.24,-0.6
7062.25,0.542,1.06,2.13,-0.15,-0.31,-0.72
7062.5,0.54,1.08,2.66,-0.19,-0.29,-0.81
7062.75,0.535,1.25,3.52,-0.16,-0.28,-0.67
7063.0,0.902,1.25,2.95,-0.22,-0.37,-0.63
7063.25,1.0,1.46,3.6,-0.28,-0.43,-0.7
7063.5,1.0,1.49,3.68,-0.35,-0.38,-0.64
7063.75,1.09,1.68,3.66,-0.35,-0.38,-0.84
7064.0,1.1,1.69,3.57,-0.31,-0.4,-0.67
7064.25,1.23,2.68,4.27,-0.33,-0.41,-0.72
7064.5,2.13,3.41,4.79,-0.24,-0.78,-1.2
7064.75,4.38,3.66,7.37,-0.49,-0.69,-1.0
7065.0,4.44,3.27,6.68,-0.59,-0.71,-1.2
7065.25,4.29,4.56,6.49,-0.56,-0.75,-1.2
7065.5,4.56,5.15,6.2,-0.53,-0.63,-1.4
7065.75,6.09,4.66,6.26,0.0231,-0.69,-1.3
7066.0,6.43,4.51,6.07,-0.022,-0.8,-0.89
7066.25,6.47,4.23,6.28,-0.086,-0.78,-0.67
7066.5,3.77,4.81,5.21,-0.68,-0.8,-0.86
7066.75,3.61,3.97,4.94,-0.68,-0.79,-0.79
7067.0,3.42,4.94,4.97,-0.66,-0.63,-0.86
7067.25,3.47,5.14,4.17,-0.64,-0.69,-0.78
7067.5,3.19,5.08,4.67,-0.53,-0.69,-0.87
7067.75,2.54,5.1,3.86,-0.48,-0.72,-0.94
7068.0,1.9,5.51,4.78,-0.37,-0.69,-0.97
7068.25,1.82,6.76,4.25,-0.42,-0.37,-0.84
7068.5,2.21,6.56,5.32,-0.29,-0.42,-0.79
7068.75,2.79,6.09,4.2,-0.56,-0.47,-1.1
7069.0,2.91,7.53,6.42,-0.46,-0.63,-1.2
7069.25,5.18,6.91,6.01,-0.48,-0.5,-1.1
7069.5,7.42,8.16,4.65,0.107,-0.57,-0.63
7069.75,8.9,9.37,3.94,0.124,-0.61,-0.74
7070.0,7.52,7.5,4.72,-0.54,-0.52,-0.74
7070.25,7.22,7.42,4.81,-0.54,-0.51,-0.82
7070.5,7.36,7.25,5.18,-0.49,-0.44,-0.89
7070.75,7.0,8.77,5.6,-0.58,-0.66,-0.82
7071.0,6.6,9.31,6.07,-0.94,-0.6,-0.92
7071.25,6.36,9.33,5.07,-0.98,-0.51,-1.0
7071.5,5.23,9.99,5.73,-0.64,-0.69,-0.82
7071.75,5.33,8.42,5.68,-0.22,-0.51,-0.77
7072.0,5.15,7.63,4.99,0.142,-0.38,-0.9
7072.25,5.14,7.42,5.23,0.152,-0.37,-0.76
7072.5,5.28,7.56,4.93,0.241,-0.29,-0.86
7072.75,5.26,6.92,4.93,0.151,-0.26,-0.71
7073.0,5.02,6.63,4.82,0.044,-0.39,-0.7
7073.25,4.26,6.48,4.38,0.199,-0.38,-0.72
7073.5,2.94,6.43,4.01,-0.19,-0.25,-0.58
7073.75,1.83,4.47,3.85,-0.24,-0.52,-0.4
7074.0,1.62,3.73,2.75,-0.34,-0.52,-0.56
7074.25,1.78,3.59,2.9,-0.31,-0.6,-0.65
7074.5,1.76,3.16,2.45,-0.25,-0.57,-0.74
7074.75,1.71,2.84,3.29,-0.24,-0.5,-0.55
7075.0,1.58,2.45,3.03,-0.36,-0.49,-0.64
7075.25,1.66,2.42,2.69,-0.32,-0.54,-0.82
7075.5,1.99,3.83,2.75,-0.26,-0.71,-0.75
7075.75,1.77,3.59,2.94,-0.26,-0.72,-0.69
7076.0,1.55,2.43,3.4,-0.34,-0.57,-0.4
7076.25,1.52,2.45,2.28,-0.33,-0.54,-0.69
7076.5,1.77,2.74,2.35,-0.28,-0.61,-0.73
7076.75,1.78,2.43,2.39,-0.24,-0.5,-0.72
7077.0,1.53,2.32,2.41,-0.31,-0.45,-0.64
7077.25,1.5,2.37,2.58,-0.34,-0.41,-0.48
7077.5,1.61,2.86,2.59,-0.33,-0.61,-0.6
7077.75,1.7,2.39,2.68,-0.22,-0.57,-0.61
7078.0,1.07,1.75,2.63,-0.24,-0.4,-0.54
7078.25,0.76,2.25,2.56,-0.18,-0.46,-0.52
7078.5,0.733,1.72,2.22,-0.15,-0.47,-0.66
7078.75,0.799,1.62,2.32,-0.082,-0.48,-0.69
7079.0,0.722,1.63,2.34,-0.17,-0.48,-0.71
7079.25,0.764,1.63,2.72,-0.14,-0.47,-0.46
7079.5,0.726,1.92,2.43,-0.15,-0.34,-0.6
7079.75,0.755,1.53,2.4,-0.13,-0.37,-0.58
7080.0,0.778,1.64,2.31,-0.1,-0.48,-0.71
7080.25,0.769,1.61,2.41,-0.14,-0.48,-0.6
7080.5,0.687,1.61,2.39,-0.2,-0.48,-0.62
7080.75,0.771,1.45,2.28,-0.11,-0.45,-0.73
7081.0,0.795,1.55,2.39,-0.092,-0.31,-0.58
7081.25,0.739,1.54,2.39,-0.17,-0.36,-0.6
7081.5,0.708,1.6,2.34,-0.17,-0.47,-0.56
7081.75,0.763,1.68,2.05,-0.12,-0.39,-0.75
7082.0,0.803,1.65,2.29,-0.094,-0.43,-0.72
7082.25,0.743,1.66,2.35,-0.16,-0.44,-0.63
7082.5,0.722,1.8,2.48,-0.16,-0.46,-0.59
7082.75,0.735,1.62,2.38,-0.15,-0.48,-0.67
7083.0,0.811,1.81,2.42,-0.081,-0.47,-0.64
7083.25,0.771,1.64,2.22,-0.13,-0.48,-0.64
7083.5,0.713,1.83,2.26,-0.17,-0.51,-0.55
7083.75,0.703,1.94,2.45,-0.18,-0.45,-0.61
7084.0,0.843,1.8,2.33,-0.056,-0.42,-0.73
7084.25,0.749,2.32,2.32,-0.15,-0.53,-0.73
7084.5,0.701,1.81,1.82,-0.19,-0.51,-0.83
7084.75,0.717,1.49,2.56,-0.17,-0.42,-0.49
7085.0,0.838,1.91,2.46,-0.085,-0.52,-0.58
7085.25,0.732,1.55,1.96,-0.16,-0.31,-0.76
7085.5,0.712,1.71,2.32,-0.16,-0.43,-0.68
7085.75,0.686,1.2,2.43,-0.19,-0.35,-0.63
7086.0,0.779,0.925,2.42,-0.13,-0.3,-0.64
7086.25,0.768,1.12,2.42,-0.13,-0.26,-0.69
7086.5,0.779,1.23,2.47,-0.19,-0.19,-0.68
7086.75,1.1,1.15,2.74,-0.16,-0.31,-0.64
7087.0,1.55,1.39,3.28,-0.21,-0.36,-0.49
7087.25,2.54,2.26,4.26,-0.42,-0.46,-0.65
7087.5,2.44,2.01,4.71,-0.52,-0.47,-0.58
7087.75,2.52,2.9,4.8,-0.45,-0.48,-0.72
7088.0,2.82,4.58,5.36,-0.38,-0.44,-0.58
7088.25,2.75,4.95,6.89,-0.42,-0.43,-0.83
7088.5,3.37,5.7,9.56,-0.57,-0.29,-1.2
7088.75,3.46,5.49,9.01,-0.6,-0.35,-1.3
7089.0,3.6,5.36,9.57,-0.57,-0.58,-1.1
7089.25,3.78,5.47,8.84,-0.49,-0.47,-1.0
7089.5,3.75,5.67,8.91,-0.6,-0.61,-1.1
7089.75,4.42,5.35,8.63,-0.44,-0.55,-1.3
7090.0,4.16,5.48,8.08,-0.58,-0.53,-1.3
7090.25,4.6,5.4,9.23,-0.36,-0.55,-1.3
7090.5,3.34,5.65,8.64,-0.6,-0.52,-1.4
7090.75,3.51,6.16,8.07,-0.52,-0.57,-1.4
7091.0,3.94,6.28,7.62,-0.34,-0.45,-1.2
7091.25,3.56,6.15,7.66,-0.47,-0.65,-1.1
7091.5,3.02,6.36,7.25,-0.49,-0.66,-1.3
7091.75,2.87,6.37,7.41,-0.6,-0.58,-1.4
7092.0,3.63,6.19,6.64,-0.75,-0.51,-1.7
7092.25,4.38,6.2,6.65,-0.37,-0.63,-1.5
7092.5,4.45,6.8,6.85,0.386,-0.43,-1.2
7092.75,4.95,8.32,6.97,0.243,-0.51,-1.3
7093.0,5.35,7.53,7.13,0.287,-0.47,-1.1
7093.25,7.48,7.65,6.37,0.305,-0.34,-0.95
7093.5,8.56,9.1,8.71,0.45,-0.51,-0.78
7093.75,11.7,9.47,10.8,0.0649,-0.56,-1.8
7094.0,12.5,9.37,11.4,0.0325,-0.52,-1.7
7094.25,12.4,10.4,11.5,0.00684,-0.47,-1.7
7094.5,12.4,11.2,13.4,0.0361,-0.29,-1.6
7094.75,12.8,11.5,13.8,0.142,-0.52,-2.0
7095.0,11.2,11.1,12.8,-0.27,-0.63,-1.6
7095.25,11.5,11.4,11.6,-0.0071,-0.5,-1.6
7095.5,10.2,11.6,11.7,-0.51,-0.43,-1.3
7095.75,11.0,11.5,9.04,-0.31,-0.45,-1.1
7096.0,10.4,10.1,8.41,-0.16,-0.57,-1.5
7096.25,9.01,8.32,7.35,0.0744,-0.54,-1.3
7096.5,8.35,7.6,7.2,0.161,-0.6,-1.2
7096.75,6.46,6.95,7.24,0.226,-0.61,-1.2
7097.0,4.76,6.85,7.4,0.237,-0.61,-1.1
7097.25,2.75,7.83,7.26,-0.36,-0.41,-1.1
7097.5,2.5,7.77,8.28,-0.42,-0.37,-0.9
7097.75,2.45,7.68,8.52,-0.44,-0.34,-0.97
7098.0,2.58,6.73,7.86,-0.59,-0.42,-0.81
