Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7030.25,3.94,3.18,3.5,0.262,1.28,0.151
7030.5,4.04,3.16,3.41,0.387,1.43,0.0455
7030.75,4.17,3.55,3.3,0.591,1.57,0.274
7031.0,4.04,3.06,3.71,0.442,1.51,0.53
7031.25,4.19,3.5,3.62,0.649,1.54,0.233
7031.5,4.21,3.19,3.28,0.674,1.29,0.0554
7031.75,4.12,3.5,3.46,0.578,1.31,0.126
7032.0,4.24,2.92,3.08,0.749,1.24,0.308
7032.25,3.97,3.36,3.58,0.316,1.29,0.375
7032.5,3.99,3.07,3.4,0.335,1.51,0.205
7032.75,4.09,3.56,3.65,0.49,1.52,0.141
7033.0,3.99,3.06,3.34,0.372,1.49,0.242
7033.25,4.18,3.37,3.24,0.63,1.3,0.299
7033.5,4.11,2.68,3.12,0.564,1.29,0.157
7033.75,4.02,3.29,3.25,0.465,1.37,0.188
7034.0,4.26,2.97,3.65,0.795,1.33,0.399
7034.25,4.12,3.41,3.44,0.636,1.64,0.306
7034.5,3.94,2.77,3.73,0.37,1.59,0.16
7034.75,4.02,3.34,3.24,0.481,1.62,0.0829
7035.0,3.83,2.94,3.53,0.221,1.5,0.186
7035.25,3.95,3.3,3.42,0.385,1.37,0.432
7035.5,4.1,3.01,3.28,0.616,1.34,0.373
7035.75,3.94,3.27,3.74,0.406,1.37,0.177
7036.0,4.1,3.1,3.35,0.631,1.46,0.153
7036.25,4.04,3.1,3.43,0.555,1.59,0.486
7036.5,4.08,2.9,3.42,0.616,1.59,0.298
7036.75,4.09,3.6,3.44,0.635,1.62,0.0776
7037.0,3.82,2.88,3.29,0.245,1.37,0.301
7037.25,3.9,3.55,3.71,0.336,1.38,0.477
7037.5,4.0,3.05,3.34,0.489,1.32,0.225
7037.75,3.92,3.36,3.27,0.405,1.4,0.078
7038.0,4.09,3.11,3.23,0.632,1.58,0.0831
7038.25,4.02,3.67,3.45,0.539,1.68,0.296
7038.5,3.97,3.3,3.3,0.456,1.63,0.242
7038.75,4.2,3.7,3.86,0.759,1.43,0.1
7039.0,4.02,3.16,3.9,0.463,1.29,0.164
7039.25,4.01,3.72,4.15,0.426,1.29,0.339
7039.5,4.05,3.66,4.07,0.446,1.28,0.164
7039.75,4.0,4.0,4.53,0.376,1.52,0.144
7040.0,4.47,4.04,5.46,0.717,1.37,0.332
7040.25,4.38,4.38,5.14,0.639,1.43,0.7
7040.5,4.99,4.29,5.52,0.821,1.53,0.874
7040.75,10.9,4.64,5.97,1.06,1.56,0.772
7041.0,12.2,4.38,5.34,0.862,1.57,0.855
7041.25,12.9,4.33,5.41,1.0,1.59,0.876
7041.5,12.5,4.46,5.74,1.0,1.84,0.919
7041.75,12.3,4.64,5.28,0.688,1.86,0.895
7042.0,12.7,4.76,5.37,0.776,1.86,0.954
7042.25,12.6,4.59,5.95,1.11,1.73,1.14
7042.5,12.4,3.97,5.59,0.811,1.62,0.799
7042.75,13.2,6.27,5.78,1.11,1.65,0.622
7043.0,9.23,5.18,5.95,1.89,1.64,0.841
7043.25,7.06,5.04,5.2,1.69,1.75,0.912
7043.5,5.56,4.94,6.11,1.72,1.71,0.906
7043.75,6.31,4.94,5.14,1.92,1.73,0.853
7044.0,6.52,4.57,5.61,1.53,1.48,0.801
7044.25,5.48,4.83,5.25,1.41,1.54,0.916
7044.5,4.55,4.64,5.46,1.63,1.5,0.759
7044.75,5.77,5.37,5.83,1.33,1.67,0.688
7045.0,4.83,5.04,4.82,1.39,1.78,0.756
7045.25,4.44,5.23,4.98,1.5,1.82,1.04
7045.5,6.38,4.63,4.97,1.25,1.79,1.0
7045.75,5.07,4.57,5.0,1.98,1.64,0.777
7046.0,6.32,4.37,5.96,1.83,2.04,1.22
7046.25,6.42,4.81,6.89,1.95,2.07,1.36
7046.5,5.27,4.88,6.07,1.89,2.11,1.36
7046.75,6.87,5.45,5.8,1.54,2.32,1.14
7047.0,5.83,4.37,5.7,2.02,2.28,1.26
7047.25,6.72,5.34,6.43,2.02,2.51,1.52
7047.5,6.94,5.28,6.31,1.7,2.13,1.22
7047.75,5.75,5.6,6.37,1.93,2.11,1.07
7048.0,5.28,4.93,5.87,1.73,2.1,1.0
7048.25,5.03,5.4,6.27,1.79,2.12,1.21
7048.5,4.9,5.31,6.5,1.87,2.33,1.32
7048.75,4.93,5.2,6.06,1.68,2.33,0.908
7049.0,3.7,5.48,6.11,1.21,2.39,0.915
7049.25,3.69,5.15,5.55,1.42,2.13,0.851
7049.5,2.94,3.73,5.33,0.831,1.35,0.507
7049.75,2.81,3.96,4.46,0.847,1.2,-0.023
7050.0,2.85,3.15,4.3,0.922,1.31,0.072
7050.25,2.57,4.16,5.05,0.655,1.3,0.475
7050.5,2.76,3.94,4.73,0.887,1.44,0.0829
7050.75,2.87,3.95,4.61,0.73,1.52,0.015
7051.0,2.68,2.9,3.33,0.745,1.6,0.05
7051.25,2.67,3.63,3.94,0.73,1.61,0.15
7051.5,2.67,3.1,4.29,0.73,1.4,0.37
7051.75,2.78,3.47,3.78,0.922,1.41,0.208
7052.0,2.78,3.07,3.32,0.923,1.34,0.045
7052.25,2.77,3.7,4.01,0.927,1.58,0.317
7052.5,2.64,3.42,3.34,0.722,1.6,0.3
7052.75,2.73,3.64,4.17,0.875,1.57,0.0883
7053.0,2.85,3.1,4.39,1.03,1.5,0.173
7053.25,2.74,3.41,3.83,0.805,1.29,0.458
7053.5,2.58,3.23,3.41,0.594,1.3,0.308
7053.75,2.67,3.32,3.59,0.73,1.37,0.153
7054.0,2.59,2.9,3.3,0.673,1.43,0.109
7054.25,2.62,3.24,3.77,0.714,1.59,0.285
7054.5,2.78,3.08,3.78,0.919,1.59,0.325
7054.75,2.64,3.61,3.58,0.748,1.59,0.265
7055.0,2.6,3.23,3.4,0.7,1.5,0.11
7055.25,2.79,3.42,3.4,0.946,1.35,0.315
7055.5,2.67,2.88,3.69,0.734,1.29,0.14
7055.75,2.66,3.26,3.58,0.699,1.32,0.09
7056.0,2.68,3.16,3.71,0.74,1.49,0.345
7056.25,2.48,3.33,3.39,0.494,1.58,0.509
7056.5,2.68,3.19,4.03,0.773,1.56,0.434
7056.75,2.78,3.43,3.45,0.925,1.57,0.325
7057.0,2.59,2.81,3.52,0.669,1.27,0.317
7057.25,2.73,3.41,3.7,0.861,1.33,0.318
7057.5,2.73,2.91,3.93,0.859,1.26,0.316
7057.75,2.6,3.83,3.9,0.668,1.46,0.135
7058.0,2.7,3.14,3.87,0.779,1.52,0.226
7058.25,2.62,3.53,3.95,0.687,1.54,0.417
7058.5,2.47,3.15,3.53,0.479,1.54,0.186
7058.75,2.73,3.64,3.82,0.84,1.43,0.0438
7059.0,2.67,3.08,3.6,0.778,1.29,0.327
7059.25,2.59,3.18,3.55,0.671,1.3,0.468
7059.5,2.79,3.06,3.88,0.929,1.27,0.283
7059.75,2.62,3.17,3.2,0.719,1.45,0.0867
7060.0,2.66,3.22,3.34,0.774,1.55,0.173
7060.25,2.82,3.52,4.01,0.953,1.58,0.299
7060.5,2.57,3.06,3.39,0.599,1.55,0.4
7060.75,2.63,3.34,3.47,0.688,1.33,0.223
7061.0,2.67,2.95,3.39,0.747,1.3,0.11
7061.25,2.83,3.34,3.18,0.671,1.34,0.323
7061.5,2.75,2.87,3.17,0.851,1.4,0.182
7061.75,2.79,3.37,3.61,0.927,1.56,0.0591
7062.0,2.78,3.14,4.27,0.923,1.55,0.417
7062.25,2.77,3.52,3.41,0.923,1.58,0.359
7062.5,2.76,2.88,3.69,0.84,1.4,0.191
7062.75,2.56,3.5,3.54,0.589,1.36,0.0356
7063.0,2.75,3.06,3.34,0.842,1.32,0.154
7063.25,2.54,3.54,4.1,0.586,1.34,0.397
7063.5,2.61,3.28,4.11,0.676,1.52,0.525
7063.75,2.79,3.81,4.64,0.922,1.6,0.133
7064.0,2.85,4.4,4.93,0.731,1.65,0.442
7064.25,2.84,4.98,5.66,0.745,1.64,0.572
7064.5,3.68,4.74,7.15,1.01,1.65,0.901
7064.75,4.29,5.53,7.53,1.32,1.81,1.06
7065.0,5.13,6.07,7.65,1.49,1.92,1.24
7065.25,5.38,6.49,7.83,1.92,2.1,1.27
7065.5,5.94,5.88,8.92,1.76,2.13,1.34
7065.75,6.23,8.5,10.1,2.05,2.13,1.17
7066.0,6.2,6.87,9.48,1.94,2.02,1.12
7066.25,5.77,6.77,10.1,1.68,1.91,1.47
7066.5,6.32,6.6,10.1,2.0,1.91,1.51
7066.75,6.16,6.52,10.5,1.83,1.85,1.22
7067.0,6.19,6.85,10.1,1.76,2.11,1.33
7067.25,6.34,7.03,10.4,1.88,2.19,1.34
7067.5,5.93,6.8,10.6,1.62,2.1,1.32
7067.75,5.67,6.75,10.3,1.85,2.03,1.41
7068.0,4.79,7.11,10.1,1.98,1.91,1.37
7068.25,4.67,7.09,10.8,1.98,1.9,1.43
7068.5,4.47,6.87,10.1,1.95,1.87,1.33
7068.75,5.03,6.85,10.0,1.89,1.99,1.23
7069.0,4.74,6.96,10.5,2.02,2.08,1.32
7069.25,4.25,6.79,10.4,1.61,2.07,1.44
7069.5,5.17,6.43,10.4,1.58,2.06,1.36
7069.75,11.2,6.49,10.7,1.95,1.9,1.12
7070.0,13.6,6.33,10.7,1.76,1.85,1.3
7070.25,13.2,7.04,10.2,1.88,1.94,1.36
7070.5,13.7,7.02,10.9,1.9,2.02,1.12
7070.75,12.8,6.71,10.4,1.33,2.14,1.21
7071.0,13.8,6.48,10.2,1.85,2.11,1.35
7071.25,13.1,6.75,10.6,1.64,2.17,1.48
7071.5,13.4,6.53,10.4,1.44,1.93,1.35
7071.75,13.5,6.7,10.5,1.71,1.99,1.33
7072.0,13.2,6.81,10.8,1.53,2.04,1.31
7072.25,13.4,6.48,10.5,1.83,1.91,1.29
7072.5,13.2,6.98,10.3,1.62,2.15,1.04
7072.75,13.6,6.46,8.73,1.75,2.02,0.915
7073.0,9.95,6.62,8.3,1.71,2.12,1.22
7073.25,4.98,6.05,9.64,1.2,1.91,1.17
7073.5,3.89,5.92,9.35,0.954,1.77,0.647
7073.75,2.65,5.68,8.37,0.641,1.55,0.322
7074.0,2.43,4.58,8.41,0.478,1.27,0.635
7074.25,2.66,4.68,8.11,0.821,1.5,0.678
7074.5,2.69,4.66,8.18,0.88,1.52,0.488
7074.75,2.62,4.55,7.95,0.818,1.57,0.646
7075.0,2.69,4.44,8.31,0.921,1.5,0.659
7075.25,2.51,4.25,6.7,0.681,1.35,0.487
7075.5,2.6,3.73,4.08,0.804,1.46,-0.015
7075.75,2.6,3.59,4.27,0.801,1.39,0.00192
7076.0,2.38,3.8,4.15,0.492,1.58,0.217
7076.25,2.54,3.85,4.5,0.7,1.64,0.346
7076.5,2.55,3.84,3.67,0.701,1.62,0.105
7076.75,2.65,3.82,4.13,0.863,1.59,0.00514
7077.0,2.79,3.76,3.98,1.06,1.45,0.253
7077.25,2.57,3.69,4.15,0.764,1.35,0.25
7077.5,2.59,3.68,3.75,0.787,1.32,0.051
7077.75,2.7,3.68,3.78,0.96,1.28,0.191
7078.0,2.51,3.78,4.3,0.678,1.48,0.306
7078.25,2.5,3.8,3.7,0.628,1.53,0.299
7078.5,2.6,3.79,4.0,0.758,1.56,0.0721
7078.75,2.6,3.74,3.85,0.511,1.54,0.0409
7079.0,2.79,3.65,3.8,1.02,1.32,0.269
7079.25,2.82,3.53,4.12,1.08,1.28,0.446
7079.5,2.76,3.27,3.93,1.0,1.26,0.187
7079.75,2.71,3.22,3.61,0.95,1.36,0.0548
7080.0,2.54,3.33,4.02,0.713,1.49,0.231
7080.25,2.63,3.28,3.9,0.823,1.54,0.276
7080.5,2.58,3.44,3.63,0.733,1.55,0.0739
7080.75,2.4,3.18,3.6,0.489,1.34,0.253
7081.0,2.54,3.27,3.68,0.686,1.27,0.308
7081.25,2.71,3.3,3.72,0.914,1.28,0.289
7081.5,2.63,3.21,3.8,0.806,1.27,0.0824
7081.75,2.78,3.39,3.83,1.03,1.53,0.0344
7082.0,2.59,3.21,3.69,0.791,1.51,0.284
7082.25,2.53,3.39,3.83,0.71,1.51,0.453
7082.5,2.72,3.31,3.66,0.948,1.45,0.0952
7082.75,2.47,3.14,3.68,0.596,1.25,0.0657
7083.0,2.51,3.38,4.13,0.643,1.27,0.279
7083.25,2.59,3.3,3.52,0.76,1.25,0.383
7083.5,2.48,3.22,3.67,0.586,1.32,0.152
7083.75,2.72,3.59,3.95,0.942,1.52,0.13
7084.0,2.74,3.44,3.92,0.989,1.58,0.452
7084.25,2.56,2.85,4.15,0.755,1.54,0.3
7084.5,2.68,3.23,3.54,0.893,1.39,0.0515
7084.75,2.61,3.4,3.68,0.821,1.35,0.151
7085.0,2.44,2.99,3.86,0.583,1.32,0.272
7085.25,2.58,3.36,4.19,0.746,1.36,0.108
7085.5,2.45,3.67,4.04,0.552,1.59,0.149
7085.75,2.51,3.06,3.71,0.656,1.63,0.383
7086.0,2.73,3.43,3.49,0.948,1.7,0.261
7086.25,2.59,3.48,3.57,0.765,1.65,0.253
7086.5,2.71,3.27,3.68,0.929,1.41,0.256
7086.75,2.62,3.64,3.72,0.826,1.41,0.188
7087.0,2.49,3.24,3.83,0.654,1.38,0.275
7087.25,2.62,3.76,4.05,0.816,1.58,0.211
7087.5,2.49,3.93,4.2,0.625,1.83,0.0127
7087.75,2.42,3.56,4.46,0.543,1.65,0.2
7088.0,2.57,3.7,4.19,0.729,1.57,0.243
7088.25,3.16,4.14,4.68,0.722,1.32,0.0111
7088.5,4.3,4.17,4.74,1.27,1.58,0.465
7088.75,4.38,4.54,5.78,1.35,1.67,0.796
7089.0,4.44,6.62,8.05,0.996,1.72,1.07
7089.25,5.6,5.34,8.96,1.77,1.89,0.963
7089.5,6.19,5.79,9.28,2.03,1.83,0.852
7089.75,6.0,5.71,9.15,1.68,1.81,1.03
7090.0,5.9,5.62,9.55,1.71,1.79,1.16
7090.25,6.06,5.39,9.46,1.76,1.62,1.14
7090.5,6.2,5.09,9.04,1.74,1.64,0.865
7090.75,6.62,5.13,8.67,2.09,1.62,0.995
7091.0,6.45,5.1,9.24,2.04,1.67,1.08
7091.25,6.21,5.38,9.5,1.93,1.86,0.927
7091.5,6.24,5.47,9.46,2.07,1.84,0.948
7091.75,6.17,5.55,9.79,1.96,1.83,1.15
7092.0,6.05,5.55,8.78,1.82,1.69,1.06
7092.25,6.25,5.69,7.42,1.93,1.57,1.0
7092.5,5.95,5.31,6.42,1.75,1.56,0.746
7092.75,6.07,5.24,7.57,1.78,1.57,0.765
7093.0,5.57,5.51,7.57,2.19,1.79,0.854
7093.25,6.05,5.76,7.2,1.99,1.9,0.999
7093.5,6.9,5.49,7.08,1.92,1.94,0.725
7093.75,6.61,5.61,7.44,1.9,1.92,0.686
7094.0,6.42,5.5,6.88,1.81,1.73,0.935
7094.25,5.64,5.69,9.14,1.59,1.71,0.845
7094.5,6.16,5.61,8.91,1.89,1.69,0.768
7094.75,5.61,6.59,5.73,1.55,2.16,0.58
7095.0,5.71,6.55,6.12,1.45,2.15,0.736
7095.25,6.37,6.34,5.45,2.0,2.13,0.507
7095.5,6.4,6.13,5.45,1.92,2.14,0.334
7095.75,9.66,6.26,5.69,1.8,1.92,0.427
7096.0,13.6,6.65,5.5,1.87,1.97,0.548
7096.25,13.8,6.14,5.87,1.71,1.89,0.592
7096.5,13.6,6.35,5.57,1.89,2.11,0.339
7096.75,13.3,6.34,5.29,1.71,2.17,0.295
7097.0,13.5,6.09,5.66,1.68,2.04,0.473
7097.25,13.7,5.67,5.44,1.93,1.84,0.413
7097.5,6.8,5.91,5.18,1.55,1.75,0.269
7097.75,5.12,5.87,5.57,1.34,1.55,0.112
7098.0,4.26,5.62,4.46,1.13,1.41,0.355
7098.25,3.27,4.73,4.51,0.837,1.58,0.326
7098.5,3.49,4.67,4.44,0.866,1.71,-0.03
7098.75,3.4,4.61,3.8,0.939,1.75,0.09
7099.0,2.91,3.94,3.91,0.531,1.46,0.239
7099.25,2.81,3.81,4.37,0.737,1.45,0.121
7099.5,3.0,4.21,3.97,0.639,1.53,0.182
7099.75,2.79,3.78,4.27,0.627,1.42,0.236
7100.0,3.47,4.45,4.14,1.08,1.74,0.252
7100.25,3.43,4.13,4.51,0.876,1.67,0.0959
7100.5,3.45,4.51,4.19,1.03,1.72,0.192
7100.75,2.82,4.29,4.04,0.844,1.49,0.278
7101.0,2.84,3.75,3.91,0.715,1.32,0.266
7101.25,3.07,3.71,4.08,0.791,1.42,0.232
7101.5,2.52,3.72,4.01,0.533,1.36,0.233
7101.75,3.26,4.1,3.8,0.846,1.68,0.259
7102.0,2.82,3.85,4.03,0.819,1.63,0.251
7102.25,2.97,3.8,3.74,0.764,1.65,0.212
7102.5,2.94,3.65,4.06,1.08,1.48,0.0925
7102.75,2.93,3.9,3.79,0.907,1.45,0.253
7103.0,2.95,3.55,3.77,0.919,1.35,0.273
7103.25,3.51,4.03,2.96,0.967,1.59,0.08
7103.5,2.44,3.74,3.88,0.5,1.59,0.0129
7103.75,2.51,2.98,3.02,0.583,1.63,0.157
7104.0,2.72,3.72,4.11,0.588,1.71,0.368
7104.25,2.61,3.28,3.96,0.741,1.53,0.183
7104.5,3.18,3.69,3.47,0.931,1.54,0.126
7104.75,2.76,3.16,3.88,0.794,1.48,0.065
7105.0,3.14,3.77,4.24,0.954,1.55,0.21
7105.25,3.13,3.7,3.88,0.917,1.62,0.126
7105.5,3.02,3.66,3.54,0.698,1.72,0.0288
7105.75,2.82,3.94,3.89,0.78,1.78,0.135
7106.0,2.97,3.33,4.06,0.581,1.61,0.405
7106.25,2.74,3.74,3.55,0.641,1.53,0.145
7106.5,3.01,3.57,4.07,0.819,1.49,-0.012
7106.75,2.92,3.66,3.75,0.693,1.47,0.122
7107.0,3.17,3.75,4.36,0.883,1.55,0.209
7107.25,2.91,4.66,3.16,0.88,1.84,0.118
7107.5,2.97,3.46,4.03,0.874,1.67,0.02
7107.75,3.23,4.05,3.95,0.916,1.73,0.279
7108.0,2.6,3.33,3.57,0.5,1.41,0.319
7108.25,2.93,3.47,4.06,0.653,1.42,0.123
7108.5,2.85,3.0,3.65,0.617,1.39,0.0271
7108.75,3.09,3.46,3.85,0.728,1.52,0.198
7109.0,3.09,3.75,3.86,0.95,1.71,0.242
7109.25,2.58,2.76,4.31,0.716,1.6,0.0786
7109.5,2.94,3.96,3.31,0.98,1.77,0.227
7109.75,2.96,3.39,3.93,0.919,1.41,0.212
7110.0,2.75,3.49,4.03,0.761,1.48,0.203
7110.25,2.92,3.51,3.88,0.753,1.45,0.0342
7110.5,2.64,3.5,4.12,0.523,1.62,0.0293
7110.75,2.74,4.25,4.62,0.632,1.79,0.107
7111.0,2.66,4.23,4.22,0.835,1.76,0.18
7111.25,2.55,5.14,3.98,0.693,1.83,0.192
7111.5,2.78,4.7,4.01,0.938,1.38,-0.027
7111.75,3.06,5.24,4.35,0.858,1.4,0.11
7112.0,3.6,4.7,5.74,0.957,1.29,0.534
7112.25,4.02,4.58,6.38,1.44,1.43,0.357
7112.5,4.26,5.57,6.62,1.08,1.66,0.487
7112.75,4.35,5.21,5.88,1.27,1.66,0.799
7113.0,4.43,6.15,6.61,1.43,2.07,0.909
7113.25,4.46,6.37,6.79,1.44,2.28,0.728
7113.5,5.29,4.84,6.42,1.54,1.84,0.636
7113.75,4.64,6.06,5.87,1.11,1.75,0.696
7114.0,4.76,5.51,6.46,1.41,1.49,0.518
7114.25,6.18,5.76,5.97,1.58,1.55,0.66
7114.5,7.14,7.98,7.22,2.02,2.18,1.07
7114.75,6.09,9.78,6.8,2.25,3.13,1.39
7115.0,5.84,9.27,6.99,1.97,3.12,1.23
7115.25,5.87,8.93,7.11,2.16,2.99,1.1
7115.5,6.9,9.45,6.76,2.28,3.12,1.2
7115.75,5.99,9.5,7.17,2.22,2.97,1.51
7116.0,6.5,9.31,6.95,2.49,2.83,1.54
7116.25,6.28,8.82,7.14,2.22,2.82,1.46
7116.5,6.89,9.85,7.73,2.58,2.96,1.36
7116.75,5.92,9.53,6.3,2.12,3.05,1.58
7117.0,6.48,9.79,9.22,2.0,3.16,1.81
7117.25,6.03,9.21,10.9,2.19,3.07,1.53
7117.5,5.87,9.04,10.2,2.02,3.03,1.56
7117.75,6.69,10.2,11.4,2.26,3.17,1.77
7118.0,6.28,9.66,11.2,2.12,2.9,1.88
7118.25,5.33,9.01,11.5,2.15,2.81,1.74
7118.5,6.96,9.77,11.4,2.42,2.84,1.69
7118.75,6.15,9.92,10.7,2.35,3.04,1.94
7119.0,6.27,9.98,11.4,2.3,3.12,1.92
7119.25,6.46,9.79,11.2,2.24,3.06,1.72
7119.5,7.05,10.0,11.4,2.17,3.12,1.66
7119.75,6.94,10.1,10.8,2.31,3.04,1.79
7120.0,5.79,9.92,10.7,2.15,2.93,1.86
7120.25,6.08,8.52,10.7,2.02,2.51,1.61
7120.5,3.77,6.86,10.8,0.986,2.07,1.2
7120.75,3.7,7.01,10.2,0.973,2.31,1.29
7121.0,3.67,6.71,8.19,1.21,2.27,1.29
7121.25,3.87,6.1,6.68,0.822,2.03,0.865
7121.5,3.41,5.08,4.98,0.805,1.58,-0.034
7121.75,2.74,4.51,4.8,0.572,1.22,0.0647
7122.0,2.55,4.31,4.33,0.608,1.24,0.318
7122.25,2.74,3.92,4.52,0.914,1.33,0.248
7122.5,2.55,3.96,4.61,0.674,1.36,0.139
7122.75,2.67,3.98,4.06,0.845,1.61,0.0506
7123.0,2.61,3.89,4.07,0.782,1.67,0.355
7123.25,2.52,3.9,4.35,0.648,1.65,0.368
7123.5,2.78,3.9,4.36,0.984,1.61,-0.015
7123.75,2.6,3.77,3.81,0.732,1.38,0.163
7124.0,2.54,3.73,4.43,0.654,1.37,0.323
7124.25,2.6,3.77,3.92,0.729,1.36,0.231
7124.5,2.53,3.77,4.13,0.665,1.37,0.07
7124.75,2.68,3.87,4.26,0.875,1.57,0.15
7125.0,2.69,3.86,4.31,0.899,1.58,0.231
7125.25,2.53,3.86,3.99,0.669,1.57,0.256
7125.5,2.71,3.82,4.32,0.926,1.56,0.159
7125.75,2.71,3.66,3.98,0.922,1.36,0.0723
7126.0,2.69,3.7,4.47,0.608,1.34,0.223
7126.25,2.7,3.7,4.39,0.829,1.34,0.216
7126.5,2.61,3.75,4.31,0.73,1.4,0.169
7126.75,2.67,3.87,4.09,0.843,1.57,0.107
7127.0,2.63,3.85,3.94,0.81,1.56,0.272
7127.25,2.55,3.9,4.25,0.678,1.56,0.174
7127.5,2.71,3.87,4.48,0.929,1.51,0.187
7127.75,2.51,3.77,4.71,0.655,1.34,0.232
7128.0,2.58,3.77,4.11,0.733,1.33,0.256
7128.25,2.74,3.79,3.99,0.919,1.35,0.133
7128.5,2.5,3.81,4.12,0.614,1.47,0.093
7128.75,2.55,3.89,4.1,0.676,1.65,0.282
7129.0,2.55,3.86,4.24,0.678,1.64,0.258
7129.25,2.52,3.85,4.54,0.658,1.63,0.0977
7129.5,2.73,3.8,3.99,0.885,1.58,0.0465
7129.75,2.63,3.78,4.56,0.788,1.4,0.372
7130.0,2.55,3.74,4.14,0.712,1.38,0.399
7130.25,2.7,3.73,4.33,0.903,1.4,0.25
7130.5,2.61,3.76,4.01,0.789,1.44,0.271
7130.75,2.58,3.85,4.39,0.708,1.63,0.256
7131.0,2.68,3.87,4.36,0.84,1.62,0.44
7131.25,2.43,3.81,3.93,0.491,1.63,0.2
7131.5,2.59,3.81,4.02,0.728,1.56,0.0333
7131.75,2.61,3.71,4.4,0.772,1.36,0.216
7132.0,2.51,3.75,4.27,0.653,1.38,0.268
7132.25,2.72,3.78,3.64,0.916,1.36,0.398
7132.5,2.64,3.77,4.38,0.84,1.4,0.131
7132.75,2.57,3.89,4.2,0.738,1.62,0.268
7133.0,2.77,3.88,4.26,0.991,1.62,0.289
7133.25,2.54,3.86,4.67,0.651,1.64,0.225
7133.5,2.55,3.46,3.77,0.647,0.449,0.19
7133.75,2.56,3.37,4.0,0.681,-0.37,0.207
7134.0,2.52,3.35,4.34,0.65,-0.36,0.234
7134.25,2.65,3.36,3.84,0.817,-0.34,0.262
7134.5,2.65,2.84,4.02,0.839,-0.32,0.0372
7134.75,2.5,3.53,4.03,0.645,-0.1,0.0327
7135.0,2.7,3.29,3.86,0.894,-0.16,0.422
7135.25,2.64,3.33,4.21,0.803,-0.16,0.312
7135.5,2.5,3.45,4.16,0.568,-0.14,0.156
7135.75,2.67,3.24,4.19,0.828,-0.41,0.0333
7136.0,2.39,2.87,4.39,0.446,-0.43,0.26
7136.25,2.58,3.21,4.07,0.689,-0.42,0.351
7136.5,2.7,3.28,4.05,0.884,-0.38,0.344
7136.75,2.51,3.08,3.89,0.64,-0.18,0.0245
7137.0,2.68,3.29,4.09,0.874,-0.17,0.194
7137.25,2.65,3.33,3.95,0.818,-0.17,0.265
7137.5,2.5,3.37,4.54,0.64,-0.17,0.117
7137.75,2.7,3.35,3.9,0.868,-0.4,0.197
7138.0,2.58,3.04,4.29,0.701,-0.42,0.134
7138.25,2.49,3.25,4.21,0.585,-0.41,0.232
7138.5,2.57,3.13,4.11,0.707,-0.34,0.149
7138.75,2.52,3.47,4.38,0.654,-0.16,-0.012
7139.0,2.69,3.26,4.31,0.784,-0.18,0.151
7139.25,2.71,2.98,4.0,0.878,-0.2,0.402
7139.5,2.52,3.2,4.31,0.616,-0.22,0.0894
7139.75,2.6,3.16,3.43,0.721,-0.43,0.039
7140.0,2.68,2.64,4.3,0.867,-0.46,0.0675
7140.25,2.5,3.04,4.36,0.583,-0.42,0.358
7140.5,2.66,3.04,4.5,0.818,-0.29,0.154
7140.75,2.5,3.21,3.89,0.609,-0.19,0.002
7141.0,2.46,3.01,4.16,0.556,-0.18,0.0592
7141.25,2.72,2.55,3.74,0.904,-0.21,0.257
7141.5,2.6,3.35,4.53,0.756,-0.2,0.16
7141.75,2.58,2.94,4.12,0.743,-0.44,0.149
7142.0,2.7,2.95,4.34,0.905,-0.42,0.0995
7142.25,2.56,3.18,3.83,0.711,-0.4,0.256
7142.5,2.71,3.03,4.38,0.916,-0.33,0.0868
7142.75,2.69,2.83,3.91,0.851,-0.19,0.0438
7143.0,2.42,3.22,4.06,0.503,-0.17,0.268
7143.25,2.56,2.84,4.03,0.671,-0.19,0.242
7143.5,2.57,3.09,4.66,0.714,-0.32,0.0415
7143.75,2.55,3.31,4.25,0.642,-0.39,-0.001
7144.0,2.7,2.73,4.31,0.86,-0.44,0.172
7144.25,2.65,2.91,4.69,0.823,-0.43,0.377
7144.5,2.54,3.04,4.54,0.697,-0.26,0.213
7144.75,2.79,3.34,4.45,1.01,-0.16,0.209
7145.0,2.65,3.13,4.58,0.816,-0.16,0.179
7145.25,2.54,2.53,4.77,0.633,-0.22,0.223
7145.5,2.58,3.05,4.43,0.708,-0.22,0.345
7145.75,2.42,2.77,4.07,0.5,-0.42,-0.021
7146.0,2.6,2.93,3.79,0.752,-0.41,0.00154
7146.25,2.7,3.14,4.44,0.886,-0.42,0.182
7146.5,2.49,3.15,3.83,0.635,-0.32,0.3
7146.75,2.63,2.76,4.16,0.825,-0.19,0.176
7147.0,2.68,3.08,4.04,0.878,-0.16,-0.014
7147.25,2.61,3.01,4.13,0.778,-0.15,0.126
7147.5,2.7,2.74,3.81,0.886,-0.32,0.267
7147.75,2.56,3.11,3.95,0.7,-0.36,0.295
7148.0,2.4,3.16,3.95,0.479,-0.36,0.197
7148.25,2.67,2.67,4.4,0.834,-0.41,0.07
7148.5,2.63,2.51,4.26,0.823,-0.32,0.222
7148.75,2.58,3.3,4.12,0.758,-0.13,0.242
7149.0,2.71,3.08,4.12,0.928,-0.12,0.118
7149.25,2.55,3.0,4.07,0.707,-0.14,0.191
