Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7018.0,24.8,18.0,17.7,-1.1,0.152,3.6
7018.25,25.8,20.8,18.5,-0.92,-0.012,3.34
7018.5,24.3,22.3,17.8,-1.0,-0.56,3.59
7018.75,24.5,21.7,16.2,-0.73,-0.089,3.75
7019.0,23.8,18.6,15.3,-0.86,-0.23,3.46
7019.25,24.6,17.6,16.0,-0.96,-0.52,3.05
7019.5,23.0,18.5,14.1,-1.1,0.205,2.98
7019.75,20.8,16.9,12.3,-0.71,-0.27,2.84
7020.0,19.0,16.2,15.1,-0.62,0.261,3.33
7020.25,18.2,15.9,12.7,-0.91,0.981,3.97
7020.5,15.9,13.9,13.7,-0.95,1.6,3.89
7020.75,17.5,16.1,15.9,-1.1,1.69,4.12
7021.0,16.6,15.3,13.4,-1.0,0.733,4.03
7021.25,15.3,17.1,14.7,-1.2,0.616,3.75
7021.5,18.5,15.9,17.0,-1.3,0.916,3.57
7021.75,18.0,17.1,14.8,-1.9,0.919,3.19
7022.0,16.9,17.3,15.2,-1.2,0.965,3.91
7022.25,17.3,20.6,17.2,-1.5,0.68,4.2
7022.5,19.3,21.2,16.9,-1.4,0.974,4.29
7022.75,24.3,26.4,21.1,-0.48,1.6,4.3
7023.0,20.6,28.6,21.0,-0.44,1.73,4.77
7023.25,16.1,29.8,21.4,-1.4,1.19,4.33
7023.5,15.2,30.8,21.6,-1.1,1.22,4.83
7023.75,15.5,29.6,19.7,-0.48,1.47,4.86
7024.0,18.6,26.6,19.0,-0.92,1.45,4.94
7024.25,16.9,23.6,18.4,-1.0,1.64,4.72
7024.5,13.3,20.0,19.6,-1.3,0.638,3.99
7024.75,12.7,17.9,19.2,-0.62,0.641,3.66
7025.0,13.5,18.1,18.2,-0.21,1.33,3.57
7025.25,14.9,16.6,18.8,-0.69,1.0,4.18
7025.5,12.3,15.9,17.1,-0.5,1.52,3.74
7025.75,11.7,16.0,16.4,-0.18,1.35,4.65
7026.0,9.79,16.0,15.3,-0.89,1.41,3.96
7026.25,9.73,15.5,13.4,-0.8,1.43,3.53
7026.5,10.2,14.4,13.2,-0.78,1.33,3.65
7026.75,10.2,13.1,13.1,-0.67,1.05,3.46
7027.0,8.9,11.8,14.4,-0.55,1.53,3.97
7027.25,9.03,10.8,13.6,-0.13,1.58,3.86
7027.5,9.04,9.83,11.7,-0.31,1.35,3.72
7027.75,8.83,9.57,12.8,-0.15,1.23,3.98
7028.0,8.31,8.42,12.2,-0.19,1.76,3.68
7028.25,10.1,6.92,11.0,0.332,1.17,3.54
7028.5,9.64,7.99,11.2,0.53,1.71,4.16
7028.75,9.33,7.59,11.7,0.68,1.88,3.82
7029.0,7.68,5.89,9.54,0.127,2.11,3.52
7029.25,6.46,4.39,8.39,-0.042,1.36,3.11
7029.5,6.29,3.21,8.06,0.231,0.803,3.28
7029.75,6.46,3.77,7.74,0.325,1.2,2.93
7030.0,6.4,3.68,6.41,0.364,0.996,3.0
7030.25,5.92,3.01,7.34,-0.013,0.65,3.55
7030.5,5.88,3.44,7.34,0.145,1.18,3.43
7030.75,6.02,3.79,6.97,0.14,1.59,3.1
7031.0,5.82,4.09,6.66,-0.0084,2.11,3.08
7031.25,5.8,4.18,6.49,-0.035,2.05,3.35
7031.5,6.3,3.36,6.65,0.562,1.37,2.64
7031.75,6.06,2.83,6.43,-0.18,0.859,2.65
7032.0,6.28,2.85,6.52,0.0285,0.892,3.08
7032.25,6.21,3.15,7.21,0.253,1.08,3.83
7032.5,5.93,3.01,7.1,0.0506,1.2,3.38
7032.75,5.65,3.51,6.7,-0.21,1.69,3.21
7033.0,5.71,3.11,6.58,-0.031,1.1,3.41
7033.25,6.42,3.57,6.93,0.513,1.79,3.22
7033.5,5.86,3.5,6.14,-0.017,1.28,2.76
7033.75,5.92,3.34,6.75,0.0539,1.17,3.2
7034.0,6.01,3.22,6.81,0.205,0.924,3.39
7034.25,5.76,3.2,6.91,-0.077,1.07,3.1
7034.5,5.83,3.55,6.64,-0.11,1.51,3.22
7034.75,6.14,3.35,6.39,0.254,1.48,2.67
7035.0,6.12,3.28,6.34,0.0311,1.31,2.88
7035.25,6.09,2.83,6.78,0.295,0.976,2.78
7035.5,6.07,2.97,6.63,0.351,1.1,3.1
7035.75,6.08,2.77,6.4,0.103,0.607,3.12
7036.0,6.3,3.91,6.91,0.467,1.56,3.11
7036.25,5.86,3.24,6.5,-0.14,1.04,3.09
7036.5,5.86,3.28,6.58,0.022,1.3,3.02
7036.75,5.64,3.0,6.75,-0.088,1.17,2.85
7037.0,6.28,3.35,5.96,0.199,1.35,2.89
7037.25,5.93,3.29,5.79,0.0122,1.44,2.79
7037.5,6.13,2.78,6.58,0.31,0.948,3.14
7037.75,5.83,2.44,6.47,-0.11,0.668,2.63
7038.0,6.26,5.54,6.9,-0.38,0.985,2.56
7038.25,6.89,4.66,6.72,-0.31,0.706,2.8
7038.5,10.3,5.25,8.9,-0.48,0.512,3.1
7038.75,12.4,7.19,8.83,-0.52,0.674,3.58
7039.0,14.6,11.6,9.66,-0.72,-0.089,3.19
7039.25,16.2,11.1,9.81,-0.73,-0.35,3.44
7039.5,18.1,10.5,10.5,-0.96,-0.083,3.02
7039.75,17.7,11.5,9.88,-1.3,0.109,3.39
7040.0,18.1,13.2,12.5,-1.3,0.55,3.47
7040.25,16.9,13.6,14.7,-1.1,-0.17,3.53
7040.5,14.1,16.1,12.1,-1.1,0.421,3.13
7040.75,13.7,16.9,13.4,-0.83,-0.28,3.07
7041.0,16.0,15.8,14.2,-1.0,-1.0,3.06
7041.25,20.1,15.7,15.2,-1.0,-0.9,3.25
7041.5,22.3,17.9,17.6,-0.92,0.156,2.84
7041.75,23.2,17.0,17.1,-1.2,-0.12,3.43
7042.0,21.6,18.2,16.9,-1.2,-0.14,3.25
7042.25,23.2,16.2,19.7,-1.3,-0.16,3.37
7042.5,23.3,19.2,18.2,-1.2,0.0431,3.05
7042.75,24.2,19.6,18.0,-0.86,0.0239,2.69
7043.0,23.7,20.2,19.3,-0.96,0.0619,2.91
7043.25,21.5,19.9,17.7,-1.4,0.101,3.23
7043.5,24.3,20.3,16.9,-1.0,0.0814,2.91
7043.75,22.8,19.1,16.9,-1.1,0.125,2.55
7044.0,23.3,17.7,15.5,-1.2,0.565,3.13
7044.25,23.9,14.3,13.0,-0.68,0.322,2.87
7044.5,24.0,13.0,15.3,-0.65,0.0585,3.13
7044.75,25.3,14.1,15.7,-0.47,0.573,3.06
7045.0,27.7,14.2,15.1,-0.54,0.257,3.47
7045.25,26.7,15.0,16.2,-0.8,0.399,3.83
7045.5,25.3,18.6,14.6,-0.77,0.247,3.1
7045.75,19.5,17.4,16.1,-1.2,0.277,3.59
7046.0,15.0,19.1,18.6,-1.1,0.576,3.56
7046.25,16.1,19.2,17.0,-1.4,0.197,3.31
7046.5,18.8,19.1,17.6,-1.6,-0.44,3.16
7046.75,17.9,19.9,17.6,-1.8,0.775,3.26
7047.0,19.6,19.4,15.3,-1.4,0.289,2.78
7047.25,21.8,20.8,17.2,-1.4,0.481,3.12
7047.5,22.8,23.3,19.0,-1.4,0.686,3.04
7047.75,22.4,23.2,17.6,-0.75,1.1,3.24
7048.0,20.4,17.9,19.0,-0.55,0.83,3.44
7048.25,19.6,15.8,19.5,-0.98,0.338,3.12
7048.5,16.3,15.6,20.4,-1.4,0.136,2.7
7048.75,15.8,17.1,20.2,-1.2,0.439,2.88
7049.0,13.3,16.1,18.2,-0.66,0.76,3.9
7049.25,13.1,14.2,18.0,-0.57,0.687,4.15
7049.5,10.3,14.1,18.0,-0.79,0.611,3.85
7049.75,11.1,12.0,18.4,-0.38,0.603,3.6
7050.0,11.5,11.4,16.1,-0.91,0.664,3.97
7050.25,11.2,10.7,16.2,-1.1,0.783,3.84
7050.5,11.1,10.8,17.0,-0.37,1.59,3.86
7050.75,9.75,8.83,15.5,-0.22,1.51,4.11
7051.0,8.06,8.33,13.2,-0.24,1.83,2.74
7051.25,9.03,7.47,12.4,0.232,1.4,2.56
7051.5,8.44,7.07,12.1,0.126,1.42,3.26
7051.75,7.7,6.51,12.6,-0.11,0.87,3.69
7052.0,7.22,5.57,12.1,-0.28,1.96,3.22
7052.25,6.79,5.17,10.9,-0.17,2.45,3.4
7052.5,6.32,5.09,10.6,-0.25,2.24,4.06
7052.75,6.73,4.82,10.7,-0.012,2.05,4.07
7053.0,6.24,4.63,9.74,-0.092,2.04,3.44
7053.25,6.16,4.11,10.1,-0.085,1.81,3.68
7053.5,6.35,3.98,9.55,0.126,1.43,3.93
7053.75,6.14,4.74,7.91,-0.23,2.34,3.31
7054.0,6.28,5.01,8.4,0.149,2.52,3.7
7054.25,5.87,5.05,8.4,-0.14,2.59,3.75
7054.5,6.2,4.37,8.9,-0.079,1.88,3.78
7054.75,6.11,4.3,7.6,-0.088,1.95,3.19
7055.0,5.84,4.04,8.57,0.0798,1.68,4.32
7055.25,6.09,3.79,8.83,0.0541,1.68,3.94
7055.5,6.01,4.43,8.14,0.0583,1.93,3.86
7055.75,6.23,4.05,8.47,0.255,2.02,3.66
7056.0,5.94,4.44,8.42,-0.066,2.37,3.85
7056.25,5.81,4.17,8.99,0.0151,2.11,4.19
7056.5,5.91,4.2,9.21,0.1,1.82,4.25
7056.75,5.67,4.74,8.64,-0.057,2.47,3.91
7057.0,5.57,4.14,8.27,-0.14,2.17,3.99
7057.25,6.2,3.94,8.82,0.105,1.81,3.93
7057.5,5.76,4.18,7.95,-0.24,1.58,3.62
7057.75,5.82,4.4,8.38,-0.0028,2.26,3.83
7058.0,6.05,4.28,8.06,0.0977,2.27,3.27
7058.25,5.78,3.98,8.42,-0.049,1.98,3.56
7058.5,6.28,4.04,8.81,0.127,2.05,3.66
7058.75,5.81,3.75,8.41,-0.21,1.46,3.93
7059.0,5.89,3.38,8.56,0.21,1.34,3.6
7059.25,5.77,4.37,8.67,-0.021,2.02,3.35
7059.5,6.1,4.59,7.85,-0.096,2.72,3.44
7059.75,5.93,4.61,7.55,-0.13,2.54,3.28
7060.0,6.04,3.81,8.1,-0.077,1.5,3.8
7060.25,5.63,3.95,7.97,-0.19,1.77,3.7
7060.5,5.99,4.01,7.91,0.282,1.82,3.64
7060.75,6.19,3.72,8.17,0.147,1.37,3.81
7061.0,6.34,3.74,8.83,0.0771,1.47,3.83
7061.25,6.37,4.18,8.01,0.137,2.37,3.6
7061.5,5.76,4.03,7.55,-0.13,2.24,3.52
7061.75,5.91,3.56,8.19,-0.16,1.78,3.4
7062.0,6.06,5.62,8.83,-0.66,1.23,3.85
7062.25,6.65,5.74,9.3,-0.38,1.18,4.07
7062.5,11.6,6.28,10.9,-0.44,0.632,3.88
7062.75,13.0,7.02,9.75,-0.37,0.764,3.52
7063.0,16.1,12.2,10.4,-0.67,1.26,4.22
7063.25,15.7,12.5,11.0,-1.0,1.34,4.52
7063.5,13.3,11.8,10.7,-1.2,1.05,3.62
7063.75,16.1,12.3,11.9,-1.0,0.405,3.74
7064.0,18.7,14.5,14.7,-0.92,0.561,3.97
7064.25,23.1,16.4,14.5,-0.78,0.121,3.72
7064.5,23.1,18.2,15.3,-0.28,-0.29,3.46
7064.75,24.6,18.6,12.6,-0.43,0.411,3.09
7065.0,20.2,19.3,16.0,-0.12,1.17,4.02
7065.25,20.8,19.6,16.0,0.257,1.03,4.21
7065.5,22.3,21.9,17.3,-0.045,0.765,4.12
7065.75,23.2,23.4,16.2,0.301,0.336,4.52
7066.0,22.0,19.9,18.0,0.256,0.595,4.17
7066.25,23.3,18.5,18.4,0.348,0.82,3.95
7066.5,24.0,19.5,19.0,0.327,1.1,4.36
7066.75,23.1,21.3,19.7,-0.075,0.867,3.81
7067.0,19.9,20.2,22.1,-1.1,1.18,3.57
7067.25,17.5,19.6,21.3,-1.1,0.917,3.59
7067.5,15.5,19.3,21.1,-1.3,0.721,3.38
7067.75,13.8,18.1,21.6,-1.3,0.99,3.56
7068.0,15.4,18.3,18.4,-1.0,0.847,3.68
7068.25,16.1,18.2,17.6,-0.9,0.468,4.43
7068.5,14.1,17.8,17.8,-1.3,0.81,4.85
7068.75,14.9,16.7,17.4,-1.0,0.37,4.22
7069.0,15.6,18.9,18.2,-0.94,0.461,4.11
7069.25,19.8,20.2,20.7,-1.4,0.369,4.58
7069.5,17.1,20.4,19.0,-1.1,0.217,4.28
7069.75,16.6,19.8,19.3,-0.8,0.871,4.67
7070.0,16.7,20.9,23.6,-1.1,1.44,4.36
7070.25,18.7,19.6,25.4,-1.0,1.18,4.79
7070.5,20.3,19.8,26.0,-1.3,1.25,4.61
7070.75,23.9,21.5,24.4,-0.57,1.42,5.29
7071.0,23.5,23.1,23.1,-0.6,1.46,4.87
7071.25,22.5,19.0,23.6,-0.71,0.874,4.17
7071.5,21.3,19.7,23.9,-1.0,0.482,4.1
7071.75,21.9,18.4,23.2,-0.54,0.194,4.75
7072.0,21.5,18.2,21.1,-0.37,0.74,4.3
7072.25,19.9,17.6,21.6,-0.71,1.24,4.25
7072.5,18.6,18.8,21.3,-0.53,1.84,4.64
7072.75,19.4,17.9,21.3,-0.97,1.53,4.5
7073.0,20.7,15.9,19.2,-0.87,1.49,4.55
7073.25,19.2,14.2,17.7,-1.1,1.16,4.65
7073.5,18.7,15.0,18.1,-0.84,1.69,4.25
7073.75,17.8,13.1,16.3,-0.71,1.3,3.6
7074.0,14.8,12.2,14.5,-0.65,1.02,3.59
7074.25,14.9,12.4,13.8,-0.72,1.36,4.07
7074.5,14.5,11.5,13.5,-0.62,1.53,3.67
7074.75,13.6,9.86,12.7,-0.15,1.74,3.74
7075.0,11.9,8.36,13.3,-0.36,1.42,3.89
7075.25,9.89,7.64,13.5,-0.32,1.38,4.03
7075.5,9.03,7.43,13.0,0.0714,1.39,3.61
7075.75,8.69,7.93,12.2,-0.16,1.8,2.93
7076.0,7.86,6.93,11.5,0.0696,2.37,3.49
7076.25,8.04,6.09,11.7,0.436,1.85,3.88
7076.5,8.16,5.63,11.1,0.318,1.72,3.78
7076.75,9.33,5.86,11.6,0.37,1.9,3.74
7077.0,8.81,6.37,10.7,0.635,2.25,4.0
7077.25,8.84,6.46,10.8,0.596,2.3,3.95
7077.5,8.48,6.11,10.6,0.0753,2.12,3.84
7077.75,7.55,6.1,10.8,0.152,2.11,3.37
7078.0,7.17,5.57,9.86,-0.36,2.1,3.45
7078.25,8.12,5.78,10.6,0.493,2.37,4.01
7078.5,8.0,5.39,10.2,0.275,2.23,4.15
7078.75,6.81,5.6,11.7,-0.081,2.45,4.23
7079.0,7.24,4.99,9.82,0.201,2.09,3.82
7079.25,7.13,5.71,10.4,0.246,2.62,4.01
7079.5,7.83,5.28,9.89,0.0246,2.09,3.98
7079.75,7.12,5.16,10.2,-0.023,2.49,4.27
7080.0,7.4,4.35,10.2,0.301,1.61,3.57
7080.25,6.81,4.64,9.8,0.0163,1.88,3.48
7080.5,7.16,5.0,9.8,0.0506,2.22,3.5
7080.75,7.32,5.3,9.86,0.663,2.43,3.62
7081.0,7.31,5.17,10.3,0.335,2.33,3.52
7081.25,7.38,4.8,8.95,0.271,2.02,3.32
7081.5,7.77,5.11,10.0,0.09,2.28,4.03
7081.75,7.45,4.95,10.0,0.152,2.19,3.74
7082.0,7.08,4.86,10.3,0.332,2.13,3.87
7082.25,6.84,5.32,10.8,-0.026,2.26,3.87
7082.5,7.26,4.31,9.67,0.334,1.59,3.86
7082.75,7.01,4.6,9.69,-0.015,1.92,3.11
7083.0,7.38,5.4,9.22,0.446,2.56,3.16
7083.25,6.89,4.95,10.2,0.0268,2.07,3.87
7083.5,8.23,4.17,10.7,0.418,1.62,4.17
7083.75,7.73,4.73,9.64,0.05,1.82,4.18
7084.0,7.02,5.04,10.3,-0.1,2.19,3.49
7084.25,7.33,4.95,10.5,0.57,1.96,3.53
7084.5,7.41,5.22,9.09,0.15,2.31,3.48
7084.75,6.84,5.05,10.1,0.111,2.43,3.96
7085.0,7.47,5.03,10.2,0.408,1.98,3.87
7085.25,7.02,4.26,9.68,0.0898,1.64,3.79
7085.5,7.47,4.91,9.72,0.0583,2.09,3.74
7085.75,7.38,4.77,10.2,0.096,2.0,4.25
7086.0,7.32,5.71,10.3,-0.31,0.961,3.57
7086.25,7.27,6.54,9.41,-0.2,1.54,3.27
7086.5,12.1,7.16,11.5,-0.26,1.26,3.18
7086.75,14.7,8.58,12.7,0.00592,1.39,3.49
7087.0,16.5,13.1,12.6,-0.29,0.634,3.77
7087.25,17.0,11.7,12.6,-0.79,0.879,3.67
7087.5,17.5,13.2,16.0,-1.2,0.25,3.69
7087.75,18.2,13.8,16.7,-1.0,1.13,2.96
7088.0,22.0,14.1,15.9,-0.92,0.902,2.74
7088.25,22.8,17.0,18.7,-0.7,0.575,3.12
7088.5,18.2,20.3,20.5,-0.91,0.902,3.46
7088.75,20.7,20.3,20.2,-0.78,0.582,2.33
7089.0,23.0,21.3,20.6,-0.93,0.693,2.58
7089.25,26.0,20.3,21.4,-0.5,1.04,2.89
7089.5,24.0,20.7,19.7,-0.29,0.965,2.87
7089.75,22.6,21.8,23.0,-0.74,0.187,3.21
7090.0,22.2,24.0,19.8,-0.85,-0.029,2.94
7090.25,21.3,25.2,25.1,-1.0,0.444,3.17
7090.5,20.7,23.6,23.9,-0.73,0.503,3.32
7090.75,23.3,21.6,22.8,-0.68,0.844,4.14
7091.0,22.0,21.2,20.7,-1.0,1.0,3.69
7091.25,20.6,20.2,16.9,-1.1,0.638,3.15
7091.5,19.2,20.0,17.8,-0.76,0.644,4.34
7091.75,18.3,21.0,17.3,-1.0,1.02,3.57
7092.0,18.1,18.7,18.3,-0.4,0.697,3.85
7092.25,17.1,19.5,15.3,-0.75,0.988,3.84
7092.5,21.6,19.7,17.3,-0.57,0.344,4.37
7092.75,19.9,20.5,15.9,-0.65,0.603,4.61
7093.0,19.8,19.3,19.2,-0.71,0.546,4.36
7093.25,22.8,21.3,18.7,-0.64,1.15,3.96
7093.5,22.2,21.7,17.5,-0.76,1.12,3.33
7093.75,26.5,24.7,21.7,-0.62,1.95,4.07
7094.0,33.5,26.0,23.5,-0.11,1.86,4.56
7094.25,29.8,27.3,22.5,0.0686,1.59,4.07
7094.5,30.3,26.3,24.2,-0.4,0.973,3.64
7094.75,31.8,25.2,25.8,-0.22,1.22,4.44
7095.0,30.3,24.3,26.3,-0.38,1.08,4.34
7095.25,31.8,23.2,24.8,-0.54,1.36,3.79
7095.5,36.7,21.7,23.9,0.226,1.49,3.99
7095.75,32.9,21.7,23.1,0.0947,1.52,3.79
7096.0,30.1,19.7,20.8,-0.84,1.65,3.79
7096.25,29.1,20.0,19.1,-0.63,1.48,4.16
7096.5,26.8,21.3,23.4,-0.6,1.88,4.87
7096.75,23.8,20.6,20.0,-0.71,1.49,4.79
7097.0,22.0,20.9,18.9,-0.21,1.85,5.23
7097.25,21.8,18.5,18.2,-0.5,1.84,5.01
7097.5,17.6,15.4,15.5,-0.17,1.85,4.66
7097.75,15.8,14.4,15.0,0.00545,1.24,4.15
7098.0,13.3,14.0,15.8,-0.22,1.46,4.97
7098.25,11.9,13.1,13.6,-0.49,1.85,5.2
7098.5,13.6,12.2,12.5,-0.52,1.93,5.03
7098.75,11.3,11.0,9.93,-0.55,2.39,4.54
7099.0,9.2,8.99,9.19,0.166,2.1,4.1
7099.25,8.58,7.53,8.85,0.0244,2.0,3.82
7099.5,8.57,6.69,9.17,0.345,1.73,3.44
7099.75,7.73,6.39,8.33,-0.046,1.74,3.9
7100.0,7.28,5.57,8.87,-0.082,2.58,3.65
7100.25,7.07,5.09,8.81,0.0198,1.95,3.8
7100.5,6.5,5.34,9.7,0.0738,1.85,4.38
7100.75,6.21,5.64,8.55,-0.12,2.11,4.5
7101.0,6.77,5.96,8.13,0.323,2.53,4.08
7101.25,7.24,5.91,8.85,0.569,2.11,4.61
7101.5,6.81,5.63,8.86,0.345,1.87,4.89
7101.75,6.22,5.65,8.47,0.19,2.15,4.51
7102.0,6.3,5.59,8.15,0.565,2.26,4.42
7102.25,6.29,5.92,8.48,0.121,2.18,4.59
7102.5,6.13,6.18,8.66,0.263,2.53,4.98
7102.75,5.57,4.54,7.1,0.176,2.12,3.81
7103.0,6.07,4.19,7.06,0.554,2.39,3.31
7103.25,5.54,3.87,7.28,0.0873,1.97,3.68
7103.5,5.73,4.15,7.54,0.075,2.06,3.75
7103.75,5.36,4.27,6.85,-0.091,2.43,3.3
7104.0,5.5,3.65,6.54,0.0611,1.89,3.13
7104.25,5.67,3.15,7.09,0.107,1.55,3.1
7104.5,5.06,3.7,6.58,-0.37,1.79,3.12
7104.75,5.91,3.57,7.09,0.372,1.68,3.18
7105.0,5.26,3.08,7.12,-0.11,1.34,3.21
7105.25,5.7,4.05,7.05,0.0747,2.27,3.45
7105.5,5.6,4.32,7.91,0.447,2.36,3.52
7105.75,5.63,3.64,6.96,0.138,1.8,3.36
7106.0,5.77,3.89,7.16,0.179,1.78,3.9
7106.25,5.71,3.96,7.7,0.318,2.07,4.08
7106.5,6.17,4.19,7.74,0.457,2.55,3.88
7106.75,5.98,3.84,7.71,0.644,1.76,3.71
7107.0,5.71,3.94,7.05,0.0348,2.29,3.77
7107.25,5.57,3.49,6.99,0.109,1.74,3.25
7107.5,5.57,4.04,6.57,-0.12,2.1,2.92
7107.75,5.54,3.41,6.65,0.18,1.71,3.19
7108.0,5.86,3.61,6.7,0.156,1.93,3.6
7108.25,5.66,3.39,7.37,0.21,1.69,3.86
7108.5,5.79,3.63,7.12,0.0639,1.73,3.74
7108.75,5.53,3.42,7.85,0.0748,1.6,4.31
7109.0,6.05,4.13,7.35,0.486,2.33,3.89
7109.25,5.52,3.97,6.75,0.173,2.25,3.47
7109.5,5.59,3.94,7.25,-0.056,2.28,3.65
7109.75,5.91,3.6,8.06,-0.0058,1.92,3.61
7110.0,5.74,4.9,7.58,-0.23,1.4,3.88
7110.25,5.98,4.97,7.67,-0.5,1.46,3.88
7110.5,10.7,5.94,8.79,0.00204,1.06,3.7
7110.75,12.7,8.04,9.14,-0.38,1.32,3.28
7111.0,15.5,12.9,9.84,-0.63,0.716,2.99
7111.25,14.4,13.1,10.8,-0.38,1.26,3.2
7111.5,19.5,15.9,13.3,-0.47,1.57,3.33
7111.75,17.9,16.2,12.3,-0.61,1.61,3.66
7112.0,13.9,16.2,12.6,-0.75,1.04,4.13
7112.25,18.3,20.8,16.1,-0.82,1.25,5.01
7112.5,21.5,23.4,16.1,-0.39,1.73,4.52
7112.75,22.4,22.3,19.2,-0.75,1.91,5.2
7113.0,24.8,25.2,21.8,-0.11,1.81,3.93
7113.25,27.5,27.0,25.3,0.305,1.45,4.14
7113.5,28.7,26.4,28.1,0.269,1.15,4.32
7113.75,29.8,26.8,27.9,0.176,1.56,3.79
7114.0,29.7,27.3,26.5,0.464,1.18,4.38
7114.25,28.2,27.0,25.1,0.373,1.09,3.54
7114.5,27.7,26.4,24.9,0.144,0.91,4.3
7114.75,27.1,25.1,25.5,0.118,0.485,4.7
7115.0,26.7,26.2,28.2,0.0164,0.53,5.23
7115.25,24.9,27.8,30.5,0.334,0.216,5.55
7115.5,24.9,27.6,31.4,0.406,0.52,5.51
7115.75,25.7,26.0,29.4,0.396,0.531,5.1
7116.0,25.3,26.9,25.2,0.634,0.919,5.45
7116.25,24.0,27.7,25.5,0.711,1.66,5.28
7116.5,24.5,29.1,25.4,0.757,1.78,5.94
7116.75,26.3,28.1,28.9,0.714,1.38,5.61
7117.0,27.4,29.8,23.6,1.04,1.95,5.4
7117.25,28.4,29.7,24.0,0.545,1.43,5.29
7117.5,31.1,29.9,24.8,0.332,1.38,5.74
7117.75,31.1,29.3,28.7,0.499,1.64,5.23
7118.0,31.9,27.7,29.2,0.541,1.39,5.3
7118.25,32.7,31.2,25.9,0.239,1.4,4.8
7118.5,32.9,31.1,30.6,0.396,1.17,4.43
7118.75,32.7,31.2,31.7,0.505,0.903,4.57
7119.0,33.2,29.6,29.8,0.57,1.36,4.77
7119.25,34.0,27.8,24.1,0.968,0.655,4.65
7119.5,30.8,30.8,26.5,1.01,1.14,4.57
7119.75,30.1,29.3,28.8,0.85,0.898,4.38
7120.0,31.5,26.5,27.9,0.765,1.03,4.07
7120.25,27.6,27.9,26.8,0.171,1.32,4.62
7120.5,24.3,26.7,22.2,-0.48,1.02,4.14
7120.75,22.8,25.4,20.4,-0.28,0.929,4.12
7121.0,19.0,24.1,17.8,-0.32,1.09,4.27
7121.25,12.5,19.1,13.0,-0.49,1.52,3.32
7121.5,12.7,17.7,11.2,-0.65,1.45,3.35
7121.75,11.0,15.1,9.99,-0.71,1.48,3.31
7122.0,9.48,13.1,8.98,-0.76,1.24,4.11
7122.25,8.99,14.3,9.28,-0.74,1.61,4.13
7122.5,9.46,12.5,8.79,-0.85,0.583,3.8
7122.75,9.07,10.8,9.09,-0.26,0.988,4.35
7123.0,7.51,9.59,8.88,-0.15,1.14,4.0
7123.25,7.59,9.4,8.17,-0.23,1.35,4.0
7123.5,7.16,9.21,8.18,-0.21,1.19,4.09
7123.75,6.52,9.19,8.49,-0.13,1.06,3.86
7124.0,6.33,7.84,7.61,-0.36,1.64,3.52
7124.25,6.6,8.03,6.86,-0.3,1.78,3.39
7124.5,6.74,7.75,7.59,-0.053,1.93,3.83
7124.75,6.94,7.74,8.2,-0.16,1.87,4.33
7125.0,6.49,7.94,8.08,0.351,2.05,4.04
7125.25,5.99,8.17,7.08,0.0998,2.36,3.9
7125.5,6.45,7.38,6.86,0.181,1.84,4.02
7125.75,6.12,7.01,7.04,0.169,1.66,3.93
7126.0,5.43,6.48,6.99,0.0494,1.13,3.55
7126.25,5.9,6.81,6.96,0.454,1.4,3.68
7126.5,5.58,7.01,6.96,0.411,1.77,3.91
7126.75,5.75,7.35,7.25,-0.043,2.16,4.01
7127.0,6.26,7.24,7.21,0.243,2.12,3.98
7127.25,6.52,7.44,7.81,0.0304,1.77,3.78
7127.5,5.71,7.29,7.87,0.174,1.55,3.93
7127.75,6.25,7.04,7.8,0.131,1.45,4.48
7128.0,6.23,7.42,8.23,-0.028,1.81,4.17
7128.25,6.33,7.56,7.06,0.0439,1.95,3.73
7128.5,5.5,7.77,6.95,0.0661,2.07,3.45
7128.75,5.8,7.55,6.44,0.306,1.76,3.47
7129.0,5.55,6.95,6.11,-0.055,1.22,3.23
7129.25,6.41,7.45,6.94,0.016,1.79,3.66
7129.5,6.2,7.23,7.29,-0.28,1.35,3.74
7129.75,5.56,6.87,6.91,-0.08,1.26,3.7
7130.0,5.41,7.01,7.21,-0.037,1.32,3.87
7130.25,5.41,7.49,6.83,0.142,1.8,3.67
7130.5,5.77,7.15,6.99,0.176,1.41,3.33
7130.75,5.91,7.47,6.01,0.378,1.71,2.67
7131.0,6.57,7.37,6.13,0.016,1.61,3.33
7131.25,6.47,7.57,6.69,0.197,1.77,3.56
7131.5,6.98,7.62,7.29,0.548,1.94,3.71
7131.75,6.44,7.59,6.74,0.0525,1.97,3.19
7132.0,5.75,7.25,7.02,0.0506,1.63,3.96
7132.25,5.66,7.63,6.76,0.235,1.82,3.79
7132.5,5.6,7.29,7.01,0.103,1.79,3.62
7132.75,6.02,7.04,7.02,0.407,1.44,3.89
7133.0,5.34,7.02,6.54,-0.13,1.31,3.69
7133.25,6.02,6.97,6.52,-0.22,0.967,3.74
7133.5,6.27,6.37,6.62,0.0332,1.11,3.36
7133.75,6.27,7.68,6.82,-0.2,2.18,3.49
7134.0,5.65,8.86,6.8,0.0671,1.65,3.46
7134.25,6.74,8.79,6.63,-0.11,1.49,3.92
7134.5,7.06,8.89,6.84,-0.023,1.5,3.8
7134.75,6.25,8.61,8.08,-0.38,0.998,4.14
7135.0,7.92,9.46,7.54,-0.46,0.946,3.76
