Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6997.5,1.65,1.64,2.18,0.156,-0.79,-0.093
6997.75,1.36,1.61,2.23,0.0756,-0.8,-0.006
6998.0,1.29,1.61,2.01,0.00702,-0.83,-0.37
6998.25,1.53,1.63,2.07,0.0696,-0.78,-0.32
6998.5,1.35,1.56,2.19,0.0563,-0.85,-0.17
6998.75,1.57,1.59,2.11,0.108,-0.82,-0.23
6999.0,1.48,1.53,2.24,0.00189,-0.92,-0.058
6999.25,1.65,1.66,2.38,0.0694,-0.85,0.0148
6999.5,1.88,1.65,2.08,0.142,-0.84,-0.25
6999.75,1.65,1.72,2.19,0.126,-0.76,-0.13
7000.0,1.78,1.78,2.33,0.111,-0.69,0.105
7000.25,1.49,1.75,2.1,-0.11,-0.73,-0.19
7000.5,1.62,1.65,2.13,0.057,-0.84,-0.18
7000.75,1.78,1.65,2.21,0.0561,-0.83,-0.21
7001.0,1.64,1.67,2.27,0.0822,-0.84,-0.016
7001.25,1.86,1.72,2.26,0.159,-0.81,-0.03
7001.5,1.49,1.76,2.28,-0.12,-0.76,0.0381
7001.75,1.53,1.88,2.09,-0.037,-0.61,-0.22
7002.0,1.53,1.72,2.03,-0.011,-0.81,-0.41
7002.25,1.38,1.6,2.1,-0.0035,-0.91,-0.28
7002.5,1.6,1.69,2.07,0.0305,-0.8,-0.28
7002.75,1.37,1.94,2.38,-0.035,-0.84,-0.095
7003.0,1.65,2.81,2.69,0.0692,-1.2,-0.13
7003.25,1.46,3.01,2.67,0.06,-1.5,-0.11
7003.5,1.58,2.99,2.61,0.233,-1.5,-0.22
7003.75,1.76,2.91,2.57,0.195,-1.6,-0.24
7004.0,1.53,2.97,2.61,0.176,-1.6,-0.2
7004.25,1.65,3.05,2.66,0.0661,-1.5,-0.13
7004.5,1.37,3.04,2.55,-0.017,-1.5,-0.28
7004.75,1.67,3.03,2.6,0.108,-1.5,-0.22
7005.0,1.36,3.01,2.71,-0.03,-1.6,-0.062
7005.25,1.47,3.06,2.66,0.116,-1.5,-0.15
7005.5,1.63,3.25,2.66,0.143,-1.4,-0.18
7005.75,1.46,3.21,2.59,0.0917,-1.4,-0.3
7006.0,1.68,3.13,2.47,0.114,-1.5,-0.46
7006.25,1.44,3.04,2.52,0.0616,-1.6,-0.41
7006.5,1.47,3.01,2.76,0.0966,-1.6,-0.011
7006.75,1.65,3.03,2.54,0.0173,-1.5,-0.29
7007.0,1.42,3.04,2.62,0.0633,-1.6,-0.22
7007.25,1.57,3.04,2.78,0.0243,-1.6,0.00833
7007.5,1.38,3.17,2.58,-0.0028,-1.5,-0.25
7007.75,1.62,3.1,2.65,0.0396,-1.5,-0.16
7008.0,1.4,3.07,2.61,0.0114,-1.6,-0.19
7008.25,1.5,3.12,2.78,0.137,-1.6,-0.03
7008.5,1.71,3.08,2.68,0.135,-1.6,-0.3
7008.75,1.52,3.06,2.65,0.157,-1.5,-0.16
7009.0,1.64,3.07,2.81,0.0582,-1.5,0.0386
7009.25,1.41,2.96,2.56,0.0369,-1.7,-0.29
7009.5,1.39,2.94,2.51,-0.0068,-1.6,-0.44
7009.75,1.54,3.03,2.67,-0.042,-1.5,-0.22
7010.0,1.39,3.06,2.57,-0.004,-1.5,-0.35
7010.25,1.56,3.12,2.62,-0.0048,-1.4,-0.35
7010.5,1.45,3.13,2.73,0.0665,-1.5,-0.097
7010.75,1.53,3.14,2.65,-0.061,-1.4,-0.17
7011.0,1.4,3.18,2.63,-0.0012,-1.4,-0.15
7011.25,1.49,3.12,2.63,-0.057,-1.4,-0.17
7011.5,1.46,3.08,2.54,0.00174,-1.5,-0.3
7011.75,1.36,3.05,2.61,-0.043,-1.5,-0.2
7012.0,1.64,2.99,2.66,0.108,-1.6,-0.14
7012.25,1.52,2.95,2.66,0.192,-1.7,-0.15
7012.5,1.71,2.95,2.59,0.177,-1.6,-0.26
7012.75,1.45,3.0,2.77,0.0694,-1.6,-0.0063
7013.0,1.72,3.0,2.55,0.177,-1.6,-0.28
7013.25,1.59,2.93,2.45,0.245,-1.6,-0.52
7013.5,1.72,2.93,2.54,0.307,-1.2,-0.38
7013.75,1.65,2.19,2.25,0.243,-1.1,-0.35
7014.0,1.48,1.73,2.09,0.1,-0.69,-0.27
7014.25,1.55,1.77,2.06,0.00396,-0.67,-0.3
7014.5,1.42,2.58,2.56,0.0347,-0.82,-0.043
7014.75,1.65,2.59,2.41,0.0712,-0.85,-0.25
7015.0,2.06,2.87,2.41,0.0764,-0.77,-0.27
7015.25,2.7,2.91,2.63,-0.022,-1.0,0.0224
7015.5,2.81,3.05,3.2,-0.057,-1.0,-0.13
7015.75,2.92,3.69,2.76,-0.11,-1.1,-0.28
7016.0,2.98,4.11,4.03,-0.19,-1.1,-0.39
7016.25,2.85,4.13,3.87,-0.41,-1.2,-0.35
7016.5,3.57,4.61,5.12,-0.31,-1.5,-0.71
7016.75,3.05,5.05,5.93,-0.28,-1.6,-0.81
7017.0,3.63,5.92,5.61,-0.14,-1.5,-0.86
7017.25,3.65,6.14,5.29,-0.24,-1.5,-0.94
7017.5,4.06,6.58,6.19,-0.26,-1.7,-0.97
7017.75,4.34,7.41,6.12,0.005,-1.3,-0.97
7018.0,4.72,8.37,6.9,0.192,-0.93,-0.25
7018.25,4.78,8.34,6.67,-0.37,-1.5,-0.69
7018.5,4.25,7.25,6.0,-0.35,-1.5,-0.97
7018.75,4.53,7.25,5.49,-0.17,-1.4,-0.68
7019.0,4.18,6.97,5.59,-0.33,-1.3,-0.85
7019.25,4.35,7.02,5.52,-0.43,-1.4,-0.81
7019.5,9.14,6.87,5.49,-0.66,-1.5,-0.61
7019.75,10.2,6.76,4.88,-0.55,-1.6,-0.61
7020.0,10.1,6.64,4.34,-0.43,-1.6,-0.68
7020.25,4.34,6.04,4.32,-0.37,-1.4,-0.5
7020.5,4.02,5.77,4.11,-0.51,-1.3,-0.51
7020.75,4.18,6.24,4.41,-0.53,-1.4,-0.31
7021.0,4.05,6.36,4.19,-0.44,-1.6,-0.44
7021.25,3.73,6.37,4.26,-0.58,-1.5,-0.76
7021.5,4.07,6.74,4.56,-0.57,-1.7,-0.94
7021.75,4.22,6.58,5.3,-0.65,-1.7,-1.1
7022.0,5.64,7.9,6.56,-1.2,-1.7,-0.68
7022.25,5.68,8.45,6.58,-0.83,-0.88,-1.1
7022.5,5.58,10.2,6.8,-0.64,-0.32,-0.85
7022.75,5.86,10.2,7.41,-0.25,-0.1,-1.0
7023.0,6.29,10.6,7.25,-0.48,-0.076,-0.8
7023.25,6.27,10.4,6.62,-0.48,-0.28,-0.96
7023.5,6.29,10.3,6.22,-0.63,-0.37,-1.1
7023.75,5.99,9.86,7.48,-0.6,-0.44,-0.7
7024.0,5.86,8.67,7.58,-0.6,-0.48,-0.99
7024.25,5.79,8.56,7.36,-0.61,-0.43,-0.91
7024.5,5.08,8.27,7.68,-0.59,-0.25,-0.91
7024.75,4.83,8.63,7.02,-0.38,-0.29,-0.85
7025.0,4.17,8.19,6.04,-0.42,-0.23,-1.0
7025.25,3.96,8.16,4.86,-0.49,-0.1,-0.85
7025.5,3.56,8.17,4.74,-0.27,-0.23,-0.78
7025.75,4.62,8.52,4.07,-0.21,-0.18,-0.75
7026.0,4.48,6.58,3.88,-0.34,-0.017,-0.58
7026.25,3.46,5.52,3.62,-0.59,-0.52,-0.4
7026.5,3.25,4.73,3.3,-0.52,-1.1,-0.54
7026.75,3.31,5.09,3.66,-0.56,-1.2,-0.34
7027.0,4.0,6.07,4.49,-0.4,-1.5,-0.38
7027.25,4.1,6.34,4.37,-0.48,-2.0,-0.47
7027.5,4.31,6.21,7.47,-0.43,-2.0,0.833
7027.75,3.66,5.9,8.59,-0.37,-1.8,1.31
7028.0,3.92,5.8,8.06,-0.44,-1.8,1.06
7028.25,3.26,5.42,7.74,-0.34,-1.7,1.11
7028.5,2.82,5.22,7.92,-0.3,-1.7,1.15
7028.75,2.9,5.26,7.61,-0.4,-1.7,0.97
7029.0,3.04,5.53,5.84,-0.5,-1.7,-0.34
7029.25,2.86,5.09,4.73,-0.42,-1.8,-0.67
7029.5,2.11,4.79,3.9,-0.0055,-1.7,-0.51
7029.75,2.04,4.24,3.49,-0.068,-1.8,-0.56
7030.0,2.31,4.11,3.11,0.0358,-1.6,-0.47
7030.25,2.05,3.96,3.06,-0.046,-1.7,-0.41
7030.5,2.23,3.98,3.15,-0.029,-1.6,-0.14
7030.75,1.76,4.32,2.59,0.054,-1.4,-0.19
7031.0,1.8,4.08,2.61,0.0172,-1.5,-0.17
7031.25,1.86,3.89,2.49,0.129,-1.5,-0.32
7031.5,1.88,4.16,2.61,0.242,-1.6,-0.17
7031.75,2.11,3.96,2.73,0.289,-1.8,-0.028
7032.0,1.94,3.73,2.51,0.324,-1.7,-0.27
7032.25,1.95,3.91,2.6,0.155,-1.8,-0.17
7032.5,1.95,3.67,2.68,0.238,-1.7,-0.05
7032.75,1.88,3.86,2.47,0.221,-1.7,-0.44
7033.0,2.08,4.03,2.4,0.164,-1.6,-0.56
7033.25,1.83,3.78,2.44,0.166,-1.7,-0.49
7033.5,2.01,3.98,2.65,0.104,-1.8,-0.2
7033.75,1.72,3.56,2.55,0.0224,-1.6,-0.26
7034.0,1.75,3.99,2.48,0.0682,-1.6,-0.33
7034.25,1.86,3.88,2.58,-0.002,-1.6,-0.21
7034.5,1.77,3.65,2.5,0.0835,-1.7,-0.28
7034.75,1.85,3.64,2.58,0.0466,-1.7,-0.2
7035.0,1.81,3.93,2.68,0.16,-1.6,-0.23
7035.25,1.84,3.74,2.55,0.221,-1.4,-0.31
7035.5,1.91,4.1,2.57,0.101,-1.6,-0.25
7035.75,1.73,3.63,2.64,0.038,-1.5,-0.12
7036.0,1.92,3.86,2.69,0.0463,-1.5,-0.07
7036.25,1.73,4.03,2.52,0.0445,-1.6,-0.28
7036.5,1.83,3.4,2.47,0.0477,-1.7,-0.36
7036.75,1.82,3.46,2.5,0.00105,-1.6,-0.37
7037.0,1.75,3.59,2.43,0.0379,-1.7,-0.49
7037.25,1.9,3.9,2.47,0.0332,-1.7,-0.44
7037.5,1.79,3.38,2.37,0.101,-1.3,-0.5
7037.75,1.88,2.55,2.45,0.123,-1.2,-0.00022
7038.0,1.94,2.21,2.14,0.137,-0.97,-0.086
7038.25,1.81,2.38,2.04,0.122,-0.98,-0.23
7038.5,1.93,2.66,2.44,0.0463,-0.82,-0.11
7038.75,1.73,2.86,2.28,0.0382,-0.87,-0.36
7039.0,2.58,3.43,3.02,0.12,-1.1,-0.17
7039.25,2.04,4.26,2.73,0.126,-1.1,-0.31
7039.5,2.71,4.04,3.31,0.0569,-0.97,-0.35
7039.75,3.32,5.89,5.01,0.686,-0.69,0.256
7040.0,4.62,6.91,7.12,1.22,-0.28,0.961
7040.25,3.97,6.83,5.85,0.548,-0.94,0.201
7040.5,5.26,6.69,7.71,-0.49,-1.5,-0.55
7040.75,7.37,6.74,9.24,0.312,-1.5,-0.8
7041.0,6.96,6.85,9.11,-0.27,-1.6,-0.6
7041.25,7.01,6.88,8.74,-0.24,-1.5,-1.0
7041.5,6.64,7.3,9.3,-0.49,-1.4,-1.2
7041.75,6.91,8.34,9.74,-0.66,-1.3,-1.0
7042.0,8.49,7.83,10.0,-0.87,-1.3,-1.0
7042.25,9.13,7.21,9.67,-0.78,-0.65,-0.96
7042.5,9.31,8.18,8.39,-0.61,-0.21,-0.9
7042.75,9.07,8.7,8.75,-0.71,-0.14,-0.9
7043.0,7.65,8.42,8.77,-0.43,0.175,-0.8
7043.25,11.3,8.53,7.33,-0.27,0.0685,-1.2
7043.5,7.3,7.43,7.73,0.0422,-0.14,-0.92
7043.75,6.67,7.41,11.5,-0.13,0.221,-0.58
7044.0,6.9,9.99,7.11,0.552,0.261,-0.98
7044.25,5.47,9.62,8.31,0.288,0.242,0.559
7044.5,5.51,6.12,6.52,0.0518,-0.83,-0.83
7044.75,5.38,5.04,6.43,0.101,-1.5,-1.0
7045.0,5.21,5.61,5.83,0.0979,-1.5,-0.95
7045.25,5.96,5.33,5.72,0.155,-1.6,-0.85
7045.5,7.44,7.91,7.79,0.99,-0.85,0.0502
7045.75,7.96,9.65,8.68,1.11,-0.7,0.124
7046.0,9.69,11.4,10.3,0.764,-0.78,-0.1
7046.25,13.3,11.9,12.3,1.26,-0.48,-0.1
7046.5,15.5,12.2,13.2,1.75,-0.78,-0.27
7046.75,14.8,11.2,12.4,0.697,-1.5,-1.3
7047.0,16.1,12.4,13.6,0.595,-1.7,-0.7
7047.25,17.0,12.2,13.6,0.722,-1.7,-0.7
7047.5,17.5,12.3,13.2,-0.31,-1.7,-0.83
7047.75,15.8,12.1,13.9,-0.95,-1.5,-0.87
7048.0,16.4,11.4,12.5,-0.87,-1.4,-0.72
7048.25,16.0,11.3,13.5,-0.9,-1.8,-1.3
7048.5,12.7,10.2,14.9,-0.84,-1.5,0.579
7048.75,11.2,9.42,12.9,-0.79,-1.4,0.227
7049.0,11.6,8.87,13.8,-0.7,-1.4,-0.4
7049.25,11.8,8.18,11.6,0.364,-1.2,0.188
7049.5,8.4,5.92,8.69,0.484,-1.2,0.693
7049.75,7.5,4.64,6.26,0.669,-1.1,0.382
7050.0,6.4,4.38,4.6,0.383,-0.83,-0.77
7050.25,4.5,3.91,4.53,-0.23,-0.88,-0.69
7050.5,2.46,3.33,3.18,-0.079,-0.74,-0.6
7050.75,4.0,5.33,4.86,0.924,-0.057,0.565
7051.0,4.44,6.14,5.76,1.01,-0.6,0.708
7051.25,4.04,6.09,6.58,0.943,-0.74,0.519
7051.5,3.44,5.17,5.57,0.195,-1.2,-0.023
7051.75,3.27,4.77,5.09,-0.25,-1.6,-0.23
7052.0,3.15,5.24,4.94,-0.096,-1.6,-0.46
7052.25,3.32,5.14,4.76,-0.11,-1.7,-0.74
7052.5,3.06,4.82,4.26,-0.17,-1.9,-0.77
7052.75,3.17,4.64,3.37,-0.036,-1.8,-0.74
7053.0,3.29,5.03,3.31,-0.13,-1.9,-0.78
7053.25,3.05,4.89,3.51,-0.19,-2.1,-0.45
7053.5,3.33,4.9,3.54,-0.087,-2.1,-0.39
7053.75,4.87,6.02,4.28,1.25,-1.2,0.209
7054.0,4.72,6.13,4.4,1.32,-1.1,0.17
7054.25,4.91,6.11,4.49,1.29,-1.1,0.342
7054.5,4.58,6.13,4.44,1.14,-1.1,0.235
7054.75,4.81,6.16,4.48,1.23,-0.98,0.289
7055.0,4.6,6.05,4.5,1.21,-1.1,0.362
7055.25,2.76,4.45,3.68,0.107,-1.8,-0.3
7055.5,2.61,4.15,3.41,0.0982,-1.8,-0.59
7055.75,2.46,4.1,3.42,0.0831,-1.9,-0.54
7056.0,2.64,4.11,3.52,0.033,-1.9,-0.43
7056.25,2.48,4.33,3.32,0.116,-1.7,-0.78
7056.5,2.7,4.21,3.33,0.163,-1.8,-0.76
7056.75,2.58,4.37,3.38,0.3,-1.7,-0.71
7057.0,2.47,4.5,3.61,0.128,-1.5,-0.33
7057.25,2.71,4.2,3.55,0.105,-1.8,-0.42
7057.5,2.46,4.15,3.66,0.0633,-1.9,-0.3
7057.75,2.66,4.17,3.44,0.0693,-1.9,-0.52
7058.0,2.47,4.14,3.49,0.102,-1.9,-0.49
7058.25,2.46,4.16,3.44,0.093,-1.9,-0.52
7058.5,2.65,4.16,3.53,0.125,-1.9,-0.42
7058.75,2.49,4.2,3.49,0.0868,-1.9,-0.49
7059.0,2.69,4.23,3.45,0.0204,-1.8,-0.52
7059.25,2.4,4.27,3.58,-0.052,-1.8,-0.37
7059.5,2.36,4.29,3.38,-0.043,-1.7,-0.61
7059.75,2.58,4.37,3.54,-0.011,-1.7,-0.46
7060.0,2.35,4.3,3.5,-0.06,-1.7,-0.72
7060.25,2.59,4.24,3.41,0.00137,-1.8,-0.7
7060.5,2.41,4.28,3.5,0.0204,-1.8,-0.63
7060.75,2.34,4.29,3.58,-0.071,-1.8,-0.54
7061.0,2.51,4.24,3.51,-0.025,-1.8,-0.55
7061.25,2.33,4.3,3.52,-0.09,-1.7,-0.47
7061.5,2.62,4.02,3.56,0.0128,-1.5,-0.3
7061.75,2.44,3.11,3.12,0.0292,-1.4,-0.49
7062.0,2.51,2.1,2.98,0.105,-0.81,-0.48
7062.25,2.64,2.07,3.04,0.0188,-0.85,-0.4
7062.5,2.44,2.05,3.08,0.0278,-0.87,-0.33
7062.75,2.53,2.15,3.06,-0.045,-0.74,-0.36
7063.0,2.39,2.06,3.89,-0.011,-0.89,-0.33
7063.25,2.78,1.95,3.13,0.0407,-1.0,-0.33
7063.5,3.27,1.99,3.07,0.125,-0.99,-0.43
7063.75,3.39,2.13,2.98,0.197,-0.88,-0.63
7064.0,3.56,2.18,3.27,-0.031,-0.91,-0.7
7064.25,3.62,2.86,5.43,-0.21,-0.94,-0.66
7064.5,6.26,5.23,7.49,-0.11,-1.2,-1.2
7064.75,6.79,4.46,7.96,-0.1,-1.3,-0.97
7065.0,6.33,4.36,8.36,-0.28,-1.2,-1.1
7065.25,6.66,4.59,8.3,-0.19,-1.2,-1.1
7065.5,7.58,5.37,11.7,-0.4,-1.1,-0.38
7065.75,7.3,4.41,12.3,-0.43,-1.3,0.116
7066.0,6.63,4.99,11.1,-0.055,-1.2,-0.35
7066.25,8.6,6.85,13.7,0.776,-0.58,-0.068
7066.5,7.78,8.7,9.51,0.671,-0.64,0.147
7066.75,8.71,9.76,9.85,0.867,-0.46,0.172
7067.0,8.01,8.13,8.18,0.767,-0.64,-0.029
7067.25,9.12,8.54,9.61,1.36,-0.019,0.546
7067.5,9.46,7.73,11.2,1.52,0.193,0.808
7067.75,6.26,7.15,11.6,1.37,0.351,0.52
7068.0,5.96,7.37,10.5,1.53,0.734,0.715
7068.25,5.3,6.96,8.94,0.822,0.568,0.562
7068.5,6.11,6.49,8.72,0.732,0.405,0.255
7068.75,5.43,5.71,6.93,0.769,0.169,0.414
7069.0,7.92,7.28,7.81,0.596,0.0394,0.497
7069.25,9.23,6.02,7.38,0.241,-0.16,0.317
7069.5,8.0,7.92,8.95,0.114,-0.11,0.328
7069.75,8.71,7.68,10.1,0.118,-0.36,0.368
7070.0,11.3,9.01,11.4,0.827,-0.51,0.0188
7070.25,14.5,9.68,14.7,1.09,-0.49,0.261
7070.5,16.4,9.39,14.4,1.11,-0.51,0.763
7070.75,16.6,9.14,14.2,1.16,-0.72,0.802
7071.0,17.1,9.37,15.5,1.46,-0.6,0.805
7071.25,17.7,8.92,15.0,1.1,-0.79,1.16
7071.5,16.4,9.94,14.3,1.25,-0.32,1.23
7071.75,14.4,10.4,11.0,0.853,-0.46,0.48
7072.0,13.9,10.5,12.3,1.12,-0.3,0.815
7072.25,15.3,11.6,12.9,1.13,-0.11,0.819
7072.5,12.0,10.4,11.7,1.27,-0.18,0.858
7072.75,11.8,10.4,11.9,1.25,0.0836,0.642
7073.0,14.2,11.3,13.4,1.08,0.0488,1.02
7073.25,13.0,10.5,11.4,1.08,-0.036,0.656
7073.5,12.9,10.5,11.4,1.0,-0.19,0.61
7073.75,11.6,10.2,11.6,1.5,-0.077,0.897
7074.0,7.69,10.5,12.7,1.36,-0.18,1.01
7074.25,7.23,8.75,11.2,1.47,-0.18,0.813
7074.5,7.08,9.58,10.3,1.38,-0.13,0.721
7074.75,7.03,9.61,9.28,1.25,-0.43,0.825
7075.0,7.55,10.1,8.6,0.997,-0.98,0.654
7075.25,11.9,15.4,16.6,3.46,0.902,4.71
7075.5,10.8,13.9,14.6,2.56,0.495,3.58
7075.75,8.81,11.7,9.1,2.43,0.206,1.8
7076.0,7.02,11.5,9.45,0.813,-0.46,1.8
7076.25,8.25,12.9,11.0,1.01,-0.14,2.85
7076.5,9.43,13.6,11.5,1.46,0.366,3.16
7076.75,7.52,13.8,12.2,1.82,0.341,3.09
7077.0,6.85,12.8,10.8,1.97,-0.12,2.13
7077.25,6.85,9.95,7.25,2.06,-0.63,1.37
7077.5,6.45,9.03,7.14,2.16,-0.26,1.48
7077.75,4.74,7.28,5.17,1.1,-1.0,0.422
7078.0,2.48,5.88,3.23,0.115,-1.8,-0.38
7078.25,2.54,5.95,3.13,0.0891,-1.8,-0.47
7078.5,2.52,5.84,3.23,0.145,-1.8,-0.35
7078.75,1.94,5.71,2.59,0.167,-1.8,-0.15
7079.0,2.02,5.57,2.48,0.111,-2.0,-0.3
7079.25,1.93,5.39,2.42,0.165,-2.1,-0.49
7079.5,2.13,5.17,2.59,0.125,-2.1,-0.28
7079.75,1.98,5.34,2.46,0.234,-2.0,-0.38
7080.0,1.96,5.46,2.48,0.214,-2.1,-0.34
7080.25,2.05,5.43,2.56,0.102,-2.0,-0.21
7080.5,1.93,5.1,2.5,0.158,-1.9,-0.27
7080.75,2.2,5.48,2.51,0.229,-2.0,-0.29
7081.0,2.12,5.48,2.62,0.318,-1.9,-0.15
7081.25,2.15,5.48,2.61,0.49,-1.8,-0.12
7081.5,2.33,5.54,2.46,0.438,-1.9,-0.35
7081.75,1.96,5.23,2.54,0.194,-2.0,-0.23
7082.0,2.05,5.38,2.54,0.163,-1.9,-0.22
7082.25,1.96,5.0,2.57,0.111,-2.0,-0.21
7082.5,1.97,5.37,2.48,0.229,-2.0,-0.33
7082.75,2.12,5.46,2.67,0.11,-2.0,-0.096
7083.0,1.98,5.34,2.41,0.155,-2.0,-0.51
7083.25,2.0,5.44,2.48,0.178,-2.1,-0.56
7083.5,2.14,5.67,2.59,0.14,-2.0,-0.33
7083.75,1.97,5.57,2.58,0.192,-2.0,-0.23
7084.0,2.07,5.28,2.59,0.141,-2.0,-0.24
7084.25,1.96,5.06,2.68,0.116,-1.9,-0.074
7084.5,1.95,5.23,2.62,0.109,-2.0,-0.12
7084.75,2.09,5.38,2.56,0.089,-2.0,-0.22
7085.0,1.94,5.03,2.62,0.137,-2.0,-0.13
7085.25,2.2,5.44,2.54,0.202,-1.9,-0.23
7085.5,2.08,4.63,2.4,0.306,-1.4,-0.34
7085.75,2.18,4.02,2.19,0.423,-1.2,-0.21
7086.0,2.19,3.06,2.28,0.344,-0.81,-0.038
7086.25,2.25,4.04,2.23,0.5,-0.87,-0.41
7086.5,2.31,4.14,2.28,0.353,-1.0,-0.38
7086.75,2.19,4.0,2.43,0.361,-1.2,-0.38
7087.0,3.11,4.41,3.55,0.146,-1.3,-0.77
7087.25,3.05,4.51,3.02,0.341,-1.3,-0.55
7087.5,2.73,4.96,3.63,0.339,-1.3,-0.42
7087.75,3.28,5.47,5.18,0.609,-0.66,-0.11
7088.0,3.12,5.97,5.49,0.499,-0.83,-0.44
7088.25,5.79,6.64,6.66,0.458,-0.82,-0.42
7088.5,7.08,6.01,9.07,0.784,-0.18,-0.071
7088.75,7.76,6.05,9.36,0.0192,-0.49,-0.69
7089.0,7.8,6.11,11.2,-0.31,-1.1,-1.1
7089.25,7.68,7.11,9.52,-0.31,-1.2,-0.84
7089.5,9.24,9.02,9.78,-0.4,-1.2,-0.96
7089.75,8.5,9.57,10.2,0.0155,-1.1,-0.51
7090.0,9.44,10.1,10.1,0.114,-0.96,-0.34
7090.25,9.54,10.2,10.4,0.415,-0.57,-0.16
7090.5,11.2,11.9,12.7,-0.072,-1.1,-0.53
7090.75,10.7,10.7,11.7,-0.72,-1.4,-0.72
7091.0,8.66,10.8,10.9,-0.74,-1.2,-0.96
7091.25,9.86,11.4,10.5,-0.89,-1.1,-0.99
7091.5,9.94,11.6,11.3,-0.87,-1.1,-0.98
7091.75,11.5,11.9,13.9,-0.75,-1.5,-0.82
7092.0,11.0,11.1,12.3,-0.75,-1.5,-0.78
7092.25,9.82,9.33,12.7,-0.36,-1.3,-0.68
7092.5,11.1,12.0,13.5,0.014,-0.94,-0.74
7092.75,11.9,14.4,14.3,0.573,-0.58,-0.49
7093.0,12.0,16.0,16.0,0.573,-0.78,-0.27
7093.25,13.9,17.0,20.8,0.421,-0.73,0.0652
7093.5,16.1,19.3,22.9,1.24,-0.06,0.872
7093.75,18.1,17.4,22.1,1.04,-0.25,0.871
7094.0,20.0,17.8,21.9,0.934,-0.16,0.889
7094.25,18.4,18.6,22.6,1.11,-0.073,0.568
7094.5,20.2,19.9,23.4,0.983,-0.095,0.526
7094.75,20.0,19.1,23.9,1.24,-0.017,0.589
7095.0,18.0,15.6,20.0,1.81,0.589,1.03
7095.25,18.2,14.5,20.1,1.92,0.481,0.815
7095.5,19.5,14.4,24.0,1.88,0.438,0.883
7095.75,19.1,13.7,23.1,1.49,0.0672,0.344
7096.0,18.2,12.1,21.6,0.977,-0.38,-0.28
7096.25,16.2,11.8,20.6,1.07,-0.36,-0.003
7096.5,14.7,11.3,18.8,1.27,-0.38,0.336
7096.75,12.9,11.3,18.5,1.33,-0.28,0.376
7097.0,15.6,10.2,18.9,1.07,0.083,0.817
7097.25,12.7,11.0,17.9,0.834,0.124,0.744
7097.5,12.3,9.86,16.6,0.788,0.195,1.01
7097.75,11.9,8.77,13.5,0.486,0.0354,0.455
7098.0,10.4,8.33,6.88,0.341,-0.22,0.332
7098.25,9.51,8.36,5.98,0.0953,-0.27,0.386
7098.5,10.8,7.46,6.57,1.3,-0.11,0.265
7098.75,8.78,7.32,6.59,0.12,-0.25,0.413
7099.0,9.18,7.54,6.98,0.31,-0.61,0.516
7099.25,6.6,7.68,7.27,0.867,-1.0,0.198
7099.5,6.74,7.2,7.02,0.744,-0.9,0.249
7099.75,7.26,8.07,7.36,0.828,-0.95,0.479
7100.0,6.32,8.55,6.96,0.843,-1.1,0.126
7100.25,6.82,8.41,6.46,0.97,-1.2,0.151
7100.5,5.88,8.16,6.99,1.05,-1.2,0.517
7100.75,7.58,9.32,7.2,2.12,-0.42,1.05
7101.0,7.7,9.32,7.49,2.51,-0.22,1.19
7101.25,8.15,9.44,7.27,2.12,-0.27,1.37
7101.5,7.44,9.35,5.98,2.32,-0.17,1.05
7101.75,7.49,9.31,5.52,2.25,-0.18,0.863
7102.0,6.95,9.28,5.42,2.42,-0.2,0.917
7102.25,4.39,7.15,3.83,0.582,-1.4,-0.18
7102.5,2.38,6.27,3.41,0.0111,-1.9,-0.53
7102.75,3.26,4.78,3.16,-0.016,-1.6,-0.094
7103.0,2.48,4.5,2.85,0.0613,-1.7,-0.37
7103.25,2.78,4.32,2.79,0.0549,-1.8,-0.46
7103.5,3.01,4.31,2.9,0.132,-1.8,-0.32
7103.75,2.71,4.44,2.86,0.124,-1.7,-0.35
7104.0,2.97,4.4,2.86,0.0859,-1.8,-0.42
7104.25,2.77,4.37,2.97,0.0984,-1.8,-0.3
7104.5,2.66,4.34,2.84,0.0892,-1.7,-0.36
7104.75,2.57,4.29,2.89,0.0516,-1.8,-0.35
7105.0,3.24,4.38,3.02,0.00364,-1.7,-0.34
7105.25,2.52,4.43,2.84,0.125,-1.7,-0.45
7105.5,3.21,4.47,2.84,0.125,-1.7,-0.49
7105.75,2.68,4.48,2.85,0.187,-1.7,-0.52
7106.0,3.03,4.6,2.87,-0.1,-1.5,-0.46
7106.25,2.63,4.55,2.8,0.0641,-1.6,-0.48
7106.5,2.8,4.41,2.86,-0.087,-1.8,-0.37
7106.75,2.7,4.48,2.85,0.0486,-1.7,-0.42
7107.0,2.68,4.4,2.9,0.0198,-1.7,-0.33
7107.25,3.07,4.34,2.84,-0.13,-1.8,-0.4
7107.5,2.82,4.37,2.97,0.222,-1.8,-0.24
7107.75,2.49,4.37,2.93,0.133,-1.8,-0.28
7108.0,2.65,4.3,2.94,0.317,-1.9,-0.27
7108.25,3.43,4.51,2.91,0.147,-1.7,-0.29
7108.5,2.45,4.54,2.77,0.0602,-1.6,-0.48
7108.75,2.8,4.41,2.91,0.246,-1.7,-0.3
7109.0,2.5,4.43,2.99,0.102,-1.7,-0.29
