Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6912.25,11.8,7.25,5.34,2.74,3.5,2.52
6912.5,10.9,7.34,5.14,2.23,4.05,2.54
6912.75,10.8,6.88,4.8,2.22,3.95,2.02
6913.0,11.3,6.72,5.62,2.21,3.2,2.61
6913.25,10.5,7.02,4.91,2.21,3.74,2.27
6913.5,11.3,7.13,5.0,2.52,3.96,2.22
6913.75,11.2,6.77,5.18,2.33,3.49,2.59
6914.0,11.2,7.44,5.07,2.57,4.13,2.5
6914.25,10.4,6.8,4.57,2.27,4.0,1.94
6914.5,10.6,6.8,4.6,2.57,3.98,1.94
6914.75,11.3,7.43,5.34,2.47,3.84,1.96
6915.0,10.2,6.15,4.47,2.38,3.36,2.13
6915.25,10.7,6.85,4.79,2.37,3.93,2.62
6915.5,10.8,6.89,5.29,2.55,3.58,2.64
6915.75,10.2,5.81,4.92,2.52,3.0,2.15
6916.0,10.1,6.27,3.72,2.31,3.76,1.79
6916.25,10.5,6.79,4.82,2.6,3.57,2.04
6916.5,10.6,6.9,5.53,2.31,3.42,2.34
6916.75,10.8,6.38,4.27,2.35,3.52,2.07
6917.0,10.6,7.03,4.56,2.37,3.45,2.14
6917.25,10.1,6.53,4.87,2.16,3.58,2.25
6917.5,10.2,6.28,4.37,2.15,3.24,2.08
6917.75,11.0,7.16,5.02,2.43,3.99,2.53
6918.0,10.4,6.36,4.42,2.52,3.56,2.17
6918.25,11.1,7.16,5.47,2.7,3.6,2.63
6918.5,10.3,6.19,4.48,2.4,3.05,2.0
6918.75,11.7,6.95,4.94,2.05,3.35,1.84
6919.0,10.9,7.6,6.08,2.47,3.25,2.24
6919.25,11.8,7.39,8.32,1.91,2.93,2.55
6919.5,12.7,8.83,13.3,2.09,3.38,1.98
6919.75,12.7,9.95,13.2,1.63,2.96,1.4
6920.0,13.7,10.7,15.5,1.44,1.79,1.2
6920.25,17.2,10.9,16.4,1.17,2.33,1.08
6920.5,17.9,13.2,18.7,1.16,2.89,0.976
6920.75,17.6,13.3,17.3,1.67,2.56,1.58
6921.0,16.9,16.2,19.1,1.39,2.93,1.07
6921.25,16.7,18.1,20.7,1.84,2.51,1.47
6921.5,16.4,16.6,18.4,1.66,1.77,1.13
6921.75,17.2,18.3,19.1,1.89,2.15,0.933
6922.0,16.4,15.8,17.5,1.54,1.79,1.05
6922.25,17.1,15.8,19.3,2.01,2.22,1.34
6922.5,16.2,14.6,18.7,1.79,1.91,1.2
6922.75,15.5,18.2,19.4,1.74,1.81,1.21
6923.0,14.0,14.5,17.9,1.26,1.7,0.964
6923.25,15.4,14.4,16.8,1.26,1.93,1.42
6923.5,14.5,12.1,14.9,1.39,2.16,0.855
6923.75,14.5,10.7,17.1,1.38,2.01,0.376
6924.0,13.9,12.6,18.0,1.59,2.25,0.603
6924.25,14.0,12.0,17.3,1.2,2.21,0.876
6924.5,14.0,13.9,15.6,2.05,2.72,1.37
6924.75,13.7,13.7,16.1,1.96,2.32,1.38
6925.0,14.2,13.7,16.6,2.46,2.48,1.53
6925.25,13.7,11.9,17.6,1.74,1.62,0.998
6925.5,16.2,15.5,18.6,2.01,2.46,2.17
6925.75,15.8,16.4,20.1,1.73,1.78,1.66
6926.0,16.0,17.3,20.6,1.56,1.77,2.0
6926.25,14.6,15.6,20.7,1.68,1.64,1.84
6926.5,17.1,19.1,24.0,1.73,1.94,2.12
6926.75,16.1,18.0,20.4,1.49,1.97,1.69
6927.0,17.3,21.1,21.1,2.23,2.51,2.08
6927.25,16.2,19.2,22.2,2.08,2.15,1.93
6927.5,16.4,20.0,19.6,2.29,2.28,1.69
6927.75,16.1,24.1,18.9,2.05,2.71,1.37
6928.0,15.9,23.5,18.0,2.37,2.45,1.55
6928.25,16.9,23.7,16.9,2.32,2.76,1.54
6928.5,17.9,24.8,17.1,2.1,2.43,1.45
6928.75,17.5,22.1,17.2,2.07,2.73,1.86
6929.0,16.0,20.3,14.9,2.19,2.36,1.65
6929.25,15.7,17.0,15.7,2.6,3.12,2.74
6929.5,14.3,14.3,13.9,2.05,2.71,1.95
6929.75,13.6,12.3,11.0,2.31,2.65,1.93
6930.0,12.3,11.5,10.0,2.47,2.8,2.25
6930.25,12.1,7.79,7.57,2.11,3.03,2.48
6930.5,10.6,6.88,8.13,1.95,3.26,2.17
6930.75,11.3,7.66,9.07,2.35,3.6,2.33
6931.0,11.4,7.06,7.45,2.3,3.35,2.0
6931.25,11.5,6.88,8.3,2.42,3.5,2.26
6931.5,11.0,7.59,7.84,2.53,3.41,2.18
6931.75,11.0,7.17,8.64,2.63,3.47,2.43
6932.0,11.3,6.86,7.79,2.47,3.64,2.29
6932.25,11.6,7.91,7.94,2.54,3.68,2.24
6932.5,11.8,7.46,8.07,2.74,3.67,2.25
6932.75,11.0,6.31,7.39,1.92,3.39,2.15
6933.0,11.0,7.14,7.51,2.42,3.47,2.36
6933.25,10.5,6.57,7.81,2.01,3.42,2.26
6933.5,10.5,6.79,7.37,2.32,3.6,2.18
6933.75,10.7,6.68,6.98,2.1,3.3,1.83
6934.0,9.72,6.24,7.28,2.23,3.38,1.75
6934.25,10.1,7.08,7.25,2.67,3.54,2.34
6934.5,10.2,6.8,7.24,2.32,3.46,2.48
6934.75,10.3,6.63,7.6,2.64,3.74,2.8
6935.0,10.2,6.48,5.3,2.39,3.6,2.26
6935.25,9.59,5.91,5.12,2.51,3.29,1.99
6935.5,9.67,6.85,5.62,2.57,3.78,2.72
6935.75,9.5,5.83,4.55,2.48,3.22,1.94
6936.0,10.4,6.87,5.7,2.75,3.94,2.54
6936.25,9.78,6.01,4.56,2.45,3.45,1.85
6936.5,10.0,6.67,4.71,2.51,3.69,1.88
6936.75,9.3,6.27,5.37,2.33,3.51,2.19
6937.0,8.81,5.83,4.53,2.07,3.35,1.92
6937.25,9.93,6.22,5.76,2.18,3.14,2.63
6937.5,9.53,5.6,4.69,2.07,2.97,2.38
6937.75,9.66,6.27,5.01,2.3,3.51,2.05
6938.0,9.7,6.06,5.3,2.28,3.46,2.26
6938.25,9.06,6.09,4.82,2.31,3.39,2.21
6938.5,10.1,6.65,5.77,2.46,3.57,2.5
6938.75,9.45,5.91,5.17,2.44,3.45,2.43
6939.0,8.76,5.9,4.87,2.0,3.51,2.11
6939.25,9.42,6.21,5.3,2.7,3.45,2.01
6939.5,8.77,5.78,4.37,2.19,3.27,2.0
6939.75,9.3,5.99,4.93,2.32,3.38,2.27
6940.0,9.45,6.46,5.42,2.47,3.47,2.41
6940.25,9.25,5.89,4.85,2.24,3.39,2.07
6940.5,8.57,5.62,4.36,1.98,3.34,1.67
6940.75,8.63,6.39,5.0,2.36,3.62,1.85
6941.0,9.38,5.75,4.76,2.1,2.98,2.0
6941.25,8.84,6.44,5.12,1.87,4.16,2.42
6941.5,9.02,6.09,4.89,2.17,3.56,2.12
6941.75,8.29,5.27,4.56,1.98,3.05,1.83
6942.0,9.47,5.48,4.72,1.73,3.37,1.68
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,12.3,12.3,11.2,3.05,4.31,3.72
6946.0,12.3,11.7,11.4,3.06,4.43,3.63
6946.25,11.7,11.9,8.8,2.93,4.03,3.52
6946.5,11.0,9.02,9.19,2.42,3.57,2.78
6946.75,11.5,9.89,8.22,2.56,3.25,2.96
6947.0,11.9,9.83,8.22,2.44,3.09,2.77
6947.25,11.7,13.0,8.48,2.44,3.4,2.85
6947.5,11.4,8.93,7.49,2.49,2.74,2.7
6947.75,11.2,9.01,7.51,2.32,2.79,2.96
6948.0,11.6,8.68,7.59,2.65,3.28,2.98
6948.25,10.5,8.17,7.03,2.28,2.65,2.66
6948.5,11.5,10.4,8.43,2.65,2.92,3.02
6948.75,12.2,10.0,8.34,2.13,2.96,2.54
6949.0,11.5,11.2,11.1,2.5,3.14,2.49
6949.25,11.3,9.93,12.7,2.25,2.76,2.29
6949.5,12.3,11.4,12.0,2.19,2.82,1.92
6949.75,12.6,12.8,15.4,2.11,2.96,2.03
6950.0,14.0,12.5,18.3,2.52,3.08,2.62
6950.25,14.8,15.4,19.1,2.79,3.44,2.88
6950.5,14.1,16.6,18.9,2.72,2.7,2.64
6950.75,15.1,16.5,16.4,3.14,3.46,2.68
6951.0,15.0,17.4,11.1,3.01,3.28,2.17
6951.25,15.3,15.5,12.7,2.86,3.02,2.68
6951.5,15.2,14.6,11.6,3.29,3.21,2.63
6951.75,13.9,14.4,8.57,2.94,3.72,2.11
6952.0,14.8,12.8,9.59,2.77,3.37,2.05
6952.25,14.0,13.5,9.25,3.02,3.71,1.8
6952.5,13.6,13.2,9.76,2.86,3.92,2.33
6952.75,13.2,13.7,8.73,2.32,3.72,2.03
6953.0,11.3,9.13,7.81,2.17,3.28,2.49
6953.25,11.6,8.75,7.92,2.46,2.88,2.51
6953.5,10.6,8.38,7.16,2.49,2.48,2.04
6953.75,11.4,9.08,7.58,2.74,2.76,2.31
6954.0,10.4,8.71,7.96,2.45,2.91,2.66
6954.25,10.1,8.64,7.21,2.18,3.26,2.52
6954.5,10.0,9.07,7.54,2.27,3.39,2.61
6954.75,10.5,8.88,8.19,2.67,3.22,2.73
6955.0,10.7,9.13,7.49,2.44,3.55,2.29
6955.25,10.0,7.57,6.72,1.91,3.28,1.63
6955.5,10.8,8.0,8.2,2.4,3.06,2.38
6955.75,10.5,7.82,7.36,2.45,3.06,2.27
6956.0,10.0,7.21,6.99,2.19,3.24,2.02
6956.25,10.8,7.69,7.53,2.54,3.47,2.19
6956.5,10.0,6.96,6.32,2.01,2.87,1.23
6956.75,10.4,7.4,7.08,2.58,3.19,1.96
6957.0,9.75,7.31,7.31,2.65,3.4,2.24
6957.25,10.3,7.68,7.15,2.46,3.07,2.01
6957.5,9.71,7.05,6.83,1.96,3.44,1.99
6957.75,10.1,7.11,7.58,2.52,2.82,2.0
6958.0,9.32,6.52,6.3,1.93,2.58,1.32
6958.25,9.34,7.33,7.39,2.48,3.35,2.34
6958.5,8.7,6.04,6.02,2.04,2.65,1.68
6958.75,8.79,6.21,6.18,2.16,2.98,1.83
6959.0,9.33,7.3,5.32,2.3,3.29,2.18
6959.25,8.7,6.39,3.84,2.13,3.02,1.19
6959.5,8.96,6.98,4.6,2.43,3.14,1.98
6959.75,8.85,6.5,4.98,2.18,2.92,2.04
6960.0,9.13,6.78,4.4,2.42,3.02,1.7
6960.25,9.38,7.27,5.01,2.51,3.48,2.29
6960.5,8.56,5.81,4.24,2.18,2.96,1.53
6960.75,8.93,6.89,4.47,2.57,3.49,1.77
6961.0,8.6,6.16,4.37,2.2,2.68,1.99
6961.25,8.74,6.53,4.59,2.36,3.54,2.05
6961.5,9.08,7.47,5.09,2.49,3.18,2.24
6961.75,9.21,6.58,4.74,2.64,3.05,1.86
6962.0,8.65,6.7,4.81,2.52,3.17,2.17
6962.25,8.62,6.45,4.96,2.28,3.24,2.36
6962.5,9.2,6.71,4.53,1.75,3.54,2.3
6962.75,8.63,6.87,5.69,2.43,2.94,2.49
6963.0,8.85,6.47,4.54,2.06,3.12,2.01
6963.25,8.57,6.97,4.33,2.26,3.72,1.75
6963.5,8.32,6.31,4.12,2.15,3.03,1.55
6963.75,8.45,6.57,4.57,2.18,3.41,1.99
6964.0,9.02,6.99,4.31,2.45,2.86,1.93
6964.25,8.82,6.81,4.88,2.23,3.08,1.89
6964.5,8.38,6.57,4.25,2.23,3.39,1.74
6964.75,8.64,6.83,4.51,2.15,3.06,1.89
6965.0,8.77,6.61,4.36,2.33,3.22,1.83
6965.25,8.88,6.44,4.56,2.1,2.76,1.91
6965.5,8.39,6.62,4.36,2.4,3.22,1.77
6965.75,9.17,6.9,5.3,2.19,3.32,2.15
6966.0,8.38,6.36,4.43,2.46,3.0,2.09
6966.25,8.15,7.01,4.08,2.08,3.12,1.96
6966.5,8.37,6.19,5.17,2.23,2.41,2.32
6966.75,8.58,7.63,5.29,2.34,3.15,2.29
6967.0,8.34,6.5,4.71,1.95,2.74,1.81
6967.25,8.18,6.45,5.1,1.99,2.44,1.96
6967.5,8.29,7.17,5.56,2.03,2.97,2.25
6967.75,8.67,7.01,5.7,2.38,2.48,2.28
6968.0,8.15,6.2,5.83,2.06,2.57,1.84
6968.25,8.94,7.0,5.32,2.42,2.94,1.8
6968.5,8.81,6.97,6.02,2.0,2.81,2.06
6968.75,8.68,6.73,5.55,2.16,2.49,2.16
6969.0,8.55,7.04,5.75,2.28,2.63,2.25
6969.25,8.78,6.18,6.11,1.92,2.23,2.24
6969.5,9.28,7.31,5.82,1.92,2.9,2.39
6969.75,8.58,6.72,5.59,1.97,2.85,1.95
6970.0,9.38,6.59,5.7,2.07,2.58,1.94
6970.25,10.1,7.37,6.02,2.26,2.82,2.32
6970.5,8.96,6.69,5.3,2.15,2.87,1.93
6970.75,9.79,7.04,6.09,2.3,2.88,2.18
6971.0,9.84,6.82,5.32,2.15,2.79,1.8
6971.25,9.69,7.25,5.84,2.27,3.02,2.37
6971.5,10.3,6.84,6.14,2.14,2.64,2.29
6971.75,10.5,6.83,5.4,2.04,2.67,1.91
6972.0,9.8,7.37,5.31,2.48,2.72,2.27
6972.25,10.1,6.83,5.13,2.3,2.53,1.59
6972.5,10.1,7.53,5.45,2.14,2.96,2.12
6972.75,10.2,7.22,5.39,2.27,3.02,2.31
6973.0,9.58,7.02,5.39,2.16,2.93,2.19
6973.25,9.92,7.49,5.76,2.36,2.77,2.75
6973.5,10.1,6.32,4.6,1.92,2.29,1.93
6973.75,10.7,7.44,5.8,2.38,2.89,2.45
6974.0,9.98,6.96,5.95,1.91,2.54,2.33
6974.25,10.0,6.68,5.27,2.11,2.65,1.84
6974.5,10.2,6.99,5.51,2.1,2.75,2.25
6974.75,9.47,6.54,5.59,2.02,2.65,1.87
6975.0,9.35,7.24,5.11,1.89,2.77,2.05
6975.25,9.88,7.56,5.88,2.45,2.98,2.77
6975.5,9.94,6.79,5.64,2.08,2.9,2.28
6975.75,10.1,7.03,5.46,2.43,2.61,2.63
6976.0,10.5,6.92,5.33,2.4,2.62,2.47
6976.25,10.1,6.83,4.97,2.38,2.83,1.82
6976.5,10.4,6.76,5.95,2.18,2.42,2.58
6976.75,9.75,7.17,5.63,2.39,2.97,2.69
6977.0,9.58,7.01,5.26,2.43,2.72,2.43
6977.25,9.85,6.31,5.83,2.25,2.33,2.64
6977.5,9.91,6.82,5.35,2.14,2.67,2.27
6977.75,9.9,6.92,5.62,2.08,2.97,2.63
6978.0,9.4,6.28,5.86,1.85,2.2,2.52
6978.25,9.47,6.68,4.86,1.96,2.75,1.93
6978.5,8.95,6.3,5.55,2.28,2.31,1.93
6978.75,8.66,6.94,6.24,2.03,3.4,1.79
6979.0,8.77,7.04,4.52,2.22,3.26,1.62
6979.25,8.97,6.93,4.85,2.05,3.09,2.15
6979.5,9.24,7.34,4.84,2.27,3.65,2.13
6979.75,8.74,6.8,4.89,2.01,3.13,1.8
6980.0,9.38,6.92,4.52,2.41,2.89,1.78
6980.25,9.29,6.78,4.7,2.38,3.3,1.93
6980.5,8.72,6.98,5.33,2.12,3.25,2.19
6980.75,9.12,6.57,4.69,2.55,3.03,2.24
6981.0,8.6,6.44,4.41,2.09,2.9,1.93
6981.25,8.77,6.96,5.0,2.29,3.54,1.86
6981.5,8.89,7.0,4.73,1.97,2.82,2.14
6981.75,8.94,6.53,4.56,2.31,2.99,2.06
6982.0,8.42,6.54,4.87,1.9,3.08,1.96
6982.25,8.67,6.73,4.7,2.31,3.24,2.07
6982.5,8.06,6.76,4.54,1.99,3.31,1.85
6982.75,8.57,6.58,4.5,2.16,3.06,1.9
6983.0,8.65,7.32,4.93,2.06,3.28,1.97
6983.25,8.53,6.76,4.41,2.28,3.3,1.89
6983.5,8.52,6.37,4.44,2.25,2.73,1.89
6983.75,8.48,6.66,4.61,2.54,2.92,1.66
6984.0,8.15,6.18,4.51,2.02,2.69,2.01
6984.25,8.89,6.71,5.16,2.54,2.91,2.4
6984.5,8.51,6.58,4.93,2.22,3.37,1.79
6984.75,8.5,6.73,4.52,2.28,3.56,1.86
6985.0,8.2,6.58,4.15,2.0,2.76,1.45
6985.25,8.74,6.54,4.98,2.22,2.99,1.84
6985.5,8.17,6.46,4.24,1.54,2.85,1.78
6985.75,8.21,6.71,4.26,2.28,3.02,1.69
6986.0,8.14,5.78,4.63,2.12,2.25,1.72
6986.25,8.23,6.73,4.19,2.13,3.11,1.44
6986.5,8.09,6.81,4.14,1.99,3.45,1.54
6986.75,8.04,6.83,4.39,1.81,3.07,1.75
6987.0,8.78,7.08,4.62,2.41,3.04,1.61
6987.25,8.34,6.79,4.37,2.2,3.19,1.94
6987.5,8.27,6.83,4.11,2.56,3.27,1.51
6987.75,8.15,6.69,4.61,1.98,2.95,1.79
6988.0,8.15,5.84,4.71,2.01,2.35,2.4
6988.25,8.08,7.27,4.61,2.07,3.65,2.16
6988.5,8.47,6.58,5.26,2.12,2.95,2.18
6988.75,8.19,6.42,4.18,2.05,2.7,1.62
6989.0,7.91,7.17,4.13,1.9,3.5,1.58
6989.25,8.01,6.79,4.98,1.93,3.1,2.1
6989.5,8.43,6.52,4.13,2.35,2.96,1.61
6989.75,7.61,5.97,4.07,1.94,2.29,1.84
6990.0,8.02,6.13,4.36,1.91,2.4,1.99
6990.25,7.76,6.37,4.44,2.02,2.6,1.91
6990.5,8.12,6.41,4.57,2.48,2.18,2.39
6990.75,7.67,6.42,4.66,2.14,2.65,2.12
6991.0,7.64,7.2,4.99,1.76,3.18,2.04
6991.25,8.11,6.88,4.38,2.03,2.49,1.94
6991.5,8.03,6.63,4.54,2.19,2.45,2.3
6991.75,8.0,6.93,5.01,1.81,2.77,2.34
6992.0,7.89,6.62,4.87,1.67,2.88,2.66
6992.25,8.21,6.71,4.47,2.14,2.22,2.0
6992.5,8.5,6.89,5.15,2.1,2.92,2.27
6992.75,7.69,6.25,4.58,1.72,2.76,2.35
6993.0,8.42,6.51,4.75,1.93,2.08,2.53
6993.25,7.9,6.94,4.69,2.08,2.84,2.32
6993.5,8.25,7.03,4.76,1.87,2.77,1.98
6993.75,8.35,6.83,4.54,2.03,2.5,2.06
6994.0,8.27,6.55,4.31,2.1,2.84,2.09
6994.25,8.61,6.62,5.01,2.24,2.73,2.21
6994.5,7.46,6.39,4.37,1.57,2.55,2.35
6994.75,8.0,6.09,4.39,1.81,2.09,2.01
6995.0,8.72,6.54,4.66,1.78,2.36,2.23
6995.25,8.51,6.7,4.83,1.92,2.51,2.52
6995.5,8.19,6.74,4.87,1.65,2.79,2.28
6995.75,8.21,6.08,5.58,2.03,2.01,2.15
6996.0,8.34,7.2,4.71,1.89,2.98,1.64
6996.25,8.3,6.77,5.34,1.76,3.03,2.13
6996.5,8.51,6.43,4.99,1.88,2.21,2.1
6996.75,8.7,7.02,5.05,2.3,3.15,2.41
6997.0,8.38,6.53,4.57,2.13,2.68,2.26
6997.25,8.4,6.48,4.35,1.99,2.61,1.95
6997.5,9.03,6.76,5.09,2.46,2.78,2.03
6997.75,8.95,6.81,4.32,2.4,2.5,2.07
6998.0,8.63,7.08,4.41,2.11,3.12,1.99
6998.25,8.97,7.03,4.83,2.16,2.95,2.26
6998.5,8.55,6.91,4.41,2.13,3.11,1.94
6998.75,8.41,6.63,4.59,2.0,3.04,2.08
6999.0,8.5,6.63,5.04,2.01,2.51,2.52
6999.25,8.92,6.68,4.86,2.25,2.71,2.59
6999.5,8.95,6.1,4.12,2.0,2.5,2.04
6999.75,8.99,7.03,5.07,2.11,3.06,2.36
7000.0,8.29,6.31,4.65,1.85,2.49,2.19
7000.25,9.3,7.45,4.83,2.56,3.25,2.42
7000.5,8.81,6.82,4.43,2.3,3.08,2.35
7000.75,8.72,6.41,4.63,2.18,2.6,1.85
7001.0,8.88,7.06,4.72,2.29,2.84,2.3
7001.25,8.5,6.54,4.55,2.09,2.69,2.27
7001.5,9.18,6.99,5.15,2.21,2.71,2.42
7001.75,8.36,6.64,4.83,2.16,2.64,2.57
7002.0,8.2,6.7,4.33,1.62,2.99,2.11
7002.25,8.58,7.11,5.31,2.19,3.22,2.38
7002.5,8.62,7.05,4.8,2.13,2.8,2.31
7002.75,8.55,6.57,4.51,2.12,2.94,2.13
7003.0,8.03,6.39,4.6,1.55,2.97,2.07
7003.25,8.69,7.43,5.34,2.17,3.49,2.26
7003.5,8.73,7.06,4.85,2.14,2.66,2.12
7003.75,8.87,7.15,4.47,2.22,3.42,1.87
7004.0,8.92,7.08,4.74,1.9,3.63,1.62
7004.25,8.8,6.62,4.64,2.49,2.9,1.81
7004.5,9.03,7.13,4.64,2.49,3.22,1.81
7004.75,8.54,6.36,4.28,2.24,2.99,1.42
7005.0,8.22,6.5,4.39,1.6,2.7,1.84
7005.25,8.23,6.32,4.09,2.02,2.74,1.66
7005.5,8.16,6.95,4.52,2.03,3.25,1.97
7005.75,8.36,6.48,4.83,2.22,3.24,1.68
7006.0,8.03,6.88,4.14,1.66,3.1,1.53
7006.25,8.07,6.33,4.25,1.99,3.12,1.6
7006.5,8.19,6.36,4.17,1.94,2.94,1.69
7006.75,8.84,6.66,4.42,2.41,2.95,1.8
7007.0,8.19,6.94,4.7,2.15,3.04,2.12
7007.25,8.41,7.15,5.08,2.16,3.04,1.98
7007.5,7.95,6.43,4.43,1.95,2.8,2.03
7007.75,8.47,6.93,4.66,2.26,3.21,2.14
7008.0,8.03,6.79,4.12,1.79,3.33,1.51
7008.25,8.08,6.45,4.6,1.9,2.77,1.6
7008.5,8.17,6.33,3.97,2.05,2.77,1.6
7008.75,7.59,6.16,3.8,1.63,2.69,1.51
7009.0,8.06,5.7,4.16,2.02,2.28,1.65
7009.25,8.36,6.18,4.17,2.33,2.61,1.58
7009.5,8.06,6.1,4.49,2.4,2.67,1.83
7009.75,7.98,6.25,5.22,1.77,2.76,2.1
7010.0,8.1,6.64,3.82,2.18,3.18,1.47
7010.25,8.09,6.37,4.29,1.99,2.78,1.63
7010.5,8.05,6.63,4.41,2.09,2.87,1.4
7010.75,7.82,6.42,4.57,1.51,2.47,1.69
7011.0,7.83,6.27,4.44,2.25,2.32,1.89
7011.25,8.02,6.71,4.55,2.13,3.09,1.54
7011.5,8.18,6.84,4.37,1.99,2.83,1.7
7011.75,7.9,6.45,3.99,1.92,2.38,1.27
7012.0,8.16,6.98,4.13,2.22,2.86,1.51
7012.25,8.44,6.71,4.82,1.76,3.2,1.54
7012.5,8.08,6.96,4.27,2.25,3.08,1.48
7012.75,7.68,6.07,4.14,1.96,2.42,1.67
7013.0,8.02,6.22,4.72,2.26,2.49,1.58
7013.25,7.6,7.04,4.3,1.49,2.93,1.7
7013.5,7.83,5.69,4.36,2.32,2.34,1.77
7013.75,7.78,6.3,5.23,1.79,2.41,2.09
7014.0,7.54,6.34,4.15,1.52,2.64,2.01
7014.25,7.11,6.05,4.18,1.58,2.41,1.8
7014.5,7.73,6.65,5.18,2.22,2.38,2.32
7014.75,8.58,6.86,5.02,1.48,2.23,2.05
7015.0,8.96,7.11,6.31,2.01,2.27,1.87
7015.25,10.1,10.8,8.6,1.31,2.73,1.53
7015.5,11.0,11.7,9.05,1.22,2.93,1.57
7015.75,11.4,9.68,9.36,1.44,3.09,1.72
7016.0,12.0,10.1,9.07,1.49,2.74,1.7
7016.25,13.0,17.6,10.8,1.05,3.48,1.24
7016.5,13.1,17.8,11.4,1.84,3.41,1.29
7016.75,13.3,19.1,13.3,1.32,3.77,1.51
7017.0,12.6,13.8,14.8,1.21,3.09,1.18
7017.25,12.7,12.4,13.2,1.05,2.42,1.17
7017.5,13.6,15.2,14.3,1.66,3.43,1.25
7017.75,12.7,16.3,13.1,0.99,3.37,0.74
7018.0,13.1,15.3,12.5,1.88,3.28,1.52
7018.25,13.0,16.0,12.7,1.59,3.05,1.43
7018.5,13.4,14.7,12.6,1.3,3.07,1.47
7018.75,13.7,17.6,13.1,1.44,3.21,1.49
7019.0,13.6,19.4,13.5,1.71,3.2,1.51
7019.25,12.9,17.1,11.8,0.742,2.77,1.4
7019.5,14.2,15.2,11.3,1.36,2.45,1.33
7019.75,16.1,15.2,10.8,1.29,2.66,1.71
7020.0,14.5,12.3,10.7,0.881,2.01,1.4
7020.25,14.7,13.0,12.2,1.76,2.55,2.12
7020.5,14.3,13.2,12.4,1.62,2.91,2.49
7020.75,14.4,12.1,10.8,1.47,2.98,2.06
7021.0,14.4,12.6,10.8,1.51,2.39,1.68
7021.25,15.2,12.1,12.3,1.81,2.72,1.95
7021.5,15.2,11.7,13.5,1.43,2.91,2.15
7021.75,16.1,12.7,14.1,1.92,2.19,2.33
7022.0,18.0,14.0,13.2,2.37,2.99,1.89
7022.25,17.7,13.3,15.9,2.2,2.58,2.11
7022.5,16.1,13.1,16.8,1.95,2.14,2.11
7022.75,17.4,14.3,15.8,2.39,3.15,2.35
7023.0,18.4,14.5,15.6,2.65,3.51,2.36
7023.25,19.5,16.6,13.9,2.67,2.83,2.1
7023.5,18.3,14.7,14.5,2.88,2.73,2.04
7023.75,18.7,15.0,13.7,2.88,3.51,2.59
7024.0,18.3,13.7,13.6,2.36,2.89,2.2
7024.25,16.7,17.4,15.2,2.77,2.46,2.71
7024.5,16.5,16.2,14.9,2.61,2.37,2.21
7024.75,15.6,16.1,12.6,3.07,2.19,1.61
7025.0,14.5,14.5,11.8,2.1,1.77,1.73
7025.25,12.6,14.4,10.7,2.49,2.06,1.64
7025.5,11.4,13.4,8.26,1.77,2.32,1.88
7025.75,10.8,12.9,8.01,1.83,1.79,1.47
7026.0,10.6,10.4,8.13,1.46,2.01,1.55
7026.25,11.1,10.0,8.33,2.28,3.17,2.34
7026.5,10.6,8.12,7.46,1.59,2.83,1.97
7026.75,11.0,7.62,7.36,1.82,2.98,2.14
7027.0,10.3,9.59,7.38,1.87,3.51,1.49
7027.25,10.9,10.7,7.86,2.35,3.8,1.77
7027.5,9.71,9.35,7.21,1.98,2.79,1.92
7027.75,9.87,9.98,8.11,1.81,3.41,1.97
7028.0,10.7,10.4,8.48,2.39,3.67,2.46
7028.25,10.2,9.56,7.05,2.32,2.86,1.5
7028.5,9.69,9.73,6.97,1.99,3.38,1.57
7028.75,10.4,8.25,7.29,1.76,3.03,2.05
7029.0,9.78,7.52,6.86,2.07,2.97,1.87
7029.25,9.86,6.86,7.56,2.18,3.36,1.7
7029.5,10.2,7.09,6.81,2.23,3.17,1.83
7029.75,9.62,6.91,6.56,1.62,3.26,1.73
7030.0,9.69,7.0,7.1,2.23,3.28,2.15
7030.25,9.1,6.34,6.36,2.15,3.12,2.06
7030.5,9.0,6.19,6.07,2.16,3.26,1.86
7030.75,8.75,5.88,6.63,1.85,2.92,1.87
7031.0,9.26,6.52,4.93,2.84,3.66,2.3
7031.25,9.56,6.26,4.64,2.31,3.33,2.44
7031.5,9.32,5.83,4.31,2.26,2.96,2.36
7031.75,9.08,6.29,4.73,2.22,3.76,1.91
7032.0,9.78,6.41,4.44,2.88,3.82,2.06
7032.25,8.98,5.56,4.17,2.15,3.26,2.11
