Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.25,10.4,10.6,8.78,3.83,2.06,4.46
7032.5,10.5,10.5,8.66,3.95,1.92,4.44
7032.75,10.3,10.6,8.8,3.67,1.84,4.46
7033.0,10.8,10.2,8.48,4.31,1.67,4.17
7033.25,10.7,10.5,8.43,4.27,2.07,4.04
7033.5,10.2,10.3,8.15,3.56,1.88,3.8
7033.75,10.3,10.2,8.09,3.71,1.68,3.77
7034.0,10.6,10.2,7.92,4.08,1.64,3.48
7034.25,10.5,10.2,7.81,3.84,1.55,3.49
7034.5,10.2,9.97,8.08,3.59,1.53,3.83
7034.75,8.9,8.95,6.94,2.73,0.934,3.08
7035.0,9.04,8.73,6.72,2.94,0.646,2.82
7035.25,9.27,8.83,6.98,3.23,0.666,3.09
7035.5,9.04,8.81,6.75,2.84,0.701,2.8
7035.75,8.75,9.0,6.4,2.52,0.97,2.49
7036.0,8.92,8.89,6.57,2.66,0.86,2.71
7036.25,9.04,8.61,6.82,2.83,0.496,2.91
7036.5,8.79,8.66,6.74,2.67,0.525,2.78
7036.75,8.94,8.62,6.94,2.8,0.539,3.01
7037.0,8.88,8.79,6.76,2.79,0.676,2.87
7037.25,8.67,9.17,6.62,2.5,0.91,2.8
7037.5,8.99,8.58,6.6,2.96,0.457,2.77
7037.75,9.01,8.78,6.73,3.03,0.668,2.78
7038.0,8.84,8.82,7.16,2.46,0.714,2.95
7038.25,9.55,9.28,7.53,2.9,0.987,3.13
7038.5,10.6,10.3,8.19,3.52,1.73,3.6
7038.75,13.3,12.0,10.1,3.52,1.99,3.91
7039.0,20.9,16.4,16.5,5.24,3.39,6.11
7039.25,25.4,19.9,21.0,4.8,3.14,5.45
7039.5,25.5,20.8,22.6,3.7,2.0,4.91
7039.75,28.7,23.1,24.0,5.48,4.45,6.59
7040.0,33.3,28.4,29.8,4.69,3.44,6.12
7040.25,38.3,33.0,29.8,5.6,4.01,6.82
7040.5,44.1,42.8,36.3,6.17,4.79,7.44
7040.75,43.5,44.8,35.9,7.83,6.53,10.1
7041.0,48.4,42.8,34.9,6.46,4.59,8.08
7041.25,50.4,42.6,35.9,6.88,5.8,8.78
7041.5,48.7,41.7,36.4,5.49,4.26,8.06
7041.75,46.6,43.2,36.4,5.61,4.24,7.84
7042.0,47.7,42.7,38.4,7.55,5.95,10.0
7042.25,45.1,42.3,33.6,8.88,7.62,11.7
7042.5,43.7,43.0,34.1,6.56,4.81,9.09
7042.75,43.4,42.3,33.0,6.03,4.42,6.81
7043.0,42.1,40.8,32.6,6.02,4.29,6.91
7043.25,40.1,39.6,33.9,6.45,4.49,8.07
7043.5,44.5,36.8,35.1,6.01,4.75,8.27
7043.75,40.3,35.6,36.5,6.65,5.39,8.86
7044.0,43.3,35.9,35.3,8.73,7.1,10.7
7044.25,39.6,32.7,33.8,7.56,5.91,9.08
7044.5,41.1,32.6,33.7,8.34,6.65,10.5
7044.75,40.1,31.5,34.0,6.05,4.77,9.1
7045.0,40.6,31.2,34.6,5.28,4.45,8.49
7045.25,38.2,32.0,34.6,6.44,5.17,8.74
7045.5,39.0,31.2,34.3,7.1,5.83,9.55
7045.75,38.7,30.3,35.3,7.0,5.51,9.86
7046.0,36.9,30.1,34.1,6.4,4.9,9.63
7046.25,37.4,30.7,34.4,6.16,5.08,8.68
7046.5,37.9,30.1,33.7,6.37,5.03,8.42
7046.75,36.9,30.8,32.8,7.37,6.85,9.74
7047.0,37.8,31.7,30.8,6.63,5.29,7.73
7047.25,36.5,29.0,30.2,6.61,5.38,7.29
7047.5,37.0,34.0,29.2,5.32,4.57,6.5
7047.75,36.5,33.4,29.9,7.39,5.93,9.13
7048.0,35.4,32.6,27.7,5.55,4.15,7.22
7048.25,34.0,30.2,28.2,5.77,4.31,7.71
7048.5,31.7,28.2,25.3,5.46,3.6,6.82
7048.75,30.6,27.8,25.9,8.34,5.85,9.21
7049.0,26.7,23.4,24.6,8.94,6.28,9.06
7049.25,22.5,21.3,21.9,7.53,4.96,7.66
7049.5,19.6,18.2,18.7,7.17,4.88,7.03
7049.75,17.3,14.9,15.1,4.96,2.91,5.28
7050.0,15.2,12.4,12.6,3.79,2.04,4.24
7050.25,14.5,11.7,12.0,3.41,1.46,3.74
7050.5,14.0,11.2,11.7,2.43,1.16,2.72
7050.75,14.9,12.8,12.9,3.37,1.97,3.49
7051.0,14.6,13.3,11.9,3.44,2.0,3.47
7051.25,13.6,12.9,11.5,3.93,2.05,3.95
7051.5,13.4,12.5,10.6,3.97,2.02,3.21
7051.75,13.1,12.3,10.7,3.82,1.74,3.28
7052.0,13.2,12.7,11.6,3.88,2.25,4.04
7052.25,13.1,12.6,11.5,4.3,2.18,4.08
7052.5,12.4,12.5,11.6,4.17,1.92,4.31
7052.75,12.3,12.6,11.3,4.17,2.29,3.97
7053.0,12.4,12.5,11.1,4.32,2.2,3.91
7053.25,12.5,12.5,11.1,4.21,1.99,3.7
7053.5,12.2,12.3,11.0,4.09,2.05,3.87
7053.75,12.3,12.2,10.7,4.06,1.95,3.57
7054.0,12.1,11.7,10.4,3.99,2.02,3.57
7054.25,12.2,11.3,10.5,4.04,1.69,3.8
7054.5,12.3,11.5,10.5,4.31,1.92,3.78
7054.75,12.0,11.6,10.8,4.12,2.24,3.84
7055.0,12.2,11.8,11.2,4.48,2.75,4.68
7055.25,11.6,11.2,10.4,4.1,2.09,3.99
7055.5,11.8,11.1,10.4,4.42,2.02,4.1
7055.75,11.3,11.2,10.4,4.03,2.09,4.16
7056.0,10.3,10.4,8.67,3.24,1.52,2.85
7056.25,9.67,9.56,8.25,3.01,0.997,2.39
7056.5,10.0,9.69,8.36,2.87,1.09,2.38
7056.75,9.52,9.66,8.53,3.46,1.54,3.1
7057.0,9.54,9.8,8.29,3.08,1.23,2.22
7057.25,9.4,9.73,8.45,2.83,1.18,2.85
7057.5,9.47,9.73,8.59,2.86,1.02,2.98
7057.75,9.36,9.74,8.49,2.91,1.2,2.92
7058.0,9.18,9.8,8.88,2.64,1.41,3.39
7058.25,8.89,9.78,8.5,2.37,1.38,2.9
7058.5,8.89,9.68,8.32,2.3,1.16,2.6
7058.75,9.2,9.25,8.29,2.82,0.796,2.57
7059.0,9.45,9.25,8.36,2.85,0.695,2.65
7059.25,9.13,9.1,8.53,2.75,0.601,2.84
7059.5,11.3,11.1,10.1,3.92,2.18,4.08
7059.75,10.5,10.9,9.82,3.8,2.03,3.69
7060.0,10.6,10.7,9.71,3.72,1.85,3.64
7060.25,10.6,10.6,9.3,3.93,1.78,3.41
7060.5,10.6,10.9,9.24,3.74,1.62,3.27
7060.75,10.4,10.5,9.89,3.79,1.62,4.01
7061.0,10.5,10.7,9.61,3.81,1.77,3.64
7061.25,10.6,10.7,9.77,3.81,1.72,3.75
7061.5,10.2,10.1,9.97,3.44,1.8,3.95
7061.75,10.2,9.95,9.37,3.63,1.94,3.82
7062.0,10.8,9.99,9.29,4.05,1.97,3.54
7062.25,10.8,10.0,9.45,3.48,2.14,3.8
7062.5,11.4,10.2,9.71,4.11,2.66,4.58
7062.75,13.0,11.1,11.1,4.69,2.17,4.82
7063.0,16.7,16.4,15.7,3.97,2.28,4.87
7063.25,22.5,17.4,16.4,3.41,1.75,4.02
7063.5,21.2,16.6,17.0,2.63,1.25,3.69
7063.75,25.9,23.5,20.7,2.51,1.5,3.94
7064.0,27.8,28.4,22.9,3.2,1.96,4.29
7064.25,26.5,31.9,24.7,2.3,0.655,2.93
7064.5,31.3,35.8,27.9,4.43,2.59,5.08
7064.75,42.4,40.5,33.1,7.37,4.65,7.44
7065.0,41.6,40.6,35.1,7.43,5.07,8.09
7065.25,40.7,38.8,34.8,4.95,3.36,6.87
7065.5,45.1,41.2,38.7,6.79,4.64,8.35
7065.75,45.1,36.7,33.0,4.87,2.83,5.41
7066.0,40.6,39.2,33.0,6.82,4.66,7.07
7066.25,42.1,38.6,32.2,5.2,3.21,5.7
7066.5,37.7,39.0,31.2,6.79,4.68,7.92
7066.75,37.4,38.3,30.7,4.27,2.62,6.07
7067.0,34.0,37.1,34.8,2.52,0.513,4.29
7067.25,33.1,36.4,34.1,2.39,0.366,4.79
7067.5,33.0,34.6,35.7,4.17,1.68,6.53
7067.75,32.8,35.9,33.8,3.79,1.88,6.44
7068.0,32.7,31.4,36.0,4.39,2.5,6.6
7068.25,34.6,28.4,31.7,4.81,2.84,6.11
7068.5,35.4,27.3,32.8,4.1,1.94,5.64
7068.75,38.0,26.0,30.0,5.94,4.03,8.05
7069.0,33.5,28.1,28.9,5.96,3.71,6.69
7069.25,29.9,25.0,29.0,4.1,2.8,4.9
7069.5,31.5,25.3,27.5,4.27,2.83,6.2
7069.75,30.5,25.0,28.0,4.73,3.61,7.0
7070.0,33.4,25.8,28.4,5.13,3.2,6.54
7070.25,33.6,29.8,28.0,4.57,2.68,5.87
7070.5,31.9,32.2,26.8,3.73,2.04,4.84
7070.75,30.9,31.6,24.6,3.16,0.982,3.56
7071.0,30.6,27.5,24.3,2.69,0.884,3.9
7071.25,31.6,26.9,24.4,3.16,1.71,4.07
7071.5,31.7,27.6,25.3,4.63,2.41,4.87
7071.75,31.9,26.8,24.9,4.02,2.05,4.3
7072.0,31.7,25.3,23.7,3.78,2.46,4.14
7072.25,30.5,27.9,23.0,3.92,2.36,4.3
7072.5,30.0,26.4,21.8,4.57,2.65,5.06
7072.75,25.3,24.2,19.9,3.28,2.07,3.44
7073.0,22.9,21.1,17.2,3.75,2.37,3.78
7073.25,20.0,17.1,15.0,2.72,1.89,3.45
7073.5,17.9,16.2,14.4,3.69,2.41,4.11
7073.75,16.7,15.7,13.8,3.57,2.68,4.42
7074.0,14.4,14.7,11.2,4.0,2.96,5.03
7074.25,12.8,14.1,9.68,2.72,1.51,2.86
7074.5,12.8,13.4,9.31,2.59,0.961,2.7
7074.75,12.7,11.7,9.23,2.43,1.04,2.56
7075.0,12.5,10.4,9.18,3.01,1.0,3.08
7075.25,12.3,10.5,8.96,2.99,1.22,2.93
7075.5,11.8,10.4,8.96,2.63,1.19,3.0
7075.75,11.6,10.3,8.66,2.63,1.18,2.88
7076.0,11.8,10.4,8.79,2.69,1.33,3.06
7076.25,11.4,10.4,8.65,2.39,1.31,3.07
7076.5,11.9,10.7,8.43,2.99,1.47,2.81
7076.75,12.6,11.2,9.63,3.69,1.96,3.69
7077.0,13.0,11.5,10.2,4.21,2.27,4.03
7077.25,12.6,11.2,9.91,4.42,2.81,4.31
7077.5,12.3,10.9,9.84,4.31,2.44,4.63
7077.75,12.1,10.9,9.21,4.33,2.74,4.2
7078.0,12.1,11.0,8.78,4.44,2.86,4.0
7078.25,11.9,10.8,8.87,4.23,2.72,4.09
7078.5,11.4,10.9,9.32,3.77,2.71,4.49
7078.75,11.7,10.7,9.23,4.02,2.3,4.38
7079.0,11.5,10.6,9.1,4.19,2.38,4.25
7079.25,11.4,10.5,9.03,4.28,2.65,4.29
7079.5,11.4,10.3,8.7,4.22,2.45,3.91
7079.75,11.5,10.3,8.9,4.46,2.49,4.38
7080.0,11.3,10.6,8.78,4.45,2.73,4.43
7080.25,10.9,10.7,8.8,3.72,2.81,4.3
7080.5,11.0,10.4,8.94,3.94,2.67,4.24
7080.75,10.9,10.6,8.5,3.95,2.62,4.17
7081.0,10.8,10.4,8.79,3.86,2.7,4.43
7081.25,10.8,10.2,8.7,3.87,2.44,4.54
7081.5,11.1,10.3,8.32,4.24,2.52,4.18
7081.75,9.93,9.49,7.36,3.33,2.08,3.53
7082.0,9.45,9.04,6.9,2.99,1.74,3.07
7082.25,9.35,9.08,6.48,3.01,1.85,2.73
7082.5,9.31,8.83,6.75,2.87,1.47,3.07
7082.75,9.42,8.81,6.88,2.93,1.44,3.08
7083.0,9.32,8.97,6.9,2.86,1.51,3.28
7083.25,8.97,8.6,6.68,2.57,1.28,3.06
7083.5,9.06,8.66,6.42,2.74,1.34,2.71
7083.75,9.36,8.85,6.86,3.06,1.51,3.06
7084.0,9.34,8.71,6.89,2.9,1.33,2.89
7084.25,8.97,8.68,6.98,2.36,1.24,3.13
7084.5,9.36,8.35,7.19,2.94,0.925,3.5
7084.75,9.56,8.16,6.8,3.07,0.751,2.93
7085.0,9.41,8.7,7.04,2.88,1.08,3.16
7085.25,10.3,9.95,8.26,3.42,1.9,3.9
7085.5,10.5,9.78,8.21,3.82,1.96,3.89
7085.75,10.7,9.86,8.43,3.94,1.84,3.9
7086.0,10.4,9.72,8.6,3.26,1.77,3.79
7086.25,10.8,9.95,8.41,3.42,1.92,3.59
7086.5,11.4,11.4,8.84,3.78,2.5,3.89
7086.75,14.1,14.4,10.5,3.81,2.5,4.01
7087.0,16.9,17.5,16.1,3.36,2.52,3.75
7087.25,26.9,23.2,19.1,3.04,2.08,3.39
7087.5,26.6,23.0,22.7,3.78,3.06,4.32
7087.75,32.5,31.7,26.3,6.56,4.69,7.17
7088.0,35.5,30.2,29.1,3.83,2.35,4.06
7088.25,45.2,39.2,34.8,2.53,2.44,3.32
7088.5,43.8,40.4,36.4,1.41,1.04,3.04
7088.75,52.1,42.9,39.8,4.32,3.77,5.82
7089.0,54.4,44.4,43.5,5.62,4.51,7.71
7089.25,53.6,48.9,44.7,4.1,2.52,5.55
7089.5,54.3,52.9,45.4,2.97,1.34,4.22
7089.75,54.4,53.3,46.1,1.88,0.838,4.45
7090.0,55.2,56.8,45.9,3.45,1.91,5.41
7090.25,56.5,54.4,44.5,3.6,2.24,5.32
7090.5,52.7,57.0,47.2,3.76,1.99,5.52
7090.75,54.0,53.3,43.7,3.84,1.95,5.43
7091.0,57.9,51.2,45.3,2.63,1.33,4.63
7091.25,58.4,49.4,44.6,5.36,2.94,6.75
7091.5,54.9,50.1,43.7,7.18,5.02,9.16
7091.75,51.6,48.4,45.3,6.53,3.97,8.54
7092.0,49.7,44.1,42.7,5.3,2.88,7.19
7092.25,52.7,38.5,41.4,5.13,3.08,6.81
7092.5,49.4,36.8,39.6,3.22,1.27,4.87
7092.75,51.3,37.2,39.4,5.33,3.35,6.76
7093.0,48.9,38.0,40.7,4.49,3.03,5.88
7093.25,49.1,38.7,44.9,5.35,2.93,6.34
7093.5,49.6,43.3,39.6,5.13,2.75,6.66
7093.75,46.2,41.0,44.9,3.92,2.79,6.11
7094.0,45.3,45.5,47.3,3.29,2.67,5.86
7094.25,48.0,48.6,48.0,2.68,2.83,5.58
7094.5,47.7,43.4,45.2,1.91,1.08,3.79
7094.75,46.5,43.2,40.2,1.06,0.606,3.2
7095.0,45.0,43.5,39.2,0.527,0.509,2.29
7095.25,44.6,40.7,40.5,3.15,2.42,4.39
7095.5,44.5,42.5,42.0,2.64,1.84,3.35
7095.75,42.1,41.6,44.1,3.21,2.96,4.7
7096.0,42.0,40.6,41.7,2.15,1.75,3.51
7096.25,43.3,39.1,39.9,1.44,1.75,3.22
7096.5,40.7,36.3,33.1,2.79,3.1,4.51
7096.75,37.3,33.6,30.6,4.22,4.18,5.46
7097.0,31.2,30.5,27.2,5.77,5.54,6.76
7097.25,24.2,24.1,21.3,4.1,3.7,4.98
7097.5,21.2,21.4,18.9,4.73,3.97,6.18
7097.75,19.6,18.8,16.2,4.61,3.61,5.46
7098.0,18.3,13.8,15.1,4.76,3.71,5.71
7098.25,16.2,12.4,12.4,4.87,3.18,4.86
7098.5,16.6,13.8,13.8,5.02,3.59,5.34
7098.75,15.2,14.0,13.5,5.04,3.28,5.22
7099.0,15.0,14.4,13.2,5.05,3.19,5.09
7099.25,14.5,13.5,12.9,4.8,3.05,5.1
7099.5,12.3,11.5,10.5,4.34,2.47,4.02
7099.75,12.5,11.4,10.3,4.46,2.41,4.0
7100.0,12.2,11.4,10.4,4.19,2.49,4.13
7100.25,11.8,12.0,10.3,4.11,2.52,4.58
7100.5,12.0,11.5,9.79,4.28,2.61,3.92
7100.75,12.0,11.0,9.59,4.39,2.51,4.07
7101.0,11.8,11.0,9.86,4.26,2.77,4.18
7101.25,11.6,10.9,9.79,3.72,2.54,4.02
7101.5,11.7,11.0,9.43,4.11,2.48,3.87
7101.75,11.9,10.8,9.63,4.6,2.51,3.77
7102.0,11.9,10.8,10.2,4.28,2.43,4.41
7102.25,11.6,10.7,9.86,4.16,2.44,4.13
7102.5,11.1,10.8,9.89,3.71,2.59,4.25
7102.75,11.1,11.0,10.1,3.82,2.66,4.12
7103.0,10.8,10.7,9.95,3.56,2.65,4.09
7103.25,10.7,10.2,9.76,3.41,2.22,4.11
7103.5,11.2,10.4,9.99,3.89,2.41,3.84
7103.75,11.3,10.4,10.1,4.13,2.44,4.31
7104.0,10.2,9.55,8.98,3.13,1.74,3.7
7104.25,9.46,8.83,7.71,2.5,1.21,2.5
7104.5,9.86,8.64,8.14,3.16,1.08,2.5
7104.75,9.7,9.0,7.87,2.74,1.34,2.54
7105.0,9.14,9.64,8.03,2.37,1.41,2.97
7105.25,8.91,8.96,7.87,2.26,1.24,2.94
7105.5,9.11,8.9,7.67,2.37,1.32,2.74
7105.75,9.06,9.04,7.07,2.49,1.48,2.39
7106.0,9.23,8.95,7.19,2.86,1.28,2.34
7106.25,8.97,9.01,7.61,2.61,1.49,3.01
7106.5,9.11,8.9,7.69,2.7,1.27,2.86
7106.75,9.06,8.89,7.55,2.73,1.51,2.84
7107.0,9.18,8.85,7.71,2.78,1.46,2.74
7107.25,8.8,8.98,7.68,2.45,1.57,2.66
7107.5,9.71,9.36,8.54,3.05,1.7,3.49
7107.75,10.5,10.4,9.37,3.81,2.2,4.3
7108.0,10.6,10.2,9.56,4.17,2.3,4.3
7108.25,10.3,10.6,9.37,3.87,2.38,4.34
7108.5,10.3,10.4,9.13,3.66,2.4,3.75
7108.75,10.4,10.3,9.15,3.8,2.37,3.82
7109.0,10.7,10.2,9.19,4.16,2.38,3.99
7109.25,10.4,10.1,8.5,3.95,2.28,3.7
7109.5,10.1,9.69,8.95,3.47,2.33,3.98
7109.75,10.4,9.71,8.9,3.78,2.28,3.93
7110.0,10.9,9.53,8.86,4.39,2.05,3.73
7110.25,11.2,9.52,8.71,3.69,2.26,3.76
7110.5,12.5,10.3,9.11,3.76,2.66,3.71
7110.75,14.3,11.2,10.6,4.5,3.37,4.54
7111.0,22.4,14.6,16.8,4.16,3.25,4.98
7111.25,19.4,16.0,17.9,2.91,2.22,3.53
7111.5,19.5,20.4,23.5,5.59,3.88,5.92
7111.75,24.1,24.2,27.5,4.63,3.63,5.69
7112.0,32.8,28.1,35.3,4.6,4.09,5.66
7112.25,37.5,35.9,32.5,3.82,2.68,3.73
7112.5,39.9,41.3,35.2,3.8,3.14,4.25
7112.75,42.1,41.1,36.2,3.12,1.92,4.11
7113.0,45.2,42.9,38.1,3.52,2.11,4.58
7113.25,51.4,49.8,39.6,4.74,2.74,5.87
7113.5,52.8,51.1,42.7,2.37,0.225,4.26
7113.75,50.8,50.9,42.8,4.94,2.44,6.14
7114.0,50.5,51.6,40.8,3.67,2.32,5.24
7114.25,49.6,49.8,41.0,3.66,2.37,5.42
7114.5,49.2,51.9,41.8,3.81,2.02,4.3
7114.75,49.8,52.6,44.1,1.99,1.32,4.59
7115.0,54.6,48.8,46.1,3.83,2.35,7.53
7115.25,54.2,47.1,43.8,3.95,2.2,7.2
7115.5,53.3,53.0,40.4,3.9,2.49,6.84
7115.75,46.2,44.2,39.9,3.66,2.5,6.39
7116.0,42.9,42.1,35.2,6.36,2.79,6.31
7116.25,42.6,32.5,34.1,4.47,1.1,4.32
7116.5,39.2,35.3,33.3,4.22,1.8,4.83
7116.75,38.1,32.4,33.9,3.39,0.913,3.98
7117.0,36.0,34.6,35.5,2.95,0.539,3.39
7117.25,38.0,36.0,40.0,4.66,2.35,4.81
7117.5,43.0,34.2,43.1,5.12,2.66,5.37
7117.75,41.9,34.1,44.3,3.62,1.47,4.16
7118.0,38.7,37.6,42.2,2.81,0.725,4.05
7118.25,40.4,39.4,39.4,3.83,1.31,3.42
7118.5,44.9,38.1,33.9,3.41,1.23,2.95
7118.75,41.9,40.5,31.6,4.73,2.31,3.45
7119.0,44.0,40.3,32.2,4.98,2.52,2.95
7119.25,40.9,37.4,34.1,3.63,1.97,2.16
7119.5,38.4,39.4,34.8,2.85,2.12,2.83
7119.75,39.0,37.6,32.1,5.18,3.97,5.48
7120.0,39.1,29.8,27.7,6.44,5.07,6.81
7120.25,37.9,24.3,25.9,5.07,3.76,5.31
7120.5,33.6,24.6,22.8,5.11,4.1,5.44
7120.75,28.3,21.3,21.6,4.46,3.44,4.76
7121.0,23.3,17.1,18.0,6.22,4.43,6.07
7121.25,21.7,14.9,15.9,5.93,3.97,5.12
7121.5,20.2,14.9,13.9,5.71,4.26,4.57
7121.75,17.7,14.4,13.2,6.32,4.41,5.27
7122.0,16.6,14.8,12.7,5.55,3.59,4.53
7122.25,15.0,13.9,12.1,6.17,3.84,5.03
7122.5,14.5,13.8,12.1,5.14,3.39,4.61
7122.75,15.1,13.9,12.3,5.54,3.35,4.64
7123.0,13.6,12.7,11.4,4.67,2.79,3.76
7123.25,12.9,12.2,10.7,4.39,2.5,3.49
7123.5,13.0,12.4,10.8,4.75,2.85,3.57
7123.75,13.2,12.2,10.5,4.75,2.64,3.43
7124.0,13.9,13.0,11.5,5.17,3.03,4.31
7124.25,13.9,12.8,11.3,5.3,2.92,4.35
7124.5,11.6,10.7,8.88,4.08,2.24,3.25
7124.75,10.1,9.62,6.94,3.19,1.37,2.21
7125.0,9.62,9.29,6.63,2.82,1.54,2.12
7125.25,9.77,9.12,6.63,2.9,1.46,1.95
7125.5,9.84,9.32,6.42,2.95,1.61,1.97
7125.75,9.63,9.12,6.51,2.85,1.44,2.0
7126.0,9.4,9.12,6.36,2.76,1.44,1.98
7126.25,9.33,8.72,6.57,2.7,1.07,2.21
7126.5,9.51,8.95,6.57,2.9,1.3,2.37
7126.75,9.61,8.99,6.52,3.23,1.39,2.4
7127.0,9.49,8.85,6.43,3.17,1.34,2.36
7127.25,9.1,8.81,6.03,2.96,1.48,1.9
7127.5,8.94,8.81,6.06,2.81,1.54,2.07
7127.75,9.05,8.78,5.99,2.95,1.4,1.98
7128.0,9.61,9.26,6.89,3.27,1.75,2.67
7128.25,10.3,10.2,7.69,3.8,2.5,3.14
7128.5,10.4,10.0,7.71,4.01,2.18,3.16
7128.75,10.4,9.95,7.81,3.98,2.13,3.3
7129.0,9.98,10.1,7.37,3.51,2.42,3.06
7129.25,10.0,9.85,7.36,3.71,2.16,3.1
7129.5,10.3,9.66,7.26,4.0,1.95,3.02
7129.75,10.3,10.0,7.12,4.01,2.34,2.76
7130.0,10.2,9.76,7.3,3.98,2.08,3.01
7130.25,10.2,9.84,7.44,3.8,2.11,3.16
7130.5,9.7,9.79,7.51,3.27,2.05,3.18
7130.75,10.1,9.9,7.35,3.83,2.22,3.05
7131.0,10.2,9.75,7.28,4.02,2.08,3.0
7131.25,9.89,9.65,7.12,3.68,1.97,2.87
7131.5,10.2,9.82,7.06,4.09,2.22,2.81
7131.75,10.0,9.88,7.33,4.0,2.29,3.13
7132.0,8.41,8.51,6.08,2.62,1.34,2.34
7132.25,8.66,8.47,5.91,2.64,1.25,2.14
7132.5,8.62,8.45,5.71,2.81,1.24,1.92
7132.75,8.48,8.4,5.39,2.8,1.17,1.62
7133.0,8.22,8.46,5.76,2.46,1.24,1.98
7133.25,8.3,8.41,5.91,2.49,1.09,2.12
7133.5,8.39,8.39,6.16,2.76,1.46,2.36
7133.75,8.41,7.82,5.94,2.57,1.58,2.12
7134.0,8.6,7.78,6.21,2.75,1.4,2.1
7134.25,8.57,7.8,6.08,2.62,1.34,1.85
7134.5,8.18,8.31,6.2,2.04,1.2,2.24
7134.75,8.47,8.26,6.16,2.42,0.934,2.17
7135.0,9.23,8.85,6.08,3.08,0.89,1.95
7135.25,9.0,8.44,6.26,2.68,0.995,2.18
7135.5,10.6,9.92,7.12,3.77,2.05,2.71
7135.75,10.5,10.2,7.42,3.91,2.33,2.79
7136.0,10.3,10.1,7.67,3.49,2.23,2.98
7136.25,10.4,10.2,7.74,3.5,2.31,2.91
7136.5,10.5,10.1,8.09,3.42,2.17,2.94
7136.75,10.5,9.93,7.99,3.5,1.93,3.08
7137.0,10.5,10.1,9.38,3.41,1.96,3.17
7137.25,10.7,10.0,9.7,3.59,1.84,2.98
7137.5,10.9,10.7,9.16,3.7,2.27,2.37
7137.75,11.1,10.3,9.28,3.64,2.05,2.39
7138.0,12.0,11.0,10.3,4.0,2.43,3.12
7138.25,12.0,10.9,10.3,3.94,2.73,3.07
7138.5,12.0,10.1,10.4,3.82,2.21,3.2
7138.75,13.0,10.3,8.57,3.86,2.11,3.34
7139.0,12.6,10.3,8.69,4.16,2.15,3.58
7139.25,12.4,10.4,8.27,3.71,2.28,3.2
7139.5,12.6,10.5,8.29,3.81,2.43,3.32
7139.75,11.5,9.46,7.11,3.1,1.9,2.48
7140.0,11.5,8.88,6.8,3.28,1.47,2.31
7140.25,11.1,9.01,6.85,3.01,1.63,2.37
7140.5,10.1,8.53,6.53,2.38,1.38,2.12
7140.75,9.5,8.44,6.45,3.01,1.27,2.11
7141.0,9.7,8.58,6.62,3.08,1.29,2.15
7141.25,9.54,8.33,6.28,2.71,1.3,1.74
7141.5,10.1,8.69,6.54,2.78,1.65,1.84
7141.75,9.79,8.37,6.56,1.99,1.3,1.79
7142.0,10.0,8.42,6.6,2.29,1.46,1.99
7142.25,10.6,8.45,6.77,2.96,1.38,2.16
7142.5,10.4,8.65,6.71,2.87,1.45,2.48
7142.75,11.0,9.82,7.53,3.09,1.81,2.62
7143.0,12.1,11.0,8.63,4.71,3.32,4.03
7143.25,11.9,10.7,8.19,4.33,2.96,3.58
7143.5,11.7,10.5,8.26,3.75,2.5,3.26
7143.75,11.8,10.4,8.25,3.46,2.31,3.2
7144.0,11.5,10.2,8.16,3.4,2.13,3.2
7144.25,11.6,10.0,8.0,3.5,2.16,3.1
7144.5,11.1,10.2,7.75,4.02,2.36,2.97
7144.75,10.8,10.1,7.61,3.86,2.27,2.8
7145.0,10.8,10.2,7.83,3.6,2.37,3.04
7145.25,10.7,9.84,8.08,3.73,2.17,3.01
7145.5,10.9,9.77,8.1,3.64,2.13,3.09
7145.75,10.8,9.67,7.95,3.75,1.98,3.17
7146.0,10.7,9.71,8.07,3.55,2.05,3.15
7146.25,10.7,9.7,7.97,3.34,2.07,3.1
7146.5,10.8,10.3,7.91,3.39,1.99,2.74
7146.75,10.4,10.5,7.64,3.18,1.9,2.5
7147.0,10.6,10.5,7.97,3.22,1.89,2.66
7147.25,10.9,10.4,8.12,3.88,1.85,2.99
7147.5,10.6,10.5,8.44,3.41,1.93,3.4
7147.75,9.94,9.85,7.3,3.16,1.61,2.86
7148.0,9.47,9.53,6.33,3.23,1.31,2.21
7148.25,9.21,9.26,6.22,2.93,1.43,1.98
7148.5,8.92,8.99,6.11,2.25,0.982,1.79
7148.75,8.88,8.98,6.11,2.38,1.09,1.7
7149.0,9.1,8.8,6.12,2.55,1.25,1.91
7149.25,9.24,8.77,5.98,2.84,1.42,2.13
7149.5,9.06,8.52,6.43,2.34,1.07,1.99
7149.75,8.78,8.33,6.42,1.96,0.941,2.0
7150.0,9.7,8.47,6.35,3.15,0.963,2.03
7150.25,9.47,8.97,6.08,2.93,1.17,1.79
7150.5,9.14,8.72,6.36,2.34,1.36,2.18
7150.75,9.45,8.95,6.42,2.9,1.56,1.9
7151.0,10.5,9.86,7.91,3.93,2.26,3.2
7151.25,10.6,9.58,7.9,4.34,2.17,3.27
7151.5,10.4,9.52,7.74,4.17,1.99,3.23
7151.75,10.0,9.62,7.51,3.66,2.23,2.88
7152.0,10.1,9.9,7.32,3.69,2.39,2.66
7152.25,10.1,9.67,7.41,3.84,2.36,2.79
