Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7002.0,1.18,0.788,0.769,0.0943,-0.31,0.433
7002.25,1.2,0.789,0.741,0.0839,-0.32,0.412
7002.5,1.17,0.774,0.684,0.11,-0.33,0.286
7002.75,1.13,0.78,0.789,0.0395,-0.32,0.413
7003.0,1.21,0.861,0.797,0.112,-0.2,0.358
7003.25,1.33,0.787,0.702,0.254,-0.31,0.309
7003.5,1.21,0.833,0.736,0.148,-0.3,0.35
7003.75,1.14,0.828,0.758,0.0586,-0.25,0.397
7004.0,1.19,0.769,0.725,0.128,-0.34,0.367
7004.25,1.34,0.755,0.786,0.248,-0.36,0.438
7004.5,1.14,0.78,0.839,0.0627,-0.32,0.513
7004.75,1.05,0.776,0.745,-0.055,-0.32,0.395
7005.0,1.11,0.798,0.74,0.0135,-0.31,0.388
7005.25,1.29,0.763,0.709,0.205,-0.34,0.346
7005.5,1.22,0.799,0.695,0.153,-0.29,0.327
7005.75,1.06,0.835,0.744,-0.042,-0.25,0.395
7006.0,1.27,0.853,0.788,0.197,-0.22,0.452
7006.25,1.29,0.761,0.864,0.217,-0.35,0.467
7006.5,1.26,0.779,0.834,0.199,-0.33,0.441
7006.75,1.17,0.788,0.795,0.115,-0.31,0.465
7007.0,1.28,0.817,0.77,0.238,-0.28,0.457
7007.25,1.15,0.782,0.777,0.0665,-0.33,0.446
7007.5,1.18,0.796,0.696,0.0795,-0.31,0.361
7007.75,1.06,0.83,0.815,-0.041,-0.26,0.507
7008.0,1.21,0.844,0.774,0.124,-0.24,0.463
7008.25,1.1,0.762,0.711,0.00286,-0.35,0.386
7008.5,1.22,0.779,0.695,0.132,-0.33,0.364
7008.75,1.11,0.786,0.726,-0.011,-0.3,0.373
7009.0,1.36,0.847,0.758,0.316,-0.23,0.435
7009.25,1.19,0.761,0.844,0.126,-0.36,0.499
7009.5,1.18,0.784,0.767,0.105,-0.32,0.422
7009.75,1.2,0.777,0.765,0.102,-0.33,0.401
7010.0,1.36,0.827,0.69,0.327,-0.26,0.316
7010.25,1.09,0.773,0.683,0.005,-0.34,0.307
7010.5,1.1,0.779,0.721,-0.014,-0.33,0.354
7010.75,1.13,0.782,0.682,0.00545,-0.32,0.304
7011.0,1.25,0.774,0.772,0.152,-0.33,0.412
7011.25,1.11,0.765,0.757,0.0206,-0.35,0.407
7011.5,1.17,0.772,0.747,0.102,-0.33,0.388
7011.75,1.14,0.827,0.78,0.0308,-0.25,0.435
7012.0,1.33,0.801,0.801,0.225,-0.29,0.365
7012.25,1.16,0.836,0.703,0.07,-0.26,0.341
7012.5,1.14,0.782,0.726,0.0409,-0.32,0.365
7012.75,1.21,0.796,0.759,0.14,-0.31,0.408
7013.0,1.3,0.745,0.746,0.224,-0.37,0.389
7013.25,1.19,0.788,0.731,0.121,-0.32,0.371
7013.5,1.03,0.771,0.699,-0.073,-0.34,0.329
7013.75,1.16,0.758,0.69,0.0933,-0.36,0.318
7014.0,1.17,0.751,0.756,0.0892,-0.36,0.392
7014.25,1.15,0.799,0.746,0.0595,-0.3,0.368
7014.5,1.12,0.971,0.841,-0.0035,-0.31,0.471
7014.75,1.48,1.54,1.38,0.0885,-0.45,0.389
7015.0,6.55,6.35,8.82,-0.89,-1.3,-0.61
7015.25,8.68,8.25,9.84,-0.88,-1.6,-0.98
7015.5,9.32,10.9,10.1,-1.2,-1.6,-1.0
7015.75,9.75,10.7,10.2,-1.1,-1.6,-1.0
7016.0,10.6,10.6,10.9,-1.3,-1.7,-1.0
7016.25,9.95,10.7,10.6,-1.3,-1.7,-0.93
7016.5,10.2,11.1,10.1,-1.2,-1.8,-0.85
7016.75,9.91,11.4,10.1,-1.5,-1.9,-0.85
7017.0,9.75,11.7,10.4,-1.5,-1.9,-0.9
7017.25,9.82,11.8,10.5,-1.4,-1.9,-1.0
7017.5,11.3,11.9,10.4,-1.6,-1.9,-0.96
7017.75,11.1,12.0,10.8,-1.8,-1.9,-0.83
7018.0,11.1,12.1,10.5,-1.8,-1.9,-0.86
7018.25,11.6,12.1,10.9,-1.6,-1.9,-0.94
7018.5,12.9,12.0,10.6,-1.5,-2.0,-0.95
7018.75,12.9,12.8,10.5,-1.6,-2.0,-0.95
7019.0,12.7,12.7,10.5,-1.6,-2.0,-0.93
7019.25,13.1,12.0,10.6,-1.6,-1.9,-0.96
7019.5,13.0,11.9,11.1,-1.7,-1.8,-0.91
7019.75,12.9,11.8,11.1,-1.8,-1.8,-0.89
7020.0,13.0,12.0,11.2,-1.5,-1.6,-0.76
7020.25,13.9,12.1,11.5,-1.5,-1.6,-0.56
7020.5,13.5,12.1,11.8,-1.5,-1.4,-0.6
7020.75,13.2,12.1,11.0,-1.6,-1.5,-0.74
7021.0,12.8,12.3,10.9,-1.7,-1.7,-0.82
7021.25,12.9,11.9,10.6,-1.6,-1.8,-0.82
7021.5,12.9,11.9,10.9,-1.6,-1.9,-0.84
7021.75,13.4,12.6,10.5,-1.7,-1.9,-0.87
7022.0,13.3,12.3,10.2,-1.3,-1.8,-0.92
7022.25,13.9,12.0,10.2,-1.7,-1.8,-0.89
7022.5,14.3,12.0,9.99,-1.8,-1.9,-0.9
7022.75,13.3,11.9,10.5,-1.8,-1.9,-0.73
7023.0,13.1,11.9,10.5,-1.7,-1.8,-0.71
7023.25,13.0,12.4,11.0,-1.9,-1.8,-0.82
7023.5,13.6,12.0,10.7,-1.8,-1.8,-0.82
7023.75,13.3,12.1,10.3,-1.7,-1.8,-0.8
7024.0,13.3,12.0,10.3,-1.7,-1.8,-0.91
7024.25,12.2,11.4,10.8,-1.8,-1.8,-0.78
7024.5,11.9,12.7,9.91,-1.7,-1.8,-0.68
7024.75,11.4,11.4,9.82,-1.6,-1.8,-0.67
7025.0,12.5,12.0,10.8,-1.0,-1.2,-0.01
7025.25,12.8,11.8,10.7,-1.1,-1.2,-0.16
7025.5,10.6,10.9,10.2,-1.0,-1.6,-0.63
7025.75,9.25,10.5,10.0,-0.91,-1.8,-0.67
7026.0,9.48,10.4,9.95,-0.91,-1.7,-0.67
7026.25,9.33,10.1,9.86,-1.1,-1.7,-0.75
7026.5,9.57,10.2,10.2,-0.85,-1.8,-0.8
7026.75,7.97,9.28,8.6,-0.97,-1.8,-0.83
7027.0,6.49,7.73,7.34,-0.65,-1.4,-0.63
7027.25,6.52,7.73,7.13,-0.54,-1.5,-0.71
7027.5,6.81,7.47,6.81,-0.31,-1.5,-0.64
7027.75,5.44,7.01,6.17,-0.55,-1.3,-0.52
7028.0,2.99,3.67,2.13,-0.17,-0.72,0.271
7028.25,2.56,2.63,1.23,-0.081,-0.62,0.35
7028.5,2.31,2.53,1.04,0.215,-0.63,0.249
7028.75,2.01,2.5,0.955,0.172,-0.6,0.342
7029.0,1.49,1.32,0.903,0.00364,-0.39,0.378
7029.25,1.46,0.879,0.76,0.113,-0.19,0.418
7029.5,1.46,0.83,0.853,0.0586,-0.25,0.546
7029.75,1.37,0.883,0.776,0.0028,-0.16,0.436
7030.0,1.3,0.785,0.741,-0.065,-0.2,0.395
7030.25,1.4,0.828,0.715,0.0863,-0.14,0.357
7030.5,1.44,0.794,0.743,0.0575,-0.19,0.4
7030.75,1.47,0.809,0.744,0.177,-0.17,0.39
7031.0,1.46,0.793,0.746,0.225,-0.19,0.4
7031.25,1.67,0.807,0.817,0.307,-0.21,0.472
7031.5,1.48,0.695,0.766,0.139,-0.21,0.433
7031.75,1.5,0.742,0.767,0.195,-0.11,0.443
7032.0,1.47,0.68,0.711,0.119,-0.19,0.381
7032.25,1.34,0.692,0.699,0.0952,-0.17,0.368
7032.5,1.2,0.74,0.708,-0.06,-0.21,0.359
7032.75,1.35,0.777,0.747,0.00364,-0.17,0.411
7033.0,1.48,0.749,0.803,0.253,-0.19,0.501
7033.25,1.41,0.823,0.764,0.137,-0.097,0.458
7033.5,1.12,0.75,0.698,-0.044,-0.2,0.338
7033.75,1.25,0.792,0.697,0.112,-0.14,0.329
7034.0,1.53,0.758,0.744,0.234,-0.19,0.392
7034.25,1.44,0.722,0.72,0.23,-0.24,0.355
7034.5,1.27,0.737,0.76,0.0654,-0.22,0.401
7034.75,1.26,0.74,0.766,0.0873,-0.21,0.42
7035.0,1.25,0.748,0.727,0.113,-0.21,0.366
7035.25,1.21,0.715,0.712,-0.011,-0.25,0.351
7035.5,1.2,0.747,0.715,0.0527,-0.21,0.351
7035.75,1.22,0.78,0.778,0.0756,-0.16,0.402
7036.0,1.23,0.89,0.764,0.00667,-0.088,0.303
7036.25,1.15,0.766,0.847,-0.053,-0.23,0.482
7036.5,1.25,0.743,0.88,0.041,-0.21,0.563
7036.75,1.42,0.73,0.76,0.168,-0.23,0.408
7037.0,1.36,0.734,0.698,0.266,-0.22,0.326
7037.25,1.22,0.735,0.715,0.052,-0.22,0.35
7037.5,1.29,0.776,0.74,0.125,-0.22,0.388
7037.75,1.25,0.616,0.407,0.371,-0.13,0.46
7038.0,1.08,0.526,0.424,0.223,-0.18,0.543
7038.25,0.879,0.521,0.36,-0.03,-0.15,0.456
7038.5,0.915,0.488,0.383,0.009,-0.12,0.458
7038.75,5.96,6.01,5.76,-0.58,-1.1,-0.39
7039.0,8.53,8.94,10.2,-0.88,-1.5,-0.91
7039.25,9.65,10.3,10.2,-1.3,-1.7,-0.93
7039.5,9.52,11.7,9.96,-1.4,-1.7,-0.89
7039.75,10.3,10.9,10.7,-1.3,-1.8,-0.86
7040.0,9.94,11.4,10.1,-1.1,-1.7,-0.97
7040.25,10.2,10.9,10.4,-1.1,-1.8,-0.88
7040.5,9.68,11.1,10.3,-1.2,-1.8,-0.92
7040.75,9.84,11.5,10.4,-1.3,-1.9,-1.0
7041.0,10.0,11.7,10.6,-1.3,-1.9,-1.1
7041.25,10.1,12.8,11.1,-1.4,-2.0,-0.92
7041.5,10.0,12.8,11.0,-1.5,-2.0,-0.91
7041.75,11.9,12.8,10.8,-1.4,-2.0,-0.9
7042.0,10.6,13.1,10.7,-1.2,-2.0,-0.95
7042.25,10.5,13.1,10.7,-1.2,-1.8,-0.83
7042.5,10.5,13.2,11.0,-1.2,-1.8,-0.75
7042.75,10.6,13.3,11.1,-0.96,-1.8,-0.66
7043.0,10.8,13.3,11.7,-0.96,-1.7,-0.56
7043.25,10.9,12.7,12.0,-0.86,-1.7,-0.5
7043.5,10.4,11.7,11.0,-1.3,-2.1,-0.99
7043.75,10.5,11.8,11.0,-1.2,-2.0,-1.1
7044.0,10.7,12.1,10.7,-1.4,-2.0,-0.97
7044.25,10.8,12.0,11.2,-1.5,-2.1,-0.95
7044.5,10.5,12.0,10.9,-1.4,-2.1,-0.78
7044.75,10.2,12.0,10.6,-1.3,-2.2,-0.84
7045.0,9.95,12.1,10.5,-1.5,-2.1,-0.98
7045.25,10.0,12.2,10.6,-1.4,-2.1,-0.9
7045.5,10.4,12.3,10.8,-1.3,-2.1,-0.97
7045.75,10.4,12.5,11.2,-1.3,-2.2,-1.0
7046.0,10.5,12.1,11.3,-1.4,-2.1,-0.95
7046.25,11.6,11.9,11.1,-1.1,-2.0,-1.0
7046.5,11.7,11.6,11.0,-1.1,-2.1,-0.95
7046.75,11.3,11.8,10.8,-1.3,-2.1,-1.0
7047.0,10.7,11.9,11.5,-1.1,-2.0,-1.1
7047.25,11.0,12.8,10.9,-1.1,-2.1,-1.1
7047.5,10.8,13.9,10.8,-1.1,-2.1,-1.0
7047.75,10.6,12.1,11.0,-1.4,-2.1,-0.72
7048.0,12.4,12.7,15.4,-1.1,-1.9,-0.18
7048.25,13.6,11.8,15.3,-1.7,-2.0,-0.54
7048.5,12.7,12.1,15.0,-1.6,-1.9,-0.51
7048.75,11.9,12.4,14.6,-1.6,-1.9,-0.64
7049.0,12.0,11.9,14.7,-1.4,-1.9,-0.6
7049.25,12.1,11.4,14.5,-1.3,-1.9,-0.46
7049.5,11.7,10.9,14.5,-0.96,-1.9,-0.4
7049.75,11.6,10.9,14.4,-0.54,-1.8,-0.27
7050.0,11.6,10.4,13.9,-0.32,-1.7,-0.41
7050.25,11.8,10.5,13.7,-0.62,-1.8,-0.61
7050.5,11.9,11.0,13.0,-0.69,-1.8,-0.82
7050.75,11.1,9.93,12.1,-0.66,-1.9,-0.47
7051.0,10.8,9.58,10.6,-0.42,-1.9,-0.68
7051.25,10.5,9.2,10.3,-0.74,-1.8,-0.65
7051.5,10.6,9.06,9.3,-0.54,-1.8,-0.7
7051.75,8.0,6.06,7.0,-0.15,-1.0,-0.3
7052.0,5.23,3.03,2.65,0.466,-0.48,0.331
7052.25,4.13,3.08,1.52,0.267,-0.53,0.319
7052.5,2.17,2.98,1.76,0.0247,-0.49,0.383
7052.75,2.16,2.91,1.96,0.166,-0.5,0.536
7053.0,1.72,1.82,0.947,0.208,-0.34,0.505
7053.25,1.6,1.83,0.879,0.0754,-0.32,0.424
7053.5,1.6,1.55,0.797,0.0765,-0.29,0.328
7053.75,1.75,1.4,0.686,0.231,-0.094,0.314
7054.0,1.6,1.41,0.681,0.0817,-0.24,0.294
7054.25,1.44,1.48,0.694,-0.031,-0.12,0.318
7054.5,1.43,1.45,0.727,-0.052,-0.13,0.348
7054.75,1.68,1.41,0.784,0.246,-0.17,0.436
7055.0,1.51,1.36,0.786,0.0977,-0.18,0.457
7055.25,1.38,1.44,0.687,-0.04,-0.16,0.323
7055.5,1.49,1.43,0.734,0.0708,-0.13,0.393
7055.75,1.61,1.36,0.696,0.221,-0.2,0.335
7056.0,1.53,1.36,0.711,0.128,-0.18,0.35
7056.25,1.5,1.38,0.774,0.121,-0.16,0.432
7056.5,1.59,1.34,0.762,0.228,-0.22,0.435
7056.75,1.61,1.35,0.701,0.266,-0.2,0.345
7057.0,1.5,1.39,0.722,0.0789,-0.13,0.38
7057.25,1.51,1.43,0.741,0.0995,-0.091,0.411
7057.5,1.49,1.37,0.712,0.0694,-0.17,0.342
7057.75,1.46,1.36,0.758,0.0497,-0.19,0.416
7058.0,1.42,1.35,0.806,-0.017,-0.2,0.504
7058.25,1.53,1.38,0.762,0.105,-0.16,0.421
7058.5,1.55,1.37,0.756,0.136,-0.2,0.309
7058.75,1.51,1.37,0.751,0.107,-0.18,0.389
7059.0,1.48,1.35,0.76,0.0705,-0.19,0.42
7059.25,1.69,1.41,0.753,0.343,-0.13,0.433
7059.5,1.65,1.36,0.79,0.281,-0.18,0.475
7059.75,1.47,1.38,0.747,0.0856,-0.15,0.428
7060.0,1.45,1.36,0.688,0.062,-0.18,0.325
7060.25,1.51,1.36,0.682,0.0779,-0.18,0.317
7060.5,1.55,1.38,0.717,0.14,-0.17,0.372
7060.75,1.36,1.33,0.732,-0.07,-0.22,0.392
7061.0,1.42,1.36,0.739,-0.0011,-0.18,0.388
7061.25,1.46,1.4,0.762,0.0333,-0.14,0.422
7061.5,1.62,1.36,0.747,0.214,-0.18,0.42
7061.75,1.33,1.24,0.489,0.127,-0.18,0.463
7062.0,1.34,1.32,0.357,0.271,-0.12,0.432
7062.25,1.26,1.01,0.333,0.249,-0.066,0.439
7062.5,1.36,1.09,0.572,0.288,-0.14,0.384
7062.75,1.66,2.03,1.88,0.075,-0.21,0.294
7063.0,2.34,2.92,1.39,-0.13,-0.3,0.239
7063.25,3.98,2.34,1.49,-0.37,-0.16,0.242
7063.5,4.22,4.09,1.52,-0.53,-0.23,0.302
7063.75,3.93,3.87,2.01,-0.45,-0.38,0.224
7064.0,3.77,3.79,1.43,-0.64,-0.29,0.144
7064.25,3.96,3.64,1.76,-0.45,-0.31,0.252
7064.5,3.77,4.04,1.59,-0.71,-0.3,0.327
7064.75,4.37,4.62,2.48,-0.63,-0.39,-0.081
7065.0,4.5,5.25,2.74,-0.7,-0.48,-0.15
7065.25,4.65,5.1,2.56,-0.45,-0.52,-0.074
7065.5,4.51,5.13,2.54,-0.63,-0.46,0.00667
7065.75,4.64,5.35,2.43,-0.55,-0.52,0.11
7066.0,4.63,5.83,4.19,-0.59,-0.56,0.144
7066.25,4.73,6.01,5.12,-0.44,-0.56,0.136
7066.5,4.54,5.7,3.15,-0.65,-0.48,-0.083
7066.75,4.5,5.51,2.96,-0.71,-0.55,-0.12
7067.0,4.6,5.49,3.39,-0.57,-0.53,-0.15
7067.25,4.51,5.22,2.91,-0.68,-0.49,-0.11
7067.5,4.89,5.08,3.8,-0.83,-0.41,-0.048
7067.75,4.42,5.0,3.54,-0.74,-0.45,0.0748
7068.0,4.59,5.05,3.09,-0.54,-0.37,0.15
7068.25,4.69,5.13,2.98,-0.64,-0.43,-0.0092
7068.5,4.63,5.16,2.92,-0.55,-0.37,-0.062
7068.75,4.55,5.31,3.0,-0.66,-0.36,-0.054
7069.0,7.08,5.15,6.08,0.0227,-0.39,0.641
7069.25,7.28,5.32,6.96,-0.22,-0.42,0.791
7069.5,7.26,4.57,6.96,-0.28,-0.4,0.705
7069.75,9.17,5.2,6.89,-0.31,-0.33,0.578
7070.0,7.87,5.31,6.93,-0.15,-0.39,0.571
7070.25,7.78,5.27,6.48,-0.38,-0.37,0.561
7070.5,8.73,4.0,6.47,-0.4,-0.42,0.562
7070.75,9.75,4.31,6.99,-0.39,-0.38,0.622
7071.0,9.67,3.98,7.53,-0.4,-0.45,0.606
7071.25,9.54,4.31,5.38,-0.6,-0.4,0.464
7071.5,9.74,3.99,5.43,-0.42,-0.45,0.396
7071.75,9.82,4.2,6.71,-0.34,-0.38,0.518
7072.0,9.72,4.33,5.39,-0.43,-0.38,0.373
7072.25,7.03,4.16,5.8,0.205,-0.59,0.392
7072.5,6.77,4.35,5.63,0.294,-0.41,0.463
7072.75,6.93,3.93,6.27,0.394,-0.43,0.669
7073.0,7.04,4.16,6.13,0.418,-0.4,0.575
7073.25,6.61,3.9,5.85,0.198,-0.44,0.479
7073.5,6.06,3.38,4.55,0.349,-0.33,0.61
7073.75,4.49,3.45,4.82,0.409,-0.3,0.754
7074.0,4.33,3.15,4.08,0.402,-0.39,0.665
7074.25,4.16,3.16,4.69,0.504,-0.34,0.731
7074.5,4.72,3.17,4.02,0.487,-0.38,0.61
7074.75,3.38,2.94,4.18,0.168,-0.42,0.471
7075.0,2.13,2.69,4.46,-0.059,-0.43,0.532
7075.25,2.23,2.72,4.1,0.074,-0.38,0.564
7075.5,2.31,2.71,4.12,0.111,-0.33,0.457
7075.75,2.17,2.65,4.0,0.0591,-0.35,0.475
7076.0,1.8,2.61,3.29,-0.042,-0.36,0.614
7076.25,1.84,2.62,2.71,-0.0032,-0.37,0.496
7076.5,2.4,2.68,3.05,0.243,-0.37,0.563
7076.75,1.88,2.66,2.34,0.124,-0.34,0.422
7077.0,1.36,1.54,0.888,-0.038,-0.14,0.228
7077.25,1.29,1.56,0.866,0.0918,-0.045,0.254
7077.5,1.37,1.56,0.889,0.171,-0.066,0.301
7077.75,1.32,1.49,0.973,0.115,-0.16,0.405
7078.0,1.16,1.54,0.978,-0.057,-0.11,0.441
7078.25,1.3,1.48,0.904,0.0989,-0.14,0.34
7078.5,1.32,1.47,0.857,0.114,-0.14,0.264
7078.75,1.4,1.44,0.854,0.206,-0.17,0.26
7079.0,1.28,1.53,0.852,0.153,-0.056,0.257
7079.25,1.36,1.5,0.856,0.297,-0.17,0.271
7079.5,1.33,1.32,0.876,0.251,-0.12,0.298
7079.75,1.32,1.17,0.935,0.27,-0.15,0.37
7080.0,1.33,1.23,1.03,0.313,-0.085,0.526
7080.25,1.24,1.22,0.88,0.168,-0.041,0.297
7080.5,1.16,1.2,0.874,0.0844,-0.078,0.291
7080.75,1.13,1.21,0.844,-0.0011,-0.13,0.254
7081.0,1.27,1.26,0.866,0.149,-0.11,0.287
7081.25,1.19,1.23,0.853,0.115,-0.06,0.269
7081.5,1.04,1.24,0.942,0.00818,-0.12,0.37
7081.75,1.05,1.21,0.918,0.0185,-0.15,0.361
7082.0,1.33,1.24,0.912,0.342,-0.13,0.359
7082.25,1.28,1.22,0.95,0.302,-0.14,0.411
7082.5,1.12,1.25,0.882,0.131,-0.11,0.281
7082.75,1.14,1.28,0.864,0.158,-0.076,0.283
7083.0,1.24,1.27,0.867,0.254,-0.083,0.287
7083.25,1.19,1.26,0.937,0.192,-0.14,0.385
7083.5,1.04,1.24,0.92,-0.0089,-0.12,0.374
7083.75,1.08,1.2,0.879,0.0591,-0.17,0.316
7084.0,1.16,1.22,0.851,0.124,-0.15,0.252
7084.25,1.17,1.21,0.914,0.128,-0.15,0.334
7084.5,1.07,1.29,0.874,0.0377,-0.054,0.28
7084.75,1.05,1.21,0.959,0.0104,-0.16,0.39
7085.0,1.22,1.21,0.923,0.202,-0.16,0.331
7085.25,1.3,1.17,0.906,0.308,-0.15,0.314
7085.5,1.0,1.12,0.707,0.121,-0.082,0.262
7085.75,0.908,1.01,0.545,0.186,-0.048,0.283
7086.0,0.949,0.965,0.514,0.234,-0.11,0.302
7086.25,0.92,0.953,0.567,0.196,-0.075,0.385
7086.5,1.04,0.92,0.738,0.15,-0.069,0.537
7086.75,1.33,1.05,0.792,0.141,-0.12,0.437
7087.0,3.04,3.8,5.37,-0.064,-0.44,-0.14
7087.25,9.73,9.88,10.3,-1.4,-1.6,-0.96
7087.5,10.9,11.1,10.3,-1.6,-1.5,-1.1
7087.75,12.1,11.0,10.9,-1.7,-1.7,-1.0
7088.0,11.5,10.7,11.5,-1.8,-1.5,-0.89
7088.25,11.7,10.8,11.4,-1.7,-1.5,-0.74
7088.5,13.2,11.1,11.2,-1.5,-1.7,-0.85
7088.75,13.7,11.7,11.5,-1.6,-1.8,-0.84
7089.0,13.6,11.5,11.5,-1.8,-1.8,-0.81
7089.25,13.3,11.4,11.4,-1.8,-1.7,-0.87
7089.5,13.6,11.9,11.4,-1.6,-1.8,-0.72
7089.75,13.4,12.8,12.3,-1.6,-1.9,-0.57
7090.0,11.7,13.6,13.4,-1.8,-1.8,-0.51
7090.25,11.2,13.7,12.3,-1.7,-1.8,-0.68
7090.5,11.4,13.5,12.3,-1.5,-1.8,-0.75
7090.75,11.4,13.6,12.4,-1.6,-1.8,-0.75
7091.0,11.7,13.7,12.6,-1.5,-1.8,-0.79
7091.25,13.8,13.8,13.1,-1.4,-1.8,-0.67
7091.5,14.1,13.9,13.5,-1.1,-1.8,-0.68
7091.75,14.2,14.1,13.4,-1.2,-1.8,-0.57
7092.0,15.5,14.0,13.0,-1.2,-1.8,-0.56
7092.25,15.9,14.0,14.2,-1.1,-1.8,-0.76
7092.5,15.4,14.0,13.6,-1.2,-1.8,-0.83
7092.75,15.4,14.0,14.4,-1.3,-1.9,-0.82
7093.0,15.5,14.3,13.6,-1.1,-1.9,-0.72
7093.25,16.9,14.8,13.9,-0.81,-1.7,-0.66
7093.5,16.5,14.9,13.6,-1.2,-1.8,-0.69
7093.75,16.3,14.4,13.5,-1.3,-1.8,-0.73
7094.0,16.0,14.7,13.8,-1.2,-1.7,-0.64
7094.25,16.7,14.9,13.5,-1.1,-1.6,-0.7
7094.5,17.6,14.9,13.6,-0.97,-1.6,-0.61
7094.75,17.6,14.8,14.2,-0.94,-1.6,-0.6
7095.0,17.7,14.9,13.3,-0.89,-1.7,-0.54
7095.25,17.4,14.8,13.2,-1.2,-1.8,-0.7
7095.5,17.1,13.6,13.3,-1.3,-1.8,-0.83
7095.75,17.4,12.6,13.2,-1.1,-1.8,-0.72
7096.0,17.8,11.9,13.0,-1.2,-1.7,-0.75
7096.25,17.8,12.1,13.1,-1.1,-1.7,-0.87
7096.5,17.5,11.8,13.0,-1.2,-1.7,-0.83
7096.75,17.6,11.4,13.1,-0.76,-1.8,-0.67
7097.0,15.0,11.0,13.1,-0.37,-1.8,-0.62
7097.25,15.4,11.5,13.8,0.0389,-1.4,-0.32
7097.5,16.9,12.2,14.9,0.694,-0.79,0.281
7097.75,16.7,12.1,14.8,0.525,-0.72,0.263
7098.0,16.4,11.8,13.8,0.129,-1.1,-0.015
7098.25,15.0,11.9,13.0,0.161,-1.0,0.0429
7098.5,15.2,11.4,11.8,-0.33,-1.7,-0.76
7098.75,14.7,10.7,9.85,-0.38,-1.9,-0.77
7099.0,12.2,9.91,9.23,-0.41,-1.7,-0.67
7099.25,10.9,9.58,9.39,-0.29,-1.8,-0.66
7099.5,10.5,9.66,8.91,-0.45,-1.7,-0.81
7099.75,8.15,7.16,6.71,-0.1,-1.2,-0.45
7100.0,5.87,4.58,4.44,0.41,-0.68,0.023
7100.25,5.39,3.91,3.03,0.786,-0.54,0.411
7100.5,4.6,3.78,2.24,0.659,-0.46,0.446
7100.75,3.76,3.15,2.23,0.495,-0.5,0.489
7101.0,1.63,2.1,0.905,0.186,-0.29,0.389
7101.25,1.57,1.98,0.791,0.135,-0.2,0.26
7101.5,1.51,1.95,0.84,0.0875,-0.24,0.312
7101.75,1.45,2.01,0.845,0.00156,-0.15,0.328
7102.0,1.56,1.9,0.885,0.16,-0.28,0.382
7102.25,1.49,1.35,0.872,0.0767,-0.17,0.437
7102.5,1.5,1.35,0.876,0.153,-0.15,0.454
7102.75,1.45,1.41,0.83,0.113,-0.074,0.349
7103.0,1.62,1.39,0.805,0.321,-0.092,0.302
7103.25,1.52,1.51,0.774,0.198,-0.12,0.244
7103.5,1.51,1.45,0.793,0.164,-0.14,0.263
7103.75,1.5,1.43,0.772,0.178,-0.14,0.245
7104.0,1.56,1.43,0.915,0.252,-0.15,0.407
7104.25,1.47,1.52,0.892,0.15,-0.08,0.407
7104.5,1.38,1.62,0.868,0.00793,0.00414,0.346
7104.75,1.48,1.4,0.814,0.112,-0.16,0.279
7105.0,1.37,1.41,0.795,0.00471,-0.14,0.251
7105.25,1.37,1.45,0.769,0.00947,-0.16,0.19
7105.5,1.45,1.43,0.868,0.0661,-0.12,0.235
7105.75,1.64,1.4,0.849,0.305,-0.14,0.274
7106.0,1.42,1.54,0.932,0.0631,-0.1,0.431
7106.25,1.51,1.51,0.903,0.184,-0.11,0.405
7106.5,1.42,1.49,0.894,0.0563,-0.12,0.389
7106.75,1.67,1.48,0.821,0.347,-0.16,0.311
7107.0,1.38,1.53,0.819,0.035,-0.0055,0.293
7107.25,1.47,1.43,0.793,0.143,-0.13,0.268
7107.5,1.53,1.41,0.802,0.183,-0.13,0.282
7107.75,1.66,1.58,0.873,0.346,-0.17,0.36
7108.0,1.37,1.49,0.857,0.0115,-0.076,0.352
7108.25,1.32,1.55,0.865,-0.059,-0.082,0.37
7108.5,1.52,1.49,0.808,0.167,-0.1,0.28
7108.75,1.47,1.46,0.89,0.0975,-0.13,0.415
7109.0,1.4,1.45,0.812,0.0328,-0.14,0.3
7109.25,1.3,1.4,0.779,-0.079,-0.15,0.251
7109.5,1.49,1.42,0.76,0.137,-0.076,0.233
7109.75,1.33,1.27,0.514,0.186,-0.022,0.344
7110.0,1.33,1.18,0.506,0.282,-0.059,0.464
7110.25,1.13,0.932,0.441,0.173,-0.023,0.432
7110.5,1.32,0.905,0.4,0.398,-0.051,0.365
7110.75,1.65,1.23,1.71,0.114,-0.11,0.181
7111.0,8.34,9.23,9.47,-1.0,-1.3,-0.69
7111.25,10.1,12.7,12.3,-1.3,-1.3,-0.61
7111.5,11.3,14.0,12.2,-1.3,-1.4,-0.69
7111.75,10.2,14.8,13.2,-1.4,-1.4,-0.48
7112.0,9.75,13.8,13.3,-1.4,-1.5,-0.55
7112.25,10.8,15.1,13.3,-1.4,-1.5,-0.65
7112.5,11.6,15.7,13.1,-1.4,-1.5,-0.72
7112.75,11.8,17.2,13.3,-1.2,-1.5,-0.64
7113.0,12.8,17.3,14.2,-1.3,-1.6,-0.66
7113.25,12.7,17.5,14.2,-1.0,-1.4,-0.3
7113.5,13.5,18.7,16.4,-0.45,-0.77,0.641
7113.75,12.2,18.4,15.5,-1.3,-1.5,-0.36
7114.0,12.3,19.3,15.8,-1.3,-1.4,-0.31
