Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7012.0,1.92,0.595,0.686,0.879,0.158,-0.25
7012.25,1.9,0.678,0.729,0.85,0.227,-0.2
7012.5,1.96,0.717,0.698,0.933,0.266,-0.24
7012.75,2.03,1.49,0.709,1.03,0.239,-0.22
7013.0,2.03,1.03,0.712,1.05,0.206,-0.22
7013.25,2.0,0.622,0.844,1.01,0.189,-0.1
7013.5,1.69,0.566,0.806,0.54,0.148,-0.094
7013.75,1.47,0.619,0.659,0.253,0.285,-0.2
7014.0,0.749,0.634,0.653,0.392,0.303,-0.14
7014.25,0.565,0.814,0.572,0.27,0.436,-0.13
7014.5,0.418,1.62,0.653,0.248,0.503,-0.022
7014.75,0.872,1.23,0.567,0.337,0.322,-0.14
7015.0,2.17,2.29,2.55,0.465,0.0812,-0.044
7015.25,2.8,2.61,2.49,0.281,-0.34,-0.061
7015.5,3.25,4.02,3.95,0.0498,-0.43,-0.16
7015.75,3.65,4.85,4.53,-0.018,-0.62,-0.57
7016.0,6.02,5.91,5.43,-0.36,-0.82,-1.0
7016.25,6.15,6.68,5.98,-0.51,-0.78,-0.83
7016.5,5.8,5.98,8.18,-0.54,-0.77,-0.72
7016.75,6.52,5.87,6.13,-0.43,-0.41,-0.48
7017.0,6.64,8.56,5.35,-0.29,-0.08,-0.41
7017.25,6.77,7.46,5.6,-0.032,0.326,-0.2
7017.5,6.66,6.72,6.63,0.0536,0.195,0.0259
7017.75,6.81,7.71,5.17,0.177,0.143,-0.083
7018.0,6.2,7.0,5.78,0.176,0.0349,-0.17
7018.25,5.36,6.23,6.41,0.0629,-0.14,-0.39
7018.5,5.77,5.77,6.38,-0.58,-0.71,-0.68
7018.75,7.23,5.64,8.76,-0.66,-0.76,-0.82
7019.0,5.63,5.99,8.89,-0.85,-0.85,-0.71
7019.25,5.59,6.05,7.96,-0.43,-0.7,-0.29
7019.5,5.25,6.88,7.62,0.472,0.325,0.316
7019.75,5.77,7.23,6.16,0.546,0.403,0.357
7020.0,4.64,2.59,4.08,0.314,0.347,-0.069
7020.25,4.07,1.56,3.39,0.0922,0.0537,-0.16
7020.5,3.81,1.57,3.58,0.233,0.109,-0.18
7020.75,3.48,1.68,4.18,0.0849,0.184,-0.016
7021.0,5.21,5.99,7.02,-0.3,-0.54,-0.41
7021.25,6.51,7.35,7.04,0.198,-0.0036,-0.02
7021.5,6.25,8.25,6.37,0.219,-0.084,0.0911
7021.75,6.64,8.29,10.4,0.289,-0.25,0.361
7022.0,6.51,6.94,8.87,0.207,-0.44,0.131
7022.25,6.39,6.24,6.66,-0.22,-0.62,-0.2
7022.5,6.48,5.91,6.65,-0.28,-0.61,-0.12
7022.75,5.92,6.39,7.66,-0.4,-0.56,-0.19
7023.0,6.11,7.82,5.95,-0.38,-0.67,-0.15
7023.25,6.74,8.49,9.98,0.498,-0.034,0.894
7023.5,5.62,6.93,11.3,-0.44,-0.87,0.104
7023.75,5.8,6.42,9.38,-0.76,-1.1,-0.067
7024.0,4.9,6.06,8.85,-0.5,-0.98,-0.096
7024.25,4.99,6.08,6.7,-0.29,-0.87,-0.094
7024.5,4.77,5.88,6.45,-0.37,-0.77,0.000962
7024.75,4.54,5.1,4.01,-0.34,-0.71,-0.39
7025.0,3.97,4.59,2.38,-0.066,-0.58,-0.37
7025.25,3.24,4.36,1.91,0.122,-0.087,0.108
7025.5,3.14,2.72,2.38,0.202,0.0267,0.0981
7025.75,2.84,2.44,2.48,0.0508,0.106,0.257
7026.0,2.61,2.3,2.12,0.227,0.0862,0.0128
7026.25,2.42,2.48,1.35,0.323,0.148,-0.029
7026.5,1.84,1.77,1.21,0.416,0.291,0.084
7026.75,1.58,0.77,0.78,0.479,0.388,-0.13
7027.0,1.95,0.821,0.73,1.02,0.377,-0.17
7027.25,2.04,0.73,0.812,1.07,0.184,-0.1
7027.5,2.05,0.84,0.819,1.06,0.0945,-0.11
7027.75,2.08,1.43,0.875,1.09,0.1,-0.044
7028.0,1.99,0.778,0.698,1.01,0.107,-0.23
7028.25,1.67,0.796,0.751,0.75,0.255,-0.16
7028.5,1.7,0.904,0.708,0.769,0.336,-0.22
7028.75,2.15,0.844,0.729,1.06,0.381,-0.19
7029.0,2.16,0.84,0.764,1.06,0.33,-0.14
7029.25,2.15,0.78,0.706,1.07,0.25,-0.22
7029.5,2.07,0.779,0.869,1.1,0.281,-0.06
7029.75,2.13,1.15,0.789,1.16,0.256,-0.14
7030.0,2.13,1.44,0.8,1.17,0.111,-0.11
7030.25,2.07,0.771,0.718,1.09,0.185,-0.21
7030.5,2.05,0.721,0.734,1.08,0.23,-0.19
7030.75,2.06,0.831,0.747,1.08,0.167,-0.18
7031.0,2.04,0.954,0.89,1.07,0.402,0.00309
7031.25,2.02,0.948,0.769,1.05,0.398,-0.16
7031.5,2.03,0.9,0.751,1.05,0.36,-0.19
7031.75,2.04,0.817,0.864,1.07,0.274,-0.058
7032.0,2.03,0.658,0.801,1.06,0.145,-0.13
7032.25,1.98,1.47,0.743,1.02,0.168,-0.19
7032.5,2.03,0.977,0.768,1.06,0.157,-0.18
7032.75,1.79,0.646,0.716,0.875,0.159,-0.22
7033.0,1.66,0.754,0.782,0.737,0.246,-0.14
7033.25,2.05,0.793,0.707,0.81,0.239,-0.23
7033.5,2.08,0.918,0.816,1.05,0.374,-0.092
7033.75,2.01,0.849,0.872,1.0,0.315,-0.067
7034.0,1.99,0.752,0.91,1.0,0.216,0.00717
7034.25,2.0,0.585,0.835,1.01,0.0905,-0.07
7034.5,1.98,1.23,0.783,0.997,0.0902,-0.13
7034.75,1.84,1.34,0.796,0.828,0.182,-0.11
7035.0,1.89,0.761,0.743,0.857,0.31,-0.18
7035.25,1.86,0.736,0.789,0.826,0.263,-0.11
7035.5,1.85,0.889,0.692,0.825,0.325,-0.24
7035.75,1.99,0.795,0.755,1.01,0.21,-0.16
7036.0,1.91,0.765,0.796,0.949,0.205,-0.14
7036.25,1.95,0.688,0.853,0.986,0.17,-0.061
7036.5,1.95,1.28,0.752,0.988,0.145,-0.17
7036.75,1.8,1.31,0.869,0.787,0.161,-0.029
7037.0,1.83,0.705,0.754,0.801,0.238,-0.16
7037.25,1.74,0.7,0.71,0.72,0.24,-0.22
7037.5,1.28,0.807,0.767,0.21,0.37,-0.12
7037.75,1.22,0.773,0.64,0.192,0.319,-0.23
7038.0,0.891,0.722,0.657,0.596,0.241,-0.15
7038.25,0.815,0.573,0.634,0.539,0.12,-0.091
7038.5,0.774,0.737,0.675,0.471,0.116,-0.028
7038.75,0.726,1.55,0.642,0.454,0.28,-0.054
7039.0,1.74,2.6,1.71,0.822,0.543,0.174
7039.25,2.32,2.43,4.61,0.309,-0.15,0.326
7039.5,2.62,3.62,3.62,0.237,-0.23,0.319
7039.75,3.49,5.99,7.91,0.0495,-0.36,0.126
7040.0,6.24,6.75,8.34,-0.25,-0.54,-0.11
7040.25,6.23,7.49,8.94,-0.0079,0.177,0.512
7040.5,8.19,8.35,9.98,1.05,0.704,1.3
7040.75,6.97,7.49,9.04,0.638,0.251,0.967
7041.0,7.41,8.15,9.17,1.52,0.996,1.37
7041.25,6.02,7.38,9.11,0.206,-0.5,0.251
7041.5,6.93,7.95,7.91,0.95,0.246,0.568
7041.75,6.13,8.24,6.8,0.28,-0.36,0.0517
7042.0,4.57,6.51,8.99,-0.73,-0.94,-0.22
7042.25,4.3,7.71,7.88,-0.73,-0.89,-0.013
7042.5,4.65,6.17,8.93,-0.39,-0.94,-0.096
7042.75,4.82,6.4,10.1,-0.22,-0.72,-0.18
7043.0,5.51,6.63,9.7,0.548,-0.049,0.364
7043.25,4.8,8.86,8.67,-0.14,-0.71,-0.18
7043.5,4.28,8.45,6.76,-0.31,-0.83,-0.32
7043.75,3.8,7.43,8.57,-0.28,-0.99,-0.47
7044.0,2.77,4.69,5.76,0.282,0.0423,0.215
7044.25,2.38,5.58,4.9,0.376,0.668,0.213
7044.5,2.63,3.63,6.29,0.359,0.749,0.274
7044.75,2.6,3.03,7.03,0.214,0.554,0.192
7045.0,4.03,6.02,8.01,0.301,-0.71,-0.0057
7045.25,5.11,7.19,9.65,0.714,-0.0064,1.08
7045.5,7.29,11.6,10.2,1.39,0.878,1.53
7045.75,6.63,9.11,8.43,0.156,-0.27,0.0793
7046.0,6.79,9.34,6.79,0.729,0.168,-0.082
7046.25,7.68,9.9,6.69,1.27,0.779,0.709
7046.5,6.64,7.53,8.02,0.0381,-0.35,0.416
7046.75,6.8,7.61,7.95,-0.46,-0.59,0.0813
7047.0,6.08,8.96,9.48,-0.37,-0.31,-0.046
7047.25,6.26,11.4,10.9,-0.18,-0.3,-0.16
7047.5,7.3,12.7,10.4,0.589,0.408,0.154
7047.75,7.37,9.52,11.7,-0.17,-0.41,-0.21
7048.0,5.63,9.11,9.85,-0.21,-0.61,-0.023
7048.25,5.39,10.7,9.72,0.211,0.00311,0.615
7048.5,5.18,9.96,6.12,0.292,-0.22,0.184
7048.75,5.15,8.54,5.21,-0.014,-0.68,-0.17
7049.0,4.44,5.3,3.07,0.0239,-0.53,-0.19
7049.25,4.17,3.47,1.01,0.148,-0.0044,0.0451
7049.5,4.85,2.91,1.05,0.181,0.144,0.0902
7049.75,4.68,2.77,0.973,0.117,0.0749,0.00186
7050.0,3.24,3.46,1.02,0.187,0.0878,-0.0029
7050.25,1.85,3.15,1.08,0.24,-0.0053,0.0366
7050.5,1.44,1.83,1.1,0.325,0.133,0.108
7050.75,1.6,1.19,1.0,0.524,0.405,0.0066
7051.0,1.99,1.31,0.665,1.09,0.361,-0.26
7051.25,1.64,1.32,0.72,0.786,0.448,-0.21
7051.5,1.6,1.21,0.715,0.728,0.412,-0.22
7051.75,1.97,1.16,0.692,0.866,0.324,-0.25
7052.0,2.0,1.08,0.742,0.89,0.28,-0.19
7052.25,1.97,1.0,0.75,0.894,0.206,-0.19
7052.5,2.12,0.952,0.855,1.19,0.248,-0.072
7052.75,2.12,1.84,0.813,1.2,0.317,-0.11
7053.0,2.12,1.56,0.701,1.2,0.348,-0.25
7053.25,2.09,1.16,0.741,1.16,0.507,-0.2
7053.5,1.9,1.11,0.69,0.921,0.435,-0.26
7053.75,1.97,0.938,0.8,0.964,0.273,-0.11
7054.0,1.89,0.837,0.81,0.892,0.149,-0.1
7054.25,2.07,0.752,0.735,1.09,0.153,-0.2
7054.5,2.07,0.9,0.864,1.11,0.327,-0.072
7054.75,2.07,0.92,0.782,1.12,0.361,-0.16
7055.0,2.04,1.41,0.756,1.11,0.334,-0.18
7055.25,1.94,1.69,0.721,0.943,0.388,-0.22
7055.5,1.94,0.881,0.692,0.951,0.273,-0.26
7055.75,1.94,0.918,0.745,0.949,0.157,-0.19
7056.0,2.03,0.945,0.716,1.08,0.349,-0.22
7056.25,2.06,1.08,0.832,1.13,0.426,-0.089
7056.5,2.06,1.0,0.893,1.14,0.412,-0.027
7056.75,2.06,1.1,0.857,1.14,0.429,-0.062
7057.0,1.94,0.99,0.867,0.96,0.321,-0.045
7057.25,1.95,1.5,0.752,0.968,0.24,-0.18
7057.5,1.95,1.55,0.791,0.97,0.247,-0.13
7057.75,2.02,0.871,0.786,1.07,0.181,-0.15
7058.0,2.07,0.879,0.811,1.14,0.202,-0.17
7058.25,2.06,1.01,0.856,1.15,0.328,-0.28
7058.5,2.15,1.12,0.868,1.05,0.444,-0.063
7058.75,2.14,1.07,0.903,0.926,0.503,-0.026
7059.0,2.13,1.04,0.982,1.09,0.395,0.0869
7059.25,2.09,0.751,0.866,1.16,0.166,-0.04
7059.5,2.12,1.55,0.736,1.22,0.151,-0.2
7059.75,2.11,1.18,0.681,1.21,0.165,-0.28
7060.0,1.98,0.918,0.679,1.02,0.351,-0.28
7060.25,1.95,0.923,0.678,0.979,0.37,-0.27
7060.5,1.96,0.961,0.741,0.986,0.382,-0.2
7060.75,1.96,0.953,0.801,0.991,0.368,-0.14
7061.0,2.06,0.871,0.84,1.14,0.28,-0.092
7061.25,2.06,0.811,0.741,1.14,0.22,-0.2
7061.5,1.76,0.794,0.708,0.711,0.248,-0.21
7061.75,1.38,1.62,0.647,0.429,0.311,-0.22
7062.0,0.762,1.24,0.611,0.473,0.227,-0.21
7062.25,0.767,0.797,0.558,0.478,0.251,-0.16
7062.5,1.03,1.2,0.515,0.447,0.234,-0.21
7062.75,2.23,1.65,1.15,0.335,0.293,-0.12
7063.0,3.02,2.17,1.92,0.333,0.33,-0.092
7063.25,3.28,1.94,3.34,0.268,0.276,-0.13
7063.5,3.66,2.04,6.31,0.841,0.827,1.01
7063.75,5.54,3.13,5.86,0.306,0.501,0.746
7064.0,6.73,5.15,8.06,-0.48,-0.54,0.118
7064.25,7.65,7.34,8.31,0.655,0.149,0.923
7064.5,6.51,6.64,9.5,0.302,-0.26,0.665
7064.75,6.39,6.77,8.4,0.4,-0.29,0.601
7065.0,6.72,6.78,7.48,0.0317,-0.63,0.231
7065.25,5.84,6.16,8.05,-0.29,-0.86,-0.013
7065.5,6.53,7.14,7.94,0.0912,-0.4,0.433
7065.75,6.91,6.71,9.01,-0.11,-0.49,0.258
7066.0,5.81,6.14,8.25,-0.52,-0.93,-0.23
7066.25,5.46,5.8,7.45,-0.34,-0.92,-0.19
7066.5,5.73,5.95,9.27,-0.21,-1.0,-0.19
7066.75,6.04,6.8,10.9,0.473,-0.2,0.567
7067.0,5.83,7.01,10.4,0.476,-0.26,0.419
7067.25,5.44,8.46,10.6,0.404,-0.41,0.526
7067.5,4.75,7.39,8.73,0.408,-0.11,0.474
7067.75,5.56,6.9,10.7,0.0284,-0.35,0.131
7068.0,5.52,6.93,8.91,-0.072,-0.64,0.0678
7068.25,4.97,6.92,10.7,-0.081,-0.59,0.191
7068.5,5.19,8.05,10.9,0.0102,-0.61,0.192
7068.75,5.61,9.0,12.6,-0.11,-0.5,0.427
7069.0,6.76,9.62,13.6,0.27,0.191,0.84
7069.25,7.72,11.7,12.6,0.525,0.931,0.882
7069.5,7.65,15.0,12.2,0.404,1.21,0.629
7069.75,7.15,14.0,11.8,0.33,1.12,0.524
7070.0,6.42,13.5,11.9,0.383,0.848,0.576
7070.25,7.11,12.9,12.2,0.432,0.645,0.538
7070.5,7.04,12.8,14.2,0.498,0.889,0.87
7070.75,7.53,12.2,12.7,0.65,0.612,0.694
7071.0,8.46,12.1,11.9,0.684,0.435,0.646
7071.25,8.76,14.0,13.4,0.55,0.599,0.56
7071.5,11.0,15.4,16.3,0.842,0.813,1.03
7071.75,11.0,14.8,17.5,0.799,0.784,0.979
7072.0,8.82,14.4,11.8,0.824,0.689,0.91
7072.25,6.3,12.2,9.63,0.708,0.292,0.176
7072.5,3.72,10.7,5.45,0.301,-0.15,-0.56
7072.75,4.38,7.85,3.24,0.143,0.599,-0.1
7073.0,3.87,4.88,3.17,0.271,0.391,0.141
7073.25,3.24,5.72,2.91,0.362,0.442,0.4
7073.5,3.0,4.84,2.61,0.226,0.285,0.205
7073.75,2.99,4.39,2.12,0.161,0.236,0.0509
7074.0,2.74,4.29,1.17,0.238,0.121,0.157
7074.25,2.07,4.44,1.13,0.228,0.115,0.0349
7074.5,1.52,4.28,1.09,0.312,0.261,0.0902
7074.75,1.51,1.25,0.998,0.318,0.279,0.00849
7075.0,1.99,0.817,0.865,1.09,0.347,-0.027
7075.25,2.07,0.71,0.863,1.1,0.237,-0.052
7075.5,2.08,0.7,0.797,1.1,0.229,-0.13
7075.75,2.08,0.759,0.784,1.11,0.299,-0.15
7076.0,2.0,0.795,0.766,0.979,0.281,-0.14
7076.25,1.99,1.59,0.731,0.947,0.285,-0.19
7076.5,1.97,1.07,0.759,0.949,0.221,-0.16
7076.75,2.04,0.72,0.692,1.02,0.23,-0.24
7077.0,2.1,0.667,0.869,1.13,0.193,-0.043
7077.25,2.09,0.67,0.85,1.12,0.203,-0.07
7077.5,2.09,0.722,0.818,1.13,0.245,-0.1
7077.75,2.04,0.72,0.787,1.06,0.25,-0.15
7078.0,1.98,0.735,0.718,0.96,0.264,-0.22
7078.25,2.02,0.88,0.788,0.922,0.419,-0.11
7078.5,2.03,1.15,0.753,0.906,0.444,-0.17
7078.75,2.13,1.55,0.705,1.07,0.243,-0.23
7079.0,2.11,0.672,0.817,1.17,0.1,-0.11
7079.25,2.13,0.59,0.973,1.19,0.108,0.0687
7079.5,2.12,0.608,0.907,1.18,0.135,0.00161
7079.75,2.01,0.74,0.795,1.02,0.287,-0.14
7080.0,1.98,0.843,0.761,0.978,0.385,-0.15
7080.25,1.98,0.849,0.821,0.968,0.359,-0.08
7080.5,2.05,0.877,0.814,1.07,0.243,-0.09
7080.75,2.09,1.28,0.818,1.13,0.352,-0.086
7081.0,2.08,1.62,0.863,1.13,0.447,-0.055
7081.25,2.08,0.952,0.889,1.13,0.33,-0.025
7081.5,2.0,0.833,0.907,1.01,0.308,0.00305
7081.75,1.96,0.745,0.825,0.95,0.265,-0.088
7082.0,1.97,0.722,0.748,0.959,0.25,-0.16
7082.25,2.0,0.76,0.764,1.0,0.305,-0.16
7082.5,2.09,0.769,0.727,1.15,0.336,-0.2
7082.75,2.09,0.611,0.73,1.15,0.141,-0.2
7083.0,2.09,1.2,0.771,1.15,0.111,-0.15
7083.25,2.04,1.36,0.823,1.08,0.24,-0.11
7083.5,1.97,0.749,0.872,0.969,0.267,-0.04
7083.75,1.98,0.781,0.815,0.97,0.324,-0.11
7084.0,1.95,0.739,0.787,0.947,0.266,-0.13
7084.25,2.08,0.716,0.858,1.12,0.24,-0.05
7084.5,2.18,0.705,0.716,0.964,0.24,-0.22
7084.75,2.06,0.703,0.785,1.07,0.243,-0.11
7085.0,2.09,0.799,0.75,1.12,0.328,-0.17
7085.25,2.12,1.4,0.752,1.07,0.261,-0.18
7085.5,1.81,1.14,0.85,0.623,0.195,-0.052
7085.75,1.47,0.512,0.741,0.468,0.122,-0.098
7086.0,0.912,0.546,0.603,0.634,0.144,-0.11
7086.25,0.826,0.676,0.588,0.499,0.293,-0.11
7086.5,0.83,0.682,0.523,0.509,0.313,-0.19
7086.75,1.4,1.21,0.957,0.37,0.132,0.0524
7087.0,2.7,2.51,4.65,0.887,0.546,0.617
7087.25,3.13,3.21,8.14,0.58,-0.066,0.73
7087.5,3.07,5.08,7.77,0.374,-0.33,0.495
7087.75,3.99,4.07,8.48,0.0328,-0.54,0.478
7088.0,5.43,5.02,8.06,-0.34,-0.89,0.144
7088.25,6.07,5.67,8.21,-0.5,-0.81,0.0571
7088.5,6.08,6.14,8.64,-0.64,-0.97,0.0836
7088.75,6.23,6.34,8.82,-0.59,-0.85,0.0354
7089.0,7.22,8.0,8.23,0.161,-0.16,0.843
7089.25,7.44,6.66,7.64,-0.18,-0.68,0.324
7089.5,6.3,6.27,10.1,-0.45,-0.83,0.175
7089.75,6.64,6.45,9.18,-0.43,-0.82,-0.077
7090.0,8.7,8.13,9.0,-0.43,-0.55,-0.09
7090.25,7.53,8.39,8.35,-0.033,-0.084,0.353
7090.5,8.37,6.6,8.96,-0.25,-0.85,0.252
7090.75,8.47,6.09,11.7,-0.031,-0.8,0.526
7091.0,7.74,6.0,11.8,-0.17,-0.85,-0.033
7091.25,7.65,8.28,11.4,0.32,-0.47,0.29
7091.5,9.59,7.31,9.94,0.0441,-0.68,0.107
7091.75,9.99,8.94,8.95,0.196,-0.64,0.208
7092.0,10.4,9.54,7.4,0.357,-0.24,0.215
7092.25,10.5,9.86,8.35,0.355,-0.15,-0.04
7092.5,9.94,11.1,8.87,0.45,-0.19,-0.19
7092.75,10.1,10.4,9.99,0.444,-0.16,0.0587
7093.0,11.4,14.1,10.9,0.654,-0.44,0.558
7093.25,12.7,15.1,13.3,0.993,0.0196,1.47
7093.5,12.9,17.9,11.1,1.3,0.434,1.25
7093.75,12.5,15.4,10.8,1.09,0.402,1.19
7094.0,11.9,15.1,10.8,1.46,0.796,1.36
7094.25,12.0,14.7,9.22,1.01,0.291,0.653
7094.5,12.3,15.4,8.89,1.02,0.284,0.66
7094.75,12.1,16.6,10.7,1.1,0.435,0.91
7095.0,11.8,17.0,14.6,0.772,0.285,0.934
7095.25,11.1,17.7,16.9,1.22,0.926,1.55
7095.5,11.2,13.9,18.1,1.17,0.859,1.48
7095.75,11.0,15.2,17.0,0.953,0.684,1.08
7096.0,7.72,16.2,15.4,0.446,0.502,0.928
7096.25,8.4,14.1,12.8,0.616,0.371,0.732
7096.5,7.99,12.1,11.3,0.959,0.608,1.08
7096.75,5.36,9.82,6.96,0.591,-0.05,-0.034
7097.0,4.64,7.02,5.31,0.745,-0.33,0.227
7097.25,3.71,6.46,5.26,0.639,-0.56,-0.022
7097.5,4.33,6.72,5.14,0.581,-0.67,0.0694
7097.75,3.78,6.27,4.15,0.634,-0.7,-0.16
7098.0,3.18,6.1,3.61,0.71,-0.71,-0.25
7098.25,2.75,5.52,4.13,0.721,-0.52,-0.41
7098.5,2.39,5.18,4.63,0.781,-0.32,-0.24
7098.75,2.39,5.31,4.33,0.569,-0.39,-0.47
7099.0,2.8,5.77,3.81,0.997,-0.54,-0.5
7099.25,2.97,5.19,3.2,1.14,-0.5,-0.47
7099.5,3.01,5.06,3.11,1.22,-0.52,-0.61
7099.75,2.95,4.83,3.02,1.16,-0.74,-0.64
7100.0,2.98,5.0,3.07,1.2,-0.62,-0.64
7100.25,2.95,4.92,3.08,1.19,-0.64,-0.67
7100.5,2.91,4.96,2.65,1.13,-0.63,-0.63
7100.75,2.86,6.25,2.62,1.04,-0.62,-0.56
7101.0,2.77,5.45,2.64,0.946,-0.75,-0.56
7101.25,2.75,5.17,2.46,0.879,-0.8,-0.67
7101.5,2.81,5.52,2.49,1.04,-0.73,-0.65
7101.75,2.7,4.71,2.47,1.03,-0.68,-0.73
7102.0,2.72,4.48,2.34,1.06,-0.6,-0.74
7102.25,2.52,3.14,1.72,1.07,-0.39,-0.45
7102.5,2.15,1.3,0.744,1.13,0.0446,-0.2
7102.75,2.19,1.19,0.862,1.16,-0.044,-0.07
7103.0,2.05,1.29,1.01,0.999,0.0654,0.119
7103.25,2.09,1.33,0.789,0.995,0.0934,-0.13
7103.5,2.17,1.38,0.802,1.07,0.0,-0.11
7103.75,2.18,1.32,0.801,1.07,0.0765,-0.12
7104.0,2.14,2.0,0.788,1.13,0.175,-0.13
7104.25,2.13,2.03,0.835,1.1,0.175,-0.075
7104.5,2.05,1.4,0.82,0.971,0.174,-0.12
7104.75,2.05,1.33,0.949,0.976,0.119,0.041
7105.0,2.06,1.26,0.919,0.998,0.0383,0.00621
7105.25,2.13,1.15,0.812,1.1,-0.08,-0.11
7105.5,2.13,1.15,0.793,1.12,-0.08,-0.13
7105.75,2.14,1.19,0.715,1.14,-0.047,-0.22
7106.0,2.14,1.38,0.746,1.14,0.152,-0.18
7106.25,2.03,1.81,0.747,0.968,0.219,-0.18
7106.5,2.01,2.22,0.764,0.945,0.146,-0.16
7106.75,2.01,1.42,0.884,0.951,0.0424,-0.038
7107.0,2.09,1.42,0.823,1.07,0.178,-0.1
7107.25,2.2,1.4,0.767,1.01,0.174,-0.16
7107.5,2.13,1.34,0.853,1.01,0.114,-0.064
7107.75,2.15,1.28,0.783,1.14,0.0327,-0.15
7108.0,2.14,1.15,0.769,1.13,-0.07,-0.16
7108.25,2.14,1.25,0.786,1.14,-0.022,-0.13
7108.5,2.13,1.35,0.743,1.13,0.0825,-0.2
7108.75,2.13,1.99,0.881,1.14,0.123,-0.048
7109.0,2.04,1.97,0.817,0.997,0.0614,-0.11
7109.25,2.06,1.31,0.754,1.01,0.041,-0.17
7109.5,1.85,1.31,0.736,0.662,0.11,-0.18
7109.75,1.62,1.25,0.643,0.496,0.0602,-0.23
7110.0,1.01,1.31,0.652,0.605,0.134,-0.072
7110.25,1.01,1.16,0.559,0.588,-0.017,-0.16
7110.5,1.01,1.21,0.591,0.608,-0.018,-0.12
7110.75,1.85,1.91,1.62,0.359,-0.093,0.176
7111.0,2.79,2.55,2.66,0.585,0.322,0.545
7111.25,3.47,3.57,3.72,0.831,0.564,0.809
7111.5,3.41,2.69,6.47,0.343,0.237,0.752
7111.75,3.5,3.09,6.83,0.0724,-0.015,0.615
7112.0,4.35,4.4,9.39,0.21,0.142,0.456
7112.25,6.06,4.93,11.8,0.929,1.27,1.52
7112.5,6.01,4.9,12.4,0.796,1.33,1.77
7112.75,7.88,4.95,9.44,0.0122,0.381,1.18
7113.0,8.74,8.06,10.2,0.297,0.307,1.16
7113.25,8.67,8.25,11.1,0.574,0.0642,1.01
7113.5,8.33,9.31,12.4,0.8,0.136,1.06
7113.75,7.83,8.96,9.54,0.375,-0.38,0.609
7114.0,7.51,8.38,8.93,-0.13,-0.62,0.143
7114.25,7.08,7.73,10.7,0.0584,-0.66,0.164
7114.5,6.57,6.85,9.86,0.32,-0.34,0.513
7114.75,7.08,9.21,10.3,0.829,0.213,0.966
7115.0,5.99,8.4,9.95,0.77,0.0332,0.842
7115.25,5.78,9.81,8.9,0.562,-0.11,0.751
7115.5,5.35,9.59,7.78,0.202,-0.35,0.295
7115.75,5.03,10.5,9.46,0.118,-0.46,0.0431
7116.0,4.5,10.5,7.83,0.112,-0.35,-0.026
7116.25,4.39,9.48,9.14,0.274,-0.41,0.0279
7116.5,4.21,9.81,11.6,0.314,-0.29,0.391
7116.75,4.06,10.7,11.6,0.313,-0.36,0.37
7117.0,4.57,11.8,12.7,0.599,-0.096,0.692
7117.25,4.64,12.4,12.6,0.132,-0.34,0.276
7117.5,5.22,15.5,13.1,1.03,0.411,1.1
7117.75,4.61,15.4,11.8,0.566,0.115,0.563
7118.0,4.15,13.3,11.8,0.121,-0.41,0.0559
7118.25,5.67,15.8,12.5,1.4,0.781,1.28
7118.5,5.51,17.6,16.0,1.13,0.578,1.23
7118.75,5.58,19.9,15.1,0.768,0.403,1.01
7119.0,5.78,16.6,12.5,0.773,0.42,0.779
7119.25,6.47,15.6,15.4,1.2,0.83,1.36
7119.5,6.32,15.0,18.7,0.807,0.449,1.08
7119.75,6.64,17.5,15.8,0.966,0.414,0.882
7120.0,6.77,16.5,14.2,0.923,0.365,0.742
7120.25,6.72,13.0,13.6,0.623,0.0338,1.16
7120.5,5.1,11.6,11.4,-0.023,-0.46,0.173
7120.75,4.2,10.2,6.18,0.0632,-0.31,-0.12
7121.0,3.77,6.65,3.45,0.175,-0.11,0.108
7121.25,3.19,4.47,2.5,0.293,0.0239,0.149
7121.5,2.98,4.81,2.35,0.361,0.0477,0.142
7121.75,2.44,4.35,1.87,0.314,0.317,0.319
7122.0,1.99,4.68,2.09,0.274,0.235,0.0335
7122.25,1.96,1.34,2.61,0.209,0.248,0.245
7122.5,1.88,1.12,2.49,0.311,0.109,0.117
7122.75,1.79,0.677,1.36,0.459,0.0749,0.125
7123.0,2.08,0.719,0.71,1.21,0.145,-0.19
7123.25,2.1,0.717,0.777,1.13,0.138,-0.11
7123.5,2.04,1.65,0.706,1.04,0.316,-0.2
7123.75,1.97,1.37,0.721,0.922,0.338,-0.18
7124.0,1.97,0.903,0.741,0.921,0.328,-0.16
7124.25,2.03,0.873,0.792,1.0,0.291,-0.12
7124.5,2.1,0.898,0.878,1.11,0.15,-0.0095
7124.75,2.1,0.79,0.79,1.12,0.2,-0.1
7125.0,2.09,0.795,0.734,1.12,0.211,-0.17
7125.25,2.04,0.884,0.734,1.03,0.308,-0.17
7125.5,2.02,0.928,0.716,0.924,0.366,-0.19
7125.75,2.02,0.956,0.89,0.861,0.403,0.0163
7126.0,2.08,1.08,0.724,0.953,0.202,-0.18
7126.25,2.11,1.48,0.87,1.13,0.0703,-0.036
7126.5,2.14,0.781,0.827,1.17,0.078,-0.071
7126.75,2.14,0.771,0.77,1.18,0.198,-0.13
7127.0,2.08,0.888,0.753,1.09,0.334,-0.15
