Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6872.75,5.87,3.1,7.69,-3.0,-2.7,-5.4
6873.0,6.18,2.09,7.1,-2.0,-2.8,-5.1
6873.25,3.93,0.0718,8.05,-3.2,-2.9,-4.3
6873.5,3.8,0.221,5.18,-3.1,-2.6,-5.3
6873.75,3.28,-0.94,5.24,-4.6,-2.8,-5.5
6874.0,1.08,-2.4,5.93,-5.0,-2.7,-4.6
6874.25,0.639,-3.6,2.59,-4.2,-2.5,-4.9
6874.5,0.48,-3.7,1.85,-4.2,-2.4,-4.9
6874.75,-2.6,-4.2,1.66,-4.9,-2.2,-4.9
6875.0,-1.8,-4.5,1.88,-4.1,-1.8,-4.2
6875.25,-2.2,-3.4,1.57,-4.2,-0.96,-3.4
6875.5,-3.2,-3.0,1.96,-3.7,-0.89,-3.2
6875.75,-2.7,-0.49,2.6,-3.4,0.23,-3.4
6876.0,-4.6,0.206,1.7,-3.3,0.908,-2.8
6876.25,-4.0,-1.2,-1.7,-2.9,0.44,-2.9
6876.5,-3.8,-2.4,-1.5,-2.9,-0.13,-3.1
6876.75,-2.7,-1.4,-1.3,-2.5,0.388,-1.9
6877.0,-2.3,-2.1,-1.1,-2.1,0.0795,-2.5
6877.25,0.943,-1.7,0.94,-1.4,0.43,-2.2
6877.5,3.74,1.11,5.43,-1.3,0.595,-1.7
6877.75,10.6,6.59,7.53,-1.2,0.885,-2.5
6878.0,10.9,7.49,8.0,-0.2,0.839,-2.5
6878.25,9.96,7.87,7.46,-0.89,0.0258,-3.4
6878.5,7.95,8.65,6.86,-1.6,-0.32,-3.7
6878.75,9.09,11.7,8.31,-1.7,0.487,-3.6
6879.0,10.1,13.1,10.9,-1.9,0.471,-3.4
6879.25,12.7,14.9,13.5,-1.9,0.422,-3.6
6879.5,12.6,15.7,13.7,-2.3,0.557,-3.3
6879.75,13.3,16.5,14.6,-2.4,-0.048,-4.1
6880.0,13.0,13.4,13.5,-2.9,-0.9,-4.9
6880.25,13.7,15.4,13.9,-3.3,-0.97,-4.9
6880.5,10.4,13.8,13.7,-4.1,-2.0,-5.5
6880.75,12.3,16.4,13.2,-3.3,-2.0,-6.2
6881.0,12.5,16.3,14.5,-4.3,-2.2,-5.3
6881.25,11.8,16.6,12.2,-4.4,-2.1,-5.1
6881.5,12.4,14.2,12.3,-4.1,-2.0,-5.0
6881.75,10.3,14.9,11.4,-4.6,-1.4,-4.7
6882.0,10.3,14.1,12.1,-4.7,-2.2,-4.8
6882.25,10.7,14.2,11.4,-5.2,-2.2,-5.3
6882.5,10.2,15.9,12.5,-5.2,-1.9,-5.3
6882.75,12.5,15.9,12.0,-5.1,-2.5,-5.2
6883.0,12.3,15.2,15.7,-5.2,-2.8,-4.0
6883.25,12.2,14.0,15.1,-5.3,-2.9,-4.1
6883.5,12.0,14.3,13.4,-5.2,-2.5,-3.6
6883.75,12.3,12.6,13.6,-5.1,-2.5,-3.5
6884.0,11.4,13.0,13.6,-4.6,-1.9,-2.9
6884.25,12.5,13.5,13.8,-2.8,-0.047,-1.6
6884.5,11.9,13.5,13.2,-2.8,-0.15,-1.7
6884.75,11.6,12.3,12.9,-2.5,-0.49,-1.1
6885.0,10.4,12.5,12.7,-2.8,-0.31,-1.5
6885.25,10.4,11.6,12.6,-2.8,-0.43,-1.3
6885.5,9.61,11.2,12.4,-2.7,-0.14,-1.2
6885.75,9.2,10.2,10.9,-3.9,-2.1,-2.7
6886.0,7.44,8.93,10.0,-4.3,-2.6,-2.8
6886.25,6.51,6.52,7.61,-4.3,-2.8,-2.8
6886.5,5.56,4.85,5.12,-4.3,-2.7,-3.5
6886.75,5.6,3.96,4.11,-4.3,-2.5,-3.3
6887.0,4.59,3.31,4.19,-4.4,-2.7,-3.1
6887.25,5.72,3.34,4.13,-4.2,-2.8,-3.2
6887.5,5.24,3.55,3.96,-4.3,-2.6,-3.7
6887.75,5.22,3.36,3.77,-4.4,-2.7,-3.6
6888.0,4.91,3.43,4.04,-4.4,-2.8,-3.5
6888.25,5.49,3.54,4.1,-4.2,-2.8,-3.4
6888.5,5.11,3.5,3.77,-4.2,-2.6,-3.6
6888.75,5.39,3.34,3.78,-4.3,-2.8,-3.6
6889.0,5.19,3.64,3.76,-4.5,-2.6,-3.7
6889.25,4.78,3.39,3.75,-4.3,-2.6,-3.5
6889.5,5.05,3.4,3.91,-4.3,-2.5,-3.5
6889.75,5.14,3.36,4.3,-4.3,-2.6,-3.2
6890.0,5.17,3.63,4.06,-4.3,-2.6,-3.2
6890.25,4.91,3.41,3.89,-4.3,-2.5,-3.5
6890.5,4.57,3.25,3.82,-4.5,-2.7,-3.6
6890.75,4.86,3.58,3.85,-4.4,-2.6,-3.6
6891.0,5.03,3.34,3.6,-4.3,-2.6,-3.6
6891.25,4.9,3.31,3.67,-4.2,-2.7,-3.7
6891.5,5.01,3.34,3.97,-4.2,-2.6,-3.5
6891.75,5.12,3.68,4.05,-4.4,-2.6,-3.4
6892.0,5.02,3.36,3.61,-4.3,-2.6,-3.6
6892.25,4.83,3.28,4.12,-4.3,-2.7,-3.3
6892.5,4.9,3.53,4.16,-4.3,-2.7,-3.4
6892.75,4.86,3.39,3.79,-4.4,-2.7,-3.5
6893.0,4.79,3.28,3.77,-4.3,-2.8,-3.5
6893.25,4.84,3.52,3.89,-4.3,-2.8,-3.5
6893.5,4.72,3.32,3.47,-4.3,-2.6,-3.9
6893.75,4.56,3.1,3.93,-4.4,-2.8,-3.4
6894.0,3.87,3.05,3.74,-4.7,-2.9,-3.4
6894.25,4.67,3.1,3.82,-4.4,-2.8,-3.1
6894.5,3.69,2.57,2.91,-4.5,-2.6,-3.8
6894.75,3.09,2.36,2.09,-4.4,-2.6,-3.9
6895.0,6.61,2.03,2.71,-4.4,-2.8,-3.6
6895.25,7.12,1.36,3.49,-4.2,-2.7,-3.1
6895.5,7.23,1.6,3.7,-3.8,-2.2,-3.3
6895.75,4.3,2.35,3.53,-4.3,-2.3,-3.6
6896.0,3.07,2.21,5.13,-4.1,-2.5,-3.4
6896.25,2.53,0.00533,2.21,-4.5,-2.8,-3.6
6896.5,2.29,0.75,1.52,-4.1,-2.7,-3.7
6896.75,1.49,-0.57,0.692,-4.1,-2.5,-3.9
6897.0,2.13,-0.17,1.54,-4.0,-2.8,-4.2
6897.25,-0.54,0.206,2.32,-4.3,-3.0,-4.2
6897.5,0.114,0.225,2.21,-4.2,-3.1,-4.6
6897.75,-1.2,-0.56,1.03,-4.5,-2.8,-4.7
6898.0,-1.3,-1.3,1.08,-4.5,-2.8,-4.0
6898.25,-2.1,-1.5,1.87,-4.1,-2.7,-4.0
6898.5,-2.1,-0.25,1.92,-4.0,-2.5,-4.4
6898.75,-2.3,-0.35,3.15,-4.4,-2.4,-4.5
6899.0,-3.0,-1.7,1.86,-4.3,-2.1,-4.3
6899.25,-4.4,-2.1,0.0364,-4.0,-2.0,-4.6
6899.5,-6.0,-3.9,-2.4,-3.6,-1.7,-3.7
6899.75,-6.5,-6.6,-3.3,-3.3,-2.3,-3.9
6900.0,-6.7,-7.1,-5.3,-3.4,-2.0,-4.3
6900.25,-6.2,-7.5,-4.9,-3.7,-2.2,-3.9
6900.5,-6.2,-7.4,-5.3,-3.8,-2.5,-4.2
6900.75,-2.9,-6.3,-5.4,-3.9,-2.0,-4.1
6901.0,-0.55,-5.1,-4.0,-3.6,-1.6,-3.5
6901.25,0.0149,-3.9,-3.7,-3.4,-1.1,-3.7
6901.5,5.67,4.4,3.68,-0.98,-0.64,-3.4
6901.75,8.76,11.7,8.16,-0.76,0.0747,-3.7
6902.0,10.1,10.8,12.3,-0.92,-0.63,-3.6
6902.25,9.18,11.0,12.6,-1.2,-1.5,-3.7
6902.5,12.2,14.1,13.7,-0.79,-0.61,-3.6
6902.75,13.2,14.6,16.5,-1.2,-0.84,-3.5
6903.0,13.9,14.8,17.1,-0.81,-0.75,-2.8
6903.25,11.3,13.6,15.0,-2.0,-0.62,-3.6
6903.5,12.0,14.6,15.8,-2.2,-1.2,-4.0
6903.75,15.7,15.5,18.5,-1.2,-1.8,-4.4
6904.0,17.1,15.1,19.9,-1.2,-2.1,-4.4
6904.25,20.5,15.6,20.8,0.582,-1.8,-4.1
6904.5,21.6,15.1,19.5,-0.22,-2.1,-4.8
6904.75,18.0,16.3,18.3,-2.1,-2.1,-4.9
6905.0,17.1,17.1,21.0,-2.2,-2.1,-4.9
6905.25,13.8,16.6,21.5,-2.0,-2.3,-4.6
6905.5,13.4,15.6,20.4,-1.9,-2.6,-4.6
6905.75,13.8,14.2,20.0,-2.0,-3.0,-4.5
6906.0,9.92,14.3,16.0,-4.6,-3.1,-4.6
6906.25,11.9,14.6,17.1,-5.0,-3.5,-4.3
6906.5,13.2,13.1,15.5,-5.2,-4.0,-4.4
6906.75,15.0,14.1,15.9,-4.7,-3.7,-4.2
6907.0,15.4,14.0,14.7,-4.6,-3.2,-4.0
6907.25,15.9,12.6,15.0,-4.2,-2.9,-3.3
6907.5,16.3,13.6,15.5,-4.1,-2.8,-3.3
6907.75,15.1,16.0,15.1,-4.0,-2.2,-3.6
6908.0,13.9,14.8,14.6,-4.1,-2.8,-4.0
6908.25,14.4,16.1,15.7,-4.1,-2.4,-3.6
6908.5,12.6,14.9,14.3,-4.5,-2.6,-3.5
6908.75,11.1,13.8,12.1,-4.6,-2.3,-3.9
6909.0,9.39,11.4,12.6,-4.6,-2.5,-3.4
6909.25,10.2,13.1,12.5,-4.7,-2.3,-3.3
6909.5,9.62,10.7,11.4,-4.6,-3.0,-3.8
6909.75,9.26,9.69,11.1,-4.7,-3.0,-3.7
6910.0,8.3,7.36,11.0,-4.8,-3.3,-3.6
6910.25,7.41,7.23,10.1,-4.1,-3.2,-3.3
6910.5,6.87,5.96,8.26,-4.3,-3.4,-3.5
6910.75,5.59,5.3,5.75,-4.1,-3.1,-4.2
6911.0,5.63,4.82,5.57,-4.1,-3.0,-4.2
6911.25,5.0,5.1,5.4,-4.2,-2.9,-4.3
6911.5,5.42,4.85,5.36,-4.1,-2.9,-4.3
6911.75,4.93,4.99,5.74,-4.2,-2.8,-4.2
6912.0,5.39,5.17,5.4,-4.0,-2.8,-4.3
6912.25,5.26,4.79,5.78,-4.2,-3.0,-3.9
6912.5,4.92,4.77,5.78,-4.3,-3.0,-3.7
6912.75,5.5,4.75,5.58,-4.1,-3.0,-4.3
6913.0,5.34,5.07,5.31,-4.1,-2.9,-4.4
6913.25,5.0,4.9,5.33,-4.1,-2.8,-4.2
6913.5,5.22,4.83,5.61,-4.2,-2.9,-4.1
6913.75,4.91,4.88,5.22,-4.2,-3.1,-4.3
6914.0,4.97,4.8,5.06,-4.2,-2.9,-4.5
6914.25,5.5,4.86,5.01,-4.1,-2.8,-4.4
6914.5,4.98,4.76,5.03,-4.1,-2.9,-4.3
6914.75,4.49,4.85,5.46,-4.3,-3.1,-4.0
6915.0,5.46,4.65,5.63,-4.1,-3.1,-3.7
6915.25,5.1,4.73,5.39,-4.0,-3.0,-4.0
6915.5,4.51,5.01,4.85,-4.3,-2.9,-4.6
6915.75,5.43,4.62,4.88,-4.1,-3.1,-4.5
6916.0,4.81,4.63,5.05,-4.2,-3.1,-4.3
6916.25,4.59,4.69,4.96,-4.2,-3.1,-4.2
6916.5,5.52,5.18,5.31,-4.1,-2.9,-4.1
6916.75,4.48,4.75,4.84,-4.3,-3.0,-4.3
6917.0,4.97,4.69,5.13,-4.2,-3.0,-4.4
6917.25,4.82,4.95,5.17,-4.4,-3.0,-4.1
6917.5,4.96,4.74,5.53,-4.2,-3.0,-3.8
6917.75,4.65,4.63,5.43,-4.3,-3.1,-3.8
6918.0,4.94,4.65,5.37,-4.1,-3.1,-3.7
6918.25,5.02,3.28,-16.0,-4.2,-3.3,-5.8
6918.5,5.28,-5.9,-49.0,-3.1,-3.1,-10.0
6918.75,4.88,-6.3,-48.0,-3.0,-3.1,-8.2
6919.0,6.21,-5.3,-45.0,-3.1,-3.2,-10.0
6919.25,10.5,-4.2,-42.0,-3.2,-3.2,-12.0
6919.5,11.9,-5.4,-38.0,-2.6,-3.8,-15.0
6919.75,14.0,-3.6,-35.0,-2.8,-4.0,-16.0
6920.0,12.2,-1.7,-33.0,-3.2,-3.9,-16.0
6920.25,13.1,1.39,-29.0,-3.1,-3.9,-16.0
6920.5,16.1,4.72,-11.0,-0.96,-3.8,-14.0
6920.75,17.3,3.27,0.902,-1.7,-4.2,-8.1
6921.0,18.0,-1.3,-31.0,-1.8,-3.6,-15.0
6921.25,15.6,-2.3,-38.0,-0.58,-2.0,-12.0
6921.5,12.8,-1.2,-38.0,-0.92,-1.8,-13.0
6921.75,12.1,-0.019,-35.0,-1.6,-2.4,-14.0
6922.0,12.5,1.89,-31.0,-1.7,-2.3,-16.0
6922.25,10.7,4.3,-24.0,-2.4,-2.1,-16.0
6922.5,14.3,10.1,8.87,-2.1,-1.8,-6.8
6922.75,14.2,14.4,17.3,-3.0,-1.1,-4.1
6923.0,16.3,15.6,17.6,-1.8,-0.62,-3.8
6923.25,18.0,17.0,18.1,-1.5,-0.45,-3.3
6923.5,17.0,17.3,17.6,-2.6,-0.46,-3.0
6923.75,16.4,15.4,13.8,-2.6,-0.59,-3.4
6924.0,13.9,13.0,10.7,-2.1,-0.61,-3.0
6924.25,13.0,10.0,9.1,-2.2,-1.5,-3.6
6924.5,12.6,11.1,9.42,-2.4,-1.0,-3.2
6924.75,13.2,12.8,11.0,-2.5,-1.2,-3.1
6925.0,13.7,12.5,12.1,-2.8,-1.6,-4.0
6925.25,13.9,12.7,12.6,-2.8,-1.6,-4.0
6925.5,15.2,14.0,14.0,-3.0,-1.3,-4.2
6925.75,19.1,16.8,17.5,-2.0,-0.6,-3.9
6926.0,20.4,18.0,18.2,-1.7,-0.3,-3.4
6926.25,20.0,17.9,20.0,-2.0,-0.095,-2.8
6926.5,19.4,17.9,18.3,-2.1,-0.15,-3.4
6926.75,17.3,19.9,17.8,-1.8,0.599,-3.4
6927.0,16.1,18.4,19.3,-2.3,0.0569,-3.6
6927.25,16.3,19.7,16.9,-2.2,0.365,-3.2
6927.5,18.8,21.7,18.8,-1.9,0.362,-2.9
6927.75,17.4,22.4,15.7,-3.5,-0.13,-3.7
6928.0,20.6,21.8,18.2,-3.0,0.159,-3.2
6928.25,21.0,22.8,14.2,-3.1,0.189,-4.3
6928.5,19.3,18.2,12.7,-3.6,-0.86,-5.2
6928.75,18.5,19.4,12.0,-4.1,-1.1,-5.5
6929.0,16.7,19.4,11.3,-4.7,-1.2,-5.5
6929.25,17.8,17.5,11.5,-4.5,-1.1,-5.2
6929.5,14.4,13.8,10.3,-5.2,-2.2,-5.0
6929.75,13.1,12.0,10.5,-4.9,-2.4,-4.2
6930.0,12.5,12.1,11.5,-5.0,-2.8,-4.4
6930.25,14.3,8.72,12.0,-5.0,-3.3,-4.3
6930.5,13.2,7.66,12.5,-5.8,-3.7,-4.2
6930.75,13.1,9.47,12.8,-5.4,-3.7,-4.7
6931.0,16.6,11.2,16.2,-5.1,-3.4,-3.2
6931.25,15.8,12.4,15.2,-5.1,-3.6,-3.9
6931.5,15.3,12.2,14.8,-4.6,-3.0,-3.7
6931.75,15.2,12.1,14.4,-3.8,-2.2,-2.7
6932.0,14.2,11.8,14.6,-4.1,-2.2,-2.9
6932.25,15.0,12.0,16.0,-3.9,-2.0,-2.7
6932.5,14.3,11.6,15.4,-4.3,-2.7,-3.1
6932.75,10.6,10.1,14.4,-4.1,-2.2,-2.6
6933.0,9.29,9.83,13.1,-4.7,-2.6,-3.0
6933.25,8.99,10.6,13.0,-5.1,-2.9,-3.5
6933.5,8.05,9.51,12.3,-5.0,-2.9,-3.0
6933.75,7.02,8.09,10.4,-4.8,-2.5,-2.9
6934.0,6.42,7.89,8.64,-5.0,-2.4,-3.2
6934.25,7.06,7.52,7.02,-4.7,-2.7,-4.1
6934.5,5.72,6.4,4.77,-4.4,-2.9,-4.4
6934.75,4.89,4.79,4.73,-4.7,-2.8,-3.8
6935.0,5.51,4.04,3.52,-4.4,-2.4,-3.4
6935.25,4.62,3.3,3.16,-4.6,-2.4,-3.6
6935.5,4.76,3.27,3.03,-4.5,-2.4,-3.9
6935.75,5.29,3.25,3.07,-4.4,-2.5,-3.8
6936.0,4.56,3.48,3.17,-4.6,-2.6,-3.7
6936.25,4.43,3.19,3.08,-4.7,-2.7,-3.7
6936.5,5.31,3.24,3.17,-4.6,-2.6,-3.7
6936.75,4.35,3.47,3.06,-4.7,-2.5,-3.7
6937.0,4.84,3.21,3.36,-4.4,-2.5,-3.4
6937.25,4.78,3.19,3.2,-4.6,-2.6,-3.4
6937.5,5.41,3.27,3.49,-4.5,-2.6,-3.3
6937.75,4.48,3.24,3.14,-4.7,-2.7,-3.5
6938.0,4.85,3.21,3.24,-4.5,-2.7,-3.6
6938.25,4.93,3.31,3.01,-4.6,-2.6,-3.9
6938.5,4.79,3.57,2.81,-4.5,-2.5,-4.0
6938.75,4.46,3.12,3.26,-4.6,-2.8,-3.8
6939.0,5.07,3.27,3.03,-4.4,-2.6,-3.6
6939.25,4.98,3.61,3.26,-4.6,-2.5,-3.6
6939.5,4.65,3.31,3.17,-4.6,-2.5,-3.6
6939.75,4.99,3.12,2.76,-4.4,-2.7,-4.0
6940.0,4.59,3.15,3.13,-4.7,-2.8,-3.9
6940.25,4.61,3.57,3.8,-4.7,-2.6,-3.2
6940.5,4.91,3.26,3.71,-4.5,-2.6,-3.2
6940.75,4.44,3.11,3.22,-4.6,-2.8,-3.6
6941.0,4.92,3.43,2.96,-4.6,-2.8,-3.9
6941.25,4.79,3.31,3.12,-4.5,-2.7,-4.0
6941.5,4.6,3.34,3.0,-4.5,-2.5,-3.8
6941.75,4.69,3.09,3.83,-4.6,-2.5,-3.1
6942.0,3.43,4.21,3.47,-5.2,-2.8,-3.4
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,2.92,6.54,3.77,-2.8,-1.6,-3.0
6945.75,6.45,5.63,6.77,-3.7,-2.1,-3.2
6946.0,7.68,7.27,11.4,-4.1,-1.9,-2.9
6946.25,8.61,8.57,12.5,-4.5,-1.6,-3.1
6946.5,12.3,9.42,13.5,-4.7,-1.7,-3.2
6946.75,12.1,10.8,14.3,-5.0,-2.0,-3.4
6947.0,10.6,11.0,15.2,-5.2,-2.3,-3.3
6947.25,11.8,11.4,15.8,-4.9,-2.1,-3.3
6947.5,9.96,11.1,15.3,-5.4,-2.4,-3.5
6947.75,10.7,8.81,13.8,-5.3,-2.6,-3.3
6948.0,9.7,8.24,11.5,-5.2,-2.4,-3.2
6948.25,9.4,10.3,11.1,-5.2,-1.9,-3.1
6948.5,8.11,11.9,10.4,-5.2,-1.1,-3.3
6948.75,6.57,10.2,10.8,-5.1,-1.8,-3.1
6949.0,6.21,11.7,10.8,-5.5,-1.9,-3.2
6949.25,6.92,11.2,11.6,-5.1,-1.9,-3.0
6949.5,7.9,12.3,11.5,-5.4,-2.2,-3.8
6949.75,10.8,13.5,12.8,-4.8,-2.3,-4.2
6950.0,8.78,14.8,13.9,-5.2,-2.2,-4.8
6950.25,8.79,14.3,13.3,-4.9,-1.8,-3.8
6950.5,8.78,13.8,14.6,-4.0,-1.0,-2.2
6950.75,10.6,16.5,18.6,-3.8,-0.51,-1.2
6951.0,10.8,17.5,20.6,-4.0,-0.61,-2.4
6951.25,12.5,17.7,22.1,-4.2,-1.1,-2.3
6951.5,15.0,16.9,21.3,-3.3,-1.4,-2.5
6951.75,12.9,16.7,18.1,-3.5,-1.1,-3.3
6952.0,12.0,14.8,17.6,-4.6,-2.8,-4.4
6952.25,11.0,14.4,17.0,-4.9,-2.6,-4.1
6952.5,10.6,15.2,15.4,-4.7,-2.9,-4.0
6952.75,10.8,16.0,15.3,-4.2,-2.4,-3.8
6953.0,9.5,13.3,13.9,-4.2,-3.1,-4.1
6953.25,8.62,11.1,8.88,-4.1,-3.3,-4.0
6953.5,7.47,10.1,9.47,-4.4,-3.0,-3.7
6953.75,7.1,8.42,8.52,-4.4,-3.0,-3.2
6954.0,7.61,8.32,8.32,-4.4,-2.8,-2.9
6954.25,6.07,8.55,9.02,-4.3,-2.8,-2.7
6954.5,5.47,7.11,7.96,-4.5,-2.8,-2.7
6954.75,5.87,5.61,8.03,-4.4,-2.7,-2.8
6955.0,5.21,6.03,7.78,-4.4,-2.5,-2.7
6955.25,5.47,5.6,5.63,-4.1,-2.5,-3.0
6955.5,5.45,5.76,4.8,-4.1,-2.3,-3.3
6955.75,4.68,5.62,4.82,-4.2,-2.5,-3.2
6956.0,5.39,5.97,5.39,-4.0,-2.3,-3.1
6956.25,5.35,5.4,5.1,-4.2,-2.6,-3.4
6956.5,5.4,5.75,4.86,-4.1,-2.3,-3.6
6956.75,5.07,5.89,5.05,-4.3,-2.4,-3.6
6957.0,5.64,5.43,4.96,-4.2,-2.6,-3.4
6957.25,4.64,5.38,4.35,-4.2,-2.5,-3.4
6957.5,4.94,5.25,4.33,-4.1,-2.5,-3.6
6957.75,5.35,4.99,3.82,-4.1,-2.4,-3.7
6958.0,4.55,4.59,3.7,-4.3,-2.6,-3.7
6958.25,4.96,2.46,-3.8,-4.1,-3.2,-8.4
6958.5,4.52,3.6,-5.7,-4.1,-2.8,-8.4
6958.75,4.54,2.23,-7.4,-4.2,-2.9,-9.3
6959.0,4.45,1.51,-7.8,-4.0,-3.1,-9.5
6959.25,4.3,3.47,3.46,-4.1,-2.4,-3.6
6959.5,4.03,3.8,5.03,-4.2,-2.3,-3.3
6959.75,4.67,3.81,4.02,-4.2,-2.3,-3.4
6960.0,4.55,3.91,4.1,-4.0,-2.2,-3.3
6960.25,4.32,4.06,4.4,-4.2,-2.3,-3.2
6960.5,4.11,3.77,4.19,-4.3,-2.4,-3.3
6960.75,5.0,3.91,3.88,-4.1,-2.2,-3.6
6961.0,4.02,3.97,4.12,-4.3,-2.4,-3.3
6961.25,4.29,3.46,3.8,-4.2,-2.5,-3.6
6961.5,3.34,3.37,3.19,-4.5,-2.3,-3.7
6961.75,4.25,3.27,3.12,-4.3,-2.4,-3.8
6962.0,3.79,3.5,3.42,-4.3,-2.5,-3.8
6962.25,3.52,3.18,3.38,-4.4,-2.6,-3.6
6962.5,3.76,3.16,3.21,-4.3,-2.6,-3.5
6962.75,3.99,3.45,4.03,-4.2,-2.5,-3.1
6963.0,3.79,2.26,-6.7,-4.4,-2.8,-7.2
6963.25,4.1,2.55,-4.6,-4.1,-2.5,-6.9
6963.5,3.37,3.24,3.31,-4.5,-2.6,-3.6
6963.75,3.64,3.1,3.15,-4.3,-2.6,-3.6
6964.0,4.13,3.27,3.37,-4.3,-2.4,-3.5
6964.25,3.76,3.32,3.13,-4.4,-2.4,-4.0
6964.5,3.57,3.53,3.18,-4.4,-2.5,-3.8
6964.75,3.66,3.16,3.3,-4.4,-2.6,-3.6
6965.0,3.52,3.27,3.59,-4.4,-2.5,-3.4
6965.25,4.25,3.46,3.82,-4.3,-2.6,-3.0
6965.5,3.39,3.16,3.1,-4.6,-2.6,-3.8
6965.75,3.72,3.09,3.24,-4.3,-2.6,-3.9
6966.0,3.68,3.02,3.08,-4.4,-2.5,-3.8
6966.25,3.2,3.38,3.52,-4.6,-2.6,-3.7
6966.5,4.24,3.25,3.63,-4.4,-2.8,-4.1
6966.75,3.41,3.41,4.21,-4.7,-2.9,-3.5
6967.0,3.43,4.37,5.21,-4.6,-2.8,-2.8
6967.25,3.89,4.19,4.8,-4.6,-3.0,-4.5
6967.5,4.12,4.57,5.31,-4.5,-3.1,-3.8
6967.75,9.49,5.3,6.08,-4.4,-3.1,-4.2
6968.0,7.31,5.76,5.83,-4.7,-3.5,-4.7
6968.25,7.15,5.49,6.28,-4.5,-3.3,-4.7
6968.5,4.34,6.35,5.84,-4.9,-3.0,-5.0
6968.75,6.18,7.06,6.69,-4.7,-2.3,-4.2
6969.0,5.79,5.37,5.06,-4.6,-2.2,-4.0
6969.25,5.38,6.16,5.72,-4.6,-2.0,-4.2
6969.5,6.43,6.33,8.75,-4.8,-2.3,-4.1
6969.75,3.68,6.37,7.96,-4.8,-2.0,-4.5
6970.0,2.77,5.94,6.75,-4.6,-2.0,-4.2
6970.25,1.27,5.66,5.87,-4.7,-1.8,-4.1
6970.5,1.79,5.78,6.07,-4.6,-1.9,-3.8
6970.75,-1.7,3.26,3.23,-4.6,-1.8,-4.1
6971.0,-1.5,1.57,2.79,-4.3,-2.4,-3.9
6971.25,-2.8,1.66,2.3,-4.4,-2.5,-4.2
6971.5,-3.2,1.41,0.883,-4.5,-2.3,-4.1
6971.75,-3.7,0.933,1.11,-4.3,-2.3,-3.6
6972.0,-4.2,0.11,-0.47,-4.1,-2.0,-3.2
6972.25,-3.3,-0.24,-2.5,-3.6,-1.5,-3.8
6972.5,1.82,5.77,3.39,-4.1,-1.1,-4.0
6972.75,-2.6,0.885,-2.0,-4.0,-1.4,-4.3
6973.0,-2.1,1.94,-1.8,-3.9,-0.91,-4.3
6973.25,-3.6,0.148,-4.2,-3.8,-0.95,-4.0
6973.5,-3.6,0.689,-2.7,-4.1,-1.1,-4.0
6973.75,-4.1,-2.3,-3.9,-3.9,-2.2,-3.5
6974.0,-3.7,-1.3,-3.5,-3.8,-2.3,-3.7
6974.25,-2.7,-1.0,-2.6,-3.8,-2.2,-3.8
6974.5,-2.0,-0.094,-1.8,-3.8,-2.0,-4.1
6974.75,-0.029,0.692,-0.15,-3.9,-2.0,-3.8
6975.0,-1.3,-0.083,-0.86,-3.8,-2.2,-3.7
6975.25,-0.62,0.497,-0.18,-4.0,-2.2,-3.7
6975.5,-0.76,0.472,-0.64,-3.9,-2.3,-3.7
6975.75,0.679,1.31,0.479,-3.8,-2.5,-3.5
6976.0,1.09,1.64,0.877,-3.9,-2.6,-4.0
6976.25,1.67,2.71,1.56,-4.0,-2.4,-4.1
6976.5,2.41,2.66,2.42,-4.0,-2.4,-4.0
6976.75,1.96,2.25,2.19,-3.9,-2.3,-3.9
6977.0,2.99,2.8,2.12,-3.7,-2.3,-4.1
6977.25,2.44,3.21,2.51,-4.0,-2.3,-4.0
6977.5,3.02,3.2,3.06,-3.9,-2.5,-3.6
6977.75,3.9,3.25,3.38,-4.0,-2.4,-3.4
6978.0,3.7,3.35,3.11,-4.0,-2.2,-3.6
6978.25,4.1,3.4,3.27,-3.9,-2.2,-3.5
6978.5,4.14,3.5,3.44,-3.9,-2.3,-3.6
6978.75,3.7,3.84,3.65,-4.1,-2.4,-3.6
6979.0,4.37,3.64,3.59,-3.9,-2.3,-3.6
6979.25,5.11,3.58,4.11,-3.9,-2.2,-3.1
6979.5,4.24,3.92,4.09,-4.0,-2.1,-3.1
6979.75,4.42,3.74,3.65,-3.9,-2.0,-3.5
6980.0,4.92,3.65,3.54,-3.9,-2.2,-3.6
6980.25,4.21,3.73,4.03,-4.1,-2.3,-3.5
6980.5,4.33,3.69,3.68,-4.1,-2.2,-3.6
6980.75,4.43,3.66,3.84,-3.9,-2.2,-3.6
