Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7099.5,0.775,0.611,0.142,-0.21,0.108,-0.4
7099.75,0.774,1.08,0.142,-0.21,0.024,-0.4
7100.0,0.858,0.463,0.142,-0.069,0.084,-0.4
7100.25,0.884,1.12,0.143,-0.031,0.147,-0.41
7100.5,0.894,0.794,0.142,-0.024,0.152,-0.41
7100.75,0.866,0.771,0.142,-0.033,0.0934,-0.41
7101.0,0.874,1.08,0.144,-0.039,0.13,-0.41
7101.25,0.88,0.445,0.142,-0.04,0.113,-0.4
7101.5,0.788,0.959,0.143,-0.22,0.0895,-0.41
7101.75,0.764,0.649,0.143,-0.23,0.0897,-0.41
7102.0,0.763,0.714,0.142,-0.23,0.0895,-0.41
7102.25,0.779,1.06,0.141,-0.23,0.115,-0.41
7102.5,0.794,0.445,0.142,-0.23,0.112,-0.41
7102.75,0.881,1.08,0.143,-0.05,0.0944,-0.41
7103.0,0.875,0.731,0.143,-0.042,0.0845,-0.41
7103.25,0.873,0.793,0.141,-0.043,0.0761,-0.4
7103.5,0.89,1.01,0.142,-0.033,0.091,-0.4
7103.75,0.874,0.441,0.141,-0.042,0.098,-0.4
7104.0,0.813,0.909,0.141,-0.14,0.101,-0.41
7104.25,0.714,0.687,0.142,-0.29,0.0767,-0.4
7104.5,0.71,0.678,0.142,-0.31,0.062,-0.4
7104.75,0.787,1.12,0.14,-0.22,0.064,-0.4
7105.0,0.774,0.454,0.143,-0.23,0.0775,-0.4
7105.25,0.822,1.01,0.141,-0.15,0.0908,-0.4
7105.5,0.881,0.783,0.143,-0.044,0.0905,-0.4
7105.75,0.888,0.695,0.141,-0.043,0.0792,-0.4
7106.0,0.892,0.887,0.143,-0.037,0.071,-0.4
7106.25,0.878,0.42,0.142,-0.05,0.0742,-0.4
7106.5,0.867,1.11,0.159,-0.059,0.0803,-0.41
7106.75,0.763,0.834,0.148,-0.23,0.0963,-0.4
7107.0,0.783,0.807,0.143,-0.23,0.0952,-0.4
7107.25,0.782,0.976,0.142,-0.23,0.083,-0.4
7107.5,0.759,0.419,0.141,-0.24,0.0707,-0.4
7107.75,0.762,0.998,0.142,-0.23,0.078,-0.4
7108.0,0.888,0.708,0.142,-0.051,0.0788,-0.4
7108.25,0.896,0.795,0.142,-0.04,0.0978,-0.4
7108.5,0.884,1.22,0.141,-0.041,0.0971,-0.41
7108.75,0.889,0.434,0.144,-0.055,0.0911,-0.4
7109.0,0.871,0.971,0.141,-0.05,0.0771,-0.4
7109.25,0.798,0.763,0.142,-0.17,0.0753,-0.4
7109.5,0.622,0.883,0.141,-0.19,0.079,-0.4
7109.75,0.481,0.973,0.152,-0.29,0.0935,-0.41
7110.0,0.584,0.434,0.15,-0.17,0.0959,-0.41
7110.25,0.594,1.01,0.142,-0.16,0.094,-0.4
7110.5,0.64,0.594,0.141,-0.071,0.0729,-0.4
7110.75,0.686,0.734,0.142,0.0131,0.0654,-0.4
7111.0,0.779,1.25,0.163,-0.00017,0.0626,-0.4
7111.25,1.24,0.416,0.179,-0.049,0.0807,-0.42
7111.5,5.98,1.38,0.858,-0.093,0.134,-0.42
7111.75,6.05,0.809,0.179,-0.11,0.124,-0.42
7112.0,6.86,1.5,0.918,0.166,0.459,-0.11
7112.25,10.1,2.81,3.34,0.0379,0.31,0.0134
7112.5,10.3,2.54,3.21,0.0165,0.375,0.0118
7112.75,10.3,2.22,2.95,0.00847,0.335,0.0115
7113.0,10.5,2.25,3.06,-0.063,0.351,0.0119
7113.25,9.93,2.24,3.05,0.0134,0.359,0.0102
7113.5,10.4,2.23,3.15,0.0143,0.347,0.00283
7113.75,10.9,2.32,3.18,0.00951,0.318,-0.0018
7114.0,10.8,2.45,3.7,0.0733,0.279,-0.12
7114.25,9.93,2.42,3.65,0.191,0.294,-0.086
7114.5,9.96,2.32,3.42,0.252,0.338,-0.022
7114.75,9.98,2.37,3.31,0.182,0.35,-0.0016
7115.0,11.0,2.52,3.31,-0.16,0.25,-0.00033
7115.25,10.1,2.18,3.33,-0.22,0.245,-0.037
7115.5,8.75,1.5,2.45,-0.72,-0.18,-0.36
7115.75,8.83,1.3,2.43,-0.72,-0.11,-0.36
7116.0,5.94,1.57,2.48,-0.65,-0.16,-0.36
7116.25,4.33,1.39,2.5,-0.59,-0.13,-0.36
7116.5,4.31,1.55,2.46,-0.58,-0.2,-0.36
7116.75,4.25,1.38,2.45,-0.57,-0.15,-0.36
7117.0,4.22,1.54,2.4,-0.57,-0.18,-0.36
7117.25,4.18,1.42,2.41,-0.6,-0.15,-0.35
7117.5,4.64,2.25,2.3,-0.69,-0.25,-0.36
7117.75,4.61,1.84,0.643,-0.75,-0.25,-0.53
7118.0,4.93,1.68,2.19,-0.84,-0.18,-0.4
7118.25,6.7,1.82,2.69,-0.81,-0.26,-0.39
7118.5,7.43,2.63,3.34,-0.3,0.138,-0.054
7118.75,7.54,2.65,3.44,-0.21,0.242,-0.023
7119.0,7.08,2.25,2.97,-0.42,-0.031,-0.25
7119.25,6.74,2.08,1.23,-0.6,-0.19,-0.55
7119.5,9.14,1.87,0.653,-0.59,-0.21,-0.49
7119.75,10.9,2.09,0.852,-0.42,-0.22,-0.54
7120.0,9.26,1.46,0.697,-0.46,-0.16,-0.5
7120.25,8.52,1.51,0.724,-0.48,-0.19,-0.49
7120.5,7.39,0.508,0.512,-0.24,0.123,-0.45
7120.75,7.33,0.506,0.447,-0.24,0.107,-0.45
7121.0,3.51,0.496,0.302,-0.4,0.0886,-0.44
7121.25,1.85,0.494,0.267,-0.26,0.0938,-0.44
7121.5,0.816,0.465,0.181,-0.17,0.129,-0.41
7121.75,0.606,0.451,0.144,-0.16,0.114,-0.4
7122.0,0.857,0.438,0.615,-0.15,0.0993,-0.37
7122.25,0.71,0.442,0.29,0.016,0.108,-0.45
7122.5,0.706,0.467,0.281,0.0181,0.135,-0.45
7122.75,0.689,0.452,0.231,0.01,0.109,-0.43
7123.0,0.908,0.438,0.144,-0.024,0.0857,-0.4
7123.25,0.874,0.441,0.143,-0.034,0.096,-0.4
7123.5,0.857,0.465,0.142,-0.044,0.134,-0.4
7123.75,0.873,0.447,0.143,-0.05,0.112,-0.4
7124.0,0.768,0.508,0.142,-0.23,0.0547,-0.4
7124.25,0.755,0.464,0.141,-0.24,0.112,-0.4
7124.5,0.784,0.49,0.142,-0.23,0.159,-0.4
7124.75,0.768,0.481,0.143,-0.23,0.162,-0.4
7125.0,0.796,0.438,0.142,-0.18,0.105,-0.4
7125.25,0.896,0.459,0.143,-0.033,0.14,-0.41
7125.5,0.884,0.459,0.142,-0.039,0.134,-0.41
7125.75,0.868,0.433,0.143,-0.045,0.0951,-0.4
7126.0,0.881,0.455,0.142,-0.038,0.102,-0.4
7126.25,0.89,0.445,0.141,-0.035,0.118,-0.4
7126.5,0.868,0.46,0.141,-0.046,0.135,-0.4
7126.75,0.767,0.447,0.144,-0.22,0.121,-0.41
7127.0,0.781,0.435,0.142,-0.22,0.105,-0.41
7127.25,0.754,0.433,0.143,-0.24,0.105,-0.41
7127.5,0.756,0.459,0.142,-0.24,0.136,-0.41
7127.75,0.794,0.458,0.142,-0.21,0.137,-0.41
7128.0,0.884,0.438,0.143,-0.041,0.107,-0.41
7128.25,0.867,0.432,0.143,-0.044,0.101,-0.41
7128.5,0.874,0.436,0.145,-0.037,0.0992,-0.4
7128.75,0.882,0.456,0.15,-0.031,0.12,-0.4
7129.0,0.864,0.455,0.149,-0.043,0.117,-0.4
7129.25,0.862,0.433,0.141,-0.045,0.0949,-0.4
7129.5,0.823,0.434,0.142,-0.14,0.0939,-0.4
7129.75,0.767,0.438,0.142,-0.23,0.103,-0.4
7130.0,0.757,0.456,0.142,-0.23,0.127,-0.4
7130.25,0.774,0.451,0.141,-0.23,0.113,-0.4
7130.5,0.779,0.434,0.142,-0.22,0.0942,-0.4
7130.75,0.846,0.433,0.141,-0.11,0.094,-0.4
7131.0,0.882,0.439,0.153,-0.054,0.105,-0.41
7131.25,0.892,0.456,0.157,-0.032,0.125,-0.41
7131.5,0.875,0.452,0.142,-0.042,0.121,-0.4
7131.75,0.868,0.433,0.143,-0.043,0.0988,-0.4
7132.0,0.872,0.433,0.142,-0.044,0.0968,-0.41
7132.25,0.864,0.439,0.142,-0.082,0.11,-0.4
7132.5,0.752,0.453,0.142,-0.24,0.129,-0.41
7132.75,0.764,0.454,0.146,-0.24,0.133,-0.41
7133.0,0.773,0.436,0.142,-0.23,0.099,-0.4
7133.25,0.776,0.435,0.143,-0.23,0.0947,-0.4
7133.5,0.733,0.483,0.144,-0.15,0.0837,-0.41
7133.75,0.663,0.491,0.141,0.00483,0.11,-0.4
7134.0,0.627,0.474,0.142,0.032,0.119,-0.41
7134.25,0.601,0.453,0.142,0.0205,0.105,-0.4
7134.5,0.597,0.445,0.142,0.022,0.105,-0.4
7134.75,0.612,0.432,0.143,0.026,0.0973,-0.4
7135.0,0.613,0.444,0.145,0.0179,0.11,-0.4
7135.25,0.486,0.457,0.151,-0.16,0.126,-0.41
7135.5,0.488,0.446,0.145,-0.16,0.107,-0.4
7135.75,0.513,0.433,0.141,-0.15,0.0888,-0.4
7136.0,0.498,0.433,0.141,-0.15,0.0867,-0.4
7136.25,0.502,0.44,0.141,-0.13,0.0973,-0.4
7136.5,0.532,0.45,0.141,-0.077,0.114,-0.4
7136.75,0.57,0.445,0.141,-0.049,0.109,-0.4
7137.0,0.623,0.429,0.141,0.0169,0.0861,-0.4
7137.25,0.626,0.43,0.151,0.0111,0.0905,-0.4
7137.5,0.638,0.431,0.159,0.0136,0.09,-0.4
7137.75,0.611,0.452,0.142,-0.015,0.118,-0.4
7138.0,0.509,0.451,0.141,-0.15,0.116,-0.4
7138.25,0.497,0.424,0.142,-0.16,0.0824,-0.4
7138.5,0.504,0.431,0.142,-0.16,0.0844,-0.39
7138.75,0.527,0.436,0.143,-0.15,0.0866,-0.4
7139.0,0.54,0.454,0.142,-0.11,0.113,-0.4
7139.25,0.621,0.453,0.141,0.012,0.112,-0.4
7139.5,0.623,0.452,0.141,0.0157,0.0895,-0.4
7139.75,0.657,0.436,0.141,0.0203,0.0869,-0.4
7140.0,0.614,0.438,0.142,0.0129,0.0924,-0.4
7140.25,0.611,0.454,0.142,0.0123,0.117,-0.4
7140.5,0.59,0.457,0.143,-0.062,0.118,-0.4
7140.75,0.543,0.441,0.142,-0.16,0.0983,-0.4
7141.0,0.508,0.434,0.141,-0.16,0.0927,-0.4
7141.25,0.503,0.434,0.142,-0.16,0.0968,-0.4
7141.5,0.517,0.455,0.144,-0.15,0.118,-0.4
7141.75,0.578,0.452,0.142,-0.072,0.122,-0.4
7142.0,0.617,0.438,0.144,0.0134,0.107,-0.4
7142.25,0.611,0.433,0.143,0.014,0.1,-0.4
7142.5,0.619,0.433,0.142,0.0185,0.0993,-0.4
7142.75,0.627,0.443,0.143,0.026,0.115,-0.4
7143.0,0.607,0.452,0.144,0.018,0.129,-0.4
7143.25,0.555,0.458,0.143,-0.059,0.128,-0.4
7143.5,0.499,0.433,0.148,-0.16,0.102,-0.4
7143.75,0.528,0.434,0.164,-0.15,0.103,-0.41
7144.0,0.513,0.434,0.142,-0.16,0.109,-0.4
7144.25,0.5,0.454,0.143,-0.16,0.131,-0.4
7144.5,0.549,0.453,0.143,-0.089,0.129,-0.4
7144.75,0.636,0.439,0.144,0.0228,0.1,-0.4
7145.0,0.628,0.435,0.143,0.021,0.0923,-0.4
7145.25,0.615,0.434,0.141,0.0122,0.09,-0.4
7145.5,0.613,0.449,0.142,0.0125,0.111,-0.4
7145.75,0.635,0.454,0.142,0.019,0.113,-0.4
7146.0,0.573,0.445,0.142,-0.066,0.101,-0.4
7146.25,0.497,0.431,0.143,-0.16,0.0817,-0.4
7146.5,0.497,0.433,0.143,-0.16,0.0847,-0.4
7146.75,0.509,0.442,0.142,-0.15,0.0938,-0.39
7147.0,0.626,0.45,0.143,-0.19,0.105,-0.39
7147.25,0.758,0.459,0.142,-0.15,0.123,-0.4
7147.5,0.808,0.44,0.148,-0.04,0.0975,-0.4
7147.75,0.814,0.439,0.149,-0.035,0.098,-0.4
7148.0,0.821,0.434,0.142,-0.029,0.104,-0.41
7148.25,0.809,0.452,0.142,-0.034,0.134,-0.41
7148.5,0.792,0.486,0.142,-0.04,0.04,-0.4
7148.75,0.632,0.487,0.143,-0.3,0.154,-0.4
7149.0,0.606,0.487,0.142,-0.35,0.17,-0.4
7149.25,0.7,0.467,0.142,-0.24,0.15,-0.41
7149.5,0.697,0.451,0.142,-0.22,0.11,-0.4
7149.75,0.694,0.431,0.143,-0.22,0.0847,-0.4
7150.0,0.785,0.431,0.143,-0.081,0.0893,-0.4
7150.25,0.836,0.435,0.142,-0.035,0.0953,-0.4
7150.5,0.818,0.45,0.142,-0.038,0.118,-0.4
7150.75,0.802,0.45,0.143,-0.042,0.119,-0.4
7151.0,0.794,0.442,0.142,-0.043,0.112,-0.4
7151.25,0.754,0.433,0.144,-0.12,0.104,-0.41
7151.5,0.708,0.432,0.143,-0.23,0.103,-0.41
7151.75,0.701,0.433,0.142,-0.23,0.102,-0.41
7152.0,0.701,0.447,0.144,-0.24,0.115,-0.4
7152.25,0.693,0.447,0.142,-0.23,0.115,-0.4
7152.5,0.698,0.445,0.143,-0.22,0.112,-0.4
7152.75,0.768,0.432,0.144,-0.1,0.0929,-0.4
7153.0,0.719,0.431,0.144,-0.18,0.0932,-0.41
7153.25,0.793,0.431,0.143,-0.075,0.093,-0.41
7153.5,0.807,0.442,0.143,-0.043,0.113,-0.41
7153.75,0.804,0.448,0.142,-0.043,0.122,-0.41
7154.0,0.712,0.455,0.143,-0.21,0.122,-0.41
7154.25,0.759,0.449,0.143,-0.21,0.115,-0.41
7154.5,0.762,0.439,0.141,-0.25,0.0988,-0.41
7154.75,0.712,0.438,0.144,-0.23,0.101,-0.41
7155.0,0.712,0.44,0.144,-0.23,0.101,-0.41
7155.25,0.794,0.452,0.143,-0.13,0.118,-0.41
7155.5,0.813,0.455,0.143,-0.045,0.122,-0.41
7155.75,0.806,0.456,0.146,-0.046,0.124,-0.41
7156.0,0.81,0.446,0.167,-0.043,0.111,-0.42
7156.25,0.819,0.441,0.143,-0.036,0.103,-0.41
7156.5,0.777,0.448,0.143,-0.099,0.104,-0.42
7156.75,0.598,0.441,0.147,-0.38,0.106,-0.42
7157.0,0.636,0.456,0.142,-0.33,0.13,-0.41
7157.25,0.708,0.45,0.142,-0.24,0.132,-0.41
7157.5,0.701,0.447,0.142,-0.23,0.125,-0.41
7157.75,0.706,0.436,0.142,-0.23,0.102,-0.4
7158.0,0.643,0.432,0.142,-0.064,0.102,-0.4
7158.25,0.63,0.431,0.142,0.0144,0.101,-0.41
7158.5,0.614,0.428,0.144,0.0133,0.0955,-0.41
7158.75,0.61,0.444,0.144,0.0137,0.117,-0.41
7159.0,0.606,0.444,0.143,0.0144,0.12,-0.41
7159.25,0.541,0.444,0.143,-0.091,0.119,-0.41
7159.5,0.494,0.439,0.158,-0.16,0.111,-0.41
7159.75,0.476,0.428,0.143,-0.2,0.0947,-0.41
7160.0,0.406,0.429,0.152,-0.29,0.0991,-0.41
7160.25,0.476,0.43,0.148,-0.21,0.102,-0.41
7160.5,0.516,0.443,0.143,-0.15,0.125,-0.42
7160.75,0.629,0.445,0.143,0.0152,0.129,-0.41
7161.0,0.611,0.448,0.143,0.0137,0.128,-0.41
7161.25,0.614,0.438,0.141,0.0133,0.112,-0.41
7161.5,0.613,0.432,0.142,0.0161,0.105,-0.41
7161.75,0.621,0.432,0.142,0.0195,0.103,-0.4
7162.0,0.598,0.43,0.14,-0.022,0.102,-0.41
7162.25,0.497,0.446,0.143,-0.16,0.124,-0.41
7162.5,0.502,0.448,0.142,-0.16,0.126,-0.4
7162.75,0.5,0.446,0.144,-0.16,0.124,-0.4
7163.0,0.513,0.432,0.141,-0.16,0.104,-0.4
7163.25,0.53,0.432,0.144,-0.15,0.105,-0.4
7163.5,0.641,0.429,0.142,0.0149,0.1,-0.4
7163.75,0.617,0.44,0.142,0.0133,0.116,-0.4
7164.0,0.61,0.45,0.142,0.013,0.126,-0.4
7164.25,0.616,0.451,0.144,0.0172,0.128,-0.4
7164.5,0.636,0.435,0.142,0.0202,0.109,-0.4
7164.75,0.621,0.431,0.143,0.0152,0.104,-0.4
7165.0,0.532,0.433,0.142,-0.11,0.105,-0.4
7165.25,0.5,0.445,0.142,-0.16,0.12,-0.4
7165.5,0.522,0.452,0.141,-0.15,0.13,-0.4
7165.75,0.512,0.45,0.142,-0.15,0.128,-0.4
7166.0,0.498,0.432,0.141,-0.16,0.1,-0.4
7166.25,0.59,0.433,0.142,-0.04,0.101,-0.4
7166.5,0.661,0.435,0.143,0.032,0.106,-0.4
7166.75,0.625,0.456,0.145,0.0185,0.131,-0.4
7167.0,0.609,0.478,0.14,0.0148,0.138,-0.4
7167.25,0.612,0.436,0.141,0.0152,0.102,-0.4
7167.5,0.631,0.433,0.181,0.0277,0.0967,-0.41
7167.75,0.578,0.434,0.142,-0.036,0.0977,-0.4
7168.0,0.494,0.45,0.142,-0.16,0.125,-0.4
7168.25,0.498,0.451,0.142,-0.15,0.123,-0.4
7168.5,0.518,0.443,0.142,-0.15,0.0997,-0.4
7168.75,0.5,0.43,0.142,-0.15,0.084,-0.4
7169.0,0.55,0.438,0.141,-0.085,0.0897,-0.4
7169.25,0.62,0.448,0.142,0.0185,0.107,-0.4
7169.5,0.634,0.453,0.143,0.0208,0.112,-0.4
7169.75,0.616,0.443,0.143,0.0128,0.092,-0.4
7170.0,0.6,0.429,0.14,0.0119,0.0795,-0.4
7170.25,0.606,0.429,0.143,0.0137,0.0769,-0.4
7170.5,0.598,0.446,0.141,-0.015,0.0927,-0.4
7170.75,0.502,0.452,0.142,-0.15,0.107,-0.4
7171.0,0.533,0.451,0.142,-0.17,0.102,-0.4
7171.25,0.709,0.433,0.143,-0.23,0.0793,-0.39
7171.5,0.716,0.434,0.142,-0.22,0.0869,-0.4
7171.75,0.697,0.435,0.141,-0.21,0.091,-0.4
7172.0,0.704,0.472,0.141,-0.17,0.117,-0.4
7172.25,0.7,0.449,0.143,-0.17,0.116,-0.4
7172.5,0.818,0.438,0.15,-0.052,0.108,-0.4
7172.75,0.82,0.432,0.146,-0.035,0.0983,-0.4
7173.0,0.804,0.432,0.143,-0.042,0.102,-0.4
7173.25,0.717,0.442,0.141,-0.19,0.117,-0.41
7173.5,0.702,0.496,0.141,-0.23,0.103,-0.41
7173.75,0.71,0.476,0.142,-0.23,0.0938,-0.41
7174.0,0.692,0.495,0.141,-0.23,0.169,-0.41
7174.25,0.69,0.482,0.161,-0.23,0.169,-0.41
7174.5,0.77,0.444,0.143,-0.11,0.107,-0.4
7174.75,0.801,0.433,0.143,-0.042,0.0993,-0.41
7175.0,0.809,0.444,0.142,-0.036,0.119,-0.41
7175.25,0.811,0.449,0.141,-0.037,0.126,-0.41
7175.5,0.695,0.447,0.141,-0.18,0.122,-0.41
7175.75,0.673,0.438,0.142,-0.23,0.11,-0.41
7176.0,0.654,0.433,0.143,-0.31,0.106,-0.41
7176.25,0.705,0.434,0.142,-0.24,0.105,-0.41
7176.5,0.704,0.44,0.142,-0.23,0.113,-0.41
7176.75,0.712,0.454,0.142,-0.23,0.131,-0.41
7177.0,0.708,0.462,0.146,-0.23,0.137,-0.42
7177.25,0.797,0.449,0.142,-0.069,0.116,-0.41
7177.5,0.8,0.439,0.144,-0.043,0.0946,-0.41
7177.75,0.794,0.436,0.142,-0.045,0.0992,-0.41
7178.0,0.791,0.439,0.142,-0.045,0.101,-0.41
7178.25,0.791,0.453,0.142,-0.045,0.118,-0.41
7178.5,0.658,0.455,0.141,-0.28,0.122,-0.4
7178.75,0.598,0.457,0.142,-0.36,0.122,-0.41
7179.0,0.614,0.446,0.143,-0.35,0.11,-0.41
7179.25,0.716,0.44,0.142,-0.23,0.104,-0.41
7179.5,0.698,0.441,0.142,-0.24,0.102,-0.41
7179.75,0.738,0.44,0.141,-0.17,0.102,-0.41
7180.0,0.81,0.445,0.143,-0.044,0.12,-0.42
7180.25,0.8,0.447,0.142,-0.043,0.122,-0.41
7180.5,0.799,0.449,0.165,-0.045,0.123,-0.42
7180.75,0.796,0.439,0.145,-0.046,0.11,-0.41
7181.0,0.711,0.431,0.141,-0.17,0.0995,-0.41
7181.25,0.6,0.431,0.143,-0.36,0.0972,-0.41
7181.5,0.636,0.428,0.143,-0.31,0.0929,-0.41
7181.75,0.534,0.445,0.143,-0.17,0.115,-0.41
7182.0,0.502,0.446,0.143,-0.16,0.12,-0.41
7182.25,0.494,0.444,0.142,-0.16,0.117,-0.41
7182.5,0.588,0.443,0.142,-0.07,0.103,-0.4
7182.75,0.614,0.43,0.143,0.0103,0.0903,-0.4
7183.0,0.606,0.43,0.142,0.013,0.0841,-0.4
7183.25,0.613,0.429,0.143,0.0115,0.0868,-0.4
7183.5,0.518,0.441,0.142,-0.087,0.102,-0.4
7183.75,1.3,1.04,1.9,-0.23,0.113,-0.35
7184.0,1.37,0.512,2.16,-0.35,0.104,-0.38
7184.25,1.17,0.501,1.7,-0.21,0.107,-0.41
7184.5,1.04,0.48,1.24,-0.21,0.0939,-0.46
7184.75,1.68,0.5,2.15,-0.26,0.0893,-0.37
7185.0,1.79,0.554,2.15,-0.23,0.0778,-0.37
7185.25,1.99,0.561,2.16,-0.073,0.0875,-0.37
7185.5,1.87,0.557,2.13,-0.14,0.098,-0.37
7185.75,1.89,0.593,1.67,-0.18,0.096,-0.51
7186.0,1.98,0.594,0.687,-0.18,0.0828,-0.56
7186.25,3.21,0.573,0.683,-0.22,0.0723,-0.56
7186.5,3.09,0.571,0.695,-0.26,0.0741,-0.56
7186.75,2.6,0.569,0.698,-0.34,0.0729,-0.56
7187.0,2.71,1.45,0.6,-0.35,0.0757,-0.53
7187.25,2.57,0.646,0.603,-0.32,0.0831,-0.53
7187.5,4.02,0.806,0.645,-0.31,0.0454,-0.53
7187.75,4.37,0.912,0.67,-0.19,0.00695,-0.54
7188.0,4.53,0.904,0.663,-0.026,0.0122,-0.54
7188.25,4.38,0.911,0.659,-0.0029,0.0157,-0.54
7188.5,4.01,0.888,0.669,0.0493,0.0323,-0.54
7188.75,4.09,0.902,0.659,0.0503,0.0305,-0.54
7189.0,4.07,0.879,0.671,0.029,0.026,-0.54
7189.25,4.1,0.887,0.654,0.0266,0.00793,-0.54
7189.5,4.06,0.872,0.658,-0.11,0.0065,-0.53
7189.75,4.15,0.854,0.664,-0.14,0.0162,-0.53
7190.0,4.09,0.914,1.1,-0.15,0.041,-0.53
7190.25,3.92,0.951,0.633,-0.14,0.029,-0.53
7190.5,4.18,0.928,0.633,-0.17,0.00431,-0.53
7190.75,4.19,0.937,0.609,0.0639,0.00915,-0.53
7191.0,4.2,0.927,0.612,0.0252,0.0145,-0.54
7191.25,3.8,0.973,0.613,0.0103,0.0364,-0.53
7191.5,2.38,0.943,0.62,-0.051,0.0398,-0.53
7191.75,2.21,0.938,1.13,-0.044,0.01,-0.48
7192.0,2.62,0.946,2.27,-0.072,0.00833,-0.37
7192.25,4.32,0.95,2.27,-0.057,0.0181,-0.37
7192.5,4.05,0.979,2.29,-0.21,0.0392,-0.37
7192.75,4.05,0.945,2.27,-0.099,0.0253,-0.37
7193.0,4.05,0.955,2.28,-0.082,0.00797,-0.37
7193.25,2.74,0.942,2.24,-0.19,0.00705,-0.38
7193.5,1.55,0.802,2.19,-0.2,0.119,-0.37
7193.75,0.765,0.596,0.754,0.0261,0.124,-0.52
7194.0,0.613,0.547,0.561,0.0213,0.0975,-0.54
7194.25,0.601,0.485,0.205,0.0158,0.0937,-0.43
7194.5,0.622,0.474,0.143,0.0244,0.0951,-0.41
7194.75,0.616,0.497,0.142,0.0238,0.12,-0.4
7195.0,0.667,0.489,0.144,-0.044,0.105,-0.4
7195.25,0.617,0.464,0.142,-0.32,0.0663,-0.4
7195.5,0.615,0.462,0.142,-0.34,0.0695,-0.39
7195.75,0.678,0.469,0.141,-0.26,0.0847,-0.4
7196.0,0.691,0.487,0.14,-0.23,0.108,-0.4
7196.25,0.704,0.482,0.141,-0.22,0.1,-0.4
7196.5,0.821,0.461,0.143,-0.043,0.0758,-0.4
7196.75,0.798,0.462,0.142,-0.043,0.0802,-0.4
7197.0,0.793,0.468,0.141,-0.044,0.0883,-0.4
7197.25,0.711,0.485,0.148,-0.17,0.11,-0.4
7197.5,0.712,0.494,0.149,-0.17,0.115,-0.41
7197.75,0.611,0.468,0.141,-0.32,0.0968,-0.41
7198.0,0.698,0.465,0.142,-0.24,0.0929,-0.41
7198.25,0.695,0.465,0.141,-0.23,0.0942,-0.41
7198.5,0.706,0.532,0.14,-0.23,0.0828,-0.4
7198.75,0.695,0.496,0.141,-0.23,0.0703,-0.4
7199.0,0.771,0.522,0.159,-0.11,0.143,-0.41
7199.25,0.813,0.513,0.144,-0.052,0.15,-0.41
7199.5,0.71,0.466,0.142,-0.18,0.0875,-0.4
7199.75,0.706,0.468,0.141,-0.17,0.0857,-0.4
7200.0,0.739,0.489,0.143,-0.13,0.106,-0.4
7200.25,0.739,0.479,0.141,-0.15,0.1,-0.4
7200.5,0.684,0.468,0.141,-0.23,0.0869,-0.4
7200.75,0.682,0.46,0.14,-0.23,0.0785,-0.4
7201.0,0.678,0.461,0.142,-0.23,0.08,-0.4
7201.25,0.622,0.469,0.141,-0.31,0.0932,-0.4
7201.5,0.634,0.481,0.143,-0.31,0.107,-0.4
7201.75,0.748,0.478,0.141,-0.18,0.104,-0.4
7202.0,0.756,0.468,0.14,-0.15,0.0897,-0.4
7202.25,0.816,0.462,0.141,-0.048,0.082,-0.4
7202.5,0.793,0.461,0.141,-0.044,0.0805,-0.4
7202.75,0.742,0.463,0.14,-0.13,0.0849,-0.4
7203.0,0.679,0.486,0.143,-0.23,0.107,-0.4
7203.25,0.584,0.482,0.141,-0.35,0.103,-0.4
7203.5,0.582,0.482,0.143,-0.36,0.103,-0.4
7203.75,0.58,0.469,0.148,-0.36,0.0818,-0.4
7204.0,0.674,0.467,0.146,-0.29,0.0798,-0.4
7204.25,0.806,0.47,0.141,-0.069,0.0842,-0.4
7204.5,0.804,0.472,0.141,-0.041,0.0886,-0.4
7204.75,0.828,0.48,0.142,-0.03,0.1,-0.4
7205.0,0.772,0.481,0.142,-0.075,0.1,-0.4
7205.25,0.691,0.482,0.161,-0.18,0.102,-0.41
7205.5,0.584,0.465,0.142,-0.35,0.0807,-0.4
7205.75,0.485,0.463,0.142,-0.32,0.0818,-0.4
7206.0,0.453,0.462,0.141,-0.22,0.082,-0.4
7206.25,0.493,0.465,0.142,-0.16,0.0881,-0.4
7206.5,0.491,0.471,0.141,-0.16,0.0948,-0.4
7206.75,0.527,0.467,0.142,-0.11,0.0926,-0.4
7207.0,0.525,0.467,0.143,-0.083,0.0942,-0.4
7207.25,2.06,0.458,0.143,-0.098,0.0921,-0.41
7207.5,5.23,0.461,0.143,-0.082,0.0824,-0.4
7207.75,5.56,0.475,0.318,-0.051,0.0747,-0.46
7208.0,5.29,0.716,0.849,0.00897,0.0598,-0.54
7208.25,6.0,0.612,1.38,-0.19,0.0829,-0.46
7208.5,6.75,0.667,1.09,-0.32,0.0783,-0.48
7208.75,6.19,0.594,0.627,-0.43,0.0744,-0.53
7209.0,6.87,0.572,0.643,-0.5,0.0605,-0.53
7209.25,7.34,0.571,0.642,-0.41,0.054,-0.53
7209.5,6.87,0.559,0.65,-0.27,0.0668,-0.54
7209.75,7.17,0.632,0.689,-0.17,0.0555,-0.55
7210.0,7.45,0.647,0.744,-0.2,0.0766,-0.57
7210.25,6.67,0.642,0.737,-0.23,0.0731,-0.57
