Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6992.5,0.229,0.4,0.755,-0.087,0.0596,-0.34
6992.75,0.236,0.4,1.12,-0.076,0.0596,0.00741
6993.0,0.246,0.4,0.989,-0.08,0.05,-0.11
6993.25,0.255,0.4,1.01,-0.068,0.04,-0.14
6993.5,0.221,0.4,0.854,-0.11,0.04,-0.28
6993.75,0.29,0.437,0.974,-0.037,0.04,-0.11
6994.0,0.302,0.397,0.98,-0.017,0.0343,-0.12
6994.25,0.317,0.4,0.829,0.00452,0.04,-0.26
6994.5,0.312,0.4,0.959,0.00554,0.04,-0.13
6994.75,0.299,0.4,0.918,-0.0074,0.04,-0.2
6995.0,0.298,0.397,1.01,-0.013,0.0393,-0.095
6995.25,0.282,0.399,0.893,-0.025,0.048,-0.19
6995.5,0.257,0.404,0.859,-0.078,0.0495,-0.21
6995.75,0.245,0.432,1.06,-0.074,0.0482,-0.086
6996.0,0.25,0.4,0.873,-0.083,0.05,-0.21
6996.25,0.233,0.4,0.936,-0.089,0.0505,-0.24
6996.5,0.239,0.4,1.08,-0.08,0.0496,0.0183
6996.75,0.238,0.4,1.06,-0.088,0.0506,-0.056
6997.0,0.38,0.4,0.794,0.0344,0.0503,-0.29
6997.25,0.312,0.4,0.988,-0.0044,0.0502,-0.056
6997.5,0.311,0.402,1.07,-0.0012,0.0498,0.0103
6997.75,0.3,0.435,0.911,-0.0073,0.0496,-0.28
6998.0,0.307,0.4,0.856,0.00178,0.0507,-0.3
6998.25,0.319,0.4,0.982,0.0155,0.0515,-0.06
6998.5,0.265,0.4,1.06,-0.042,0.0568,-0.0034
6998.75,0.222,0.4,0.826,-0.097,0.0597,-0.24
6999.0,0.237,0.4,0.953,-0.076,0.06,-0.15
6999.25,0.242,0.4,1.1,-0.075,0.06,-0.013
6999.5,0.244,0.402,1.07,-0.067,0.06,-0.016
6999.75,0.237,0.434,0.897,-0.081,0.0508,-0.24
7000.0,0.28,0.4,0.897,-0.049,0.0504,-0.16
7000.25,0.319,0.4,1.09,0.00286,0.0512,0.0376
7000.5,0.313,0.4,1.1,0.0006,0.0504,0.004
7000.75,0.336,0.4,0.85,0.0233,0.0459,-0.28
7001.0,0.283,0.4,1.14,-0.018,0.0411,-0.0079
7001.25,0.296,0.4,1.1,-0.0098,0.0472,0.0133
7001.5,0.297,0.4,0.941,-0.0098,0.04,-0.17
7001.75,0.25,0.437,0.912,-0.069,0.04,-0.15
7002.0,0.246,0.407,0.969,-0.067,0.0669,-0.13
7002.25,0.227,0.407,0.946,-0.087,0.0727,-0.18
7002.5,0.23,0.4,1.02,-0.088,0.0558,-0.13
7002.75,0.233,0.4,1.13,-0.1,0.0595,-0.0018
7003.0,0.323,0.4,1.12,-0.099,0.0549,-0.054
7003.25,0.405,0.4,0.89,-0.021,0.0576,-0.24
7003.5,0.397,0.4,1.03,-0.018,0.06,-0.11
7003.75,0.375,0.436,1.03,-0.035,0.06,0.00962
7004.0,0.38,0.4,0.931,-0.022,0.0691,-0.16
7004.25,0.376,0.4,0.814,-0.025,0.0689,-0.29
7004.5,0.39,0.4,1.11,-0.0087,0.07,0.00846
7004.75,0.405,0.4,0.994,-0.0057,0.07,-0.11
7005.0,0.319,0.401,0.855,-0.1,0.07,-0.27
7005.25,0.309,0.401,0.988,-0.11,0.07,-0.13
7005.5,0.31,0.404,1.01,-0.11,0.0715,-0.043
7005.75,0.318,0.437,1.03,-0.1,0.0707,-0.081
7006.0,0.322,0.408,0.836,-0.098,0.0702,-0.32
7006.25,0.312,0.407,0.959,-0.11,0.071,-0.15
7006.5,0.384,0.403,1.04,-0.038,0.07,-0.016
7006.75,0.397,0.402,0.804,-0.017,0.07,-0.27
7007.0,0.392,0.409,0.806,-0.022,0.07,-0.29
7007.25,0.409,0.41,1.05,0.00373,0.0702,-0.069
7007.5,0.382,0.41,1.05,-0.025,0.0729,-0.043
7007.75,0.349,0.445,0.851,-0.062,0.0702,-0.28
7008.0,0.314,0.413,0.835,-0.1,0.08,-0.28
7008.25,0.311,0.411,1.12,-0.11,0.0796,0.0585
7008.5,0.328,0.408,0.912,-0.087,0.0784,-0.19
7008.75,0.31,0.4,0.852,-0.11,0.07,-0.24
7009.0,0.317,0.401,1.04,-0.1,0.07,-0.076
7009.25,0.372,0.401,0.902,-0.054,0.07,-0.21
7009.5,0.389,0.401,0.923,-0.028,0.0608,-0.14
7009.75,0.386,0.423,1.01,-0.041,0.0648,-0.14
7010.0,0.396,0.432,0.879,-0.0087,0.0523,-0.24
7010.25,0.371,0.4,0.851,-0.036,0.0562,-0.27
7010.5,0.384,0.4,1.01,-0.021,0.0598,-0.077
7010.75,0.322,0.4,0.929,-0.092,0.0584,-0.18
7011.0,0.304,0.4,0.802,-0.11,0.0564,-0.35
7011.25,0.309,0.401,0.984,-0.11,0.0586,-0.12
7011.5,0.321,0.4,0.967,-0.093,0.0592,-0.11
7011.75,0.301,0.4,0.985,-0.12,0.0598,-0.096
7012.0,0.316,0.407,0.723,-0.1,0.0585,-0.4
7012.25,0.302,0.427,0.948,-0.12,0.0584,-0.097
7012.5,0.406,0.4,1.05,-0.017,0.06,-0.054
7012.75,0.397,0.4,0.945,-0.024,0.0598,-0.11
7013.0,0.392,0.4,0.857,-0.034,0.0587,-0.32
7013.25,0.383,0.4,0.936,-0.024,0.0547,-0.16
7013.5,0.372,0.4,1.08,-0.034,0.0598,-0.05
7013.75,0.282,0.4,0.87,-0.072,0.0583,-0.22
7014.0,0.231,0.4,0.886,-0.089,0.0483,-0.25
7014.25,0.241,0.4,0.932,-0.08,0.0413,-0.16
7014.5,0.609,0.445,0.989,-0.2,0.0586,-0.15
7014.75,0.893,0.424,1.16,-0.26,0.0593,-0.19
7015.0,0.94,1.07,1.03,-0.27,0.0381,-0.21
7015.25,1.04,0.527,1.15,-0.23,0.0543,-0.11
7015.5,1.4,0.659,2.0,-0.2,0.0338,-0.34
7015.75,1.51,0.704,2.01,-0.24,0.03,-0.22
7016.0,1.8,1.89,2.2,-0.26,-0.076,-0.17
7016.25,2.09,1.62,2.08,-0.31,-0.12,-0.33
7016.5,2.18,1.77,2.12,-0.39,-0.15,-0.32
7016.75,2.42,2.42,2.9,-0.44,-0.29,-0.2
7017.0,2.75,2.72,2.74,-0.45,-0.34,-0.19
7017.25,2.5,2.97,2.21,-0.46,-0.34,-0.58
7017.5,2.64,3.47,1.9,-0.45,-0.36,-0.21
7017.75,2.92,3.67,2.74,-0.45,-0.38,-0.029
7018.0,2.62,2.95,2.38,-0.36,-0.32,-0.048
7018.25,2.46,2.31,2.24,-0.33,-0.25,-0.25
7018.5,2.42,2.2,2.37,-0.36,-0.23,-0.14
7018.75,2.51,2.2,2.34,-0.36,-0.2,-0.14
7019.0,2.56,2.23,1.78,-0.37,-0.2,-0.28
7019.25,2.55,2.18,1.99,-0.36,-0.19,-0.13
7019.5,2.6,2.0,2.42,-0.42,-0.16,-0.089
7019.75,2.45,1.77,1.75,-0.4,-0.1,-0.38
7020.0,2.37,1.51,2.06,-0.47,-0.058,-0.21
7020.25,1.95,1.18,1.58,-0.41,-0.0057,-0.065
7020.5,1.62,1.45,1.69,-0.36,-0.0015,-0.39
7020.75,1.78,1.46,1.8,-0.32,0.000652,-0.34
7021.0,1.92,1.87,2.43,-0.26,0.00246,-0.12
7021.25,2.14,2.37,3.19,-0.31,0.0183,-0.083
7021.5,2.83,2.32,2.43,-0.36,-0.015,-0.34
7021.75,3.03,3.03,2.12,-0.42,-0.04,-0.18
7022.0,2.94,4.47,2.52,-0.46,0.0759,-0.04
7022.25,3.03,5.2,3.06,-0.45,0.0184,-0.051
7022.5,3.54,4.89,3.47,-0.5,-0.0027,-0.34
7022.75,3.07,4.33,4.88,-0.45,-0.06,-0.33
7023.0,3.93,4.14,4.6,-0.42,-0.25,-0.052
7023.25,4.58,5.89,5.85,-0.38,-0.04,-0.26
7023.5,4.39,5.73,4.99,-0.45,-0.048,-0.014
7023.75,3.76,4.86,4.13,-0.42,-0.08,-0.21
7024.0,3.44,3.6,3.44,-0.45,-0.091,-0.3
7024.25,3.38,3.78,3.6,-0.41,-0.11,-0.23
7024.5,3.16,4.26,3.27,-0.41,-0.0059,-0.16
7024.75,2.34,3.02,1.77,-0.33,-0.22,-0.24
7025.0,2.41,2.01,1.53,-0.25,-0.11,-0.37
7025.25,2.88,1.65,1.67,-0.22,-0.096,-0.088
7025.5,2.67,1.55,1.54,-0.16,-0.08,-0.17
7025.75,2.04,1.09,1.42,-0.17,-0.036,-0.37
7026.0,1.15,0.623,1.49,-0.15,0.0104,-0.14
7026.25,1.14,0.516,1.43,-0.18,0.0444,-0.094
7026.5,1.09,0.45,1.21,-0.16,0.0687,-0.096
7026.75,0.648,0.454,0.909,-0.084,0.07,-0.32
7027.0,0.63,0.442,0.991,-0.024,0.0645,-0.19
7027.25,0.473,0.45,1.1,-0.082,0.07,0.00981
7027.5,0.458,0.45,1.0,-0.11,0.0718,-0.16
7027.75,0.467,0.488,0.924,-0.1,0.07,-0.36
7028.0,0.397,0.45,1.03,-0.12,0.0792,-0.17
7028.25,0.501,0.452,1.17,-0.11,0.0817,-0.034
7028.5,0.381,0.451,0.957,-0.093,0.0793,-0.21
7028.75,0.556,0.451,0.946,-0.075,0.0796,-0.21
7029.0,0.468,0.451,1.01,-0.022,0.0876,-0.18
7029.25,0.439,0.45,1.08,-0.034,0.09,-0.097
7029.5,0.606,0.45,0.854,-0.017,0.09,-0.32
7029.75,0.443,0.462,0.897,-0.021,0.0898,-0.27
7030.0,0.648,0.475,1.14,-0.00087,0.0907,-0.05
7030.25,0.402,0.452,0.965,-0.067,0.0908,-0.22
7030.5,0.376,0.453,0.822,-0.1,0.0894,-0.31
7030.75,0.502,0.45,0.961,-0.1,0.088,-0.18
7031.0,0.391,0.452,1.02,-0.092,0.09,-0.14
7031.25,0.382,0.451,1.07,-0.096,0.0883,-0.13
7031.5,0.366,0.45,0.922,-0.11,0.09,-0.23
7031.75,0.583,0.453,1.05,-0.029,0.09,-0.14
7032.0,0.452,0.487,0.959,-0.022,0.09,-0.19
7032.25,0.475,0.458,0.991,0.009,0.09,-0.21
7032.5,0.438,0.452,0.993,-0.029,0.091,-0.16
7032.75,0.444,0.45,0.945,-0.021,0.09,-0.21
7033.0,0.415,0.452,1.03,-0.054,0.09,-0.15
7033.25,0.37,0.451,1.02,-0.11,0.0896,-0.13
7033.5,0.384,0.45,0.817,-0.095,0.0812,-0.35
7033.75,0.381,0.45,0.929,-0.097,0.07,-0.19
7034.0,0.377,0.45,0.981,-0.1,0.0724,-0.15
7034.25,0.356,0.505,1.02,-0.12,0.0766,-0.15
7034.5,0.397,0.448,0.832,-0.083,0.07,-0.31
7034.75,0.455,0.45,1.0,-0.023,0.07,-0.22
7035.0,0.451,0.453,1.06,-0.018,0.07,-0.12
7035.25,0.456,0.45,0.937,-0.0047,0.07,-0.23
7035.5,0.432,0.45,0.901,-0.027,0.07,-0.2
7035.75,0.434,0.45,0.962,-0.025,0.07,-0.19
7036.0,0.427,0.45,0.996,-0.041,0.07,-0.18
7036.25,0.374,0.451,1.04,-0.12,0.07,-0.22
7036.5,0.378,0.489,0.944,-0.1,0.07,-0.21
7036.75,0.367,0.453,1.03,-0.12,0.07,-0.18
7037.0,0.377,0.448,0.935,-0.1,0.07,-0.24
7037.25,0.371,0.451,0.862,-0.11,0.0779,-0.3
7037.5,0.371,0.45,1.04,-0.11,0.0798,-0.14
7037.75,0.389,0.45,1.02,-0.029,0.08,-0.14
7038.0,0.384,0.45,0.889,0.0147,0.0796,-0.34
7038.25,0.377,0.451,0.919,0.0107,0.0704,-0.27
7038.5,0.725,0.448,1.09,-0.097,0.07,-0.049
7038.75,1.09,0.798,1.07,-0.17,0.065,-0.11
7039.0,1.07,0.537,1.52,-0.19,0.0674,-0.36
7039.25,1.21,0.979,1.21,-0.29,-0.0032,-0.31
7039.5,1.35,1.06,1.84,-0.31,-0.029,-0.1
7039.75,1.62,1.2,1.49,-0.33,-0.044,-0.25
7040.0,1.89,2.55,1.33,-0.35,-0.26,-0.12
7040.25,2.0,3.12,1.5,-0.39,-0.35,0.048
7040.5,1.93,2.44,1.44,-0.35,-0.36,-0.16
7040.75,1.79,2.87,1.61,-0.24,-0.37,-0.14
7041.0,1.86,2.24,1.74,-0.22,-0.32,0.000833
7041.25,1.78,2.86,1.71,-0.25,-0.29,-0.17
7041.5,2.02,1.99,2.04,-0.26,-0.23,-0.32
7041.75,2.0,2.02,3.24,-0.3,-0.21,-0.013
7042.0,1.99,2.5,2.59,-0.38,-0.25,-0.072
7042.25,1.99,1.75,1.81,-0.37,-0.23,-0.14
7042.5,1.87,1.95,2.04,-0.39,-0.28,-0.26
7042.75,2.11,2.07,1.73,-0.41,-0.28,-0.0019
7043.0,2.13,2.09,2.4,-0.4,-0.27,-0.071
7043.25,2.0,2.05,1.86,-0.36,-0.28,-0.25
7043.5,2.06,2.03,2.47,-0.26,-0.27,0.0516
7043.75,2.11,1.81,2.08,-0.25,-0.22,-0.027
7044.0,2.84,2.39,1.48,-0.017,-0.021,-0.38
7044.25,1.94,1.56,1.67,-0.25,0.0128,-0.19
7044.5,1.88,1.82,1.81,-0.24,0.0103,-0.019
7044.75,1.94,2.91,2.21,-0.27,0.00973,0.013
7045.0,2.2,3.54,2.4,-0.32,-0.046,-0.15
7045.25,3.06,4.26,2.44,-0.43,-0.077,-0.26
7045.5,3.03,4.04,4.16,-0.52,-0.056,-0.27
7045.75,4.51,7.41,7.44,-0.63,-0.13,-0.45
7046.0,5.23,8.51,7.86,-0.7,-0.15,-0.62
7046.25,5.17,9.48,7.82,-0.71,-0.0022,-0.36
7046.5,5.21,11.5,7.32,-0.51,0.141,-0.37
7046.75,5.32,10.1,7.47,-0.44,0.102,-0.53
7047.0,5.25,9.47,7.43,-0.38,0.0458,-0.11
7047.25,4.87,8.15,7.01,-0.36,0.073,-0.25
7047.5,4.76,7.59,7.19,-0.27,0.187,-0.078
7047.75,4.83,6.45,7.18,-0.28,0.07,-0.25
7048.0,4.25,5.36,7.74,-0.33,-0.17,0.102
7048.25,4.08,4.46,5.42,-0.33,-0.12,-0.35
7048.5,4.26,4.52,6.56,-0.31,-0.039,-0.14
7048.75,4.37,2.87,3.68,-0.23,-0.057,-0.031
7049.0,3.79,2.19,4.21,-0.14,-0.045,-0.091
7049.25,2.95,2.02,2.97,-0.28,-0.016,-0.11
7049.5,2.64,2.03,2.61,-0.21,0.000816,-0.19
7049.75,2.04,1.98,2.33,-0.21,-0.0025,-0.19
7050.0,1.69,1.39,2.62,-0.18,0.01,0.0458
7050.25,1.39,1.08,1.41,-0.17,-0.0015,-0.3
7050.5,1.27,0.828,1.36,-0.17,0.0,-0.19
7050.75,0.951,0.714,1.32,-0.17,0.0284,-0.04
7051.0,0.436,0.513,0.923,-0.1,0.0861,-0.21
7051.25,0.378,0.512,1.04,-0.094,0.0802,-0.053
7051.5,0.377,0.511,0.998,-0.098,0.0864,-0.17
7051.75,0.385,0.511,0.901,-0.086,0.09,-0.25
7052.0,0.387,0.55,1.23,-0.086,0.09,0.091
7052.25,0.477,0.53,1.09,0.00904,0.0963,-0.095
7052.5,0.483,0.521,0.836,0.019,0.1,-0.25
7052.75,0.451,0.524,1.07,-0.0089,0.1,-0.068
7053.0,0.468,0.526,1.1,0.0173,0.105,-0.012
7053.25,0.45,0.53,0.915,-4.2e-18,0.107,-0.25
7053.5,0.46,0.522,0.945,0.00836,0.0995,-0.21
7053.75,0.407,0.516,1.2,-0.068,0.0898,0.0589
7054.0,0.404,0.517,0.924,-0.092,0.0842,-0.24
7054.25,0.377,0.552,0.947,-0.098,0.0892,-0.23
7054.5,0.387,0.516,1.04,-0.085,0.0898,-0.11
7054.75,0.397,0.52,0.951,-0.071,0.09,-0.22
7055.0,0.423,0.523,1.23,-0.045,0.0924,0.02
7055.25,0.473,0.522,1.06,0.00459,0.09,-0.096
7055.5,0.458,0.525,0.961,-0.0031,0.0936,-0.16
7055.75,0.459,0.522,1.04,0.00233,0.0967,-0.11
7056.0,0.468,0.522,1.07,0.0141,0.0906,-0.074
7056.25,0.459,0.556,0.892,0.00612,0.09,-0.23
7056.5,0.458,0.539,0.87,0.00269,0.0902,-0.3
7056.75,0.416,0.536,1.08,-0.041,0.0964,-0.022
7057.0,0.381,0.521,1.02,-0.083,0.1,-0.16
7057.25,0.399,0.524,0.868,-0.065,0.0998,-0.3
7057.5,0.385,0.523,1.08,-0.081,0.1,-0.13
7057.75,0.393,0.524,1.09,-0.072,0.1,0.00898
7058.0,0.393,0.526,0.882,-0.074,0.1,-0.29
7058.25,0.396,0.528,1.03,-0.072,0.1,-0.14
7058.5,0.492,0.569,1.07,0.026,0.0996,-0.064
7058.75,0.477,0.522,0.946,0.0212,0.1,-0.26
7059.0,0.456,0.523,1.1,-0.0018,0.1,0.000816
7059.25,0.469,0.523,1.08,0.0151,0.1,-0.083
7059.5,0.453,0.522,0.809,0.00268,0.1,-0.36
7059.75,0.442,0.529,1.1,-0.015,0.106,0.00877
7060.0,0.398,0.521,1.01,-0.071,0.0953,-0.12
7060.25,0.421,0.522,0.86,-0.081,0.099,-0.29
7060.5,0.383,0.522,1.06,-0.081,0.0967,-0.055
7060.75,0.396,0.565,1.17,-0.073,0.0929,-0.037
7061.0,0.392,0.521,0.901,-0.071,0.0957,-0.31
7061.25,0.454,0.522,0.909,-0.014,0.0936,-0.22
7061.5,0.475,0.521,1.05,0.012,0.0992,-0.11
7061.75,0.415,0.52,0.938,0.025,0.0981,-0.25
7062.0,0.384,0.521,1.1,0.0368,0.0922,-0.067
7062.25,0.385,0.521,0.965,0.0412,0.09,-0.21
7062.5,0.75,0.521,0.836,-0.045,0.09,-0.33
7062.75,0.97,0.96,1.4,-0.22,0.074,0.0834
7063.0,1.06,0.617,1.06,-0.24,0.0718,-0.15
7063.25,1.03,0.581,1.14,-0.23,0.0802,-0.33
7063.5,1.03,1.48,2.31,-0.23,0.00961,-0.18
7063.75,1.01,1.44,2.06,-0.21,-0.019,-0.17
7064.0,1.13,1.63,2.43,-0.23,-0.054,-0.22
7064.25,1.32,2.44,3.5,-0.18,-0.11,-0.21
7064.5,2.09,2.02,3.27,-0.2,-0.099,-0.51
7064.75,2.03,2.3,3.24,-0.22,-0.12,-0.071
7065.0,2.3,2.61,3.3,-0.2,-0.12,-0.14
7065.25,3.15,1.72,3.02,-0.22,-0.053,-0.47
7065.5,2.82,1.98,3.28,-0.21,-0.019,-0.25
7065.75,4.42,2.34,3.43,-0.39,-0.077,-0.12
7066.0,5.14,3.66,3.34,-0.5,-0.26,-0.2
7066.25,5.69,3.36,3.77,-0.61,-0.26,-0.2
7066.5,4.94,3.01,3.9,-0.63,-0.26,-0.057
7066.75,4.86,2.85,3.74,-0.64,-0.22,-0.45
7067.0,6.12,2.34,4.12,-0.68,-0.19,-0.1
7067.25,5.48,2.03,4.94,-0.65,-0.15,-0.16
7067.5,3.91,1.89,3.86,-0.55,-0.14,-0.37
7067.75,3.5,1.28,3.42,-0.45,-0.0055,-0.086
7068.0,2.66,0.959,2.79,-0.35,0.0339,-0.11
7068.25,1.64,1.88,2.06,-0.36,-0.0081,-0.47
7068.5,1.8,2.33,2.36,-0.11,-0.011,-0.099
7068.75,2.47,2.0,2.3,0.309,0.0158,-0.0052
7069.0,2.6,2.51,3.64,0.303,0.0184,-0.09
7069.25,2.82,2.35,5.21,0.187,0.046,-0.14
7069.5,2.78,2.29,9.01,0.0604,0.0017,-0.8
7069.75,4.99,2.08,8.64,-0.52,-0.0006,-0.85
7070.0,6.63,3.61,7.68,-0.75,-0.18,-0.43
7070.25,7.92,4.72,7.61,-0.82,-0.44,-0.64
7070.5,6.46,4.2,7.57,-0.72,-0.45,-0.54
7070.75,6.28,3.65,8.39,-0.71,-0.39,-0.37
7071.0,6.35,3.11,8.48,-0.73,-0.33,-0.25
7071.25,6.41,4.11,7.57,-0.74,-0.42,-0.065
7071.5,6.53,4.48,7.67,-0.77,-0.44,-0.17
7071.75,6.71,4.45,8.05,-0.64,-0.43,-0.29
7072.0,6.73,5.83,7.32,-0.66,-0.45,-0.045
7072.25,7.28,5.99,7.11,-0.73,-0.36,-0.12
7072.5,6.74,4.88,7.19,-0.78,-0.25,-0.36
7072.75,5.61,3.89,7.8,-0.66,-0.094,-0.05
7073.0,4.77,4.24,7.44,-0.5,-0.097,-0.2
7073.25,4.15,3.47,4.37,-0.39,-0.056,-0.13
7073.5,3.19,2.89,4.0,-0.27,-0.0056,0.0272
7073.75,1.85,2.32,2.76,-0.2,0.0297,-0.34
7074.0,1.26,0.937,2.14,-0.14,0.0552,0.0805
7074.25,0.93,0.488,1.36,-0.079,0.12,-0.12
7074.5,0.674,0.482,1.06,-0.06,0.119,-0.35
7074.75,0.36,0.458,1.28,-0.002,0.111,-0.11
7075.0,0.447,0.46,1.39,-0.016,0.115,0.0227
7075.25,0.47,0.46,1.12,-0.0042,0.119,-0.25
7075.5,0.408,0.46,1.13,-0.058,0.118,-0.21
7075.75,0.382,0.46,1.29,-0.088,0.12,-0.1
7076.0,0.375,0.501,1.12,-0.099,0.12,-0.23
7076.25,0.377,0.464,1.32,-0.094,0.133,-0.022
7076.5,0.397,0.461,1.21,-0.069,0.14,-0.19
7076.75,0.377,0.462,0.981,-0.086,0.141,-0.4
7077.0,0.47,0.463,1.28,0.000192,0.145,-0.079
7077.25,0.469,0.46,1.37,0.00756,0.14,0.0122
7077.5,0.453,0.464,1.03,-0.0041,0.145,-0.4
7077.75,0.472,0.508,1.17,0.0255,0.151,-0.2
7078.0,0.465,0.474,1.34,0.0175,0.157,-0.049
7078.25,0.455,0.474,1.19,0.01,0.16,-0.17
7078.5,0.445,0.468,1.29,-0.0073,0.15,-0.076
7078.75,0.475,0.465,1.17,0.025,0.148,-0.19
7079.0,0.422,0.468,1.15,-0.03,0.15,-0.24
7079.25,0.389,0.482,1.25,-0.07,0.15,-0.13
7079.5,0.381,0.497,1.3,-0.078,0.15,-0.18
7079.75,0.387,0.472,1.08,-0.071,0.151,-0.34
7080.0,0.435,0.475,1.28,-0.045,0.159,-0.15
7080.25,0.384,0.469,1.28,-0.075,0.146,-0.055
7080.5,0.438,0.469,0.978,-0.027,0.149,-0.4
7080.75,0.474,0.469,1.32,0.015,0.15,-0.12
7081.0,0.475,0.502,1.34,0.021,0.15,-0.016
7081.25,0.469,0.481,1.16,0.0215,0.15,-0.27
7081.5,0.46,0.47,1.06,0.0123,0.15,-0.34
7081.75,0.458,0.485,1.33,0.012,0.15,-0.053
7082.0,0.453,0.474,1.32,0.00667,0.15,-0.039
7082.25,0.468,0.472,1.06,0.0239,0.15,-0.3
7082.5,0.413,0.47,1.05,-0.043,0.15,-0.3
7082.75,0.395,0.509,1.26,-0.068,0.15,-0.1
7083.0,0.386,0.479,1.26,-0.079,0.154,-0.1
7083.25,0.394,0.471,1.05,-0.068,0.157,-0.33
7083.5,0.403,0.471,1.27,-0.057,0.157,-0.097
7083.75,0.463,0.471,1.16,-0.0045,0.159,-0.22
7084.0,0.467,0.463,1.09,0.000714,0.14,-0.26
7084.25,0.459,0.464,1.27,0.00224,0.14,-0.058
7084.5,0.485,0.495,1.09,0.0343,0.139,-0.34
7084.75,0.458,0.46,1.15,0.00375,0.14,-0.22
7085.0,0.446,0.463,1.27,-0.011,0.137,-0.099
7085.25,0.412,0.46,1.15,-0.05,0.13,-0.21
7085.5,0.393,0.46,1.04,-0.068,0.134,-0.29
7085.75,0.32,0.46,1.18,-0.053,0.115,-0.17
7086.0,0.309,0.458,1.31,-0.056,0.101,-0.028
7086.25,0.312,0.482,1.02,-0.074,0.0992,-0.36
7086.5,0.684,0.468,1.65,-0.18,0.114,-0.17
7086.75,1.1,0.502,1.18,-0.13,0.103,-0.2
7087.0,1.18,0.647,1.21,-0.16,0.0891,-0.3
7087.25,1.17,1.34,1.75,-0.17,0.0516,-0.23
7087.5,1.32,1.66,3.82,-0.19,-0.057,-0.17
7087.75,1.66,2.17,2.83,-0.2,-0.17,-0.37
7088.0,2.47,3.09,2.72,-0.26,-0.17,-0.14
7088.25,3.24,3.65,2.74,-0.34,-0.21,-0.11
7088.5,3.25,4.39,3.11,-0.25,-0.29,-0.31
7088.75,3.4,4.98,2.94,-0.27,-0.23,0.0164
7089.0,3.45,4.08,2.55,-0.24,-0.26,-0.15
7089.25,3.5,4.77,2.52,-0.22,-0.23,-0.17
7089.5,3.68,5.43,2.95,-0.18,-0.22,-0.14
7089.75,3.66,5.37,2.34,-0.17,-0.2,-0.29
7090.0,4.15,4.78,2.62,-0.12,-0.25,-0.025
7090.25,3.69,4.49,2.74,-0.2,-0.23,0.0456
7090.5,3.4,3.82,2.35,-0.22,-0.23,-0.22
7090.75,3.27,3.63,2.42,-0.33,-0.24,-0.17
7091.0,3.29,3.77,2.26,-0.31,-0.24,-0.051
7091.25,2.92,3.02,2.52,-0.3,-0.23,-0.33
7091.5,2.8,3.12,2.38,-0.29,-0.24,-0.13
7091.75,2.82,3.4,1.73,-0.33,-0.13,-0.15
7092.0,2.83,2.49,1.69,-0.28,-0.073,-0.26
7092.25,2.63,2.26,2.46,-0.27,-0.0068,-0.11
7092.5,2.45,3.6,3.26,-0.3,-0.033,-0.22
7092.75,2.84,4.39,3.75,-0.059,-0.082,-0.18
7093.0,4.04,5.21,5.27,0.244,-0.11,0.0956
7093.25,4.71,8.09,6.47,0.213,0.344,-0.31
7093.5,5.04,8.79,7.51,0.11,0.331,-0.32
7093.75,7.92,8.86,12.6,0.238,0.393,-0.73
7094.0,10.9,9.0,14.7,-0.018,0.301,-1.1
7094.25,11.1,11.0,14.1,-0.065,0.42,-0.92
7094.5,9.69,12.0,14.1,-0.51,0.468,-0.99
7094.75,10.1,11.7,12.3,-0.56,0.418,-1.2
7095.0,9.33,12.4,13.1,-0.47,0.332,-0.74
7095.25,9.56,13.6,16.0,-0.44,0.199,-0.61
7095.5,9.63,13.3,14.7,-0.43,0.255,-0.78
7095.75,9.88,12.4,11.2,-0.49,0.306,-0.34
7096.0,8.36,10.5,11.4,-0.38,0.109,-0.5
7096.25,6.85,11.2,11.6,-0.23,0.216,-0.39
7096.5,8.48,11.2,11.1,-0.26,0.0948,-0.42
7096.75,8.58,10.1,10.5,-0.25,-0.067,-0.47
7097.0,7.63,10.6,8.49,-0.12,0.0173,0.00267
7097.25,4.73,10.3,7.44,-0.0069,0.477,-0.24
7097.5,3.35,10.0,8.18,-0.013,0.448,-0.12
7097.75,2.95,7.33,7.38,-0.066,0.579,0.0872
7098.0,2.53,6.79,5.26,-0.079,0.646,-0.15
7098.25,1.29,5.32,3.09,-0.26,0.387,-0.049
7098.5,0.934,3.04,2.69,-0.26,0.149,0.116
7098.75,0.837,0.605,1.29,-0.19,0.00743,-0.3
7099.0,0.891,0.443,1.07,-0.18,0.0396,-0.075
7099.25,0.888,0.433,1.13,-0.15,0.04,0.0102
7099.5,0.863,0.462,0.999,-0.18,0.04,-0.17
7099.75,0.715,0.501,1.11,-0.14,0.0348,-0.068
7100.0,0.463,0.443,1.06,-0.065,0.0486,-0.12
7100.25,0.472,0.442,0.909,-0.052,0.0567,-0.2
7100.5,0.465,0.446,1.11,-0.061,0.06,0.0392
7100.75,0.457,0.449,1.07,-0.068,0.06,-0.058
7101.0,0.461,0.45,0.883,-0.062,0.0595,-0.29
7101.25,0.408,0.44,1.08,-0.14,0.05,-0.0014
7101.5,0.401,0.482,1.24,-0.14,0.0567,0.112
7101.75,0.419,0.488,0.863,-0.15,0.0498,-0.26
7102.0,0.391,0.443,1.01,-0.16,0.0525,-0.11
7102.25,0.409,0.445,1.1,-0.13,0.06,-0.063
