Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7030.0,5.25,3.24,2.54,0.815,0.72,0.0447
7030.25,5.26,2.96,2.61,0.697,0.938,0.0889
7030.5,4.69,3.52,2.48,1.34,1.47,0.424
7030.75,2.99,2.25,0.907,0.97,0.94,0.113
7031.0,2.8,2.29,1.02,1.12,0.976,0.292
7031.25,2.79,2.28,0.981,1.22,1.06,0.239
7031.5,2.74,2.25,0.962,1.08,0.998,0.225
7031.75,2.57,2.15,0.962,0.895,0.938,0.265
7032.0,2.77,2.19,1.11,1.15,0.852,0.369
7032.25,3.01,2.15,1.11,1.5,0.889,0.369
7032.5,2.68,2.38,1.07,1.0,1.08,0.405
7032.75,2.56,2.22,0.985,0.893,1.01,0.277
7033.0,2.71,2.3,0.855,1.09,1.04,0.0372
7033.25,2.82,2.2,0.956,1.24,1.03,0.172
7033.5,2.81,2.27,0.92,1.11,1.02,0.149
7033.75,2.86,2.18,0.906,1.12,0.936,0.1
7034.0,2.65,2.48,0.806,0.908,1.21,0.0767
7034.25,2.68,2.19,0.891,0.999,1.04,0.116
7034.5,2.79,2.2,0.82,1.14,0.905,-0.018
7034.75,2.59,2.21,1.02,0.846,0.975,0.259
7035.0,2.56,2.17,1.08,0.818,0.789,0.384
7035.25,2.56,2.11,0.96,0.897,0.856,0.223
7035.5,2.73,2.23,0.908,1.13,0.895,0.11
7035.75,2.75,2.13,0.996,1.05,0.869,0.165
7036.0,2.71,2.29,0.903,0.904,0.952,0.15
7036.25,2.71,2.26,0.949,0.875,1.09,0.237
7036.5,2.74,2.3,0.977,1.02,1.06,0.262
7036.75,2.67,2.09,0.973,1.05,0.834,0.207
7037.0,2.57,2.24,1.0,0.863,0.862,0.324
7037.25,2.59,2.05,1.12,0.935,0.753,0.448
7037.5,2.4,2.36,1.02,0.919,0.984,0.37
7037.75,2.82,1.8,1.11,1.24,0.744,0.322
7038.0,2.55,1.86,1.14,1.0,0.932,0.436
7038.25,3.37,2.13,1.23,0.809,1.05,0.335
7038.5,3.4,1.94,1.02,0.769,1.04,-0.021
7038.75,4.61,2.23,1.5,0.91,1.4,0.288
7039.0,5.17,2.33,1.26,1.19,1.42,0.0456
7039.25,5.66,3.34,2.49,2.07,1.96,0.828
7039.5,5.45,4.2,3.64,2.36,2.16,1.17
7039.75,4.37,4.37,3.53,1.48,1.39,0.631
7040.0,6.81,5.88,5.61,2.49,2.16,1.08
7040.25,6.2,6.36,5.66,1.84,1.55,0.612
7040.5,6.81,6.69,7.02,1.65,0.727,0.0723
7040.75,7.99,8.12,8.38,2.1,1.17,0.418
7041.0,9.64,9.26,8.0,1.65,1.23,0.458
7041.25,11.8,8.05,8.59,1.94,1.01,0.401
7041.5,12.4,8.64,9.2,2.85,1.34,0.483
7041.75,13.6,8.06,9.57,2.94,1.46,0.308
7042.0,12.7,7.33,9.14,2.14,1.21,-0.16
7042.25,13.9,7.81,8.95,2.15,1.19,-0.19
7042.5,13.4,7.36,9.09,2.18,0.876,-0.1
7042.75,14.1,6.62,9.28,2.58,1.3,-0.03
7043.0,13.7,6.7,8.99,2.64,1.16,-0.14
7043.25,12.2,6.77,7.91,2.39,1.34,0.0874
7043.5,10.5,5.66,6.07,1.5,0.94,-0.29
7043.75,10.5,5.16,6.42,1.6,1.43,-0.18
7044.0,11.1,5.37,6.22,2.28,2.35,0.527
7044.25,9.42,4.24,4.47,1.61,1.48,0.2
7044.5,7.88,5.57,5.33,2.36,2.06,1.18
7044.75,6.89,5.69,6.54,1.79,1.31,0.708
7045.0,8.87,6.56,6.87,2.36,1.56,1.03
7045.25,10.4,6.55,7.82,1.79,0.89,0.718
7045.5,14.5,8.59,7.64,2.19,2.03,1.06
7045.75,13.6,7.72,7.56,1.46,1.43,0.251
7046.0,11.4,7.54,6.48,1.4,1.16,3.51e-17
7046.25,12.7,8.03,8.85,2.09,1.33,0.462
7046.5,11.6,9.84,8.36,1.71,0.839,0.791
7046.75,11.1,8.72,8.39,0.856,0.249,0.179
7047.0,13.3,8.88,9.02,1.69,0.933,0.807
7047.25,12.8,7.91,7.47,1.35,0.651,0.212
7047.5,11.0,7.4,7.49,1.3,0.784,0.419
7047.75,12.3,8.01,7.74,1.34,0.786,0.335
7048.0,14.0,9.69,7.93,1.68,1.33,0.532
7048.25,10.7,8.65,6.1,1.15,0.588,0.09
7048.5,9.11,7.53,6.25,1.19,0.652,0.135
7048.75,8.41,6.52,6.17,1.23,1.02,0.248
7049.0,8.74,6.22,5.71,1.48,1.08,0.244
7049.25,8.14,5.02,4.68,1.19,0.85,-0.31
7049.5,8.21,5.52,5.39,1.75,1.33,0.262
7049.75,8.47,5.73,6.81,2.1,1.17,0.662
7050.0,7.54,5.63,5.51,1.72,0.993,0.527
7050.25,7.12,5.44,4.98,1.32,1.1,0.291
7050.5,7.68,6.39,5.09,1.91,1.51,0.957
7050.75,7.79,7.81,6.87,2.49,2.28,1.65
7051.0,9.2,9.23,7.23,2.19,1.88,0.954
7051.25,7.74,9.14,6.68,1.08,1.32,0.533
7051.5,7.58,8.96,7.41,1.58,1.44,0.688
7051.75,8.69,8.71,6.57,1.39,1.07,-0.0013
7052.0,6.92,7.95,6.41,1.2,0.892,0.406
7052.25,7.88,6.39,5.71,0.475,0.293,-0.25
7052.5,8.16,6.8,6.99,1.01,0.728,0.454
7052.75,7.72,6.26,6.26,0.859,0.61,0.112
7053.0,8.34,6.52,5.23,1.28,0.954,0.342
7053.25,7.36,5.54,4.6,0.507,0.757,-0.29
7053.5,8.22,5.73,4.77,0.634,1.06,-0.11
7053.75,7.73,5.69,5.54,1.36,1.28,0.427
7054.0,5.71,4.58,4.37,0.546,0.577,-0.43
7054.25,5.05,4.08,3.78,1.11,0.789,0.043
7054.5,2.06,3.05,1.66,0.849,0.757,0.326
7054.75,1.44,2.9,1.43,0.639,0.923,0.453
7055.0,1.48,2.92,1.55,0.684,0.982,0.47
7055.25,1.72,2.13,1.5,1.14,1.09,0.371
7055.5,1.63,2.08,1.49,0.973,1.02,0.381
7055.75,1.53,2.04,1.47,0.83,0.977,0.365
7056.0,1.58,2.02,1.68,0.964,0.888,0.552
7056.25,1.66,1.89,1.61,1.18,0.743,0.469
7056.5,1.56,1.98,1.49,0.896,0.89,0.371
7056.75,1.56,2.06,1.48,0.875,1.08,0.417
7057.0,1.65,2.08,1.51,1.05,1.02,0.435
7057.25,1.67,2.22,1.63,1.06,1.2,0.62
7057.5,1.53,1.92,1.53,0.984,0.849,0.455
7057.75,1.56,2.02,1.42,0.935,1.0,0.288
7058.0,1.57,1.99,1.42,0.851,1.01,0.299
7058.25,1.72,1.78,1.6,0.999,0.817,0.466
7058.5,1.66,1.94,1.56,1.16,0.844,0.414
7058.75,1.72,1.93,1.49,1.13,0.975,0.364
7059.0,1.64,2.14,1.4,1.04,1.08,0.292
7059.25,1.5,1.98,1.45,0.864,0.904,0.36
7059.5,1.59,1.92,1.5,0.976,0.891,0.395
7059.75,1.51,1.98,1.45,0.91,0.935,0.35
7060.0,1.63,1.94,1.6,1.17,0.895,0.493
7060.25,1.62,1.99,1.46,0.993,1.01,0.312
7060.5,1.69,2.17,1.41,0.903,1.07,0.261
7060.75,1.8,1.97,1.49,1.14,0.996,0.347
7061.0,1.68,2.08,1.56,1.12,1.05,0.482
7061.25,1.61,2.03,1.52,1.02,1.02,0.404
7061.5,1.54,1.92,1.54,0.963,0.87,0.453
7061.75,1.77,1.79,1.59,0.927,0.958,0.406
7062.0,2.34,1.72,1.64,1.07,1.16,0.255
7062.25,2.46,2.12,1.63,1.16,1.28,0.27
7062.5,2.16,1.9,1.68,0.726,1.32,0.418
7062.75,3.19,2.07,2.08,1.12,1.36,0.651
7063.0,3.83,2.15,2.19,1.49,1.49,0.568
7063.25,3.81,2.26,2.97,1.62,1.49,0.583
7063.5,4.07,2.84,3.63,1.79,1.88,0.718
7063.75,5.65,4.48,4.1,1.76,1.41,0.841
7064.0,5.31,4.45,3.41,0.884,1.24,0.178
7064.25,5.67,5.15,3.52,1.05,1.06,0.253
7064.5,7.04,5.75,4.3,1.22,1.44,0.605
7064.75,8.63,5.71,5.9,1.71,1.75,0.666
7065.0,8.57,6.41,5.39,1.45,1.27,0.587
7065.25,8.6,6.1,5.44,1.47,1.44,0.82
7065.5,8.78,7.67,6.19,2.1,1.98,1.3
7065.75,8.84,7.76,5.57,1.36,1.66,0.894
7066.0,9.14,6.94,5.29,0.876,1.09,0.546
7066.25,9.31,7.19,5.22,1.07,1.17,0.594
7066.5,8.26,7.5,5.01,0.851,1.01,0.519
7066.75,8.42,7.24,5.47,0.709,1.2,0.55
7067.0,8.42,6.64,5.12,1.33,1.33,0.343
7067.25,7.78,6.1,5.38,1.84,1.53,0.525
7067.5,8.09,5.55,4.41,1.76,1.26,0.432
7067.75,7.5,5.14,4.2,0.791,1.37,0.427
7068.0,8.43,5.23,5.63,1.76,2.01,0.958
7068.25,9.48,5.91,5.66,2.14,2.45,1.34
7068.5,9.19,6.35,5.45,1.58,2.06,0.966
7068.75,9.1,6.64,4.62,1.19,2.03,0.435
7069.0,9.19,6.17,5.69,1.79,1.99,0.792
7069.25,9.15,6.58,7.57,2.46,2.16,1.23
7069.5,11.5,6.4,9.64,1.9,1.15,0.772
7069.75,14.2,8.62,14.6,2.83,1.21,1.23
7070.0,13.9,9.53,14.6,2.54,1.18,1.39
7070.25,15.0,8.17,15.4,2.84,1.03,1.01
7070.5,13.0,8.24,14.0,2.64,1.16,1.16
7070.75,13.4,8.26,10.0,1.86,0.991,0.511
7071.0,13.2,8.46,10.5,1.87,1.32,0.776
7071.25,14.4,8.95,11.2,2.37,0.885,0.682
7071.5,14.3,9.21,11.7,2.26,0.526,0.389
7071.75,14.2,10.2,11.5,2.17,1.34,1.23
7072.0,13.5,9.06,10.3,2.44,1.53,1.11
7072.25,11.9,8.49,9.47,2.76,1.27,1.02
7072.5,10.6,7.61,8.99,2.22,1.06,0.899
7072.75,10.0,7.39,8.86,2.3,1.27,1.14
7073.0,11.8,6.93,12.0,3.18,1.4,1.3
7073.25,14.4,6.52,11.0,2.92,1.07,0.146
7073.5,12.9,5.48,8.58,2.65,1.06,0.0917
7073.75,13.0,5.38,8.0,2.73,1.7,0.351
7074.0,10.6,5.16,8.99,2.52,1.38,0.797
7074.25,9.18,5.38,8.3,2.26,1.29,0.798
7074.5,10.6,4.76,7.92,2.35,0.975,0.601
7074.75,10.5,6.56,8.55,2.55,1.13,1.03
7075.0,10.9,8.4,9.37,2.24,1.15,1.22
7075.25,13.9,7.15,6.75,1.65,1.12,-0.17
7075.5,13.7,6.88,6.94,1.89,1.28,0.0853
7075.75,11.2,6.38,6.22,0.708,0.786,-0.26
7076.0,9.49,6.27,6.16,0.885,0.542,-0.52
7076.25,11.9,6.42,6.54,1.68,0.887,-0.26
7076.5,10.4,7.64,6.77,1.87,0.927,-0.019
7076.75,8.31,7.84,6.29,1.54,0.838,0.73
7077.0,6.82,6.8,5.94,1.21,1.12,0.792
7077.25,6.7,5.6,5.04,1.07,0.914,0.505
7077.5,6.87,5.16,4.43,1.12,0.854,0.0696
7077.75,6.6,4.12,4.34,0.785,0.772,-0.18
7078.0,5.94,3.21,4.26,0.915,0.871,-0.3
7078.25,3.32,2.85,3.3,1.44,1.21,0.45
7078.5,1.91,2.31,1.71,1.3,1.16,0.228
7078.75,1.63,2.08,1.96,1.16,0.976,0.465
7079.0,1.63,2.34,2.46,1.27,0.988,0.766
7079.25,1.87,2.23,2.11,1.38,0.994,0.549
7079.5,1.64,2.33,1.92,1.01,1.15,0.608
7079.75,1.68,2.21,1.88,1.3,1.1,0.428
7080.0,1.64,2.33,2.02,1.33,1.07,0.577
7080.25,1.64,2.01,2.32,1.37,0.852,0.618
7080.5,1.86,2.25,2.09,1.47,1.13,0.333
7080.75,1.61,2.34,1.91,1.13,1.19,0.297
7081.0,1.62,2.36,1.8,1.08,1.22,0.325
7081.25,1.72,2.31,1.98,1.32,1.11,0.532
7081.5,1.78,2.24,2.27,1.42,0.996,0.543
7081.75,1.64,2.21,2.02,1.17,1.1,0.452
7082.0,1.73,2.16,1.59,1.14,0.997,0.182
7082.25,1.62,2.18,1.97,1.25,1.11,0.366
7082.5,1.57,2.18,2.14,1.24,0.928,0.561
7082.75,1.56,2.06,1.92,1.07,0.993,0.232
7083.0,1.77,2.3,1.91,1.34,1.18,0.278
7083.25,1.7,2.19,1.79,1.15,1.19,0.253
7083.5,1.7,2.38,1.95,1.22,1.28,0.4
7083.75,1.79,1.97,2.19,1.47,0.862,0.46
7084.0,1.39,2.24,2.02,0.907,0.937,0.58
7084.25,1.45,2.03,1.83,0.919,0.861,0.44
7084.5,1.86,2.21,2.05,1.45,1.02,0.373
7084.75,1.6,2.09,2.13,1.22,0.855,0.49
7085.0,1.52,2.33,2.05,0.926,1.15,0.571
7085.25,1.55,2.14,2.13,1.06,1.04,0.565
7085.5,1.72,2.3,1.92,1.26,1.17,0.384
7085.75,1.78,1.79,2.05,1.3,0.967,0.396
7086.0,2.28,2.01,2.21,1.11,0.966,0.278
7086.25,2.43,1.86,2.45,1.13,0.965,0.352
7086.5,2.22,1.79,2.35,0.916,0.865,0.425
7086.75,3.23,2.32,2.39,1.35,1.38,0.444
7087.0,5.1,2.84,3.48,2.02,1.6,0.953
7087.25,5.69,3.17,4.19,1.69,1.63,0.555
7087.5,9.77,4.51,5.0,2.3,1.93,0.745
7087.75,5.47,3.38,4.21,1.21,0.8,-0.1
7088.0,7.79,4.3,5.5,1.91,1.21,0.453
7088.25,10.6,5.46,7.33,3.01,1.86,1.32
7088.5,8.94,4.24,6.96,1.59,0.61,0.197
7088.75,9.72,6.16,9.07,2.59,1.18,1.13
7089.0,9.5,7.42,10.4,2.53,1.32,1.7
7089.25,9.65,7.7,9.3,1.53,0.734,1.17
7089.5,7.68,8.24,9.45,1.22,0.746,0.921
7089.75,9.12,8.65,10.3,1.45,0.867,0.8
7090.0,12.5,8.27,13.8,1.89,0.243,0.839
7090.25,13.6,8.74,11.8,1.38,0.175,0.621
7090.5,14.4,9.28,12.7,1.82,0.354,0.54
7090.75,13.3,9.51,13.2,1.93,0.56,0.927
7091.0,14.8,9.71,13.0,2.2,1.25,1.29
7091.25,12.7,8.49,11.1,1.7,0.658,0.722
7091.5,14.7,9.23,9.14,2.35,1.47,1.27
7091.75,13.8,8.53,9.15,2.29,1.88,1.55
7092.0,11.8,5.62,9.1,2.81,1.47,1.31
7092.25,11.1,5.0,9.43,2.34,1.42,0.97
7092.5,9.98,6.21,10.8,2.65,0.992,1.36
7092.75,9.71,7.6,11.0,2.56,1.21,1.5
7093.0,12.2,9.62,8.42,1.57,1.13,0.934
7093.25,16.5,13.4,10.2,2.82,2.32,2.47
7093.5,21.5,17.6,13.9,3.2,2.35,2.57
7093.75,31.0,18.1,16.9,3.98,1.78,1.41
7094.0,26.0,21.7,14.9,2.29,1.31,1.22
7094.25,29.5,21.0,14.4,1.96,0.875,0.628
7094.5,26.2,20.2,14.7,2.69,1.4,0.814
7094.75,26.4,18.4,14.2,2.44,1.33,0.479
7095.0,29.1,19.9,13.6,2.61,1.89,0.718
7095.25,30.7,17.2,15.0,3.02,1.34,0.308
7095.5,32.5,16.7,13.7,2.91,0.855,-0.9
7095.75,32.5,15.9,14.2,3.76,0.916,-0.49
7096.0,26.8,18.2,15.8,3.51,1.66,0.943
7096.25,22.8,15.6,15.4,3.3,1.24,0.941
7096.5,20.7,15.6,14.4,3.02,1.58,1.07
7096.75,18.1,15.5,13.7,2.92,1.73,1.26
7097.0,19.1,13.3,12.8,2.94,1.9,0.957
7097.25,16.0,12.4,11.8,2.54,1.59,1.18
7097.5,16.2,13.4,12.3,3.41,2.26,1.57
7097.75,15.6,15.5,9.89,2.84,2.32,0.934
7098.0,14.8,13.0,7.48,2.47,2.78,0.726
7098.25,14.0,10.0,7.44,2.56,2.39,0.761
7098.5,12.7,6.87,6.46,2.49,1.63,0.414
7098.75,10.7,7.63,8.64,2.36,1.89,1.36
7099.0,15.5,10.5,11.3,2.72,2.4,2.26
7099.25,14.0,9.96,9.36,1.28,1.71,1.05
7099.5,11.0,9.31,10.1,1.4,1.09,1.11
7099.75,11.0,10.3,11.5,1.92,1.16,1.26
7100.0,9.78,10.0,12.0,1.38,1.06,1.05
7100.25,9.41,9.53,11.4,1.41,1.18,0.716
7100.5,10.6,9.72,12.5,2.48,1.37,1.12
7100.75,9.53,8.96,11.0,1.58,0.914,0.446
7101.0,9.19,8.56,7.55,0.944,1.32,0.23
7101.25,9.15,8.32,6.94,1.23,1.79,0.614
7101.5,8.4,6.5,6.52,1.03,0.782,-0.082
7101.75,6.78,6.09,6.6,1.18,0.448,-0.24
7102.0,6.42,5.05,6.4,0.935,0.634,-0.17
7102.25,5.6,4.71,5.99,0.907,0.855,-0.21
7102.5,2.74,2.75,3.41,1.11,0.891,0.517
7102.75,2.52,2.44,3.06,1.71,1.05,0.745
7103.0,1.68,1.84,2.6,1.26,0.769,0.329
7103.25,1.45,1.67,2.73,1.1,0.589,0.17
7103.5,1.64,1.83,2.54,1.31,0.789,0.178
7103.75,1.59,1.89,2.46,1.26,0.822,0.237
7104.0,1.51,1.82,2.9,1.21,0.752,0.456
7104.25,2.07,2.0,2.59,1.3,0.928,0.407
7104.5,1.6,1.81,2.87,1.11,0.725,0.472
7104.75,1.67,1.79,2.68,1.34,0.718,0.459
7105.0,1.51,1.67,2.93,1.27,0.467,0.554
7105.25,1.38,1.75,2.66,1.04,0.671,0.409
7105.5,1.53,1.73,2.8,1.2,0.616,0.276
7105.75,1.92,1.96,2.46,1.29,0.976,0.167
7106.0,1.77,1.79,2.59,1.28,0.717,0.0778
7106.25,1.5,1.98,2.38,1.08,0.953,0.22
7106.5,1.43,1.68,2.77,1.08,0.625,0.285
7106.75,1.75,1.8,2.78,1.45,0.716,0.498
7107.0,1.7,1.81,2.72,1.38,0.724,0.257
7107.25,1.91,1.72,2.63,1.08,0.684,0.252
7107.5,1.54,1.79,2.78,1.23,0.713,0.394
7107.75,1.53,1.89,2.61,1.2,0.807,0.165
7108.0,1.64,1.92,2.56,1.32,0.936,0.146
7108.25,1.6,1.94,2.74,1.23,0.934,0.163
7108.5,2.02,1.81,2.52,1.15,0.859,0.195
7108.75,1.59,1.72,2.81,1.29,0.64,0.23
7109.0,1.69,1.75,2.79,1.41,0.612,0.482
7109.25,1.52,1.73,2.75,1.25,0.634,0.375
7109.5,2.03,1.71,2.78,1.34,0.748,0.31
7109.75,1.92,1.39,2.94,1.31,0.692,0.405
7110.0,2.28,1.93,2.87,1.32,1.06,0.526
7110.25,2.21,1.62,2.92,1.28,0.845,0.258
7110.5,2.1,1.61,2.95,1.07,0.846,0.389
7110.75,3.5,1.65,3.01,1.35,0.839,0.357
7111.0,3.44,1.72,3.0,1.45,0.864,0.223
7111.25,4.01,2.17,3.36,1.63,1.16,0.53
7111.5,4.22,2.65,3.46,1.69,1.37,0.924
7111.75,8.29,3.35,3.79,1.64,1.61,0.566
7112.0,12.1,4.59,4.94,2.37,1.87,0.603
7112.25,17.4,5.2,4.54,2.28,2.13,0.0844
7112.5,16.1,5.63,4.74,1.14,1.57,-0.58
7112.75,17.2,7.92,7.1,2.22,1.61,0.00104
7113.0,14.9,9.27,7.0,2.15,1.92,0.322
7113.25,14.7,9.94,9.16,2.76,1.65,0.331
7113.5,14.3,9.89,9.44,2.63,1.43,0.413
7113.75,16.7,9.96,10.9,2.93,1.47,0.565
7114.0,17.7,12.4,11.6,2.82,1.89,1.13
7114.25,16.3,12.3,12.0,2.23,1.14,0.565
7114.5,16.3,10.8,11.9,2.11,1.18,1.27
7114.75,13.2,9.41,9.0,1.17,0.906,0.81
7115.0,11.5,9.34,9.76,1.69,0.773,1.09
7115.25,11.0,8.68,9.55,1.97,0.868,1.05
7115.5,10.4,7.98,8.8,1.47,0.852,0.566
7115.75,8.21,6.75,7.13,1.79,1.92,0.885
7116.0,8.46,4.98,4.8,2.34,1.83,0.332
7116.25,9.06,6.09,4.0,1.73,1.95,-0.083
7116.5,7.68,6.4,3.97,1.2,2.05,0.103
7116.75,8.54,8.33,4.57,1.28,2.29,0.838
7117.0,9.97,10.0,6.53,1.98,2.41,1.59
7117.25,14.0,11.6,6.64,1.95,2.51,1.45
7117.5,19.5,13.2,9.75,2.58,2.08,0.278
7117.75,26.8,13.2,13.6,3.51,2.47,-0.13
7118.0,28.8,12.8,18.2,4.05,1.52,0.33
7118.25,30.7,15.3,19.2,3.97,1.73,0.52
7118.5,28.2,15.9,22.1,4.14,1.14,1.06
7118.75,26.3,16.0,21.4,4.26,1.17,1.22
7119.0,25.0,15.1,18.9,3.51,0.915,1.04
7119.25,22.5,16.0,19.6,3.89,1.49,1.8
7119.5,20.5,13.1,18.8,3.46,0.7,1.56
7119.75,18.5,15.0,17.9,2.79,1.05,1.77
7120.0,13.0,11.8,14.7,2.78,1.28,1.65
7120.25,11.7,11.6,12.7,2.49,1.45,1.93
7120.5,10.4,9.18,10.3,2.02,1.27,1.34
7120.75,8.66,9.17,9.87,2.09,1.48,1.53
7121.0,9.07,8.53,10.0,2.15,1.25,1.24
7121.25,8.93,8.71,9.26,2.13,1.25,1.02
7121.5,9.4,8.87,8.46,2.18,1.59,1.35
7121.75,8.96,8.48,7.12,1.66,1.47,0.561
7122.0,9.15,6.54,6.67,2.17,1.49,0.42
7122.25,9.11,5.68,5.74,1.98,1.85,0.25
7122.5,9.24,5.48,5.44,2.27,2.0,0.871
7122.75,11.7,6.6,7.95,3.03,1.83,0.83
7123.0,14.2,10.6,11.2,2.71,1.75,1.21
7123.25,14.6,10.3,10.2,1.23,1.4,0.116
7123.5,13.7,10.6,11.5,1.84,1.74,0.671
7123.75,9.64,9.91,8.57,1.16,1.28,0.229
7124.0,9.53,9.39,11.0,1.37,0.789,0.467
7124.25,10.2,10.1,11.0,1.66,1.27,0.957
7124.5,10.4,10.2,9.37,2.02,1.59,1.07
7124.75,10.2,9.63,8.76,1.12,1.03,0.541
7125.0,10.4,8.0,8.98,1.39,1.03,0.282
7125.25,8.78,6.46,9.05,1.68,0.946,0.332
7125.5,7.96,5.86,8.29,1.76,1.14,0.439
7125.75,5.88,5.38,5.64,0.788,0.972,-0.39
7126.0,5.64,4.46,4.86,1.15,0.997,-0.29
7126.25,4.68,4.09,3.69,1.07,1.05,0.163
7126.5,1.97,3.55,1.48,1.17,1.58,0.886
7126.75,1.5,3.19,1.3,0.886,1.26,0.755
7127.0,1.69,3.28,1.16,1.06,1.34,0.512
7127.25,1.9,3.33,1.06,1.27,1.41,0.372
7127.5,1.78,3.27,1.08,0.967,1.41,0.458
7127.75,1.73,3.28,0.981,1.09,1.44,0.332
7128.0,1.88,3.45,1.0,1.22,1.68,0.326
7128.25,1.72,3.08,1.25,1.17,1.23,0.593
7128.5,1.76,3.19,1.18,1.01,1.24,0.528
7128.75,1.71,3.4,1.34,1.04,1.36,0.769
7129.0,1.65,3.3,1.36,1.03,1.28,0.829
7129.25,1.62,3.42,1.34,1.05,1.53,0.721
7129.5,1.48,3.23,1.27,0.85,1.19,0.753
7129.75,1.7,3.18,1.23,1.04,1.31,0.644
7130.0,1.84,3.2,1.1,1.09,1.42,0.441
7130.25,1.77,3.42,1.1,1.05,1.42,0.37
7130.5,1.69,3.25,1.14,1.02,1.37,0.469
7130.75,1.6,3.15,1.16,0.955,1.13,0.459
7131.0,1.65,3.24,1.12,0.955,1.2,0.432
7131.25,1.78,2.98,1.28,1.15,1.1,0.6
7131.5,1.73,3.15,1.1,1.13,1.32,0.437
7131.75,1.61,3.41,1.1,0.917,1.55,0.503
7132.0,1.64,3.41,1.01,0.879,1.62,0.426
7132.25,2.02,3.17,0.984,1.41,1.43,0.218
7132.5,1.96,3.28,1.06,1.27,1.35,0.359
7132.75,1.68,3.16,1.07,0.954,1.31,0.394
7133.0,1.72,3.08,1.21,1.07,1.11,0.539
7133.25,1.73,3.08,1.34,1.25,1.15,0.718
7133.5,1.69,3.1,1.23,1.11,1.17,0.587
7133.75,1.72,3.16,1.25,0.961,1.4,0.688
7134.0,1.79,3.03,1.31,1.17,1.44,0.79
7134.25,1.79,2.95,1.26,1.24,1.38,0.721
7134.5,1.61,2.92,1.29,0.969,1.38,0.792
7134.75,1.73,2.88,1.86,1.19,1.27,0.702
7135.0,2.45,2.67,1.24,1.11,1.21,0.523
7135.25,2.42,2.79,1.07,1.04,1.34,0.327
7135.5,2.24,2.77,1.23,0.967,1.14,0.346
7135.75,2.19,2.73,1.23,0.832,1.33,0.348
7136.0,2.27,2.96,1.17,0.711,1.52,0.393
7136.25,5.03,2.94,1.11,0.9,1.51,0.33
7136.5,5.21,2.93,0.99,0.794,1.55,0.211
7136.75,3.68,2.79,1.22,0.625,1.2,0.452
7137.0,2.2,2.96,1.31,0.642,1.2,0.491
7137.25,2.42,2.78,1.56,1.04,1.26,0.78
7137.5,2.17,2.81,1.26,0.821,1.29,0.486
7137.75,2.16,2.85,1.15,0.702,1.32,0.351
7138.0,2.01,2.79,1.24,0.517,1.41,0.499
7138.25,2.15,2.99,1.31,0.729,1.47,0.615
7138.5,2.18,3.06,1.41,0.78,1.61,0.716
7138.75,2.1,2.82,1.46,0.611,1.19,0.82
7139.0,2.12,2.96,1.36,0.545,1.31,0.72
7139.25,2.34,2.62,1.23,0.84,1.03,0.421
7139.5,2.31,2.74,1.31,0.859,1.14,0.538
7139.75,2.01,2.78,1.06,0.406,1.35,0.453
7140.0,3.35,3.12,1.27,0.875,1.59,0.405
7140.25,3.83,2.71,1.01,0.967,1.55,0.157
7140.5,3.47,2.95,1.21,0.632,1.44,0.55
7140.75,3.37,2.69,1.26,0.585,1.41,0.602
7141.0,3.05,2.65,1.2,0.839,1.25,0.467
7141.25,2.21,2.66,1.17,0.811,1.28,0.441
7141.5,2.31,2.79,1.03,0.861,1.38,0.208
7141.75,2.17,2.5,1.14,0.814,1.22,0.349
7142.0,2.07,2.79,1.04,0.593,1.49,0.324
7142.25,2.07,2.79,1.05,0.666,1.47,0.308
7142.5,2.28,2.99,1.09,0.945,1.51,0.361
7142.75,2.21,2.94,1.33,0.867,1.32,0.616
7143.0,2.02,2.92,1.48,0.681,1.35,0.874
7143.25,2.27,2.88,1.49,0.997,1.38,0.866
7143.5,2.36,2.62,1.52,1.1,1.17,0.838
7143.75,2.07,3.0,1.34,0.721,1.29,0.723
7144.0,2.37,3.26,1.48,0.823,1.42,0.657
7144.25,2.29,3.87,1.52,0.754,1.6,0.456
7144.5,2.5,3.92,1.72,0.95,1.67,0.536
7144.75,2.81,3.05,1.46,0.875,1.39,0.337
7145.0,2.37,2.68,1.15,0.649,1.35,0.305
7145.25,2.25,2.95,1.24,0.793,1.23,0.502
7145.5,2.58,2.77,1.2,1.11,1.32,0.367
7145.75,2.19,2.8,1.19,0.753,1.19,0.397
7146.0,2.14,2.93,1.14,0.639,1.46,0.399
7146.25,2.23,2.68,1.21,0.822,1.25,0.384
7146.5,2.44,2.76,1.07,0.894,1.36,0.218
7146.75,1.8,2.8,1.15,0.804,1.34,0.464
7147.0,1.47,3.07,1.15,0.682,1.24,0.461
7147.25,1.55,3.07,1.17,0.866,1.34,0.445
7147.5,1.68,3.27,1.13,0.939,1.42,0.421
7147.75,1.72,3.29,1.23,0.985,1.41,0.56
7148.0,1.85,3.24,1.27,1.09,1.53,0.598
7148.25,1.35,2.94,1.34,0.667,1.3,0.758
7148.5,1.56,3.17,1.31,0.895,1.3,0.701
7148.75,1.69,3.04,1.33,1.15,1.27,0.684
7149.0,1.45,3.34,1.29,0.723,1.3,0.743
7149.25,1.58,3.07,1.24,0.795,1.27,0.642
7149.5,1.71,3.06,1.09,0.968,1.16,0.343
