Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6990.0,1.07,0.824,0.864,-0.1,-0.59,-0.74
6990.25,0.794,0.82,0.875,-0.21,-0.59,-0.72
6990.5,1.08,0.812,0.8,-0.071,-0.59,-0.83
6990.75,1.02,0.77,0.862,0.0775,-0.65,-0.73
6991.0,0.998,0.743,0.781,0.0291,-0.68,-0.84
6991.25,1.21,0.742,0.432,0.0504,-0.68,-0.66
6991.5,0.997,0.743,0.311,0.0198,-0.69,-0.65
6991.75,0.838,0.739,0.283,-0.17,-0.69,-0.69
6992.0,1.06,0.737,0.351,-0.096,-0.69,-0.6
6992.25,0.912,0.737,0.271,-0.07,-0.69,-0.7
6992.5,1.03,0.736,0.33,-0.14,-0.69,-0.63
6992.75,0.937,0.746,0.307,-0.037,-0.69,-0.65
6993.0,0.918,0.739,0.281,-0.084,-0.68,-0.69
6993.25,1.06,0.732,0.381,-0.12,-0.69,-0.54
6993.5,0.889,0.739,0.305,-0.11,-0.67,-0.64
6993.75,1.03,0.755,0.316,0.0363,-0.67,-0.63
6994.0,1.14,0.74,0.321,-0.012,-0.68,-0.61
6994.25,0.958,0.74,0.262,-0.011,-0.68,-0.69
6994.5,0.934,0.734,0.344,-0.078,-0.68,-0.59
6994.75,1.01,0.737,0.287,-0.16,-0.67,-0.66
6995.0,0.862,0.736,0.294,-0.14,-0.67,-0.65
6995.25,1.06,0.741,0.342,-0.11,-0.67,-0.59
6995.5,0.989,0.737,0.271,-0.01,-0.68,-0.69
6995.75,0.96,0.739,0.329,-0.0041,-0.68,-0.62
6996.0,1.08,0.734,0.367,-0.072,-0.68,-0.55
6996.25,0.861,0.741,0.286,-0.13,-0.67,-0.67
6996.5,0.944,0.738,0.347,-0.035,-0.68,-0.59
6996.75,1.11,0.732,0.287,-0.043,-0.69,-0.67
6997.0,0.972,0.743,0.315,-0.019,-0.67,-0.64
6997.25,1.11,0.744,0.323,-0.062,-0.67,-0.62
6997.5,0.863,0.741,0.275,-0.16,-0.68,-0.69
6997.75,0.891,0.74,0.349,-0.13,-0.68,-0.59
6998.0,0.925,0.743,0.301,-0.23,-0.68,-0.65
6998.25,0.868,0.742,0.295,-0.14,-0.68,-0.66
6998.5,0.893,0.741,0.4,-0.11,-0.68,-0.53
6998.75,0.984,0.744,0.303,-0.23,-0.67,-0.65
6999.0,0.836,0.742,0.311,-0.17,-0.68,-0.64
6999.25,0.957,0.743,0.343,-0.069,-0.68,-0.59
6999.5,0.987,0.755,0.271,-0.18,-0.67,-0.69
6999.75,0.964,0.741,0.328,-0.036,-0.68,-0.62
7000.0,1.19,0.797,0.319,0.0241,-0.6,-0.62
7000.25,0.917,0.809,0.272,-0.059,-0.58,-0.69
7000.5,0.85,0.809,0.348,-0.15,-0.58,-0.58
7000.75,1.07,0.805,0.299,-0.11,-0.59,-0.65
7001.0,0.892,0.752,0.341,-0.11,-0.66,-0.59
7001.25,0.874,0.736,0.357,-0.12,-0.66,-0.56
7001.5,1.12,0.736,0.268,-0.087,-0.67,-0.68
7001.75,0.909,0.733,0.316,-0.11,-0.68,-0.63
7002.0,0.953,0.746,0.333,-0.021,-0.68,-0.61
7002.25,1.09,0.744,0.272,-0.015,-0.69,-0.7
7002.5,0.877,0.74,0.346,-0.13,-0.68,-0.6
7002.75,1.06,0.77,0.315,-0.1,-0.67,-0.65
7003.0,1.12,0.78,0.324,-0.04,-0.7,-0.67
7003.25,1.1,0.789,0.382,-0.049,-0.69,-0.61
7003.5,1.23,0.789,0.355,-0.15,-0.69,-0.64
7003.75,1.1,0.792,0.37,-0.068,-0.69,-0.63
7004.0,1.01,0.797,0.367,-0.15,-0.69,-0.63
7004.25,1.21,0.788,0.31,-0.12,-0.7,-0.72
7004.5,1.08,0.794,0.383,-0.071,-0.69,-0.62
7004.75,1.3,0.793,0.346,-0.028,-0.7,-0.66
7005.0,0.981,0.797,0.325,-0.17,-0.7,-0.7
7005.25,0.986,0.79,0.388,-0.17,-0.71,-0.61
7005.5,1.25,0.788,0.315,-0.12,-0.71,-0.71
7005.75,1.11,0.797,0.363,-0.049,-0.7,-0.65
7006.0,1.09,0.8,0.366,-0.044,-0.7,-0.64
7006.25,1.35,0.807,0.36,0.062,-0.7,-0.65
7006.5,1.01,0.797,0.392,-0.15,-0.7,-0.61
7006.75,0.954,0.794,0.352,-0.2,-0.71,-0.65
7007.0,1.23,0.799,0.316,-0.13,-0.7,-0.71
7007.25,0.935,0.793,0.392,-0.25,-0.71,-0.61
7007.5,1.17,0.8,0.317,-0.17,-0.71,-0.71
7007.75,1.15,0.817,0.355,-0.019,-0.7,-0.67
7008.0,0.919,0.802,0.385,-0.26,-0.7,-0.61
7008.25,1.12,0.8,0.31,-0.23,-0.72,-0.72
7008.5,0.983,0.8,0.36,-0.19,-0.71,-0.66
7008.75,1.01,0.783,0.367,-0.15,-0.72,-0.64
7009.0,1.19,0.795,0.342,-0.13,-0.71,-0.67
7009.25,1.11,0.786,0.415,-0.015,-0.73,-0.58
7009.5,1.01,0.797,0.342,-0.15,-0.7,-0.66
7009.75,1.09,0.792,0.314,-0.24,-0.7,-0.7
7010.0,0.941,0.795,0.384,-0.25,-0.7,-0.61
7010.25,1.2,0.84,0.316,-0.11,-0.66,-0.7
7010.5,0.937,0.867,0.345,-0.24,-0.61,-0.66
7010.75,0.983,0.862,0.363,-0.2,-0.62,-0.63
7011.0,1.18,0.862,0.303,-0.14,-0.62,-0.71
7011.25,0.962,0.846,0.368,-0.21,-0.64,-0.63
7011.5,1.05,0.788,0.339,-0.1,-0.72,-0.66
7011.75,1.31,0.797,0.334,-0.085,-0.7,-0.68
7012.0,1.13,0.796,0.4,-0.02,-0.71,-0.59
7012.25,1.09,0.798,0.353,-0.1,-0.71,-0.66
7012.5,1.13,0.789,0.36,-0.11,-0.72,-0.65
7012.75,1.02,0.79,0.354,-0.14,-0.72,-0.65
7013.0,1.15,0.795,0.308,-0.21,-0.71,-0.72
7013.25,1.07,0.786,0.383,-0.09,-0.72,-0.62
7013.5,1.03,0.791,0.331,-0.082,-0.71,-0.68
7013.75,1.04,0.752,0.3,-0.11,-0.69,-0.68
7014.0,0.953,0.744,0.343,-0.062,-0.68,-0.59
7014.25,0.913,0.743,0.27,-0.079,-0.68,-0.69
7014.5,1.01,0.745,0.329,-0.15,-0.68,-0.63
7014.75,0.911,0.739,0.308,-0.072,-0.69,-0.65
7015.0,1.41,1.35,0.514,0.292,-0.49,-0.4
7015.25,1.5,1.9,1.13,0.314,-0.49,-0.29
7015.5,2.27,1.57,1.25,-0.01,-0.72,-0.71
7015.75,1.75,1.7,1.33,0.181,-0.59,-0.53
7016.0,2.95,1.81,1.46,0.0577,-0.61,-0.5
7016.25,2.8,1.98,1.36,-0.25,-0.77,-0.72
7016.5,3.86,2.72,1.54,-0.073,-0.72,-0.52
7016.75,3.05,2.8,1.51,0.0895,-0.62,-0.55
7017.0,2.68,2.8,1.46,0.0596,-0.53,-0.51
7017.25,3.17,2.68,1.35,-0.24,-0.8,-0.68
7017.5,3.36,2.79,1.56,-0.11,-0.66,-0.59
7017.75,3.51,2.62,1.66,-0.39,-0.92,-0.86
7018.0,3.65,2.79,2.34,-0.22,-0.64,-0.71
7018.25,3.34,2.35,2.07,-0.41,-0.9,-1.1
7018.5,3.77,2.45,2.43,0.0697,-0.51,-0.63
7018.75,3.32,2.07,1.97,-0.48,-0.88,-0.97
7019.0,2.8,2.04,2.15,-0.45,-0.87,-1.2
7019.25,2.61,1.97,1.86,-0.43,-0.94,-0.97
7019.5,2.5,2.15,1.9,-0.16,-0.8,-0.86
7019.75,2.47,2.44,1.72,0.0629,-0.57,-0.59
7020.0,2.12,2.06,1.39,-0.27,-0.91,-0.85
7020.25,1.93,2.26,1.57,-0.017,-0.68,-0.62
7020.5,2.07,1.91,1.51,-0.1,-0.75,-0.75
7020.75,3.01,2.72,2.12,0.534,-0.14,0.00396
7021.0,3.16,2.53,1.71,0.244,-0.5,-0.52
7021.25,5.1,3.44,2.47,0.196,-0.44,-0.37
7021.5,10.2,4.82,4.41,-0.52,-0.52,-0.69
7021.75,10.6,5.91,4.82,-0.39,-0.47,-0.64
7022.0,9.76,5.42,4.87,-0.72,-0.9,-0.92
7022.25,9.31,5.46,6.08,-0.67,-0.97,-1.2
7022.5,9.51,5.37,5.82,-0.79,-1.2,-1.4
7022.75,8.45,5.15,6.18,-0.34,-1.0,-0.96
7023.0,7.23,5.41,5.08,-0.21,-0.83,-0.83
7023.25,6.5,5.08,3.96,0.026,-0.85,-0.66
7023.5,7.28,5.12,5.62,-0.11,-0.94,-0.56
7023.75,5.87,4.44,5.17,-0.46,-1.2,-0.92
7024.0,6.29,3.92,4.29,-0.52,-1.2,-0.87
7024.25,6.29,3.81,3.33,-0.16,-0.89,-0.58
7024.5,5.01,3.72,3.13,-0.26,-0.79,-0.62
7024.75,4.82,3.05,2.07,-0.21,-0.68,-0.68
7025.0,4.08,2.45,2.39,-0.28,-0.59,-0.48
7025.25,3.68,2.04,2.27,-0.45,-0.73,-0.76
7025.5,2.7,1.65,2.28,-0.39,-0.83,-1.0
7025.75,2.24,1.65,2.07,-0.14,-0.69,-0.8
7026.0,1.76,1.54,1.96,-0.18,-0.82,-1.0
7026.25,1.65,1.89,2.25,-0.033,-0.55,-0.72
7026.5,2.1,2.14,2.02,0.002,-0.56,-0.63
7026.75,5.06,4.17,2.7,0.197,-0.19,-0.087
7027.0,5.59,4.8,4.0,-0.072,-0.33,-0.33
7027.25,6.64,5.01,3.77,-0.31,-0.62,-0.6
7027.5,7.3,5.0,3.44,-0.48,-0.9,-1.2
7027.75,6.91,5.1,3.33,-0.46,-0.86,-0.95
7028.0,6.05,4.76,3.21,-0.74,-1.1,-1.2
7028.25,7.13,4.91,3.39,-0.5,-0.88,-1.1
7028.5,7.33,5.45,3.78,-0.4,-0.72,-0.8
7028.75,5.92,4.1,3.21,-0.69,-0.9,-1.1
7029.0,4.12,3.93,3.56,-0.075,-0.49,-0.69
7029.25,2.85,3.61,3.4,-0.33,-0.8,-1.0
7029.5,2.85,3.58,3.13,-0.41,-0.78,-1.0
7029.75,2.45,3.28,2.77,-0.081,-0.68,-0.68
7030.0,1.26,2.82,2.0,-0.34,-1.0,-0.99
7030.25,1.35,2.53,1.97,-0.17,-0.97,-1.0
7030.5,1.43,2.45,1.98,-0.2,-0.99,-0.94
7030.75,1.19,2.11,1.47,-0.16,-0.89,-0.91
7031.0,1.1,1.19,0.492,-0.043,-0.69,-0.73
7031.25,1.03,1.19,0.608,-0.21,-0.71,-0.57
7031.5,1.04,1.18,0.477,-0.056,-0.71,-0.74
7031.75,1.15,1.18,0.517,-0.13,-0.71,-0.69
7032.0,0.946,1.17,0.536,-0.14,-0.72,-0.66
7032.25,0.908,1.17,0.46,-0.2,-0.73,-0.76
7032.5,1.08,1.17,0.517,-0.22,-0.72,-0.69
7032.75,1.04,1.17,0.512,-0.027,-0.72,-0.69
7033.0,1.05,1.19,0.46,-0.034,-0.71,-0.76
7033.25,1.15,1.18,0.541,-0.13,-0.72,-0.66
7033.5,1.05,1.19,0.508,-0.037,-0.69,-0.7
7033.75,1.06,1.19,0.533,-0.1,-0.68,-0.67
7034.0,1.0,1.19,0.564,-0.19,-0.69,-0.63
7034.25,0.916,1.18,0.489,-0.19,-0.68,-0.71
7034.5,1.21,1.17,0.502,-0.066,-0.7,-0.7
7034.75,0.959,1.18,0.544,-0.16,-0.69,-0.64
7035.0,0.928,1.18,0.47,-0.18,-0.69,-0.75
7035.25,1.09,1.18,0.528,-0.18,-0.69,-0.68
7035.5,0.938,1.18,0.52,-0.19,-0.69,-0.68
7035.75,1.11,1.2,0.47,-0.21,-0.69,-0.75
7036.0,1.01,1.18,0.552,-0.14,-0.69,-0.64
7036.25,1.04,1.18,0.503,-0.12,-0.68,-0.7
7036.5,1.18,1.18,0.544,-0.22,-0.69,-0.65
7036.75,1.04,1.18,0.555,-0.13,-0.69,-0.63
7037.0,0.993,1.18,0.481,-0.19,-0.68,-0.73
7037.25,1.05,1.19,0.509,-0.32,-0.68,-0.7
7037.5,0.919,1.17,0.537,-0.2,-0.69,-0.66
7037.75,1.06,1.14,0.443,-0.12,-0.67,-0.73
7038.0,0.8,1.13,0.501,-0.22,-0.67,-0.65
7038.25,0.781,1.13,0.478,-0.23,-0.67,-0.67
7038.5,0.926,1.13,0.43,-0.26,-0.67,-0.73
7038.75,0.979,1.17,0.517,-0.099,-0.67,-0.62
7039.0,1.41,1.75,1.12,0.22,-0.32,-0.34
7039.25,2.28,1.71,1.42,-0.058,-0.38,-0.47
7039.5,2.86,1.81,1.72,0.175,-0.3,-0.29
7039.75,2.74,1.57,1.56,-0.11,-0.57,-0.84
7040.0,3.51,1.73,1.94,-0.21,-0.34,-0.63
7040.25,3.57,1.62,1.78,-0.55,-0.55,-0.81
7040.5,5.17,2.37,1.96,-0.45,-0.41,-0.59
7040.75,4.85,2.7,2.42,-0.03,-0.27,-0.37
7041.0,5.7,3.11,1.99,-0.24,-0.52,-0.39
7041.25,7.0,4.16,3.29,0.349,0.146,0.231
7041.5,6.2,4.2,3.13,-0.12,-0.37,-0.31
7041.75,5.97,3.78,2.73,-0.75,-0.97,-0.97
7042.0,5.41,3.93,2.65,-0.69,-0.82,-0.85
7042.25,5.82,4.0,2.49,-0.49,-0.78,-0.7
7042.5,5.58,4.23,2.42,-0.37,-0.7,-0.49
7042.75,5.17,3.83,2.36,-0.34,-0.92,-0.72
7043.0,4.62,3.45,2.35,-0.012,-0.66,-0.52
7043.25,3.11,3.14,2.29,-0.44,-0.92,-0.86
7043.5,2.48,3.29,2.13,-0.18,-0.73,-0.71
7043.75,2.32,2.8,1.51,-0.24,-0.96,-0.82
7044.0,2.14,2.75,1.6,0.00214,-0.8,-0.63
7044.25,1.97,2.8,1.58,-0.12,-0.71,-0.61
7044.5,1.7,2.72,1.43,-0.28,-0.9,-0.83
7044.75,1.97,2.97,1.63,0.0778,-0.71,-0.61
7045.0,2.14,3.05,1.78,0.261,-0.44,-0.32
7045.25,2.71,4.55,2.17,0.248,-0.56,-0.44
7045.5,4.01,7.61,3.22,0.529,-0.38,-0.2
7045.75,4.73,7.07,4.43,0.183,-0.65,-0.94
7046.0,5.7,7.22,5.19,-0.35,-0.98,-1.5
7046.25,6.25,7.45,6.75,-0.36,-0.93,-1.4
7046.5,6.03,7.02,6.82,-0.3,-1.0,-1.4
7046.75,6.12,6.25,7.33,-0.27,-0.77,-1.2
7047.0,6.33,5.71,7.08,-0.42,-0.93,-1.3
7047.25,6.08,5.61,5.59,-0.49,-0.98,-1.4
7047.5,6.2,5.57,5.19,-0.31,-0.79,-1.3
7047.75,6.39,5.02,4.31,-0.31,-0.71,-1.0
7048.0,4.61,4.59,2.93,-0.062,-0.74,-0.77
7048.25,4.64,3.98,2.4,-0.33,-0.99,-0.95
7048.5,4.29,4.22,3.11,-0.54,-1.1,-1.1
7048.75,4.31,3.65,3.5,-0.47,-0.98,-0.96
7049.0,5.2,5.04,3.36,-0.25,-0.99,-0.82
7049.25,2.97,3.83,2.44,-0.53,-1.2,-1.1
7049.5,2.42,3.49,2.41,-0.41,-0.95,-0.81
7049.75,2.59,3.29,1.87,-0.45,-0.99,-0.94
7050.0,2.43,3.15,1.8,-0.24,-0.83,-0.81
7050.25,2.77,2.9,1.61,-0.29,-0.88,-0.83
7050.5,2.07,3.33,1.73,-0.32,-0.83,-0.69
7050.75,4.4,4.6,2.46,0.178,-0.26,0.0117
7051.0,6.81,5.57,3.31,-0.3,-0.84,-0.74
7051.25,7.14,5.93,4.73,-0.3,-0.69,-0.53
7051.5,6.3,5.83,4.72,-0.53,-0.89,-0.75
7051.75,7.58,5.66,5.45,-0.85,-1.1,-1.2
7052.0,7.18,5.21,5.63,-1.1,-1.4,-1.7
7052.25,7.06,5.13,5.64,-0.8,-1.3,-1.6
7052.5,6.94,5.23,5.68,-0.62,-1.1,-1.6
7052.75,5.7,4.57,5.74,-0.8,-1.2,-1.6
7053.0,4.93,4.76,5.89,-0.6,-1.1,-1.4
7053.25,4.37,4.73,5.62,-0.5,-1.1,-1.5
7053.5,3.72,4.46,5.09,-0.49,-1.2,-1.6
7053.75,3.37,4.32,5.13,-0.41,-1.1,-1.4
7054.0,2.16,4.0,3.61,-0.25,-1.1,-1.2
7054.25,1.3,3.22,1.99,-0.22,-1.1,-1.0
7054.5,1.41,3.21,2.05,-0.28,-1.0,-0.96
7054.75,1.16,3.05,1.75,-0.21,-0.88,-0.78
7055.0,0.8,2.76,0.464,-0.043,-0.95,-0.72
7055.25,0.967,2.76,0.511,0.0191,-0.94,-0.65
7055.5,0.734,2.73,0.531,-0.092,-1.0,-0.62
7055.75,0.858,2.71,0.469,-0.18,-1.0,-0.71
7056.0,0.826,2.7,0.483,-0.033,-1.0,-0.68
7056.25,0.639,2.7,0.536,-0.21,-1.0,-0.62
7056.5,0.952,2.71,0.551,-0.092,-1.0,-0.59
7056.75,0.723,2.71,0.466,-0.13,-1.0,-0.71
7057.0,0.774,2.76,0.588,-0.04,-0.98,-0.54
7057.25,0.819,2.7,0.519,-0.2,-1.1,-0.64
7057.5,0.649,2.72,0.46,-0.21,-1.1,-0.72
7057.75,0.733,2.72,0.518,-0.15,-1.1,-0.65
7058.0,0.948,2.73,0.536,-0.11,-1.1,-0.62
7058.25,0.771,2.72,0.465,-0.083,-1.1,-0.72
7058.5,0.88,2.72,0.494,-0.15,-1.0,-0.68
7058.75,0.653,2.72,0.538,-0.23,-1.1,-0.62
7059.0,0.649,2.72,0.536,-0.22,-1.1,-0.62
7059.25,0.793,2.73,0.492,-0.29,-1.1,-0.69
7059.5,0.698,2.71,0.541,-0.19,-1.1,-0.62
7059.75,0.696,2.72,0.494,-0.22,-1.1,-0.68
7060.0,0.884,2.71,0.464,-0.23,-1.1,-0.72
7060.25,0.668,2.72,0.542,-0.27,-1.1,-0.61
7060.5,0.817,2.71,0.51,-0.17,-1.1,-0.64
7060.75,0.861,2.72,0.46,-0.17,-1.1,-0.72
7061.0,0.716,2.72,0.517,-0.2,-1.1,-0.65
7061.25,0.952,2.71,0.521,-0.15,-1.1,-0.63
7061.5,0.806,2.71,0.505,-0.044,-1.1,-0.66
7061.75,0.621,2.68,0.493,-0.12,-1.0,-0.62
7062.0,0.798,2.66,0.483,-0.11,-1.0,-0.62
7062.25,0.708,2.66,0.419,-0.048,-1.0,-0.71
7062.5,0.575,2.66,0.469,-0.16,-1.0,-0.64
7062.75,0.769,2.66,0.486,-0.17,-1.0,-0.61
7063.0,0.832,2.72,0.759,-0.094,-1.0,-0.77
7063.25,1.04,2.69,0.981,-0.2,-1.0,-0.8
7063.5,1.45,3.33,1.48,0.159,-0.62,-0.25
7063.75,2.42,3.11,1.4,0.0439,-0.58,-0.29
7064.0,3.4,3.69,1.51,0.122,-0.72,-0.45
7064.25,4.49,3.97,2.41,-0.1,-0.88,-0.42
7064.5,4.62,3.94,2.4,-0.32,-0.9,-0.44
7064.75,4.2,3.42,2.61,-0.44,-0.83,-0.7
7065.0,2.81,3.27,3.62,-0.37,-0.75,-0.85
7065.25,3.14,3.28,3.1,-0.56,-0.82,-0.88
7065.5,3.75,3.42,3.05,-0.39,-0.81,-0.9
7065.75,3.93,3.62,3.01,0.086,-0.45,-0.4
7066.0,3.39,3.7,3.16,0.0315,-0.5,-0.41
7066.25,3.44,3.82,3.58,-0.12,-0.57,-0.47
7066.5,2.52,3.08,2.31,-0.42,-0.95,-0.72
7066.75,2.15,2.98,2.26,-0.43,-1.0,-0.71
7067.0,2.2,3.0,1.49,-0.38,-1.0,-0.79
7067.25,2.46,3.62,1.26,0.107,-0.79,-0.58
7067.5,1.65,3.18,1.09,-0.098,-0.98,-0.73
7067.75,1.33,3.69,1.14,0.0647,-0.92,-0.64
7068.0,1.6,3.66,1.16,0.0241,-0.84,-0.61
7068.25,1.6,3.7,1.11,-0.18,-0.92,-0.68
7068.5,1.42,3.27,1.23,-0.15,-0.91,-0.56
7068.75,1.7,3.59,1.15,-0.22,-0.98,-0.57
7069.0,2.29,4.53,1.45,0.188,-0.6,-0.22
7069.25,2.98,5.55,1.96,0.326,-0.51,-0.036
7069.5,3.92,6.78,2.62,0.315,-0.53,0.0178
7069.75,4.6,6.3,3.42,-0.31,-0.94,-0.64
7070.0,4.73,6.0,4.44,-0.12,-0.85,-0.7
7070.25,5.9,8.09,5.06,-0.018,-0.49,-0.55
7070.5,6.25,6.35,5.09,-0.13,-0.82,-0.78
7070.75,4.96,5.66,5.16,-0.19,-0.95,-0.83
7071.0,4.59,5.81,5.95,-0.33,-0.88,-1.1
7071.25,4.79,6.74,6.3,-0.25,-0.64,-0.95
7071.5,4.93,7.0,4.81,-0.12,-0.63,-0.73
7071.75,6.23,5.95,5.48,-0.15,-0.71,-0.75
7072.0,4.14,7.37,5.55,0.058,-0.52,-0.77
7072.25,4.68,6.15,4.87,-0.47,-1.1,-0.97
7072.5,3.54,5.89,4.06,-0.16,-0.83,-0.69
7072.75,3.4,4.32,5.44,-0.35,-1.1,-0.94
7073.0,4.88,5.87,5.4,-0.67,-1.2,-1.1
7073.25,4.94,6.27,4.34,-0.23,-0.99,-0.68
7073.5,3.79,5.85,2.91,-0.26,-0.92,-0.45
7073.75,3.02,5.55,4.44,0.0458,-0.56,-0.39
7074.0,3.09,5.57,4.36,-0.23,-0.81,-0.53
7074.25,3.24,5.43,4.13,-0.4,-1.1,-0.83
7074.5,2.4,3.94,3.9,-0.43,-1.1,-0.91
7074.75,3.47,4.55,4.83,-0.11,-0.66,-0.42
7075.0,5.66,5.14,5.2,-0.44,-0.83,-0.58
7075.25,5.82,7.15,6.85,0.0474,-0.48,-0.044
7075.5,4.9,6.5,7.89,-0.62,-1.2,-1.0
7075.75,4.99,7.01,5.98,-0.5,-0.89,-0.73
7076.0,5.03,6.51,5.81,-0.9,-1.3,-1.1
7076.25,5.21,6.17,4.58,-0.48,-1.1,-0.62
7076.5,5.02,5.72,3.99,-0.52,-1.0,-0.58
7076.75,4.25,5.05,3.39,-0.86,-1.2,-1.0
7077.0,4.2,5.14,3.59,-0.64,-0.9,-0.76
7077.25,3.47,4.67,3.75,-0.6,-0.85,-0.71
7077.5,3.16,4.23,3.09,-0.56,-0.8,-0.73
7077.75,1.91,3.58,2.2,-0.41,-0.89,-0.84
7078.0,1.33,2.77,1.93,-0.39,-1.0,-0.83
7078.25,1.22,2.61,1.92,-0.15,-1.0,-0.83
7078.5,1.04,2.58,1.81,-0.35,-1.0,-0.95
7078.75,0.748,1.39,0.988,-0.21,-0.81,-0.82
7079.0,0.758,1.09,0.812,-0.18,-0.68,-0.72
7079.25,0.719,1.1,0.778,-0.21,-0.66,-0.76
7079.5,0.746,1.11,0.735,-0.18,-0.65,-0.83
7079.75,0.864,1.11,0.816,-0.054,-0.66,-0.73
7080.0,0.666,1.07,0.815,-0.28,-0.72,-0.72
7080.25,0.664,1.04,0.759,-0.28,-0.74,-0.79
7080.5,0.736,1.04,0.753,-0.21,-0.74,-0.8
7080.75,0.747,1.06,0.819,-0.2,-0.74,-0.71
7081.0,0.715,1.04,0.784,-0.23,-0.76,-0.75
7081.25,0.667,1.03,0.734,-0.29,-0.77,-0.82
7081.5,0.711,1.03,0.865,-0.27,-0.76,-0.65
7081.75,0.644,1.03,0.806,-0.31,-0.76,-0.72
7082.0,0.656,1.04,0.73,-0.29,-0.76,-0.83
7082.25,0.737,1.04,0.78,-0.22,-0.76,-0.77
7082.5,0.833,1.04,0.811,-0.12,-0.76,-0.72
7082.75,0.711,1.04,0.768,-0.25,-0.76,-0.77
7083.0,0.601,1.03,0.731,-0.37,-0.78,-0.83
7083.25,0.67,1.03,0.81,-0.31,-0.78,-0.73
7083.5,0.698,1.03,0.805,-0.27,-0.77,-0.73
7083.75,0.604,1.04,0.757,-0.37,-0.76,-0.79
7084.0,0.673,1.03,0.819,-0.3,-0.76,-0.71
7084.25,0.733,1.03,0.805,-0.24,-0.76,-0.71
7084.5,0.657,1.03,0.775,-0.32,-0.76,-0.75
7084.75,0.62,1.04,0.73,-0.37,-0.75,-0.82
7085.0,0.701,1.03,0.793,-0.27,-0.75,-0.74
7085.25,0.738,1.03,0.801,-0.22,-0.75,-0.71
7085.5,0.695,1.02,0.727,-0.13,-0.74,-0.81
7085.75,0.695,0.969,0.719,-0.046,-0.74,-0.75
7086.0,0.586,0.959,0.762,-0.19,-0.73,-0.68
7086.25,0.606,0.962,0.776,-0.18,-0.73,-0.66
7086.5,0.536,0.976,0.709,-0.25,-0.73,-0.77
7086.75,0.627,0.974,0.752,-0.15,-0.73,-0.71
7087.0,0.608,0.97,0.759,-0.17,-0.73,-0.69
7087.25,0.532,0.971,0.686,-0.25,-0.72,-0.78
7087.5,0.56,0.987,0.719,-0.22,-0.71,-0.74
7087.75,0.569,0.962,0.761,-0.21,-0.73,-0.68
7088.0,0.575,0.96,0.743,-0.21,-0.73,-0.69
7088.25,0.656,0.972,0.68,-0.12,-0.72,-0.78
7088.5,0.64,1.0,0.722,-0.13,-0.67,-0.73
7088.75,0.669,1.04,0.819,-0.097,-0.63,-0.61
7089.0,0.532,1.05,0.727,-0.25,-0.62,-0.73
7089.25,0.532,1.05,0.691,-0.24,-0.62,-0.78
7089.5,0.657,1.04,0.772,-0.11,-0.64,-0.68
7089.75,0.864,1.22,1.01,0.0473,-0.57,-0.55
7090.0,0.593,1.03,0.729,-0.22,-0.69,-0.75
7090.25,0.55,0.976,0.724,-0.25,-0.72,-0.73
7090.5,0.72,1.08,0.846,-0.047,-0.62,-0.57
7090.75,0.549,0.981,0.737,-0.23,-0.71,-0.71
7091.0,0.773,0.989,0.71,-0.19,-0.71,-0.74
7091.25,0.585,0.969,0.798,-0.19,-0.71,-0.64
7091.5,0.901,0.966,0.75,-0.055,-0.71,-0.68
7091.75,0.95,0.971,0.709,-0.082,-0.72,-0.74
7092.0,0.925,0.952,0.689,-0.16,-0.74,-0.78
7092.25,0.96,0.957,0.759,-0.1,-0.73,-0.68
7092.5,0.944,0.973,0.75,-0.12,-0.71,-0.68
7092.75,0.919,0.969,0.696,-0.19,-0.72,-0.76
7093.0,1.06,0.969,0.707,-0.065,-0.71,-0.75
7093.25,0.968,0.964,0.754,-0.11,-0.71,-0.68
7093.5,0.931,0.958,0.805,-0.19,-0.7,-0.6
7093.75,1.02,0.96,0.688,-0.14,-0.7,-0.75
7094.0,1.0,0.953,0.709,-0.17,-0.71,-0.73
7094.25,1.36,0.957,0.753,0.0468,-0.72,-0.68
7094.5,1.32,0.954,0.732,-0.014,-0.73,-0.7
7094.75,1.36,0.961,0.68,0.0135,-0.72,-0.78
7095.0,1.3,0.961,0.746,-0.067,-0.71,-0.7
7095.25,0.794,0.963,0.75,-0.14,-0.71,-0.68
7095.5,0.96,0.961,0.718,-0.19,-0.71,-0.72
7095.75,1.25,1.04,0.793,-0.0091,-0.62,-0.62
7096.0,0.989,0.956,0.789,-0.17,-0.7,-0.63
7096.25,0.959,0.955,0.76,-0.17,-0.72,-0.67
7096.5,0.945,0.956,0.723,-0.17,-0.72,-0.71
7096.75,0.982,0.959,0.687,-0.11,-0.73,-0.78
7097.0,0.925,0.966,0.777,-0.17,-0.73,-0.69
7097.25,0.921,0.967,0.77,-0.13,-0.73,-0.68
7097.5,0.84,0.991,0.768,-0.021,-0.71,-0.69
7097.75,1.02,1.05,0.695,-0.0066,-0.64,-0.79
7098.0,0.925,1.05,0.768,-0.12,-0.65,-0.71
7098.25,0.531,1.05,0.811,-0.25,-0.65,-0.64
7098.5,0.835,1.05,0.755,-0.11,-0.64,-0.71
7098.75,0.625,1.0,0.7,-0.24,-0.71,-0.8
7099.0,0.852,1.02,0.793,-0.25,-0.74,-0.73
