Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.5,3.32,2.03,3.2,0.72,0.77,0.89
7032.75,3.47,1.43,3.14,0.54,0.68,0.99
7033.0,0.0,0.0,0.0,0.0,0.0,0.0
7033.25,0.0,0.0,0.0,0.0,0.0,0.0
7033.5,0.0,0.0,0.0,0.0,0.0,0.0
7033.75,0.0,0.0,0.0,0.0,0.0,0.0
7034.0,0.0,0.0,0.0,0.0,0.0,0.0
7034.25,0.0,0.0,0.0,0.0,0.0,0.0
7034.5,0.0,0.0,0.0,0.0,0.0,0.0
7034.75,0.0,0.0,0.0,0.0,0.0,0.0
7035.0,0.0,0.0,0.0,0.0,0.0,0.0
7035.25,0.0,0.0,0.0,0.0,0.0,0.0
7035.5,0.0,0.0,0.0,0.0,0.0,0.0
7035.75,0.0,0.0,0.0,0.0,0.0,0.0
7036.0,0.0,0.0,0.0,0.0,0.0,0.0
7036.25,0.0,0.0,0.0,0.0,0.0,0.0
7036.5,0.0,0.0,0.0,0.0,0.0,0.0
7036.75,0.0,0.0,0.0,0.0,0.0,0.0
7037.0,0.0,0.0,0.0,0.0,0.0,0.0
7037.25,0.0,0.0,0.0,0.0,0.0,0.0
7037.5,0.0,0.0,0.0,0.0,0.0,0.0
7037.75,0.0,0.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0,0.0,0.0
7038.25,0.0,0.0,0.0,0.0,0.0,0.0
7038.5,0.0,0.0,0.0,0.0,0.0,0.0
7038.75,0.0,0.0,0.0,0.0,0.0,0.0
7039.0,0.0,0.0,0.0,0.0,0.0,0.0
7039.25,0.0,0.0,0.0,0.0,0.0,0.0
7039.5,0.0,0.0,0.0,0.0,0.0,0.0
7039.75,1.84,2.48,4.8,1.4,1.5,1.7
7040.0,1.95,3.76,4.45,1.5,1.4,1.9
7040.25,0.0,0.0,0.0,0.0,0.0,0.0
7040.5,0.0,0.0,0.0,0.0,0.0,0.0
7040.75,0.0,0.0,0.0,0.0,0.0,0.0
7041.0,0.0,0.0,0.0,0.0,0.0,0.0
7041.25,0.0,0.0,0.0,0.0,0.0,0.0
7041.5,0.0,0.0,0.0,0.0,0.0,0.0
7041.75,2.76,3.1,5.7,1.7,1.6,2.1
7042.0,0.0,0.0,0.0,0.0,0.0,0.0
7042.25,0.0,0.0,0.0,0.0,0.0,0.0
7042.5,0.0,0.0,0.0,0.0,0.0,0.0
7042.75,0.0,0.0,0.0,0.0,0.0,0.0
7043.0,0.0,0.0,0.0,0.0,0.0,0.0
7043.25,0.0,0.0,0.0,0.0,0.0,0.0
7043.5,0.0,0.0,0.0,0.0,0.0,0.0
7043.75,0.0,0.0,0.0,0.0,0.0,0.0
7044.0,0.0,0.0,0.0,0.0,0.0,0.0
7044.25,0.0,0.0,0.0,0.0,0.0,0.0
7044.5,0.0,0.0,0.0,0.0,0.0,0.0
7044.75,0.0,0.0,0.0,0.0,0.0,0.0
7045.0,0.0,0.0,0.0,0.0,0.0,0.0
7045.25,0.0,0.0,0.0,0.0,0.0,0.0
7045.5,0.0,0.0,0.0,0.0,0.0,0.0
7045.75,0.0,0.0,0.0,0.0,0.0,0.0
7046.0,0.0,0.0,0.0,0.0,0.0,0.0
7046.25,0.0,0.0,0.0,0.0,0.0,0.0
7046.5,3.61,6.89,8.27,2.0,1.0,1.8
7046.75,0.0,0.0,0.0,0.0,0.0,0.0
7047.0,0.0,0.0,0.0,0.0,0.0,0.0
7047.25,0.0,0.0,0.0,0.0,0.0,0.0
7047.5,0.0,0.0,0.0,0.0,0.0,0.0
7047.75,0.0,0.0,0.0,0.0,0.0,0.0
7048.0,0.0,0.0,0.0,0.0,0.0,0.0
7048.25,0.0,0.0,0.0,0.0,0.0,0.0
7048.5,5.47,6.5,7.78,2.2,1.6,1.6
7048.75,5.39,4.81,7.23,2.1,1.4,1.8
7049.0,2.99,1.71,5.9,1.8,1.4,2.2
7049.25,3.64,1.79,6.04,1.7,1.1,1.8
7049.5,2.71,1.3,6.66,1.7,1.4,1.8
7049.75,2.77,3.8,9.79,1.7,1.1,1.8
7050.0,2.38,2.05,8.99,1.6,1.4,1.8
7050.25,3.1,2.56,7.28,1.7,1.5,1.5
7050.5,2.65,2.4,6.13,1.7,1.5,1.6
7050.75,0.0,0.0,0.0,0.0,0.0,0.0
7051.0,0.0,0.0,0.0,0.0,0.0,0.0
7051.25,8.49,7.02,7.74,1.1,1.2,1.2
7051.5,6.34,6.27,9.56,0.95,1.1,1.3
7051.75,6.37,5.84,7.79,0.89,1.2,1.2
7052.0,5.94,8.12,7.51,0.95,0.95,1.4
7052.25,5.34,5.61,8.7,1.1,0.83,0.99
7052.5,5.86,7.55,7.73,0.84,0.68,1.4
7052.75,5.67,5.49,7.25,0.96,0.96,1.4
7053.0,0.0,0.0,0.0,0.0,0.0,0.0
7053.25,0.0,0.0,0.0,0.0,0.0,0.0
7053.5,0.0,0.0,0.0,0.0,0.0,0.0
7053.75,0.0,0.0,0.0,0.0,0.0,0.0
7054.0,0.0,0.0,0.0,0.0,0.0,0.0
7054.25,0.0,0.0,0.0,0.0,0.0,0.0
7054.5,0.0,0.0,0.0,0.0,0.0,0.0
7054.75,3.37,2.03,3.29,0.64,0.76,1.0
7055.0,0.0,0.0,0.0,0.0,0.0,0.0
7055.25,0.0,0.0,0.0,0.0,0.0,0.0
7055.5,3.31,1.33,3.44,0.79,0.8,1.0
7055.75,0.0,0.0,0.0,0.0,0.0,0.0
7056.0,0.0,0.0,0.0,0.0,0.0,0.0
7056.25,0.0,0.0,0.0,0.0,0.0,0.0
7056.5,0.0,0.0,0.0,0.0,0.0,0.0
7056.75,0.0,0.0,0.0,0.0,0.0,0.0
7057.0,0.0,0.0,0.0,0.0,0.0,0.0
7057.25,0.0,0.0,0.0,0.0,0.0,0.0
7057.5,0.0,0.0,0.0,0.0,0.0,0.0
7057.75,0.0,0.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0,0.0,0.0
7058.25,0.0,0.0,0.0,0.0,0.0,0.0
7058.5,0.0,0.0,0.0,0.0,0.0,0.0
7058.75,0.0,0.0,0.0,0.0,0.0,0.0
7059.0,3.46,1.36,3.3,0.58,0.79,1.1
7059.25,0.0,0.0,0.0,0.0,0.0,0.0
7059.5,3.31,1.48,3.32,0.8,0.69,1.1
7059.75,0.0,0.0,0.0,0.0,0.0,0.0
7060.0,0.0,0.0,0.0,0.0,0.0,0.0
7060.25,0.0,0.0,0.0,0.0,0.0,0.0
7060.5,0.0,0.0,0.0,0.0,0.0,0.0
7060.75,0.0,0.0,0.0,0.0,0.0,0.0
7061.0,0.0,0.0,0.0,0.0,0.0,0.0
7061.25,0.0,0.0,0.0,0.0,0.0,0.0
7061.5,0.0,0.0,0.0,0.0,0.0,0.0
7061.75,0.0,0.0,0.0,0.0,0.0,0.0
7062.0,0.0,0.0,0.0,0.0,0.0,0.0
7062.25,0.0,0.0,0.0,0.0,0.0,0.0
7062.5,0.0,0.0,0.0,0.0,0.0,0.0
7062.75,0.0,0.0,0.0,0.0,0.0,0.0
7063.0,1.03,3.05,3.34,1.3,1.3,1.6
7063.25,0.0,0.0,0.0,0.0,0.0,0.0
7063.5,1.41,4.3,3.78,1.5,1.4,1.8
7063.75,2.24,3.82,4.18,1.5,1.3,1.8
7064.0,2.26,4.9,4.98,1.6,1.4,1.3
7064.25,2.4,3.2,4.66,1.5,1.6,1.8
7064.5,4.93,2.67,4.93,0.91,1.6,1.8
7064.75,4.9,2.8,6.4,0.96,1.5,1.3
7065.0,5.09,2.63,4.84,0.81,1.6,2.0
7065.25,4.95,2.51,5.3,0.83,1.7,2.0
7065.5,0.0,0.0,0.0,0.0,0.0,0.0
7065.75,5.32,3.22,5.38,0.77,1.8,1.9
7066.0,5.37,3.01,6.29,0.89,1.8,1.8
7066.25,6.51,3.16,7.35,0.82,1.7,1.8
7066.5,5.54,4.9,6.65,0.87,1.5,2.2
7066.75,0.0,0.0,0.0,0.0,0.0,0.0
7067.0,0.0,0.0,0.0,0.0,0.0,0.0
7067.25,0.0,0.0,0.0,0.0,0.0,0.0
7067.5,6.26,5.15,8.07,0.9,1.7,1.7
7067.75,0.0,0.0,0.0,0.0,0.0,0.0
7068.0,0.0,0.0,0.0,0.0,0.0,0.0
7068.25,0.0,0.0,0.0,0.0,0.0,0.0
7068.5,1.62,1.81,5.47,1.5,1.6,1.1
7068.75,0.0,0.0,0.0,0.0,0.0,0.0
7069.0,0.0,0.0,0.0,0.0,0.0,0.0
7069.25,2.57,5.53,5.63,1.7,1.3,1.6
7069.5,0.0,0.0,0.0,0.0,0.0,0.0
7069.75,0.0,0.0,0.0,0.0,0.0,0.0
7070.0,0.0,0.0,0.0,0.0,0.0,0.0
7070.25,0.0,0.0,0.0,0.0,0.0,0.0
7070.5,5.84,5.45,11.3,2.0,1.8,0.84
7070.75,5.99,5.89,11.8,2.0,1.8,0.74
7071.0,6.18,4.32,10.2,1.8,1.5,1.2
7071.25,5.21,3.15,11.2,1.9,1.5,0.89
7071.5,5.08,5.95,12.3,2.0,1.9,0.79
7071.75,6.06,6.17,12.1,1.9,1.8,0.81
7072.0,3.45,5.29,10.5,1.6,1.9,0.94
7072.25,4.94,4.1,8.08,1.8,1.9,1.3
7072.5,3.04,2.98,9.98,1.6,1.7,0.83
7072.75,4.89,2.84,5.62,1.7,1.4,2.0
7073.0,3.46,3.09,6.05,1.6,1.4,1.8
7073.25,4.28,1.19,5.63,1.8,1.2,1.8
7073.5,0.0,0.0,0.0,0.0,0.0,0.0
7073.75,2.08,1.79,5.4,1.4,1.2,1.5
7074.0,2.27,2.81,6.01,1.5,1.4,1.3
7074.25,0.0,0.0,0.0,0.0,0.0,0.0
7074.5,2.26,1.94,4.94,1.5,1.4,1.5
7074.75,3.35,2.31,5.94,1.1,1.6,0.85
7075.0,4.84,4.14,7.11,0.79,0.83,1.1
7075.25,0.0,0.0,0.0,0.0,0.0,0.0
7075.5,7.34,6.87,10.3,0.93,0.79,0.78
7075.75,7.41,8.57,8.81,0.82,0.56,1.2
7076.0,6.82,8.49,9.06,0.8,0.39,1.1
7076.25,0.0,0.0,0.0,0.0,0.0,0.0
7076.5,6.23,6.76,8.18,0.68,0.51,1.1
7076.75,0.0,0.0,0.0,0.0,0.0,0.0
7077.0,5.25,4.19,5.85,0.64,0.86,1.2
7077.25,0.0,0.0,0.0,0.0,0.0,0.0
7077.5,5.64,3.93,5.43,0.59,0.74,0.97
7077.75,0.0,0.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0,0.0,0.0
7078.25,0.0,0.0,0.0,0.0,0.0,0.0
7078.5,0.0,0.0,0.0,0.0,0.0,0.0
7078.75,0.0,0.0,0.0,0.0,0.0,0.0
7079.0,3.4,1.32,3.04,0.68,0.79,1.1
7079.25,3.41,1.3,3.55,0.64,0.78,0.81
7079.5,3.36,1.62,3.49,0.7,0.71,0.91
7079.75,3.38,1.59,3.24,0.72,0.8,0.99
7080.0,3.35,1.47,3.42,0.76,0.91,0.89
7080.25,3.28,1.68,3.86,0.79,0.89,0.71
7080.5,3.36,1.41,3.54,0.7,0.8,0.8
7080.75,3.43,1.29,3.86,0.62,0.87,0.68
7081.0,3.33,1.58,3.44,0.75,0.81,0.89
7081.25,3.29,1.75,3.36,0.81,0.72,0.91
7081.5,3.36,1.61,3.63,0.75,0.68,0.78
7081.75,3.4,1.54,3.55,0.69,0.78,0.8
7082.0,3.43,1.57,3.53,0.63,0.77,0.75
7082.25,3.35,1.53,3.55,0.74,0.77,0.81
7082.5,3.35,1.43,3.52,0.75,0.87,0.85
7082.75,3.38,1.62,3.58,0.69,0.9,0.82
7083.0,3.39,1.49,3.33,0.69,0.9,0.93
7083.25,3.4,1.53,3.65,0.72,0.81,0.83
7083.5,3.39,1.51,3.73,0.68,0.83,0.75
7083.75,3.41,1.5,3.54,0.69,0.78,0.87
7084.0,3.34,1.92,3.16,0.69,0.66,1.1
7084.25,3.3,1.67,3.54,0.75,0.73,0.82
7084.5,3.25,1.66,3.58,0.79,0.76,0.83
7084.75,3.4,1.31,3.59,0.62,0.79,0.75
7085.0,3.41,1.49,3.44,0.62,0.78,0.87
7085.25,3.33,1.59,3.08,0.69,0.75,1.1
7085.5,2.9,1.5,2.94,1.2,0.8,1.0
7085.75,1.72,0.878,2.4,1.6,1.1,1.3
7086.0,1.03,0.722,2.55,1.3,1.2,1.2
7086.25,0.861,0.677,2.44,1.3,1.3,1.3
7086.5,0.671,0.68,2.76,1.2,1.3,1.2
7086.75,0.774,0.606,3.32,1.3,1.2,1.4
7087.0,0.999,1.42,3.3,1.4,1.3,1.7
7087.25,1.2,1.52,4.0,1.5,1.4,1.4
7087.5,1.78,1.69,4.01,1.4,1.3,1.5
7087.75,2.19,1.85,4.23,1.4,1.3,1.6
7088.0,2.82,2.32,4.2,1.6,1.4,1.6
7088.25,2.46,1.56,4.82,1.6,1.3,1.4
7088.5,3.0,2.56,5.07,1.8,1.2,1.6
7088.75,3.37,2.36,5.9,1.6,1.4,1.6
7089.0,2.92,3.71,6.51,1.5,0.79,1.8
7089.25,2.45,2.38,7.13,1.7,1.3,1.7
7089.5,2.45,2.48,7.45,1.7,1.6,1.5
7089.75,2.67,2.49,7.19,1.7,1.7,1.7
7090.0,2.67,2.28,6.46,1.6,1.5,1.8
7090.25,2.72,2.5,6.12,1.5,1.4,1.7
7090.5,2.7,2.81,5.97,1.6,1.6,1.7
7090.75,2.58,3.44,5.36,1.7,1.7,1.9
7091.0,2.97,3.36,5.82,1.6,1.6,1.7
7091.25,5.06,3.02,6.03,1.8,1.6,1.8
7091.5,4.94,2.95,6.42,1.9,1.8,1.6
7091.75,4.23,2.72,5.84,1.8,1.5,1.8
7092.0,4.29,2.52,5.75,1.5,1.5,1.7
7092.25,4.91,3.17,5.23,1.9,1.5,1.7
7092.5,5.43,2.81,5.43,1.9,1.3,1.4
7092.75,3.59,4.96,4.65,1.6,0.72,1.8
7093.0,3.3,6.54,5.96,1.6,0.39,1.5
7093.25,4.33,6.94,6.24,1.7,0.54,1.7
7093.5,3.62,4.75,6.88,1.4,0.75,1.6
7093.75,12.3,10.9,8.15,1.9,0.8,1.8
7094.0,16.8,14.2,9.66,1.6,0.68,1.4
7094.25,0.0,0.0,0.0,0.0,0.0,0.0
7094.5,0.0,0.0,0.0,0.0,0.0,0.0
7094.75,14.1,14.2,12.2,1.3,0.9,1.8
7095.0,13.4,13.8,12.5,1.0,0.88,1.8
7095.25,11.7,12.9,12.1,1.4,0.73,1.8
7095.5,11.1,14.1,12.8,1.3,0.91,1.6
7095.75,15.1,13.3,12.0,1.5,1.1,1.6
7096.0,12.9,12.5,11.3,1.4,0.89,1.6
7096.25,10.7,9.73,11.3,1.3,0.62,1.3
7096.5,0.0,0.0,0.0,0.0,0.0,0.0
7096.75,7.26,7.08,11.6,1.4,0.92,1.5
7097.0,4.36,3.24,9.83,1.8,1.2,1.7
7097.25,3.53,2.29,10.7,1.7,1.3,1.2
7097.5,3.51,2.26,10.3,1.6,1.3,1.2
7097.75,3.89,2.92,10.1,1.7,1.4,1.3
7098.0,3.45,2.09,9.12,1.7,1.2,1.4
7098.25,2.73,1.12,7.75,1.7,1.3,1.1
7098.5,0.0,0.0,0.0,0.0,0.0,0.0
7098.75,3.12,2.51,7.27,2.0,1.2,1.1
7099.0,0.0,0.0,0.0,0.0,0.0,0.0
7099.25,5.4,9.97,12.0,1.1,0.7,0.33
7099.5,5.49,9.98,10.5,1.0,0.71,0.78
7099.75,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,5.7,9.45,9.17,1.1,0.68,0.84
7100.25,0.0,0.0,0.0,0.0,0.0,0.0
7100.5,6.91,7.47,7.56,0.92,1.3,0.98
7100.75,0.0,0.0,0.0,0.0,0.0,0.0
7101.0,0.0,0.0,0.0,0.0,0.0,0.0
7101.25,0.0,0.0,0.0,0.0,0.0,0.0
7101.5,4.11,3.69,5.0,0.74,1.4,1.0
7101.75,4.05,3.16,5.14,0.8,1.2,0.79
7102.0,4.0,3.44,5.55,0.79,1.1,0.48
7102.25,3.7,2.12,5.02,0.84,0.76,0.61
7102.5,3.55,1.62,3.99,0.79,0.8,0.9
7102.75,3.39,1.35,3.72,0.75,0.8,0.88
7103.0,3.39,1.74,3.2,0.72,0.79,0.99
7103.25,3.42,1.45,3.71,0.62,0.79,0.78
7103.5,0.0,0.0,0.0,0.0,0.0,0.0
7103.75,0.0,0.0,0.0,0.0,0.0,0.0
7104.0,0.0,0.0,0.0,0.0,0.0,0.0
7104.25,3.38,1.72,3.69,0.68,0.72,0.8
7104.5,3.38,1.67,3.78,0.62,0.77,0.75
7104.75,3.29,1.71,3.38,0.73,0.71,0.88
7105.0,3.3,1.98,3.4,0.71,0.69,0.93
7105.25,3.29,1.31,3.88,0.7,0.89,0.72
7105.5,3.32,1.21,3.17,0.69,0.9,0.99
7105.75,3.42,1.26,3.61,0.57,0.84,0.83
7106.0,3.28,1.29,3.04,0.69,0.78,0.97
7106.25,3.29,1.2,4.08,0.72,0.89,0.65
7106.5,0.0,0.0,0.0,0.0,0.0,0.0
7106.75,3.31,2.03,2.93,0.7,0.75,1.1
7107.0,0.0,0.0,0.0,0.0,0.0,0.0
7107.25,0.0,0.0,0.0,0.0,0.0,0.0
7107.5,0.0,0.0,0.0,0.0,0.0,0.0
7107.75,0.0,0.0,0.0,0.0,0.0,0.0
7108.0,0.0,0.0,0.0,0.0,0.0,0.0
7108.25,0.0,0.0,0.0,0.0,0.0,0.0
7108.5,0.0,0.0,0.0,0.0,0.0,0.0
7108.75,0.0,0.0,0.0,0.0,0.0,0.0
7109.0,0.0,0.0,0.0,0.0,0.0,0.0
7109.25,0.0,0.0,0.0,0.0,0.0,0.0
7109.5,0.0,0.0,0.0,0.0,0.0,0.0
7109.75,0.0,0.0,0.0,0.0,0.0,0.0
7110.0,0.0,0.0,0.0,0.0,0.0,0.0
7110.25,0.0,0.0,0.0,0.0,0.0,0.0
7110.5,0.0,0.0,0.0,0.0,0.0,0.0
7110.75,0.0,0.0,0.0,0.0,0.0,0.0
7111.0,0.0,0.0,0.0,0.0,0.0,0.0
7111.25,0.0,0.0,0.0,0.0,0.0,0.0
7111.5,0.0,0.0,0.0,0.0,0.0,0.0
7111.75,0.0,0.0,0.0,0.0,0.0,0.0
7112.0,0.0,0.0,0.0,0.0,0.0,0.0
7112.25,0.0,0.0,0.0,0.0,0.0,0.0
7112.5,0.0,0.0,0.0,0.0,0.0,0.0
7112.75,0.0,0.0,0.0,0.0,0.0,0.0
7113.0,0.0,0.0,0.0,0.0,0.0,0.0
7113.25,0.0,0.0,0.0,0.0,0.0,0.0
7113.5,0.0,0.0,0.0,0.0,0.0,0.0
7113.75,0.0,0.0,0.0,0.0,0.0,0.0
7114.0,0.0,0.0,0.0,0.0,0.0,0.0
7114.25,0.0,0.0,0.0,0.0,0.0,0.0
7114.5,0.0,0.0,0.0,0.0,0.0,0.0
7114.75,0.0,0.0,0.0,0.0,0.0,0.0
7115.0,0.0,0.0,0.0,0.0,0.0,0.0
7115.25,6.18,5.88,9.34,1.9,1.4,1.3
7115.5,6.26,5.5,7.08,1.9,1.1,1.4
7115.75,0.0,0.0,0.0,0.0,0.0,0.0
7116.0,0.0,0.0,0.0,0.0,0.0,0.0
7116.25,0.0,0.0,0.0,0.0,0.0,0.0
7116.5,0.0,0.0,0.0,0.0,0.0,0.0
7116.75,0.0,0.0,0.0,0.0,0.0,0.0
7117.0,6.33,5.17,6.0,1.7,0.98,1.1
7117.25,5.3,4.32,5.93,1.7,0.94,1.1
7117.5,0.0,0.0,0.0,0.0,0.0,0.0
7117.75,7.69,8.21,6.86,1.8,1.1,2.2
7118.0,6.95,9.11,7.84,1.7,1.2,1.7
7118.25,0.0,0.0,0.0,0.0,0.0,0.0
7118.5,0.0,0.0,0.0,0.0,0.0,0.0
7118.75,0.0,0.0,0.0,0.0,0.0,0.0
7119.0,9.28,8.36,7.42,1.9,1.7,2.2
7119.25,8.64,8.09,8.66,2.0,1.7,1.7
7119.5,0.0,0.0,0.0,0.0,0.0,0.0
7119.75,0.0,0.0,0.0,0.0,0.0,0.0
7120.0,7.96,5.62,8.05,1.8,1.8,1.6
7120.25,7.48,4.81,7.65,1.9,1.8,1.6
7120.5,0.0,0.0,0.0,0.0,0.0,0.0
7120.75,0.0,0.0,0.0,0.0,0.0,0.0
7121.0,2.96,3.7,6.51,1.6,1.7,1.4
7121.25,0.0,0.0,0.0,0.0,0.0,0.0
7121.5,0.0,0.0,0.0,0.0,0.0,0.0
7121.75,0.0,0.0,0.0,0.0,0.0,0.0
7122.0,0.0,0.0,0.0,0.0,0.0,0.0
7122.25,0.0,0.0,0.0,0.0,0.0,0.0
7122.5,0.0,0.0,0.0,0.0,0.0,0.0
7122.75,0.0,0.0,0.0,0.0,0.0,0.0
7123.0,0.0,0.0,0.0,0.0,0.0,0.0
7123.25,0.0,0.0,0.0,0.0,0.0,0.0
7123.5,0.0,0.0,0.0,0.0,0.0,0.0
7123.75,0.0,0.0,0.0,0.0,0.0,0.0
7124.0,0.0,0.0,0.0,0.0,0.0,0.0
7124.25,0.0,0.0,0.0,0.0,0.0,0.0
7124.5,0.0,0.0,0.0,0.0,0.0,0.0
7124.75,0.0,0.0,0.0,0.0,0.0,0.0
7125.0,0.0,0.0,0.0,0.0,0.0,0.0
7125.25,0.0,0.0,0.0,0.0,0.0,0.0
7125.5,0.0,0.0,0.0,0.0,0.0,0.0
7125.75,0.0,0.0,0.0,0.0,0.0,0.0
7126.0,0.0,0.0,0.0,0.0,0.0,0.0
7126.25,0.0,0.0,0.0,0.0,0.0,0.0
7126.5,0.0,0.0,0.0,0.0,0.0,0.0
7126.75,0.0,0.0,0.0,0.0,0.0,0.0
7127.0,0.0,0.0,0.0,0.0,0.0,0.0
7127.25,0.0,0.0,0.0,0.0,0.0,0.0
7127.5,0.0,0.0,0.0,0.0,0.0,0.0
7127.75,3.25,2.23,3.99,0.74,0.82,0.64
7128.0,0.0,0.0,0.0,0.0,0.0,0.0
7128.25,0.0,0.0,0.0,0.0,0.0,0.0
7128.5,0.0,0.0,0.0,0.0,0.0,0.0
7128.75,0.0,0.0,0.0,0.0,0.0,0.0
7129.0,0.0,0.0,0.0,0.0,0.0,0.0
7129.25,0.0,0.0,0.0,0.0,0.0,0.0
7129.5,0.0,0.0,0.0,0.0,0.0,0.0
7129.75,0.0,0.0,0.0,0.0,0.0,0.0
7130.0,0.0,0.0,0.0,0.0,0.0,0.0
7130.25,0.0,0.0,0.0,0.0,0.0,0.0
7130.5,0.0,0.0,0.0,0.0,0.0,0.0
7130.75,0.0,0.0,0.0,0.0,0.0,0.0
7131.0,0.0,0.0,0.0,0.0,0.0,0.0
7131.25,0.0,0.0,0.0,0.0,0.0,0.0
7131.5,0.0,0.0,0.0,0.0,0.0,0.0
7131.75,0.0,0.0,0.0,0.0,0.0,0.0
7132.0,0.0,0.0,0.0,0.0,0.0,0.0
7132.25,3.41,1.28,2.98,0.53,0.83,0.97
7132.5,0.0,0.0,0.0,0.0,0.0,0.0
7132.75,0.0,0.0,0.0,0.0,0.0,0.0
7133.0,0.0,0.0,0.0,0.0,0.0,0.0
7133.25,0.0,0.0,0.0,0.0,0.0,0.0
7133.5,0.0,0.0,0.0,0.0,0.0,0.0
7133.75,0.0,0.0,0.0,0.0,0.0,0.0
7134.0,1.65,0.673,3.39,1.5,1.2,0.91
7134.25,1.08,1.27,3.36,1.3,1.3,1.0
7134.5,0.88,0.957,2.52,1.4,1.4,1.3
7134.75,0.99,1.02,3.43,1.3,1.2,0.91
7135.0,1.57,1.43,3.65,1.6,1.2,1.0
7135.25,4.75,3.73,5.32,0.45,1.2,1.1
7135.5,4.69,3.82,5.44,0.69,1.2,1.1
7135.75,4.73,4.23,9.88,0.72,1.0,0.14
7136.0,4.96,2.73,8.63,0.73,1.2,0.47
7136.25,0.0,0.0,0.0,0.0,0.0,0.0
7136.5,4.86,2.64,9.22,0.8,1.2,0.15
7136.75,4.88,1.61,8.67,0.83,1.3,0.31
7137.0,2.13,2.15,8.87,1.5,1.4,0.27
7137.25,1.67,5.13,9.37,1.5,1.1,0.13
7137.5,1.55,3.51,8.99,1.5,1.1,0.32
7137.75,1.69,3.46,8.91,1.4,1.1,0.25
7138.0,1.71,3.88,9.17,1.3,1.1,0.19
7138.25,1.62,2.34,8.93,1.4,1.1,0.26
7138.5,1.49,3.51,8.35,1.3,1.1,0.61
7138.75,0.0,0.0,0.0,0.0,0.0,0.0
7139.0,0.0,0.0,0.0,0.0,0.0,0.0
7139.25,0.0,0.0,0.0,0.0,0.0,0.0
7139.5,0.0,0.0,0.0,0.0,0.0,0.0
7139.75,1.72,2.33,9.36,1.5,1.5,0.0
7140.0,0.0,0.0,0.0,0.0,0.0,0.0
7140.25,0.0,0.0,0.0,0.0,0.0,0.0
7140.5,0.0,0.0,0.0,0.0,0.0,0.0
7140.75,0.0,0.0,0.0,0.0,0.0,0.0
7141.0,0.0,0.0,0.0,0.0,0.0,0.0
7141.25,0.0,0.0,0.0,0.0,0.0,0.0
7141.5,0.0,0.0,0.0,0.0,0.0,0.0
7141.75,0.0,0.0,0.0,0.0,0.0,0.0
7142.0,0.0,0.0,0.0,0.0,0.0,0.0
7142.25,0.0,0.0,0.0,0.0,0.0,0.0
7142.5,1.08,0.875,2.92,1.3,1.3,1.3
7142.75,1.06,0.49,2.9,1.4,1.4,1.3
7143.0,1.08,0.47,2.31,1.4,1.4,1.6
7143.25,1.08,1.18,2.46,1.4,1.3,1.5
7143.5,1.0,0.46,2.45,1.4,1.4,1.4
7143.75,1.12,1.09,2.73,1.3,1.2,1.3
7144.0,1.24,1.28,3.64,1.2,1.2,0.97
7144.25,0.965,0.933,3.35,1.4,1.2,1.1
7144.5,0.7,1.31,2.27,1.3,1.2,1.5
7144.75,0.81,1.38,2.58,1.2,1.1,1.3
7145.0,0.76,0.52,3.71,1.2,1.3,0.93
7145.25,0.0,0.0,0.0,0.0,0.0,0.0
7145.5,1.17,1.31,2.27,1.2,1.2,1.5
7145.75,1.06,0.713,3.26,1.4,1.3,1.1
7146.0,0.0,0.0,0.0,0.0,0.0,0.0
7146.25,0.935,1.32,3.01,1.4,1.1,1.2
7146.5,0.0,0.0,0.0,0.0,0.0,0.0
7146.75,1.17,0.44,2.78,1.7,1.2,1.0
7147.0,3.08,1.82,3.62,0.55,0.51,0.75
7147.25,3.24,1.49,3.04,0.56,0.66,1.2
7147.5,3.2,1.48,3.12,0.67,0.9,1.1
7147.75,3.31,1.11,3.57,0.57,0.9,0.9
7148.0,3.36,1.36,3.2,0.54,0.91,1.1
7148.25,3.33,1.2,3.14,0.58,0.8,1.2
7148.5,0.0,0.0,0.0,0.0,0.0,0.0
7148.75,0.0,0.0,0.0,0.0,0.0,0.0
7149.0,0.0,0.0,0.0,0.0,0.0,0.0
7149.25,3.28,1.23,4.24,0.64,0.78,0.7
7149.5,3.22,1.3,4.36,0.67,0.89,0.62
7149.75,0.0,0.0,0.0,0.0,0.0,0.0
7150.0,0.0,0.0,0.0,0.0,0.0,0.0
7150.25,0.0,0.0,0.0,0.0,0.0,0.0
7150.5,0.0,0.0,0.0,0.0,0.0,0.0
7150.75,0.0,0.0,0.0,0.0,0.0,0.0
7151.0,3.36,1.12,3.17,0.61,0.91,1.1
7151.25,0.0,0.0,0.0,0.0,0.0,0.0
7151.5,0.0,0.0,0.0,0.0,0.0,0.0
7151.75,3.27,1.49,3.26,0.7,0.83,0.95
7152.0,0.0,0.0,0.0,0.0,0.0,0.0
7152.25,3.31,1.23,3.7,0.6,0.77,0.86
7152.5,3.2,1.32,3.21,0.77,0.67,1.0
