Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6908.5,10.2,10.1,18.1,0.316,0.973,3.93
6908.75,8.46,8.97,15.7,0.381,1.1,4.25
6909.0,7.38,10.8,13.7,0.494,1.12,4.32
6909.25,7.02,10.5,11.6,0.411,0.878,4.1
6909.5,7.03,9.88,11.8,0.497,1.19,4.41
6909.75,6.56,9.61,11.7,0.245,1.2,4.47
6910.0,6.52,9.58,11.2,0.561,1.17,4.43
6910.25,6.09,7.95,11.3,0.469,1.35,4.5
6910.5,5.02,6.43,10.9,0.653,1.28,4.58
6910.75,4.62,4.91,10.1,0.613,1.21,4.28
6911.0,4.06,4.53,10.1,0.89,1.32,4.64
6911.25,4.19,4.62,10.3,1.07,1.48,4.74
6911.5,3.67,4.44,9.95,0.666,1.34,4.79
6911.75,3.73,4.52,10.6,0.713,1.38,4.94
6912.0,3.81,4.46,10.1,0.822,1.26,4.58
6912.25,3.66,4.33,10.2,0.74,1.14,4.52
6912.5,3.44,4.27,9.92,0.53,1.02,4.46
6912.75,3.56,4.36,10.1,0.787,1.09,4.53
6913.0,3.63,4.35,9.82,0.846,1.08,4.49
6913.25,3.41,4.51,10.5,0.637,1.22,4.7
6913.5,3.4,4.49,9.95,0.586,1.26,4.82
6913.75,3.76,4.43,9.79,1.01,1.27,4.69
6914.0,3.69,4.28,8.38,0.901,1.12,4.31
6914.25,3.55,4.34,9.93,0.733,1.2,4.61
6914.5,3.7,4.46,10.0,0.935,1.28,4.77
6914.75,3.85,4.65,9.84,1.17,1.56,4.56
6915.0,3.57,4.63,9.83,0.768,1.49,4.77
6915.25,3.66,4.54,10.5,0.783,1.45,5.04
6915.5,3.61,4.61,10.2,0.67,1.5,4.93
6915.75,3.71,4.42,9.9,1.02,1.37,4.79
6916.0,3.73,4.61,10.1,0.981,1.51,4.83
6916.25,3.66,4.78,9.57,0.937,1.68,4.44
6916.5,3.65,4.75,10.3,0.879,1.58,4.84
6916.75,3.55,4.42,9.58,0.784,1.31,4.51
6917.0,3.58,4.29,10.0,0.801,1.13,5.03
6917.25,3.65,4.23,9.77,0.853,1.04,4.53
6917.5,3.41,4.41,10.1,0.666,1.25,4.87
6917.75,3.61,4.55,9.51,0.87,1.37,4.46
6918.0,3.71,4.32,9.72,0.996,1.2,4.63
6918.25,3.62,7.21,8.13,0.657,1.24,4.02
6918.5,5.81,9.46,10.0,0.901,1.41,4.56
6918.75,5.5,9.01,11.8,0.756,1.17,4.3
6919.0,5.84,8.81,10.4,0.715,1.39,4.21
6919.25,6.17,8.17,10.7,0.554,1.35,4.39
6919.5,7.43,9.82,12.3,1.47,1.27,3.88
6919.75,7.92,15.8,14.7,1.35,2.1,3.06
6920.0,9.23,18.0,15.3,0.913,2.02,3.22
6920.25,8.73,18.0,19.2,1.03,2.12,3.36
6920.5,10.1,19.9,20.3,1.23,2.4,3.99
6920.75,9.74,18.9,21.5,0.938,2.36,3.76
6921.0,10.3,18.0,21.7,0.819,2.18,3.71
6921.25,10.4,22.2,19.1,0.945,2.48,3.7
6921.5,9.96,19.4,19.2,0.936,2.09,3.4
6921.75,10.7,18.9,19.7,0.618,1.58,3.48
6922.0,11.4,21.7,19.6,0.658,1.89,3.25
6922.25,13.2,19.2,19.9,1.11,1.8,3.71
6922.5,13.9,21.5,19.0,1.3,1.63,3.37
6922.75,14.9,21.0,21.9,1.37,1.66,3.53
6923.0,13.9,20.1,22.3,1.38,1.92,3.5
6923.25,14.4,22.8,22.9,1.55,1.71,3.93
6923.5,14.2,19.5,20.4,1.42,1.75,3.57
6923.75,13.8,16.5,20.2,1.37,1.59,3.68
6924.0,12.8,17.3,19.3,1.57,2.0,3.71
6924.25,12.6,16.8,20.9,1.68,2.0,4.03
6924.5,13.7,20.6,21.8,1.23,2.09,3.65
6924.75,14.3,18.2,22.2,1.52,1.64,3.37
6925.0,15.0,19.8,24.1,1.8,1.48,3.52
6925.25,15.8,20.6,24.4,1.81,1.71,3.64
6925.5,18.7,22.4,26.1,1.62,1.79,3.83
6925.75,20.0,24.3,24.2,1.83,1.59,3.51
6926.0,18.6,31.7,24.6,1.76,1.69,3.86
6926.25,20.1,34.9,25.0,1.6,2.58,3.6
6926.5,19.4,31.8,25.5,1.46,1.7,3.56
6926.75,21.1,31.0,24.4,1.91,3.35,3.19
6927.0,22.5,30.4,27.1,1.79,2.69,3.23
6927.25,20.7,27.6,29.8,1.56,1.23,3.35
6927.5,20.5,25.2,27.6,1.51,1.09,3.46
6927.75,20.6,23.6,27.7,1.52,1.21,3.37
6928.0,21.1,22.5,27.0,1.36,1.18,3.1
6928.25,17.8,20.4,24.9,0.965,0.995,2.94
6928.5,21.1,17.2,25.8,0.888,0.314,3.16
6928.75,19.7,17.6,23.6,1.1,0.455,3.27
6929.0,21.8,19.5,24.2,0.854,0.683,3.7
6929.25,21.7,14.8,21.9,1.26,0.955,3.7
6929.5,18.4,13.5,22.0,1.24,0.971,3.81
6929.75,16.7,12.3,22.3,1.49,0.749,4.01
6930.0,15.2,9.9,21.6,1.25,0.851,3.66
6930.25,13.7,8.99,21.7,1.6,1.19,3.76
6930.5,12.6,8.95,18.2,1.92,1.31,3.65
6930.75,12.2,9.9,19.0,1.32,1.5,3.88
6931.0,10.4,11.7,16.6,0.702,1.39,3.36
6931.25,11.2,11.4,16.0,0.991,1.16,2.99
6931.5,10.6,11.5,18.4,1.11,1.38,4.22
6931.75,10.4,10.3,16.8,0.824,1.4,4.5
6932.0,10.8,11.5,15.6,0.897,1.5,4.33
6932.25,9.87,10.4,15.5,1.04,1.56,4.33
6932.5,8.69,9.15,14.9,0.698,1.42,3.97
6932.75,7.53,8.47,14.2,0.592,1.34,4.65
6933.0,8.19,8.09,12.6,0.692,1.03,4.18
6933.25,7.98,7.61,11.9,0.652,1.1,4.28
6933.5,7.84,7.87,11.2,0.763,1.32,4.25
6933.75,7.24,7.63,11.0,0.699,1.63,4.2
6934.0,6.14,7.18,11.1,0.862,1.6,4.48
6934.25,5.41,7.0,11.1,0.979,1.37,4.54
6934.5,4.87,6.88,11.2,0.824,1.43,4.65
6934.75,4.85,6.03,10.4,1.01,1.71,4.71
6935.0,4.2,4.69,10.2,1.0,1.62,4.84
6935.25,3.85,4.68,9.5,0.971,1.65,4.2
6935.5,4.13,4.63,8.56,1.26,1.63,3.96
6935.75,3.87,4.95,10.1,1.15,1.81,4.67
6936.0,3.72,4.71,10.2,1.12,1.63,4.87
6936.25,3.81,4.47,9.94,1.32,1.47,4.63
6936.5,3.68,5.05,10.2,1.05,1.84,4.86
6936.75,3.53,4.43,10.3,0.911,1.35,4.66
6937.0,3.71,4.71,9.84,1.1,1.41,4.48
6937.25,3.88,4.74,9.78,1.11,1.45,4.37
6937.5,3.8,4.54,10.1,1.08,1.28,4.42
6937.75,3.73,4.32,9.66,1.19,1.18,4.3
6938.0,3.88,4.72,9.83,1.36,1.57,4.58
6938.25,3.61,4.53,10.0,0.971,1.42,4.73
6938.5,3.49,4.4,9.99,0.893,1.29,4.49
6938.75,3.92,4.77,10.0,1.19,1.69,4.68
6939.0,3.81,5.12,9.89,1.28,1.9,4.62
6939.25,3.6,4.84,9.88,1.02,1.76,4.46
6939.5,3.62,4.58,9.21,1.1,1.56,4.2
6939.75,3.81,4.25,8.55,1.18,1.21,4.15
6940.0,3.71,4.28,9.84,1.03,1.21,4.61
6940.25,3.52,4.84,9.57,0.911,1.64,4.36
6940.5,3.7,4.81,10.0,1.13,1.64,4.66
6940.75,3.78,4.86,10.3,1.26,1.65,4.81
6941.0,3.65,4.76,9.88,1.05,1.7,4.57
6941.25,3.78,4.45,9.66,1.06,1.34,4.29
6941.5,3.59,4.66,9.6,0.999,1.53,4.42
6941.75,3.58,4.61,9.56,1.06,1.49,4.65
6942.0,4.32,5.51,10.5,1.2,2.08,4.68
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.0,0.0,0.0,0.0,0.0,0.0
6945.75,8.87,6.98,8.47,2.19,2.14,2.8
6946.0,6.05,7.75,9.81,1.74,1.68,3.22
6946.25,6.17,8.17,10.6,1.54,1.5,3.24
6946.5,6.18,6.64,11.2,1.15,1.13,2.88
6946.75,6.56,6.3,10.5,0.954,0.682,2.68
6947.0,6.63,6.71,9.5,0.852,0.524,2.57
6947.25,6.6,6.37,9.19,1.09,0.559,2.66
6947.5,5.96,6.34,7.77,1.01,0.507,2.71
6947.75,6.45,5.72,8.23,1.0,0.986,3.1
6948.0,6.13,5.74,7.96,1.04,1.39,3.47
6948.25,7.15,6.42,11.8,2.22,1.55,5.33
6948.5,8.79,6.47,11.1,2.27,1.53,5.04
6948.75,8.7,7.58,12.5,2.21,1.61,4.93
6949.0,9.29,7.47,13.1,2.32,1.57,4.83
6949.25,8.74,10.2,12.8,2.11,1.65,4.89
6949.5,9.0,10.1,11.7,1.66,1.59,4.62
6949.75,8.85,12.5,10.8,1.68,1.98,3.91
6950.0,9.59,11.3,12.1,1.74,1.72,4.44
6950.25,9.68,10.1,13.9,2.17,1.47,4.78
6950.5,9.9,9.06,14.3,2.42,1.74,5.15
6950.75,8.84,10.2,13.9,2.34,1.82,4.86
6951.0,11.8,10.0,14.3,2.02,1.51,5.0
6951.25,10.3,10.3,13.6,2.34,1.91,4.83
6951.5,11.9,9.71,14.2,1.86,1.73,4.62
6951.75,9.74,8.3,14.4,1.75,1.77,4.68
6952.0,10.9,8.04,13.9,1.84,1.46,4.14
6952.25,10.3,8.44,14.7,1.95,1.18,4.22
6952.5,10.4,8.77,14.2,1.99,1.22,3.96
6952.75,10.8,8.93,14.1,1.62,1.44,3.99
6953.0,8.99,8.54,14.9,1.73,1.46,4.25
6953.25,9.91,7.51,13.7,1.58,1.01,4.22
6953.5,7.97,6.26,13.0,1.3,1.18,4.34
6953.75,7.65,5.83,12.1,1.44,1.17,4.47
6954.0,7.08,5.17,11.0,1.5,1.22,3.8
6954.25,7.44,5.22,11.7,1.35,1.21,4.23
6954.5,7.15,4.71,12.4,1.25,0.875,4.18
6954.75,7.08,5.44,12.9,0.763,1.12,4.14
6955.0,7.14,6.69,14.3,0.401,1.05,4.38
6955.25,6.92,6.41,14.6,0.431,1.02,4.38
6955.5,6.89,6.35,13.9,0.718,1.08,4.33
6955.75,6.38,6.2,13.8,0.525,1.22,4.67
6956.0,6.16,6.13,12.4,0.532,1.29,4.4
6956.25,6.25,5.87,11.5,0.886,1.39,4.19
6956.5,5.31,5.89,12.1,0.88,1.44,4.58
6956.75,5.15,4.91,11.8,0.584,1.38,4.46
6957.0,5.21,6.03,11.6,0.815,1.53,4.3
6957.25,4.78,5.75,11.5,1.22,1.29,4.37
6957.5,4.3,5.5,11.9,0.894,1.13,4.49
6957.75,4.31,6.0,11.4,0.845,1.42,4.46
6958.0,4.47,5.78,11.2,1.21,1.09,4.23
6958.25,4.31,5.73,9.97,1.1,1.17,4.04
6958.5,4.26,5.35,10.5,0.969,1.62,4.22
6958.75,4.2,4.28,11.1,1.11,1.62,4.96
6959.0,3.83,4.32,10.8,1.51,1.72,4.8
6959.25,3.64,3.99,10.5,1.31,1.47,4.8
6959.5,3.31,3.77,10.6,0.947,1.31,4.98
6959.75,3.55,4.04,11.3,1.28,1.59,5.13
6960.0,3.48,3.96,10.4,1.13,1.55,4.76
6960.25,3.55,3.97,10.7,1.23,1.53,4.95
6960.5,3.47,4.62,10.6,1.2,1.89,4.99
6960.75,3.64,4.55,11.0,1.26,2.0,4.98
6961.0,3.62,4.59,10.6,1.3,1.86,4.91
6961.25,3.39,3.82,10.7,1.04,1.33,4.97
6961.5,3.43,3.83,10.5,1.16,1.27,4.79
6961.75,3.29,4.54,10.8,0.904,1.7,4.95
6962.0,3.58,3.74,10.7,1.21,1.28,4.69
6962.25,3.73,4.1,10.4,1.39,1.65,4.7
6962.5,3.34,4.38,9.04,1.02,1.69,4.36
6962.75,3.65,3.92,9.87,1.22,1.45,4.74
6963.0,3.59,4.02,10.8,1.29,1.52,4.75
6963.25,3.48,4.05,10.7,1.15,1.55,5.03
6963.5,3.54,3.76,10.8,1.13,1.34,5.08
6963.75,3.67,4.05,10.5,1.32,1.49,4.71
6964.0,3.66,4.3,10.6,1.39,1.39,4.56
6964.25,3.7,4.07,10.9,1.27,1.46,4.69
6964.5,3.52,3.95,10.4,1.18,1.42,4.73
6964.75,3.45,3.98,10.6,1.18,1.47,4.95
6965.0,3.68,4.18,10.7,1.43,1.58,4.99
6965.25,3.42,4.43,10.6,0.869,1.81,4.83
6965.5,3.34,4.76,11.0,0.955,1.92,4.98
6965.75,3.72,4.52,10.6,1.53,1.88,4.94
6966.0,3.42,4.19,10.0,1.3,1.85,4.89
6966.25,2.94,3.74,9.61,1.3,1.73,4.73
6966.5,3.01,3.96,10.3,1.52,1.88,5.22
6966.75,3.34,4.0,8.93,1.9,1.88,4.65
6967.0,3.18,3.86,9.35,2.07,1.46,4.72
6967.25,3.23,4.34,10.7,2.02,1.72,5.11
6967.5,3.46,4.17,9.83,2.35,1.07,4.63
6967.75,4.36,4.36,10.4,2.23,1.08,4.94
6968.0,3.69,5.04,11.4,1.99,1.16,4.78
6968.25,3.99,5.35,11.2,1.93,1.12,4.29
6968.5,4.04,5.63,11.4,1.98,1.21,4.42
6968.75,4.08,5.86,11.7,2.06,1.52,4.59
6969.0,4.03,5.31,11.2,1.77,1.16,4.43
6969.25,4.37,5.12,11.4,1.96,0.98,4.61
6969.5,4.23,5.51,11.3,1.86,1.27,4.44
6969.75,4.78,5.86,11.6,1.9,1.37,4.36
6970.0,4.86,5.64,11.8,1.84,1.19,4.66
6970.25,4.73,5.59,11.3,1.66,1.21,4.17
6970.5,4.87,5.71,11.5,1.81,0.788,4.52
6970.75,5.12,5.24,11.9,2.08,0.842,4.67
6971.0,4.58,7.99,11.1,1.87,1.6,4.62
6971.25,4.4,8.22,10.6,1.67,1.55,4.23
6971.5,4.66,7.02,11.4,1.94,1.54,4.7
6971.75,4.82,6.51,12.1,1.8,1.48,4.73
6972.0,4.82,5.11,10.7,1.71,1.07,4.63
6972.25,4.68,5.11,11.0,1.66,1.24,4.98
6972.5,4.63,4.94,11.3,2.03,1.24,4.88
6972.75,4.55,5.46,10.8,1.86,1.66,4.83
6973.0,4.55,4.83,11.0,1.92,1.24,5.05
6973.25,4.65,4.87,11.2,1.84,1.2,5.1
6973.5,5.06,5.03,11.3,1.99,1.33,4.75
6973.75,6.34,4.74,11.5,2.12,1.01,5.1
6974.0,5.8,4.54,10.7,2.38,0.879,4.94
6974.25,5.51,4.56,10.9,2.4,0.985,4.85
6974.5,4.99,4.85,10.7,2.03,1.15,4.68
6974.75,4.2,5.05,11.2,1.81,1.4,5.24
6975.0,4.53,4.81,10.8,2.22,1.28,4.96
6975.25,4.71,4.97,10.2,2.02,1.39,4.96
6975.5,4.29,4.83,9.48,1.86,1.36,4.6
6975.75,4.53,4.89,10.9,2.1,1.33,4.81
6976.0,4.56,5.07,10.6,2.27,1.35,4.97
6976.25,4.57,5.43,10.9,2.21,1.63,4.94
6976.5,4.39,4.82,10.4,1.95,1.07,4.62
6976.75,4.58,5.16,10.9,2.03,1.2,4.96
6977.0,4.54,4.95,10.8,2.2,1.08,4.93
6977.25,4.43,5.62,10.6,2.05,1.53,4.91
6977.5,4.11,4.88,10.3,1.98,1.15,4.79
6977.75,4.05,5.0,10.8,2.07,1.48,4.69
6978.0,4.06,4.28,10.4,2.25,1.18,4.67
6978.25,3.88,3.83,10.6,2.11,1.11,4.77
6978.5,3.76,4.1,10.3,1.91,1.46,4.46
6978.75,3.79,4.08,10.3,1.65,1.37,4.82
6979.0,3.76,4.33,10.8,1.18,1.28,4.51
6979.25,3.61,4.42,11.2,1.11,1.34,4.65
6979.5,3.53,4.07,9.66,1.08,1.47,4.16
6979.75,3.75,4.0,8.76,1.36,1.53,3.92
6980.0,3.67,3.88,10.5,1.25,1.32,4.58
6980.25,3.59,4.01,10.1,1.06,1.4,4.38
6980.5,3.51,3.88,10.2,1.08,1.44,4.5
6980.75,3.49,4.19,10.2,1.29,1.62,4.65
6981.0,3.57,3.99,10.5,1.25,1.51,4.69
6981.25,3.54,4.27,10.3,1.16,1.62,4.81
6981.5,3.77,3.75,11.0,1.49,1.43,4.91
6981.75,3.84,3.52,9.83,1.41,1.09,4.26
6982.0,3.53,4.01,10.6,1.13,1.48,4.66
6982.25,3.7,3.57,10.7,1.37,1.17,4.55
6982.5,3.67,3.6,10.4,1.31,1.17,4.49
6982.75,3.59,3.81,10.2,1.24,1.31,4.38
6983.0,3.64,4.14,11.0,1.27,1.39,4.89
6983.25,3.57,4.18,10.6,1.17,1.57,4.76
6983.5,3.54,3.94,10.6,1.1,1.54,4.58
6983.75,3.54,4.17,10.1,1.19,1.65,4.65
6984.0,3.38,3.76,8.65,1.15,1.29,3.97
6984.25,3.44,4.17,10.1,1.03,1.52,4.56
6984.5,3.42,4.08,10.3,1.13,1.43,4.61
6984.75,3.74,4.22,10.4,1.53,1.68,4.61
6985.0,3.39,4.07,10.6,1.06,1.63,4.75
6985.25,3.39,4.35,10.8,1.01,1.81,5.04
6985.5,3.46,3.97,10.4,1.15,1.58,4.7
6985.75,3.66,3.96,10.7,1.37,1.34,4.83
6986.0,3.49,4.02,10.5,1.09,1.45,4.81
6986.25,3.58,4.17,10.5,1.2,1.62,4.8
6986.5,3.7,4.27,10.6,1.59,1.69,4.91
6986.75,3.74,4.15,10.4,1.47,1.3,4.5
6987.0,3.45,3.63,10.8,1.04,1.18,5.05
6987.25,3.5,3.67,10.5,1.24,1.24,4.87
6987.5,3.72,3.76,10.8,1.52,1.31,5.12
6987.75,3.62,4.11,10.6,1.39,1.41,4.77
6988.0,3.64,4.14,10.3,1.4,1.74,4.77
6988.25,3.49,3.9,8.94,1.25,1.47,4.45
6988.5,3.75,3.77,9.91,1.57,1.41,4.59
6988.75,3.36,4.23,10.5,1.14,1.55,4.68
6989.0,3.43,4.16,11.0,1.09,1.63,4.79
6989.25,3.48,3.82,10.5,1.21,1.33,4.7
6989.5,3.65,3.85,10.3,1.49,1.51,5.15
6989.75,3.22,3.61,10.0,1.52,1.27,5.15
6990.0,3.13,3.72,10.0,2.07,1.61,4.97
6990.25,3.06,3.67,9.71,2.31,1.73,4.85
6990.5,3.07,3.48,10.0,2.3,1.62,5.09
6990.75,3.12,3.73,9.6,2.32,1.57,4.7
6991.0,2.95,3.76,9.7,2.06,1.77,4.77
6991.25,3.16,3.24,10.2,2.34,1.39,5.09
6991.5,3.2,3.82,10.1,2.43,1.76,5.15
6991.75,3.01,3.83,9.73,2.18,1.6,4.82
6992.0,3.04,3.83,9.91,2.07,1.67,4.96
6992.25,2.96,3.54,9.83,2.14,1.36,4.79
6992.5,3.1,3.58,8.25,2.38,1.49,4.45
6992.75,2.97,3.42,9.09,2.11,1.39,4.71
6993.0,3.0,3.75,9.88,2.12,1.38,4.84
6993.25,2.91,3.72,9.62,2.01,1.48,4.55
6993.5,3.22,3.62,10.3,2.36,1.46,4.91
6993.75,2.94,3.85,9.86,1.98,1.67,4.79
6994.0,3.13,3.72,9.49,2.19,1.62,4.45
6994.25,2.97,3.86,9.9,1.99,1.53,4.84
6994.5,3.14,3.37,9.93,2.31,1.31,4.67
6994.75,3.13,3.59,9.53,2.21,1.51,4.5
6995.0,2.99,3.76,9.83,2.07,1.46,4.38
6995.25,2.95,3.42,10.1,2.04,1.25,5.09
6995.5,3.22,3.83,9.6,2.15,1.51,4.68
6995.75,3.11,3.94,10.0,2.13,1.44,5.04
6996.0,3.16,3.68,10.2,2.2,1.45,5.02
6996.25,3.17,3.3,9.58,2.31,1.26,4.62
6996.5,3.22,3.56,9.9,2.33,1.36,4.91
6996.75,3.19,3.93,8.34,2.12,1.75,4.46
6997.0,2.95,3.74,8.58,2.07,1.67,4.35
6997.25,3.11,3.91,10.3,2.21,1.62,4.99
6997.5,3.23,3.54,9.95,2.33,1.5,4.97
6997.75,3.05,3.37,9.74,2.09,1.42,4.69
6998.0,3.52,3.49,10.1,2.13,1.25,5.11
6998.25,3.61,4.29,10.2,2.0,1.49,4.99
6998.5,3.52,4.18,9.65,2.0,1.49,4.69
6998.75,3.63,4.44,10.0,2.13,1.72,5.02
6999.0,3.47,4.38,9.58,1.86,1.63,4.66
6999.25,3.51,4.57,9.82,1.97,1.52,4.87
6999.5,3.9,5.43,10.4,2.44,1.88,4.99
6999.75,3.76,4.71,9.89,2.12,1.54,4.89
7000.0,3.56,5.07,9.73,2.05,1.74,4.73
7000.25,3.76,5.05,10.1,2.21,1.54,5.04
7000.5,3.91,4.46,9.96,2.37,1.43,4.9
7000.75,3.55,4.02,9.82,1.91,1.2,4.48
7001.0,3.53,4.15,8.66,1.84,1.15,4.44
7001.25,3.83,4.29,8.52,2.29,1.42,4.26
7001.5,3.67,4.37,9.13,2.04,1.33,4.32
7001.75,3.53,4.34,9.95,1.89,1.31,4.64
7002.0,3.48,3.15,10.0,2.16,1.11,4.93
7002.25,3.5,3.95,9.86,2.23,1.54,4.9
7002.5,3.58,3.67,9.99,2.15,1.53,4.84
7002.75,3.43,3.67,9.85,1.64,1.41,4.7
7003.0,3.95,3.82,10.3,1.06,1.23,4.24
7003.25,4.02,4.01,10.4,1.09,1.47,4.35
7003.5,3.93,3.92,10.5,0.995,1.38,4.67
7003.75,4.02,4.16,10.2,0.99,1.54,4.4
7004.0,3.92,4.33,10.6,0.842,1.66,4.65
7004.25,4.04,3.66,10.5,1.07,1.18,4.73
7004.5,4.09,4.38,10.4,0.983,1.46,4.7
7004.75,4.07,4.34,10.4,1.03,1.5,4.74
7005.0,4.11,4.36,10.6,0.937,1.6,4.74
7005.25,4.3,4.09,9.04,1.38,1.47,4.27
7005.5,4.21,3.64,8.85,1.31,1.13,4.34
7005.75,4.18,3.69,10.5,1.16,1.13,4.87
7006.0,4.12,3.9,10.4,1.14,1.33,4.62
7006.25,4.29,4.2,10.6,1.29,1.43,4.95
7006.5,4.31,4.0,10.5,1.36,1.39,4.99
7006.75,4.22,3.94,10.3,1.13,1.33,4.76
7007.0,3.9,4.0,10.4,0.911,1.51,4.85
7007.25,4.03,3.87,10.3,1.29,1.44,4.6
7007.5,3.86,3.98,10.4,0.987,1.45,4.91
7007.75,3.92,4.19,10.3,0.973,1.53,4.86
7008.0,4.11,3.95,10.6,1.29,1.43,5.11
7008.25,4.0,3.91,10.4,1.21,1.5,4.71
7008.5,3.91,3.76,10.6,1.03,1.42,5.03
7008.75,3.73,4.22,10.5,0.834,1.61,5.06
7009.0,4.06,4.26,10.3,1.2,1.67,4.79
7009.25,3.86,4.25,10.3,1.1,1.85,4.77
7009.5,3.8,4.21,9.47,0.877,1.66,4.44
7009.75,3.92,3.82,8.4,1.04,1.28,3.95
7010.0,3.97,4.2,10.3,1.05,1.43,4.67
7010.25,3.92,3.87,10.3,1.05,1.28,4.6
7010.5,3.96,4.03,10.3,0.961,1.36,4.5
7010.75,3.86,3.81,10.4,0.911,1.3,4.84
7011.0,3.96,4.54,10.4,0.963,1.64,4.85
7011.25,3.99,3.74,9.9,1.15,1.12,4.37
7011.5,3.89,3.97,10.2,0.972,1.45,4.55
7011.75,3.94,3.78,10.4,1.01,1.33,4.74
7012.0,3.99,4.05,10.2,1.04,1.24,4.61
7012.25,3.94,3.88,10.0,1.12,1.38,4.53
7012.5,4.02,3.84,10.4,1.01,1.36,4.78
7012.75,3.91,3.91,10.3,0.968,1.39,4.61
7013.0,4.09,4.34,10.3,1.18,1.46,4.71
7013.25,3.94,3.33,10.3,1.08,0.945,4.78
7013.5,3.7,3.8,9.64,0.799,1.38,4.74
7013.75,3.53,3.97,8.96,1.52,1.57,4.3
7014.0,3.33,3.52,7.98,1.87,1.33,4.1
7014.25,3.63,4.77,9.39,2.08,1.49,4.6
7014.5,3.72,8.96,10.4,2.13,1.75,5.02
7014.75,6.06,9.32,10.7,2.5,1.5,4.53
7015.0,5.7,8.18,11.4,2.29,1.22,4.65
7015.25,5.91,9.83,11.7,2.27,1.45,5.04
7015.5,7.61,10.5,14.6,1.56,2.03,4.45
7015.75,8.38,14.1,13.9,1.43,2.69,4.51
7016.0,10.1,14.1,14.4,1.35,2.08,3.84
7016.25,10.7,13.4,15.6,1.57,2.34,4.12
7016.5,11.3,14.0,16.2,1.12,2.98,3.62
7016.75,10.6,14.6,17.3,1.02,2.99,3.79
7017.0,11.5,16.3,18.9,1.1,2.19,3.92
7017.25,13.0,16.8,18.3,1.25,2.71,3.65
7017.5,11.2,16.8,17.1,1.04,2.71,4.06
7017.75,10.9,15.7,19.0,1.19,2.53,3.93
7018.0,9.89,15.3,19.0,1.25,2.04,3.68
7018.25,12.2,16.3,15.5,1.17,2.1,3.22
7018.5,12.3,21.2,17.3,0.913,2.25,3.54
7018.75,10.6,19.2,16.8,1.19,2.21,3.46
7019.0,11.6,17.8,16.0,1.42,2.59,3.23
7019.25,11.4,13.2,17.0,0.798,2.5,3.42
7019.5,12.0,11.9,16.1,0.826,2.63,3.41
7019.75,11.7,13.2,15.9,0.997,2.33,3.54
7020.0,13.5,13.9,17.5,1.28,2.53,3.6
7020.25,13.1,16.2,17.2,0.886,2.46,4.15
7020.5,11.1,17.5,17.3,1.03,2.64,4.21
7020.75,10.9,15.9,16.1,1.06,2.25,4.16
7021.0,12.4,13.3,16.8,1.48,2.3,3.9
7021.25,13.3,16.0,18.2,1.14,2.46,4.34
7021.5,14.9,19.2,19.7,1.16,2.62,4.78
7021.75,14.8,20.0,21.0,1.02,2.48,4.73
7022.0,16.2,20.3,23.0,1.2,2.58,4.54
7022.25,17.9,21.1,22.3,0.956,2.98,4.45
7022.5,18.0,21.8,21.4,0.958,3.29,3.95
7022.75,19.0,21.6,20.9,0.883,2.72,4.0
7023.0,18.6,19.9,24.2,1.72,2.22,4.47
7023.25,18.4,17.0,22.4,1.76,1.65,4.41
7023.5,18.3,18.8,23.4,1.53,1.98,3.87
7023.75,19.4,20.9,23.5,1.71,2.29,3.65
7024.0,18.6,20.1,22.2,1.38,1.88,4.05
7024.25,18.5,17.9,22.9,1.63,1.95,4.18
7024.5,18.6,15.8,24.0,1.88,1.54,4.09
7024.75,17.8,15.5,23.3,1.82,1.12,4.2
7025.0,17.7,14.3,23.1,1.54,1.06,4.46
7025.25,18.9,12.3,23.5,1.66,1.15,4.04
7025.5,18.4,11.8,21.4,1.82,0.975,4.05
7025.75,16.8,11.2,21.2,1.57,1.33,4.47
7026.0,14.4,10.3,19.9,1.49,1.31,4.32
7026.25,10.5,10.1,18.9,1.57,1.14,4.33
7026.5,9.52,8.42,16.2,1.77,1.48,4.32
7026.75,9.13,7.79,14.9,1.23,1.37,3.87
7027.0,9.49,8.8,13.9,0.626,1.26,4.05
7027.25,8.4,10.1,16.0,0.611,0.936,4.24
7027.5,8.93,9.47,16.1,0.541,1.16,4.26
7027.75,9.78,9.55,14.7,0.491,1.16,3.85
7028.0,10.2,9.26,14.4,0.769,1.13,4.23
7028.25,10.0,10.1,14.9,0.854,1.41,4.52
7028.5,9.2,9.22,14.0,0.488,1.17,4.23
