Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.0,11.6,5.34,6.54,2.51,0.476,1.45
7032.25,10.4,5.8,6.31,1.14,0.615,1.34
7032.5,10.1,5.62,5.77,0.9,0.627,0.988
7032.75,10.7,5.6,5.64,0.707,0.728,0.981
7033.0,10.6,5.6,5.65,1.09,0.647,0.957
7033.25,11.1,5.29,5.74,2.23,0.412,1.08
7033.5,11.6,5.56,6.17,2.33,0.574,1.03
7033.75,10.7,5.7,6.03,2.41,0.608,0.973
7034.0,11.1,5.65,5.86,2.8,0.735,1.17
7034.25,12.0,5.86,6.34,2.41,0.918,1.38
7034.5,10.7,5.27,6.1,2.28,0.377,1.23
7034.75,11.1,5.18,5.58,2.49,0.241,0.926
7035.0,11.9,5.74,6.02,2.39,0.699,1.02
7035.25,10.9,5.55,5.99,2.28,0.734,0.985
7035.5,10.8,5.46,5.67,2.41,0.549,0.763
7035.75,11.4,5.41,5.91,2.82,0.446,1.02
7036.0,10.9,5.05,6.04,2.21,0.363,1.28
7036.25,10.5,5.73,5.81,2.54,0.886,1.02
7036.5,11.6,5.66,5.8,2.11,0.615,1.01
7036.75,11.1,5.3,5.67,2.81,0.367,0.97
7037.0,10.6,5.63,5.77,2.3,0.62,1.06
7037.25,10.6,5.82,5.92,2.24,0.893,1.08
7037.5,11.2,5.11,5.58,2.7,0.46,0.835
7037.75,10.7,5.36,5.55,2.58,0.55,1.14
7038.0,9.82,5.5,5.27,1.89,0.818,0.872
7038.25,10.0,5.62,4.96,1.64,1.04,0.729
7038.5,10.2,5.09,5.25,2.24,0.845,1.02
7038.75,9.9,3.9,4.96,2.4,0.806,0.67
7039.0,11.1,5.19,6.29,2.27,0.415,0.64
7039.25,12.0,7.6,8.4,0.968,0.686,0.893
7039.5,12.9,8.53,9.42,2.01,1.2,0.95
7039.75,13.8,9.05,9.97,2.55,0.879,1.18
7040.0,16.2,9.91,11.3,2.37,1.1,1.31
7040.25,16.1,10.4,13.3,1.9,0.352,1.17
7040.5,17.7,10.9,14.2,1.28,0.236,0.91
7040.75,18.2,11.0,13.7,0.876,0.199,0.783
7041.0,18.5,12.2,14.1,1.39,0.202,0.845
7041.25,19.0,11.8,14.3,1.43,0.504,0.406
7041.5,18.7,12.6,16.1,1.67,0.381,1.02
7041.75,19.8,12.0,17.4,1.7,0.0357,0.948
7042.0,21.0,13.7,16.7,2.24,0.31,1.11
7042.25,21.1,12.2,15.7,1.69,0.203,0.761
7042.5,20.2,13.0,16.2,1.19,0.361,1.17
7042.75,20.6,13.3,14.8,1.72,0.602,1.36
7043.0,20.1,10.8,14.2,1.57,-0.15,0.639
7043.25,19.9,10.6,15.1,1.76,-0.15,1.04
7043.5,20.0,11.8,13.9,2.18,0.838,1.29
7043.75,18.7,10.5,13.1,1.9,1.08,1.04
7044.0,18.8,9.93,13.2,2.83,1.6,1.54
7044.25,17.4,8.91,12.2,1.5,0.718,0.595
7044.5,16.3,8.15,12.1,1.26,1.01,0.674
7044.75,16.7,8.55,12.9,1.39,0.844,0.893
7045.0,17.5,10.7,13.0,1.73,1.23,1.01
7045.25,19.6,12.9,13.8,1.43,0.854,0.895
7045.5,18.8,14.6,15.4,1.51,0.469,0.873
7045.75,21.0,13.1,15.4,1.96,1.04,1.02
7046.0,20.7,13.3,15.9,1.23,0.833,0.406
7046.25,22.1,13.8,17.0,0.834,0.721,0.456
7046.5,22.6,13.7,18.4,1.15,0.668,0.789
7046.75,22.2,13.9,17.3,0.803,0.535,0.834
7047.0,22.1,14.5,17.0,0.519,0.541,0.818
7047.25,22.3,11.6,18.2,1.19,0.633,0.788
7047.5,23.3,12.3,17.0,2.2,0.637,0.743
7047.75,23.4,11.3,16.1,2.66,0.264,0.506
7048.0,24.0,10.2,16.2,4.05,0.256,0.788
7048.25,25.0,9.49,15.6,5.19,0.249,0.945
7048.5,20.6,9.64,14.8,2.33,0.316,0.886
7048.75,21.0,9.67,13.8,2.91,0.505,0.579
7049.0,20.0,8.22,15.4,2.75,0.227,0.542
7049.25,18.1,7.76,15.3,2.74,0.851,0.529
7049.5,17.5,7.34,14.1,2.57,0.899,0.883
7049.75,18.3,6.85,12.1,2.91,0.923,1.13
7050.0,15.7,6.63,10.1,2.21,0.611,0.927
7050.25,15.4,6.66,9.93,2.45,0.712,0.908
7050.5,14.6,6.68,9.1,2.33,0.899,0.76
7050.75,13.6,6.66,9.36,2.45,0.342,1.1
7051.0,13.1,6.41,9.57,2.26,0.257,0.949
7051.25,12.8,6.61,9.85,2.47,0.3,1.23
7051.5,12.5,7.34,9.0,1.91,0.479,1.2
7051.75,12.0,6.1,8.59,2.03,0.854,0.994
7052.0,11.9,6.02,8.43,2.38,0.718,0.925
7052.25,11.4,5.42,7.6,2.72,0.332,0.604
7052.5,11.4,5.16,8.09,2.43,0.368,0.775
7052.75,11.7,5.94,8.28,2.62,0.582,0.97
7053.0,11.2,6.86,8.18,3.08,0.816,1.16
7053.25,11.2,6.53,7.4,2.32,0.407,1.15
7053.5,10.9,5.92,7.85,0.968,0.213,1.06
7053.75,10.7,6.32,6.95,1.04,0.637,1.04
7054.0,10.3,5.9,7.57,0.452,0.972,1.25
7054.25,10.3,5.63,7.43,0.815,0.895,1.03
7054.5,10.9,5.18,6.83,2.78,0.514,1.02
7054.75,10.5,4.47,6.6,3.22,0.499,1.01
7055.0,11.0,4.13,5.6,2.92,0.733,1.01
7055.25,11.1,4.45,6.01,3.06,0.822,1.43
7055.5,10.1,4.4,5.79,2.59,0.938,1.23
7055.75,9.32,4.63,5.77,2.06,0.891,1.14
7056.0,10.1,4.2,6.03,2.39,0.61,1.34
7056.25,11.2,4.43,6.21,3.17,1.06,1.39
7056.5,10.3,4.37,6.18,2.44,0.77,1.33
7056.75,10.1,4.38,6.36,2.61,0.963,1.31
7057.0,10.4,4.38,5.67,2.91,0.903,1.17
7057.25,11.4,4.19,5.97,2.8,0.924,1.24
7057.5,10.6,4.13,6.27,2.49,0.709,1.66
7057.75,10.2,4.51,5.9,2.59,0.78,1.19
7058.0,9.61,4.4,5.55,2.04,0.926,0.999
7058.25,9.56,4.76,6.07,0.588,1.16,1.18
7058.5,9.52,4.12,5.92,0.862,0.689,1.2
7058.75,9.21,3.77,5.86,0.464,0.601,1.4
7059.0,9.45,4.41,5.7,1.21,0.932,1.46
7059.25,10.3,4.8,5.63,2.53,1.23,1.27
7059.5,10.7,4.4,5.96,2.86,1.28,1.36
7059.75,10.2,4.0,5.89,2.54,0.72,1.14
7060.0,10.8,4.32,6.15,2.8,0.844,1.28
7060.25,9.59,4.57,5.78,2.39,0.783,1.07
7060.5,10.5,4.67,5.54,2.6,1.11,1.12
7060.75,11.1,4.52,6.26,2.9,1.29,1.48
7061.0,10.4,3.81,6.05,2.73,0.444,1.3
7061.25,9.95,3.71,5.86,2.48,0.34,1.39
7061.5,9.55,4.33,5.72,2.29,1.08,1.19
7061.75,9.3,4.17,5.68,2.19,1.22,1.22
7062.0,9.62,3.89,5.23,2.55,0.988,1.12
7062.25,9.8,4.07,4.51,2.52,0.888,0.766
7062.5,9.94,4.09,5.45,2.81,0.925,1.06
7062.75,9.43,4.98,7.7,2.21,1.02,1.19
7063.0,10.4,5.07,8.84,2.05,0.662,1.31
7063.25,10.5,5.95,10.5,2.29,0.571,1.72
7063.5,11.9,6.22,8.68,2.46,0.763,1.13
7063.75,13.2,7.81,10.4,2.47,1.29,1.92
7064.0,12.0,8.4,8.8,1.36,0.707,1.1
7064.25,13.0,8.76,8.72,2.17,0.417,1.04
7064.5,13.6,8.36,9.71,1.46,0.479,1.2
7064.75,15.1,8.92,11.4,2.38,0.95,1.64
7065.0,14.6,9.19,11.1,1.97,0.402,1.31
7065.25,14.3,8.32,10.8,1.77,0.271,1.24
7065.5,14.2,9.77,10.0,1.49,0.406,1.2
7065.75,14.2,9.88,10.4,1.48,0.583,1.31
7066.0,14.1,11.1,10.4,1.16,0.828,1.16
7066.25,14.2,10.5,9.3,0.901,0.395,0.573
7066.5,13.9,8.17,9.77,1.07,-0.25,0.859
7066.75,13.1,8.47,9.51,1.75,-0.041,0.885
7067.0,12.6,8.44,8.63,1.9,0.363,0.812
7067.25,14.1,8.42,8.69,1.94,0.462,0.78
7067.5,18.0,8.62,9.31,1.42,1.01,1.43
7067.75,19.2,7.07,9.57,1.56,0.276,1.13
7068.0,18.2,6.84,9.19,1.44,0.204,1.52
7068.25,17.3,7.96,9.42,2.13,0.732,1.2
7068.5,17.0,8.45,9.22,2.18,0.522,0.986
7068.75,15.6,7.42,8.97,1.77,0.378,1.19
7069.0,15.4,7.99,9.41,1.91,0.468,0.895
7069.25,17.0,8.61,10.7,2.18,0.431,1.19
7069.5,17.2,8.73,11.7,3.7,0.516,0.801
7069.75,19.3,10.9,11.8,4.29,0.242,0.888
7070.0,18.4,11.5,13.4,3.39,0.029,0.634
7070.25,20.4,9.89,14.2,4.87,0.113,0.768
7070.5,18.9,10.8,14.6,3.78,0.123,0.818
7070.75,19.5,10.2,13.0,4.45,0.68,0.814
7071.0,16.5,9.94,13.0,2.11,0.594,0.899
7071.25,16.5,11.5,11.5,2.21,1.04,0.941
7071.5,17.3,11.8,11.9,2.31,0.531,0.939
7071.75,16.0,13.0,10.7,1.96,0.45,0.413
7072.0,16.0,12.7,11.4,2.32,1.28,0.952
7072.25,16.0,11.8,10.6,2.71,1.35,1.11
7072.5,17.4,12.0,9.17,3.73,0.77,1.1
7072.75,16.2,11.9,8.94,1.97,0.513,1.25
7073.0,16.5,12.2,8.36,1.99,0.568,0.624
7073.25,18.1,10.3,7.79,2.76,1.23,0.782
7073.5,18.1,8.68,7.35,2.25,0.881,0.351
7073.75,18.0,9.33,6.83,2.47,0.626,0.446
7074.0,14.8,8.47,6.98,3.04,1.04,1.07
7074.25,13.4,7.19,6.33,2.35,0.74,0.684
7074.5,11.9,7.71,6.65,1.78,0.967,0.776
7074.75,11.9,7.8,6.81,1.9,0.858,1.17
7075.0,15.3,9.4,9.22,2.71,1.01,1.45
7075.25,16.9,9.35,9.5,3.47,1.28,1.28
7075.5,16.2,8.33,8.9,2.57,0.511,0.95
7075.75,15.8,8.28,8.62,2.49,0.369,0.756
7076.0,16.2,8.49,8.81,2.99,0.554,1.17
7076.25,15.5,7.74,8.2,3.03,0.316,0.746
7076.5,15.3,7.8,8.09,2.5,0.108,0.736
7076.75,15.0,7.18,7.92,2.62,0.0963,0.967
7077.0,13.6,8.27,7.24,2.19,1.12,0.958
7077.25,12.3,7.04,6.83,1.67,0.668,0.872
7077.5,10.8,6.48,6.34,1.0,0.486,0.77
7077.75,10.5,6.15,5.82,0.781,0.34,0.713
7078.0,11.3,5.73,6.27,2.17,0.0211,1.07
7078.25,11.1,6.48,6.64,2.71,0.553,0.994
7078.5,11.4,6.33,6.26,2.79,0.81,0.808
7078.75,11.5,5.73,5.4,2.92,0.818,0.699
7079.0,11.1,5.32,5.25,2.95,0.642,1.18
7079.25,10.5,5.1,5.21,2.56,0.572,1.16
7079.5,11.3,5.64,5.01,2.85,0.865,1.06
7079.75,10.9,5.4,4.96,2.82,0.618,0.976
7080.0,10.1,5.46,5.25,1.14,0.867,1.2
7080.25,9.64,5.18,5.46,0.583,0.555,0.845
7080.5,9.8,5.12,5.03,1.07,0.417,0.95
7080.75,9.98,5.46,4.88,0.916,0.711,0.918
7081.0,10.8,5.68,4.82,2.14,0.917,0.789
7081.25,10.9,5.7,5.11,3.12,0.831,1.17
7081.5,11.3,5.27,5.08,2.97,0.627,0.978
7081.75,10.9,5.1,5.13,2.61,0.587,1.24
7082.0,11.1,5.35,4.78,2.8,0.796,1.01
7082.25,10.9,5.26,5.54,2.4,0.608,1.13
7082.5,11.1,5.61,4.87,2.79,0.895,0.88
7082.75,11.1,5.19,4.67,2.87,0.458,0.731
7083.0,10.4,5.33,5.04,1.67,0.796,1.0
7083.25,10.2,5.51,4.99,1.53,0.963,1.07
7083.5,10.2,5.7,5.17,1.12,1.04,1.13
7083.75,9.97,5.54,5.12,0.837,1.04,0.971
7084.0,10.5,5.05,4.96,1.85,0.435,1.09
7084.25,10.5,4.97,5.62,2.59,0.4,1.04
7084.5,11.4,5.56,5.06,2.7,0.933,0.945
7084.75,11.4,5.42,5.14,2.76,0.818,0.863
7085.0,11.1,5.37,5.19,2.44,0.649,1.08
7085.25,10.4,5.16,5.27,2.31,0.568,0.935
7085.5,10.1,4.82,5.03,2.25,0.39,1.1
7085.75,10.8,5.18,4.36,2.53,0.683,0.737
7086.0,9.78,5.07,4.25,1.63,0.636,0.604
7086.25,9.73,5.26,4.3,1.58,0.768,0.798
7086.5,9.59,5.02,5.06,1.83,0.703,1.06
7086.75,9.46,5.18,4.34,1.2,0.844,0.943
7087.0,9.73,4.72,4.3,1.91,0.431,0.731
7087.25,10.0,4.86,4.52,1.6,0.246,0.685
7087.5,10.0,5.37,4.27,1.73,0.592,0.392
7087.75,10.1,5.56,4.75,1.24,0.736,0.717
7088.0,10.2,5.56,4.83,1.68,0.849,0.797
7088.25,9.81,5.54,5.15,1.44,0.652,0.283
7088.5,9.58,4.96,4.92,1.61,0.348,0.617
7088.75,10.0,5.03,5.32,1.54,0.392,0.945
7089.0,10.3,5.53,4.93,1.97,0.747,0.903
7089.25,9.97,5.43,4.93,1.71,0.531,0.687
7089.5,10.1,5.64,4.97,1.7,0.861,0.578
7089.75,10.4,5.49,5.57,1.98,0.783,0.643
7090.0,10.3,4.96,5.03,2.17,0.441,0.683
7090.25,10.3,5.24,4.78,1.97,0.397,0.55
7090.5,10.2,5.23,4.89,1.99,0.539,0.507
7090.75,10.2,5.48,5.43,2.11,0.799,0.669
7091.0,10.3,5.46,5.85,1.89,0.791,0.825
7091.25,9.8,5.17,5.35,1.66,0.733,0.887
7091.5,10.4,4.94,5.04,1.61,0.479,0.735
7091.75,10.4,5.29,5.6,2.31,0.73,0.722
7092.0,10.5,5.4,5.22,2.1,0.807,0.64
7092.25,9.92,5.22,4.72,1.89,0.593,0.457
7092.5,10.4,4.83,5.02,2.25,0.3,0.699
7092.75,10.4,4.92,6.1,2.26,0.415,1.04
7093.0,10.1,5.49,5.04,2.16,0.837,0.33
7093.25,10.2,5.61,4.63,1.81,0.954,0.405
7093.5,9.84,5.37,5.1,1.56,0.643,0.648
7093.75,9.73,5.25,5.56,1.48,0.722,0.681
7094.0,9.46,5.05,5.21,1.29,0.542,0.812
7094.25,10.3,5.25,5.23,1.68,0.679,0.884
7094.5,10.0,5.38,5.06,1.97,0.846,0.453
7094.75,9.97,5.34,5.93,1.97,0.585,0.926
7095.0,9.88,5.44,5.09,1.73,0.742,0.471
7095.25,10.4,4.96,4.8,2.21,0.424,0.487
7095.5,10.6,5.14,5.52,2.0,0.599,0.71
7095.75,9.76,5.22,4.86,1.54,0.531,0.439
7096.0,9.65,5.05,5.36,1.49,0.429,0.931
7096.25,9.93,5.42,5.71,1.8,0.812,0.915
7096.5,10.2,4.93,5.49,2.19,0.481,0.786
7096.75,10.4,5.35,4.95,2.1,0.751,0.648
7097.0,10.0,5.31,4.83,2.11,0.77,0.582
7097.25,10.0,5.38,5.71,2.2,0.9,0.788
7097.5,10.5,5.73,4.96,2.45,1.22,0.657
7097.75,10.3,4.98,5.02,1.94,0.59,0.732
7098.0,9.47,4.93,5.63,0.855,0.465,0.88
7098.25,9.49,5.43,5.54,0.427,0.885,0.952
7098.5,9.45,5.35,4.92,0.965,0.68,0.702
7098.75,9.69,5.51,5.67,0.798,0.675,1.19
7099.0,10.1,5.22,5.64,1.65,0.284,1.07
7099.25,10.9,5.85,6.22,2.53,0.726,0.922
7099.5,11.1,5.69,5.44,2.59,0.693,0.703
7099.75,10.9,5.72,5.84,2.56,0.779,0.896
7100.0,11.0,5.75,5.97,2.34,0.877,0.93
7100.25,11.3,5.36,6.54,2.82,0.459,1.18
7100.5,11.5,5.53,5.97,3.07,0.641,0.946
7100.75,10.3,5.69,5.76,1.29,0.67,0.795
7101.0,9.94,5.59,5.67,1.07,0.673,0.87
7101.25,10.4,5.8,6.14,1.15,0.884,1.29
7101.5,10.4,5.23,6.37,0.947,0.343,1.1
7101.75,10.1,5.62,5.54,0.776,0.689,0.79
7102.0,11.4,5.76,5.76,2.96,0.728,0.963
7102.25,11.1,6.03,5.49,2.92,1.09,0.803
7102.5,10.8,5.71,5.62,2.06,0.814,0.692
7102.75,11.1,5.43,6.2,2.63,0.545,1.09
7103.0,11.4,5.77,5.32,3.1,0.802,0.658
7103.25,10.8,5.62,5.67,2.31,0.619,0.98
7103.5,10.4,5.74,6.04,2.05,0.696,1.2
7103.75,10.8,5.76,5.54,2.19,0.735,0.83
7104.0,11.0,5.28,6.24,2.27,0.365,0.882
7104.25,11.0,5.35,5.79,2.34,0.374,0.704
7104.5,10.7,5.47,5.88,2.15,0.38,0.658
7104.75,10.9,5.62,5.52,2.58,0.502,0.613
7105.0,10.5,5.78,5.76,2.31,0.685,0.945
7105.25,10.8,5.8,6.07,2.03,0.761,0.744
7105.5,11.5,5.47,5.67,2.71,0.56,0.682
7105.75,11.4,5.26,5.55,2.83,0.359,0.744
7106.0,11.1,5.86,5.68,2.36,0.75,0.878
7106.25,10.7,5.57,5.87,2.0,0.555,0.972
7106.5,11.0,5.67,6.49,2.47,0.64,0.979
7106.75,11.4,5.41,5.74,2.69,0.465,0.762
7107.0,11.2,5.11,5.47,2.58,0.283,0.69
7107.25,11.1,5.47,5.79,2.77,0.622,0.883
7107.5,11.1,5.62,5.98,2.48,0.714,0.81
7107.75,11.2,5.77,6.19,2.54,0.839,0.802
7108.0,11.1,5.71,5.69,2.51,0.803,0.755
7108.25,11.0,5.06,5.76,2.1,0.33,0.865
7108.5,10.8,5.83,5.88,1.88,0.782,0.974
7108.75,11.2,5.66,5.86,2.71,0.743,0.97
7109.0,11.2,5.71,6.17,2.77,0.731,1.02
7109.25,10.9,5.7,6.11,2.33,0.822,0.738
7109.5,10.1,4.94,5.88,2.12,0.459,0.92
7109.75,10.1,4.91,5.19,1.99,0.442,0.758
7110.0,9.92,5.26,4.57,1.84,0.689,0.313
7110.25,9.73,5.04,4.8,1.29,0.472,0.61
7110.5,9.8,5.48,5.48,1.26,0.842,0.712
7110.75,9.93,5.59,5.33,1.89,0.845,0.693
7111.0,10.0,5.23,4.9,1.8,0.67,0.727
7111.25,9.74,5.02,4.28,1.98,0.61,0.73
7111.5,9.8,5.3,4.82,2.22,0.838,0.891
7111.75,10.3,5.49,4.86,2.5,0.973,0.637
7112.0,10.1,5.4,4.63,2.3,0.815,0.924
7112.25,9.97,5.2,4.46,2.26,0.723,0.835
7112.5,9.89,5.0,4.78,1.95,0.464,0.883
7112.75,10.2,5.28,5.33,2.36,0.846,1.1
7113.0,10.7,5.37,4.24,2.12,0.837,0.716
7113.25,10.8,5.65,4.03,2.12,0.941,0.627
7113.5,10.4,5.2,4.75,2.55,0.71,0.908
7113.75,9.81,5.2,5.0,2.08,0.799,0.919
7114.0,9.86,5.03,4.58,2.13,0.619,0.994
7114.25,10.3,5.13,4.7,2.24,0.684,0.988
7114.5,9.68,5.23,5.02,1.92,0.735,0.804
7114.75,9.52,5.58,4.72,1.71,1.01,0.875
7115.0,9.42,5.61,4.49,1.66,0.931,0.7
7115.25,10.0,4.79,5.22,2.19,0.252,0.838
7115.5,10.1,4.91,4.68,2.26,0.493,0.795
7115.75,9.83,5.34,4.47,2.0,0.77,0.894
7116.0,10.1,5.24,5.49,2.26,0.738,1.0
7116.25,10.2,5.41,4.6,2.27,0.946,0.881
7116.5,9.71,4.64,4.61,1.6,0.286,0.811
7116.75,9.96,4.98,4.9,1.61,0.675,0.79
7117.0,10.0,5.66,4.63,2.05,1.13,0.736
7117.25,9.64,5.41,4.93,1.75,0.658,0.778
7117.5,10.2,5.47,4.39,2.24,0.954,0.653
7117.75,10.0,5.21,5.21,1.99,0.598,1.05
7118.0,9.74,4.75,4.78,1.86,0.458,0.799
7118.25,10.1,4.75,5.3,2.21,0.323,1.15
7118.5,10.3,5.3,4.83,2.43,0.694,0.767
7118.75,9.85,5.32,4.72,2.0,0.861,1.02
7119.0,10.2,5.62,4.67,2.28,1.0,0.721
7119.25,10.1,5.08,4.66,2.26,0.726,0.639
7119.5,10.2,4.92,4.79,2.43,0.605,0.868
7119.75,10.2,5.51,5.05,2.51,0.908,0.755
7120.0,10.1,5.53,5.51,2.41,1.03,1.43
7120.25,9.95,5.24,4.63,2.12,0.675,0.743
7120.5,9.72,4.96,4.57,2.46,0.816,0.899
7120.75,8.4,2.71,4.98,2.88,0.955,1.16
7121.0,8.16,2.98,4.66,2.8,1.5,0.762
7121.25,8.03,2.95,4.61,2.76,1.41,0.913
7121.5,8.06,2.97,4.62,2.75,1.39,0.941
7121.75,8.39,3.06,4.53,3.19,1.62,1.0
7122.0,7.51,2.59,4.32,1.46,1.27,0.919
7122.25,7.45,3.09,5.0,1.46,1.64,1.02
7122.5,7.31,2.8,4.4,1.33,1.33,0.809
7122.75,7.65,2.95,4.76,1.77,1.43,1.23
7123.0,8.37,3.81,5.25,1.74,1.69,1.27
7123.25,8.61,2.92,5.44,2.73,0.87,1.32
7123.5,8.64,3.45,5.18,2.89,1.24,1.25
7123.75,8.91,3.45,4.89,2.79,1.08,0.806
7124.0,8.56,3.22,5.61,2.79,1.35,1.1
7124.25,8.8,3.37,4.75,2.72,1.41,1.03
7124.5,8.82,2.72,4.91,3.16,1.09,1.17
7124.75,8.69,3.07,5.53,2.81,1.25,1.35
7125.0,7.65,3.57,5.25,1.12,1.73,1.2
7125.25,7.86,3.46,5.17,1.45,1.6,1.1
7125.5,8.12,3.28,4.91,1.16,1.32,1.17
7125.75,7.92,2.92,5.49,1.39,1.2,0.986
7126.0,8.93,3.06,4.88,3.0,1.26,1.02
7126.25,8.91,3.17,4.96,3.31,1.22,1.08
7126.5,9.53,3.33,4.95,3.57,1.51,1.2
7126.75,8.83,3.22,5.61,3.28,1.36,1.32
7127.0,9.32,3.25,5.12,3.61,1.53,1.41
7127.25,8.72,3.07,4.96,2.97,1.24,1.15
7127.5,9.12,3.08,5.67,3.23,1.14,1.23
7127.75,8.42,3.29,4.48,2.17,1.55,0.816
7128.0,8.44,3.28,4.88,1.49,1.42,1.26
7128.25,7.83,2.96,5.27,1.48,1.23,1.27
7128.5,8.37,3.23,5.08,1.57,1.36,1.23
7128.75,8.5,3.35,4.93,2.28,1.39,1.19
7129.0,9.09,3.62,4.9,3.06,1.73,0.973
7129.25,9.41,3.32,5.46,3.69,1.49,1.22
7129.5,9.08,3.21,4.86,2.89,1.33,1.2
7129.75,8.45,3.02,4.91,2.7,1.2,1.32
7130.0,9.07,3.15,5.15,3.21,1.31,1.1
7130.25,8.75,3.4,4.84,2.9,1.47,1.15
7130.5,8.49,2.92,4.69,2.35,1.05,0.9
7130.75,8.74,3.01,5.43,3.07,1.29,1.23
7131.0,9.28,3.37,4.81,3.21,1.63,1.01
7131.25,7.87,3.46,4.76,1.46,1.64,0.995
7131.5,7.91,3.26,5.28,0.961,1.48,1.19
7131.75,8.11,2.77,5.31,1.52,1.19,1.45
7132.0,8.31,2.73,4.89,1.38,1.09,1.35
7132.25,8.49,2.95,4.9,2.31,1.09,0.947
7132.5,9.09,3.2,5.28,2.99,1.37,1.06
7132.75,8.83,3.18,4.82,3.1,1.42,1.1
7133.0,8.82,2.85,4.91,2.76,1.23,1.1
7133.25,8.53,3.05,5.59,2.64,1.44,1.22
7133.5,9.25,2.94,4.61,3.99,1.41,1.05
7133.75,8.37,3.27,4.77,2.81,1.85,1.27
7134.0,7.82,3.04,4.57,2.45,1.58,0.969
7134.25,8.33,2.66,4.51,2.98,1.33,1.3
7134.5,7.84,2.44,4.09,2.02,1.13,0.792
7134.75,6.89,2.75,4.64,0.986,1.15,0.968
7135.0,7.65,2.96,4.17,1.4,1.36,0.885
7135.25,7.28,3.68,5.04,1.06,1.71,0.829
7135.5,7.92,3.15,5.39,1.45,1.13,0.713
7135.75,8.43,2.74,4.88,2.76,0.92,0.755
7136.0,8.59,3.27,5.16,2.49,1.18,0.843
7136.25,7.68,3.97,5.56,1.83,1.5,0.944
7136.5,8.54,3.8,5.26,2.34,1.49,0.922
7136.75,8.8,3.82,5.0,2.92,1.46,0.706
7137.0,8.61,3.47,5.23,2.15,0.92,0.555
7137.25,8.21,4.17,5.07,2.12,1.08,0.773
7137.5,8.71,4.35,5.18,2.36,1.21,0.835
7137.75,8.82,3.96,5.18,2.5,0.975,0.453
7138.0,8.58,4.17,5.78,2.53,1.16,0.872
7138.25,8.38,3.77,5.0,2.04,0.932,0.577
7138.5,8.84,4.08,5.7,2.23,1.13,0.905
7138.75,7.93,4.12,5.44,1.62,1.04,0.842
7139.0,8.62,4.2,5.56,1.97,1.25,1.0
7139.25,8.66,4.28,5.05,2.53,1.47,0.509
7139.5,8.51,4.0,5.69,2.36,1.18,0.632
7139.75,8.22,3.56,5.01,2.3,0.855,0.579
7140.0,8.86,3.91,5.19,2.89,1.1,0.542
7140.25,8.42,4.38,5.83,2.73,1.24,0.617
7140.5,8.58,3.84,5.0,2.28,1.15,0.908
7140.75,8.0,3.9,5.04,2.18,1.1,1.05
7141.0,8.34,3.45,4.61,2.37,0.831,0.847
7141.25,8.21,3.95,5.23,2.56,1.23,1.06
7141.5,8.6,4.05,4.39,2.72,1.36,0.623
7141.75,8.55,4.0,4.48,2.99,1.38,0.76
7142.0,8.41,3.98,5.5,2.27,1.23,1.16
7142.25,8.71,3.67,4.33,2.67,1.12,0.743
7142.5,8.15,3.84,4.25,2.48,1.2,0.709
7142.75,8.66,3.83,4.34,2.54,1.1,0.743
7143.0,8.0,4.07,5.28,2.23,1.34,1.23
7143.25,8.37,4.18,4.41,2.29,1.02,0.873
7143.5,8.38,4.41,4.44,2.55,1.14,0.699
7143.75,8.53,4.13,5.24,2.24,1.42,1.05
7144.0,8.25,3.84,4.49,2.53,1.14,0.848
7144.25,8.7,3.72,4.56,2.7,1.25,0.945
7144.5,8.58,3.66,4.82,2.47,1.17,0.676
7144.75,8.48,4.3,4.26,2.62,1.05,0.639
7145.0,8.51,3.87,4.42,2.69,1.27,0.64
7145.25,8.38,3.78,5.18,2.13,1.05,1.02
7145.5,7.94,4.21,4.67,1.95,1.58,1.11
7145.75,8.53,3.58,4.53,2.47,1.03,0.904
7146.0,8.3,3.7,4.47,2.43,1.1,0.846
7146.25,8.33,3.67,5.07,2.18,1.08,0.858
7146.5,8.33,3.81,4.28,2.23,1.12,0.617
7146.75,8.54,3.93,4.51,2.74,1.14,0.758
7147.0,9.04,3.79,5.42,2.72,0.783,0.934
7147.25,9.17,3.82,5.77,3.16,0.959,1.06
7147.5,9.04,4.11,5.4,3.06,1.39,0.99
7147.75,8.83,4.14,5.22,2.77,1.26,1.06
7148.0,8.56,4.32,5.66,2.1,1.3,0.929
7148.25,8.38,4.0,5.39,1.62,1.28,1.09
7148.5,8.43,3.8,5.31,1.56,1.06,1.04
7148.75,7.62,3.94,5.12,1.07,1.05,0.816
7149.0,8.72,3.91,6.03,2.17,1.02,1.04
7149.25,9.07,4.25,5.55,3.19,1.33,1.03
7149.5,8.79,3.81,5.38,2.54,0.931,0.95
7149.75,8.76,3.79,4.76,2.68,0.947,0.492
7150.0,9.09,3.83,5.94,3.17,0.927,1.27
7150.25,8.98,4.16,5.18,2.67,1.2,0.884
7150.5,8.72,4.16,5.03,2.79,1.28,0.895
7150.75,8.85,4.11,5.15,2.98,1.41,0.859
7151.0,9.03,3.64,5.81,2.88,0.959,1.09
7151.25,7.97,3.71,5.08,1.58,0.754,0.891
7151.5,8.21,4.14,5.09,1.2,1.23,0.842
7151.75,8.22,4.18,5.16,1.47,1.41,0.859
7152.0,8.18,3.85,5.61,1.18,0.814,0.907
