Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.25,8.41,19.1,8.72,16.4,1.77,16.0
7032.5,8.34,19.0,8.42,16.0,1.62,16.0
7032.75,8.59,19.3,8.71,16.8,1.67,16.0
7033.0,8.71,19.1,8.69,17.1,1.55,16.0
7033.25,8.57,19.0,8.52,16.9,1.66,16.0
7033.5,8.86,18.6,8.22,16.5,1.13,16.0
7033.75,9.1,19.1,8.43,17.0,1.06,16.0
7034.0,8.87,18.5,8.19,16.2,0.796,16.0
7034.25,9.19,18.9,8.26,16.5,0.959,16.0
7034.5,9.16,18.7,8.13,16.5,0.827,16.0
7034.75,9.06,18.4,8.03,16.1,0.665,16.0
7035.0,8.97,18.7,8.02,16.4,0.898,16.0
7035.25,9.0,19.1,8.48,16.8,1.21,16.0
7035.5,9.11,18.8,8.41,16.9,1.07,16.0
7035.75,8.78,19.5,8.49,16.2,1.34,16.0
7036.0,8.85,18.6,8.18,16.2,0.958,16.0
7036.25,8.83,18.8,8.07,16.1,1.03,16.0
7036.5,8.89,18.9,8.25,16.2,0.982,16.0
7036.75,8.97,19.0,8.17,16.5,1.05,16.0
7037.0,8.9,18.8,8.41,16.4,0.84,16.0
7037.25,8.82,18.5,8.16,16.3,0.806,16.0
7037.5,8.7,18.6,8.34,15.8,1.02,16.0
7037.75,8.77,18.6,8.36,15.8,0.995,16.0
7038.0,8.29,18.5,8.26,15.7,1.15,16.0
7038.25,8.37,19.0,8.19,15.6,1.16,16.0
7038.5,8.69,19.0,8.75,15.9,1.05,17.0
7038.75,8.75,20.8,8.67,16.3,1.08,17.0
7039.0,9.05,21.1,9.33,16.8,0.737,18.0
7039.25,8.89,20.9,9.79,16.8,0.833,18.0
7039.5,9.56,22.7,10.2,18.0,0.652,19.0
7039.75,9.46,21.8,10.1,17.7,0.649,19.0
7040.0,9.56,22.9,10.6,18.2,0.642,19.0
7040.25,10.0,22.8,12.3,19.0,0.807,20.0
7040.5,10.4,23.8,10.6,19.5,0.56,20.0
7040.75,10.7,24.4,11.0,19.5,0.341,20.0
7041.0,10.3,23.0,11.7,18.5,0.266,20.0
7041.25,10.6,23.8,12.4,18.8,0.44,21.0
7041.5,10.7,24.2,12.1,18.7,-0.022,21.0
7041.75,10.9,23.9,12.5,18.7,0.0196,21.0
7042.0,10.9,23.8,11.0,18.8,-0.13,21.0
7042.25,10.7,23.3,10.4,18.5,-0.029,20.0
7042.5,11.5,23.8,10.7,20.3,-0.14,20.0
7042.75,11.2,23.3,11.1,19.3,-0.23,20.0
7043.0,11.0,23.2,11.9,19.2,-0.29,21.0
7043.25,10.7,23.2,10.7,18.9,0.0627,20.0
7043.5,10.9,22.7,12.6,19.0,0.432,21.0
7043.75,10.5,22.5,11.4,18.5,0.343,20.0
7044.0,10.6,22.5,11.1,18.9,0.428,19.0
7044.25,10.3,21.9,10.5,18.4,0.57,19.0
7044.5,10.2,21.6,10.9,18.3,0.415,19.0
7044.75,10.6,22.6,11.6,18.8,0.641,20.0
7045.0,10.5,23.1,13.0,18.8,0.392,22.0
7045.25,10.7,22.0,12.0,18.5,-0.019,21.0
7045.5,11.5,22.1,12.5,20.2,0.0368,20.0
7045.75,11.3,22.9,12.5,19.7,0.0592,20.0
7046.0,11.5,22.7,11.6,20.7,0.223,20.0
7046.25,11.7,22.7,11.5,20.9,0.0363,20.0
7046.5,12.4,22.7,11.1,22.3,0.0708,20.0
7046.75,12.7,24.1,11.5,23.2,0.409,21.0
7047.0,12.5,23.8,11.9,23.4,0.225,22.0
7047.25,13.0,23.3,11.6,24.4,0.121,22.0
7047.5,13.0,23.0,12.5,24.7,0.305,23.0
7047.75,13.3,23.5,11.9,25.5,0.0308,23.0
7048.0,13.1,23.6,11.9,24.4,0.0938,23.0
7048.25,12.5,23.3,10.7,23.1,0.272,21.0
7048.5,11.8,21.8,10.1,21.2,0.209,20.0
7048.75,11.5,21.5,10.2,20.9,0.307,20.0
7049.0,11.1,20.8,9.9,19.9,0.106,19.0
7049.25,10.8,22.0,9.68,20.0,0.683,19.0
7049.5,10.7,22.1,9.76,20.3,0.992,19.0
7049.75,9.93,21.0,10.2,18.3,0.803,19.0
7050.0,9.54,20.7,10.4,17.6,1.05,20.0
7050.25,8.9,19.5,8.99,16.1,0.836,18.0
7050.5,8.8,19.8,8.67,16.4,0.791,17.0
7050.75,8.79,20.0,8.2,15.7,0.969,17.0
7051.0,9.59,19.7,8.78,18.0,0.621,18.0
7051.25,10.1,20.0,8.42,18.4,0.846,18.0
7051.5,9.59,19.8,8.19,17.9,0.971,17.0
7051.75,9.53,19.4,8.16,17.5,0.904,17.0
7052.0,9.59,19.5,8.4,18.0,1.05,17.0
7052.25,9.35,19.2,8.09,17.8,1.28,16.0
7052.5,9.28,19.2,8.33,18.1,1.31,17.0
7052.75,9.29,19.2,8.2,18.0,1.43,16.0
7053.0,8.89,19.7,8.6,17.3,1.71,17.0
7053.25,8.41,19.1,8.52,16.3,1.79,16.0
7053.5,8.75,19.2,8.46,16.6,1.52,16.0
7053.75,8.61,18.9,8.18,16.0,1.3,16.0
7054.0,8.85,19.3,8.49,16.5,1.14,17.0
7054.25,8.68,19.2,8.07,16.4,1.33,17.0
7054.5,8.66,19.0,8.32,16.5,1.24,17.0
7054.75,8.71,18.9,8.37,16.4,1.01,16.0
7055.0,8.88,19.5,8.86,17.2,1.36,17.0
7055.25,8.89,18.8,8.29,16.4,1.03,16.0
7055.5,8.44,18.9,8.43,16.2,1.34,16.0
7055.75,8.54,18.9,8.59,16.2,1.51,16.0
7056.0,8.58,18.8,8.61,16.3,1.28,16.0
7056.25,8.52,18.9,8.7,16.5,1.37,16.0
7056.5,8.65,18.9,8.64,16.4,1.5,16.0
7056.75,8.51,18.9,8.46,16.2,1.32,16.0
7057.0,8.74,18.7,8.7,16.6,1.33,16.0
7057.25,8.7,19.0,8.83,16.9,1.47,16.0
7057.5,8.44,18.7,8.75,16.6,1.46,16.0
7057.75,8.47,18.8,8.94,16.8,1.2,16.0
7058.0,8.49,18.8,8.79,16.7,1.33,16.0
7058.25,8.3,18.5,8.55,16.0,1.08,16.0
7058.5,8.66,18.5,8.44,16.3,1.08,16.0
7058.75,8.64,19.0,8.61,16.5,1.49,16.0
7059.0,8.67,19.1,8.96,16.7,1.49,16.0
7059.25,8.54,18.7,8.73,16.8,1.33,16.0
7059.5,8.53,18.7,8.55,16.6,1.37,16.0
7059.75,8.28,18.7,8.97,16.8,1.66,16.0
7060.0,8.93,19.1,8.83,17.1,1.3,16.0
7060.25,8.57,18.8,8.69,16.5,1.42,16.0
7060.5,8.74,18.7,8.6,16.4,1.25,16.0
7060.75,8.81,18.8,8.86,16.7,1.09,16.0
7061.0,8.59,18.9,8.72,16.4,1.21,16.0
7061.25,8.68,18.3,8.38,16.3,0.843,16.0
7061.5,8.37,18.0,8.4,15.4,1.01,16.0
7061.75,8.27,18.5,8.59,15.5,1.2,16.0
7062.0,8.03,18.3,8.33,15.4,1.23,16.0
7062.25,8.18,18.6,8.75,15.8,1.23,16.0
7062.5,8.16,18.6,8.3,15.3,1.3,16.0
7062.75,8.36,18.5,8.48,15.4,0.952,16.0
7063.0,8.65,18.9,8.76,16.0,1.09,17.0
7063.25,8.43,19.4,8.69,15.9,0.946,17.0
7063.5,8.74,20.0,9.25,17.1,1.3,17.0
7063.75,8.93,20.4,9.05,16.3,0.435,17.0
7064.0,9.56,19.9,9.18,17.4,0.468,18.0
7064.25,9.83,19.2,9.08,17.9,0.181,18.0
7064.5,10.0,19.8,9.06,17.8,0.08,18.0
7064.75,10.2,20.6,8.82,17.9,0.296,17.0
7065.0,10.4,21.3,9.73,18.5,0.301,18.0
7065.25,10.2,20.3,9.23,17.9,0.0392,18.0
7065.5,10.5,20.3,9.54,18.6,0.264,18.0
7065.75,10.3,20.5,9.54,18.5,0.165,18.0
7066.0,10.5,20.9,9.23,18.8,0.207,18.0
7066.25,10.5,20.1,9.26,18.5,0.145,18.0
7066.5,2.71,4.92,2.07,4.61,-0.051,4.3
7066.75,0.0,0.0,0.0,0.0,0.0,0.0
7067.0,7.46,14.7,6.64,13.3,0.188,13.0
7067.25,10.5,21.1,9.29,18.6,0.229,18.0
7067.5,10.6,21.3,9.37,18.8,0.298,18.0
7067.75,10.1,20.0,9.33,18.5,0.61,17.0
7068.0,9.99,21.0,10.2,18.9,1.0,18.0
7068.25,9.79,20.5,10.2,18.6,0.789,18.0
7068.5,9.93,20.1,9.94,18.8,0.683,18.0
7068.75,9.29,20.5,9.98,17.2,0.524,18.0
7069.0,9.5,21.4,10.2,17.3,0.531,18.0
7069.25,9.65,21.1,9.87,17.2,0.385,18.0
7069.5,9.82,21.4,9.66,17.4,0.136,18.0
7069.75,11.2,22.2,9.86,20.3,0.383,18.0
7070.0,11.2,22.7,10.2,20.5,0.716,19.0
7070.25,11.2,22.2,9.92,20.4,0.6,18.0
7070.5,11.5,22.3,9.59,20.8,0.491,19.0
7070.75,10.8,22.5,9.59,19.7,0.563,18.0
7071.0,10.5,21.9,9.76,19.0,0.258,19.0
7071.25,10.4,22.3,9.5,18.5,0.337,19.0
7071.5,10.5,22.6,9.85,19.0,0.425,19.0
7071.75,10.4,22.7,10.1,18.7,0.41,19.0
7072.0,11.1,23.0,9.61,20.2,0.274,19.0
7072.25,11.2,23.1,9.6,21.0,0.427,19.0
7072.5,11.0,22.8,9.68,20.8,0.614,19.0
7072.75,9.81,21.6,8.95,18.2,0.529,18.0
7073.0,9.1,21.9,9.1,17.1,1.01,18.0
7073.25,8.9,20.4,9.2,16.7,0.972,18.0
7073.5,8.41,19.4,8.53,15.5,1.04,17.0
7073.75,8.3,19.0,8.41,15.4,0.868,16.0
7074.0,8.04,19.1,8.47,15.5,1.26,16.0
7074.25,8.28,19.3,8.43,15.6,1.31,17.0
7074.5,8.2,18.5,7.83,14.7,0.935,16.0
7074.75,8.61,18.8,7.88,14.9,0.936,16.0
7075.0,8.89,19.0,7.71,16.5,0.935,17.0
7075.25,9.46,19.1,8.01,17.3,1.01,17.0
7075.5,9.25,19.0,8.2,17.1,1.08,17.0
7075.75,9.16,18.8,8.1,17.0,1.16,17.0
7076.0,9.22,18.8,8.09,17.2,0.878,17.0
7076.25,9.13,19.6,8.34,17.4,1.35,17.0
7076.5,8.9,19.1,8.27,17.0,1.18,17.0
7076.75,8.89,18.8,8.53,17.3,1.32,17.0
7077.0,8.72,19.1,8.5,17.2,1.61,17.0
7077.25,8.88,19.4,8.38,17.4,1.38,17.0
7077.5,8.67,19.3,8.27,17.4,1.53,16.0
7077.75,8.4,18.9,8.6,17.1,1.76,16.0
7078.0,8.31,19.0,8.58,17.2,1.84,16.0
7078.25,8.54,19.4,8.99,17.5,1.95,17.0
7078.5,8.57,18.9,8.46,16.9,1.78,16.0
7078.75,8.6,18.5,8.35,16.5,1.24,16.0
7079.0,8.7,18.9,8.54,17.1,1.66,16.0
7079.25,8.58,19.2,8.56,17.0,1.45,16.0
7079.5,8.41,19.2,8.83,17.0,1.84,16.0
7079.75,8.37,18.9,8.81,17.1,1.56,16.0
7080.0,8.31,18.9,8.95,17.1,1.78,16.0
7080.25,8.91,18.6,8.65,17.0,1.13,16.0
7080.5,8.79,18.9,8.76,17.2,1.48,16.0
7080.75,8.67,18.7,8.52,16.7,1.33,16.0
7081.0,8.48,19.0,8.87,16.9,1.59,16.0
7081.25,8.27,18.9,8.81,16.3,1.34,16.0
7081.5,8.16,18.8,8.86,16.4,1.48,16.0
7081.75,8.18,19.3,8.82,16.3,1.53,16.0
7082.0,8.31,19.0,8.61,16.3,1.49,16.0
7082.25,8.14,18.6,8.75,16.2,1.47,16.0
7082.5,8.26,18.6,8.96,16.5,1.68,16.0
7082.75,8.12,18.6,8.71,15.9,1.6,16.0
7083.0,8.04,18.6,8.61,16.1,1.46,16.0
7083.25,8.27,19.1,9.01,16.9,1.74,16.0
7083.5,8.01,19.0,9.06,16.5,1.92,16.0
7083.75,7.94,17.9,8.69,16.1,1.6,16.0
7084.0,8.48,18.6,8.71,16.2,1.17,16.0
7084.25,8.52,19.2,8.74,16.3,1.51,16.0
7084.5,8.43,18.5,8.47,15.8,1.19,16.0
7084.75,8.53,18.6,8.33,15.9,1.16,16.0
7085.0,8.5,18.6,8.47,16.0,1.08,16.0
7085.25,8.68,18.8,8.53,16.3,0.833,16.0
7085.5,8.18,18.6,8.68,15.5,1.01,16.0
7085.75,8.34,18.6,8.12,14.9,0.688,16.0
7086.0,8.55,18.5,7.96,15.1,0.311,16.0
7086.25,8.52,18.6,8.09,15.0,0.708,16.0
7086.5,8.27,18.6,8.19,15.0,0.908,16.0
7086.75,8.83,20.0,8.82,15.6,0.843,17.0
7087.0,9.19,21.0,8.91,16.0,0.481,18.0
7087.25,9.33,20.8,10.3,16.4,0.506,20.0
7087.5,9.75,21.5,10.1,16.9,0.24,20.0
7087.75,9.51,21.6,10.5,16.7,0.128,20.0
7088.0,10.3,23.3,11.0,18.0,0.178,21.0
7088.25,10.0,23.6,11.0,17.5,0.0156,21.0
7088.5,10.0,22.6,12.1,16.9,-0.23,22.0
7088.75,10.7,23.5,11.8,18.4,-0.14,21.0
7089.0,11.3,23.1,12.1,19.9,-0.32,22.0
7089.25,11.4,23.4,12.0,20.1,-0.25,22.0
7089.5,11.3,22.8,11.7,20.1,-0.32,22.0
7089.75,11.4,23.0,13.3,20.9,0.0577,22.0
7090.0,11.7,24.4,12.2,21.2,0.145,22.0
7090.25,12.4,23.8,12.1,22.3,-0.042,22.0
7090.5,12.4,23.5,13.0,22.7,0.351,23.0
7090.75,12.3,23.7,12.3,22.0,0.0734,22.0
7091.0,11.8,23.0,11.2,21.1,0.108,21.0
7091.25,11.9,22.5,10.8,21.3,-0.042,20.0
7091.5,12.2,22.8,12.1,22.0,0.184,22.0
7091.75,11.8,23.1,11.7,21.4,0.348,21.0
7092.0,12.9,23.3,11.8,23.4,0.303,21.0
7092.25,11.6,22.7,11.8,20.9,0.309,21.0
7092.5,11.8,22.8,13.0,21.6,0.236,22.0
7092.75,11.6,22.6,12.7,20.9,0.302,22.0
7093.0,13.1,24.2,12.8,24.0,0.486,22.0
7093.25,13.6,24.0,14.0,24.3,0.488,24.0
7093.5,12.5,24.9,14.4,21.7,0.356,24.0
7093.75,13.5,25.4,15.4,23.6,0.172,25.0
7094.0,14.8,26.7,16.1,26.8,0.596,27.0
7094.25,14.9,26.3,14.7,27.2,0.35,26.0
7094.5,14.9,26.5,14.9,27.5,0.653,26.0
7094.75,16.1,28.8,16.8,29.4,1.17,28.0
7095.0,16.3,28.9,17.6,30.1,1.19,29.0
7095.25,15.7,29.1,16.3,28.8,1.05,28.0
7095.5,14.2,28.8,14.5,25.9,1.05,26.0
7095.75,15.2,27.4,13.2,27.3,0.506,24.0
7096.0,13.9,23.3,12.7,25.0,0.119,24.0
7096.25,13.7,25.6,13.2,25.7,0.732,24.0
7096.5,12.1,23.8,12.5,22.4,0.474,23.0
7096.75,11.2,24.1,11.7,21.3,1.02,21.0
7097.0,10.5,23.1,10.9,20.0,0.933,19.0
7097.25,10.3,22.9,11.2,19.7,1.17,21.0
7097.5,9.97,22.6,11.2,19.9,1.46,20.0
7097.75,9.58,21.7,10.4,19.2,1.31,19.0
7098.0,8.76,22.0,11.0,18.1,1.9,20.0
7098.25,8.62,21.4,9.68,17.1,1.49,18.0
7098.5,8.72,19.2,8.79,16.8,1.22,17.0
7098.75,8.81,19.1,9.03,16.6,1.58,17.0
7099.0,8.78,18.7,8.52,16.7,1.22,17.0
7099.25,9.36,19.3,8.76,17.7,1.13,18.0
7099.5,9.12,19.7,8.82,17.7,1.36,18.0
7099.75,9.1,19.3,9.02,17.6,1.21,18.0
7100.0,9.01,18.9,9.46,17.3,1.22,18.0
7100.25,8.85,19.5,10.2,17.6,1.76,19.0
7100.5,8.67,19.7,9.92,17.6,1.72,19.0
7100.75,8.63,19.3,9.76,17.6,1.93,18.0
7101.0,8.54,19.2,10.0,17.8,1.73,18.0
7101.25,8.95,19.3,9.3,17.3,1.37,18.0
7101.5,9.01,19.0,9.39,17.6,1.55,18.0
7101.75,8.76,18.9,9.4,17.0,1.5,18.0
7102.0,8.72,19.0,9.42,17.2,1.59,18.0
7102.25,8.71,19.2,9.48,17.4,1.73,18.0
7102.5,8.72,18.6,9.46,17.2,1.41,18.0
7102.75,8.7,18.8,9.29,17.2,1.24,18.0
7103.0,8.94,19.2,9.57,18.0,1.51,18.0
7103.25,8.97,18.9,9.32,17.2,0.996,18.0
7103.5,9.16,19.2,9.22,17.2,1.15,18.0
7103.75,9.16,19.1,9.49,17.4,1.18,18.0
7104.0,9.13,18.7,9.33,17.2,1.15,18.0
7104.25,9.22,18.7,9.18,17.0,1.05,18.0
7104.5,9.6,18.7,9.11,17.1,0.733,18.0
7104.75,9.3,18.7,9.01,16.8,0.747,18.0
7105.0,8.93,19.1,9.53,16.3,1.04,18.0
7105.25,8.85,18.8,9.41,16.0,0.789,18.0
7105.5,8.98,19.0,9.58,16.3,0.878,18.0
7105.75,8.96,18.5,9.23,16.0,0.869,18.0
7106.0,8.95,18.8,9.4,16.0,0.746,18.0
7106.25,8.9,18.8,9.36,15.9,0.81,18.0
7106.5,9.18,19.0,9.74,16.6,0.935,18.0
7106.75,8.78,18.5,9.47,16.0,0.788,18.0
7107.0,8.75,18.6,9.25,16.0,0.743,18.0
7107.25,8.76,18.4,9.5,16.4,0.946,18.0
7107.5,8.86,19.0,9.61,16.3,0.843,18.0
7107.75,8.71,18.5,9.32,15.9,1.09,17.0
7108.0,8.81,19.0,9.81,16.4,1.22,18.0
7108.25,8.67,19.0,9.71,16.1,1.04,18.0
7108.5,8.8,18.9,9.44,16.1,1.15,18.0
7108.75,8.64,18.7,9.62,16.4,1.13,18.0
7109.0,8.64,18.7,9.47,16.1,0.974,18.0
7109.25,8.76,19.0,9.67,16.3,1.04,18.0
7109.5,8.59,19.4,9.89,15.5,1.2,18.0
7109.75,8.25,18.8,9.57,15.1,1.16,17.0
7110.0,8.25,18.6,9.44,15.2,1.2,18.0
7110.25,8.27,18.4,9.55,15.1,0.856,18.0
7110.5,8.85,19.9,10.2,15.9,0.612,20.0
7110.75,8.8,19.5,9.55,15.6,0.603,19.0
7111.0,9.14,20.4,10.6,16.0,0.323,20.0
7111.25,9.16,22.1,10.9,17.0,0.848,20.0
7111.5,9.45,23.8,10.9,16.9,1.01,21.0
7111.75,9.04,23.1,11.0,16.8,1.06,21.0
7112.0,9.67,24.5,11.3,17.9,0.972,21.0
7112.25,9.58,24.9,12.9,17.7,0.869,23.0
7112.5,9.88,24.2,13.7,17.8,0.627,23.0
7112.75,10.2,24.5,13.5,18.5,1.01,23.0
7113.0,10.3,23.4,12.9,18.6,0.838,23.0
7113.25,10.4,24.0,13.3,18.4,0.825,24.0
7113.5,10.6,24.7,14.1,19.1,0.814,25.0
7113.75,10.8,25.2,14.2,19.5,0.661,24.0
7114.0,11.7,24.4,12.9,21.5,0.714,24.0
7114.25,11.9,25.3,14.4,21.5,0.615,26.0
7114.5,11.9,25.4,13.1,21.0,0.301,24.0
7114.75,11.7,26.7,13.8,20.9,1.03,24.0
7115.0,11.7,24.6,13.4,20.5,0.439,24.0
7115.25,11.7,24.9,11.9,20.5,0.607,22.0
7115.5,12.5,27.3,13.1,22.7,1.25,24.0
7115.75,12.5,24.9,12.8,22.9,0.943,23.0
7116.0,10.8,24.4,13.1,20.1,1.23,22.0
7116.25,10.6,23.0,12.9,19.9,1.2,22.0
7116.5,11.2,25.3,12.9,20.5,1.5,22.0
7116.75,11.0,22.6,12.6,19.4,0.842,22.0
7117.0,11.4,24.3,14.3,20.4,0.887,25.0
7117.25,13.0,24.5,15.8,23.7,0.553,28.0
7117.5,13.8,24.5,16.7,24.5,0.467,29.0
7117.75,14.6,25.0,16.8,25.8,0.525,28.0
7118.0,14.3,25.5,14.7,25.1,0.922,27.0
7118.25,14.5,25.2,14.9,26.5,1.01,27.0
7118.5,14.4,25.6,13.6,26.8,1.03,25.0
7118.75,14.2,24.8,13.8,27.1,1.16,25.0
7119.0,14.4,26.4,14.8,27.3,1.46,25.0
7119.25,14.1,24.0,14.6,26.3,0.887,25.0
7119.5,12.1,25.3,13.0,23.0,1.18,23.0
7119.75,12.4,25.8,11.9,23.9,1.17,22.0
7120.0,11.4,25.1,12.9,21.3,0.925,24.0
7120.25,12.4,24.6,12.9,23.7,0.917,24.0
7120.5,11.3,23.6,13.2,20.9,0.673,24.0
7120.75,10.8,22.8,12.5,20.1,0.822,23.0
7121.0,10.4,21.2,12.5,19.0,0.952,23.0
7121.25,9.94,20.3,11.2,18.2,0.753,21.0
7121.5,9.74,20.4,10.5,18.3,1.13,20.0
7121.75,9.18,19.2,10.5,17.8,1.29,18.0
7122.0,8.66,18.6,9.99,17.0,1.17,18.0
7122.25,8.63,18.9,9.47,16.9,1.41,17.0
7122.5,8.26,18.9,9.26,15.5,1.09,17.0
7122.75,8.22,18.9,9.17,15.1,1.32,17.0
7123.0,8.88,18.8,8.7,16.9,1.2,17.0
7123.25,9.12,18.8,9.26,17.3,1.38,17.0
7123.5,8.96,19.2,9.46,17.8,1.62,17.0
7123.75,8.78,18.7,9.15,17.3,1.4,17.0
7124.0,8.8,18.6,8.82,17.1,1.31,17.0
7124.25,8.95,18.9,9.16,17.3,1.49,17.0
7124.5,8.89,18.8,9.2,16.9,1.65,17.0
7124.75,8.75,18.7,9.55,17.1,1.6,17.0
7125.0,8.87,18.9,8.83,17.5,1.89,17.0
7125.25,8.61,18.7,8.91,17.1,1.56,17.0
7125.5,8.62,19.2,9.46,17.5,1.88,17.0
7125.75,8.86,18.9,9.37,17.3,1.46,17.0
7126.0,8.35,19.2,8.91,16.4,1.49,17.0
7126.25,8.21,18.7,9.02,15.8,1.27,17.0
7126.5,8.43,18.9,8.99,16.4,1.82,17.0
7126.75,8.05,18.6,9.13,16.0,1.88,17.0
7127.0,8.11,18.7,9.65,16.0,1.7,17.0
7127.25,8.11,19.3,10.1,16.9,2.18,17.0
7127.5,8.65,19.5,10.4,18.1,2.04,17.0
7127.75,8.84,19.2,9.26,17.8,1.88,17.0
7128.0,8.87,19.2,9.55,17.9,1.89,17.0
7128.25,8.87,19.0,9.81,17.8,1.84,17.0
7128.5,9.15,19.0,9.18,17.4,1.56,17.0
7128.75,9.29,18.8,9.12,17.2,1.26,17.0
7129.0,9.1,19.0,9.44,17.4,1.41,17.0
7129.25,8.85,18.7,9.17,16.8,1.35,17.0
7129.5,8.87,19.0,9.22,17.1,1.5,17.0
7129.75,8.8,18.8,9.14,16.6,1.28,17.0
7130.0,8.7,18.5,9.2,16.6,1.64,17.0
7130.25,9.08,18.9,9.4,17.3,1.42,17.0
7130.5,8.87,18.2,9.36,16.6,1.34,17.0
7130.75,8.89,19.0,8.78,16.8,1.45,17.0
7131.0,8.85,18.6,9.32,17.1,1.38,17.0
7131.25,8.63,18.6,8.27,16.5,1.19,16.0
7131.5,8.63,18.7,9.54,16.5,1.24,17.0
7131.75,8.88,18.3,8.89,17.1,1.28,17.0
7132.0,8.72,18.9,10.1,16.9,1.33,17.0
7132.25,8.79,19.2,9.22,17.2,1.59,17.0
7132.5,8.63,19.2,9.95,17.2,1.74,17.0
7132.75,8.32,19.1,9.26,16.6,1.66,17.0
7133.0,8.36,18.9,9.53,16.3,1.41,17.0
7133.25,8.4,19.1,9.49,16.2,1.45,17.0
7133.5,8.29,19.1,9.36,15.3,1.39,17.0
7133.75,8.31,19.6,9.13,15.6,1.78,17.0
7134.0,8.15,18.9,8.93,15.0,1.34,16.0
7134.25,8.0,18.9,9.22,15.2,1.46,16.0
7134.5,7.83,19.0,9.46,15.6,1.64,16.0
7134.75,7.74,18.7,8.63,15.3,1.56,16.0
7135.0,7.86,19.0,9.75,15.7,1.77,17.0
7135.25,7.93,18.4,9.37,15.5,1.38,16.0
7135.5,8.01,18.8,9.1,15.2,1.42,17.0
7135.75,7.95,18.2,9.02,14.8,1.15,16.0
7136.0,8.09,18.7,8.87,15.3,1.4,16.0
7136.25,8.05,18.4,9.16,15.0,0.865,16.0
7136.5,8.08,18.9,9.2,15.3,1.04,17.0
7136.75,8.11,18.4,8.86,15.3,0.954,16.0
7137.0,8.0,18.4,8.85,14.9,0.942,17.0
7137.25,8.03,18.4,8.82,15.1,1.2,16.0
7137.5,8.32,18.6,8.6,15.4,1.11,17.0
7137.75,8.13,18.2,8.63,15.0,1.05,16.0
7138.0,8.25,18.3,8.8,14.9,1.0,16.0
7138.25,8.36,18.4,8.61,15.1,1.0,16.0
7138.5,8.32,18.7,9.05,15.2,0.866,17.0
7138.75,8.14,18.4,8.4,14.8,1.11,16.0
7139.0,8.28,18.2,8.42,15.1,1.03,16.0
7139.25,8.2,18.1,8.34,14.6,1.03,16.0
7139.5,8.39,18.5,9.07,15.2,1.08,17.0
7139.75,8.12,18.6,9.11,14.7,1.11,17.0
7140.0,8.15,19.2,9.02,15.0,1.05,17.0
7140.25,8.25,18.8,8.7,15.3,0.993,16.0
7140.5,8.2,18.8,9.0,15.4,1.24,17.0
7140.75,7.99,18.7,9.05,15.2,1.25,16.0
7141.0,8.12,18.8,8.78,15.2,1.35,16.0
7141.25,7.92,18.4,8.82,15.0,1.28,16.0
7141.5,8.12,19.0,9.18,15.2,1.36,16.0
7141.75,8.17,18.3,8.71,15.1,1.31,16.0
7142.0,7.96,18.4,8.89,15.1,1.26,16.0
7142.25,7.89,18.7,9.24,15.4,1.28,16.0
7142.5,8.17,18.9,9.22,15.8,1.44,16.0
7142.75,7.96,18.3,9.34,15.2,1.53,16.0
7143.0,8.25,18.7,9.52,15.6,1.46,16.0
7143.25,7.97,18.4,9.01,14.9,1.49,16.0
7143.5,8.0,18.6,9.4,15.1,1.46,17.0
7143.75,8.13,18.7,9.34,15.5,1.59,17.0
7144.0,7.91,18.4,9.31,15.1,1.47,16.0
7144.25,7.92,18.0,9.42,15.1,1.22,16.0
7144.5,8.09,18.5,9.18,15.5,1.24,16.0
7144.75,8.02,18.5,9.11,15.3,1.17,16.0
7145.0,8.12,18.2,8.93,15.0,1.08,16.0
7145.25,8.2,18.3,9.05,15.1,0.96,17.0
7145.5,8.29,18.4,9.41,15.0,1.18,17.0
7145.75,8.22,18.4,8.81,14.8,1.06,16.0
7146.0,8.26,18.5,8.64,15.2,1.13,17.0
7146.25,8.24,18.3,8.77,14.8,1.1,17.0
7146.5,8.28,18.4,8.48,14.9,0.844,17.0
7146.75,8.7,18.3,9.02,14.9,0.897,17.0
7147.0,8.36,18.5,8.42,14.9,0.938,17.0
7147.25,8.23,18.8,8.98,15.7,1.54,17.0
7147.5,8.29,18.7,9.07,15.9,1.49,17.0
7147.75,8.2,19.0,9.26,15.8,1.74,17.0
7148.0,7.89,18.7,8.89,16.0,1.78,17.0
7148.25,7.98,19.0,9.3,16.2,2.01,17.0
7148.5,8.22,18.7,8.98,15.8,1.47,17.0
7148.75,8.31,18.8,9.06,16.0,1.33,17.0
7149.0,8.09,18.7,9.05,15.9,1.53,17.0
7149.25,7.91,18.6,8.97,15.6,1.63,17.0
7149.5,8.61,18.5,8.63,15.6,1.07,17.0
7149.75,8.63,18.9,8.93,15.7,1.24,17.0
7150.0,8.45,18.6,8.86,15.7,1.32,17.0
7150.25,8.47,18.5,8.72,15.9,1.33,17.0
7150.5,8.24,19.0,9.02,15.9,1.66,17.0
7150.75,8.28,18.8,8.95,15.9,1.53,17.0
7151.0,8.25,18.6,8.68,15.7,1.63,16.0
7151.25,8.18,18.6,9.26,15.7,1.59,17.0
7151.5,8.04,18.7,9.14,15.8,1.82,16.0
7151.75,8.46,18.4,8.71,16.0,1.42,16.0
7152.0,8.43,18.8,8.96,15.8,1.48,17.0
