Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,764.0,0.0,299.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,35.0,16.0,329.0,1009.0,14.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57532.0,5914.0,4103.0,4123.0,45985.0,5261.0,3919.0,3937.0,0.0,0.0,1313.0,1141.0,2502.0,6746.0,139.0,378.0,270.0,-90.0,2233.0,6835.0,35.0,108.0,141.0,2361.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,45985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,880.0,0.0,323.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,374.0,1059.0,128.0,366.0,45.0,50.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56680.0,6011.0,4082.0,4094.0,44171.0,5382.0,3302.0,3319.0,0.0,0.0,1313.0,1141.0,2492.0,6723.0,139.0,376.0,258.0,-115.0,2233.0,6838.0,34.0,108.0,134.0,2358.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,954.0,0.0,349.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,360.0,40.0,38.0,329.0,1008.0,16.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49322.0,4747.0,4083.0,4093.0,37074.0,4217.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2463.0,6654.0,140.0,380.0,217.0,-221.0,2246.0,6875.0,35.0,109.0,108.0,2354.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,37074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,709.0,0.0,313.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,360.0,1011.0,122.0,346.0,31.0,1.0,329.0,1010.0,13.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44630.0,3716.0,4087.0,4097.0,33299.0,3243.0,2252.0,2256.0,0.0,0.0,1317.0,1144.0,2445.0,6618.0,141.0,383.0,191.0,-283.0,2254.0,6901.0,36.0,109.0,92.0,2353.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,33299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,478.0,0.0,175.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,189.0,164.0,354.0,987.0,119.0,331.0,24.0,-24.0,330.0,1011.0,9.0,110.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103293.0,10143.0,4089.0,4095.0,85050.0,9432.0,2570.0,2577.0,0.0,0.0,4339.0,3764.0,7767.0,21047.0,142.0,387.0,301.0,-1810.0,7465.0,22857.0,38.0,109.0,148.0,7619.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,85050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,638.0,0.0,250.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,362.0,1017.0,122.0,344.0,33.0,7.0,330.0,1010.0,13.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52731.0,4557.0,4090.0,4099.0,41094.0,3974.0,3447.0,3462.0,0.0,0.0,1315.0,1142.0,2479.0,6699.0,141.0,383.0,237.0,-166.0,2242.0,6864.0,36.0,109.0,119.0,2360.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,41094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,718.0,0.0,283.0,5582.0,570.0,2075.0,2086.0,0.0,0.0,189.0,164.0,370.0,1045.0,126.0,359.0,41.0,35.0,329.0,1010.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63152.0,6234.0,4738.0,4756.0,50988.0,5457.0,4549.0,4563.0,0.0,0.0,1311.0,1140.0,2542.0,6849.0,140.0,379.0,318.0,38.0,2225.0,6812.0,35.0,109.0,167.0,2376.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1187.0,0.0,473.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1119.0,135.0,391.0,61.0,113.0,328.0,1006.0,25.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63218.0,5660.0,4280.0,4294.0,48886.0,4881.0,4094.0,4105.0,0.0,0.0,1312.0,1140.0,2545.0,6855.0,139.0,377.0,319.0,40.0,2226.0,6815.0,34.0,108.0,165.0,2381.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,48886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,830.0,0.0,303.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,379.0,1078.0,130.0,373.0,50.0,69.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58600.0,5515.0,4081.0,4092.0,45336.0,4833.0,3701.0,3713.0,0.0,0.0,1313.0,1141.0,2512.0,6773.0,140.0,381.0,279.0,-61.0,2232.0,6834.0,36.0,108.0,143.0,2369.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,45336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1050.0,0.0,391.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,378.0,1080.0,129.0,372.0,50.0,73.0,329.0,1007.0,20.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",119921.0,13159.0,4081.0,4095.0,98553.0,12243.0,2849.0,2856.0,0.0,0.0,4333.0,3761.0,7824.0,21183.0,140.0,381.0,387.0,-1588.0,7437.0,22772.0,36.0,109.0,192.0,7632.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,98553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,652.0,0.0,247.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,366.0,1032.0,124.0,352.0,37.0,22.0,330.0,1010.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52384.0,4501.0,4084.0,4092.0,40740.0,3930.0,3276.0,3288.0,0.0,0.0,1315.0,1142.0,2476.0,6688.0,141.0,383.0,233.0,-178.0,2243.0,6866.0,36.0,109.0,118.0,2358.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,40740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,661.0,0.0,262.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,369.0,1042.0,126.0,357.0,40.0,32.0,330.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54663.0,4876.0,4096.0,4105.0,42500.0,4262.0,3367.0,3376.0,0.0,0.0,1314.0,1142.0,2486.0,6722.0,140.0,381.0,247.0,-133.0,2239.0,6854.0,36.0,109.0,125.0,2361.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,816.0,0.0,330.0,5505.0,674.0,2123.0,2140.0,0.0,0.0,189.0,164.0,368.0,1038.0,126.0,360.0,39.0,29.0,329.0,1009.0,17.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73792.0,7877.0,4085.0,4093.0,57978.0,7288.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,5101.0,13824.0,140.0,381.0,244.0,-1048.0,4858.0,14872.0,36.0,109.0,116.0,4985.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,57978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,631.0,0.0,251.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,353.0,983.0,119.0,331.0,24.0,-27.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111950.0,11336.0,4089.0,4097.0,93751.0,10544.0,3466.0,3477.0,0.0,0.0,4336.0,3763.0,7787.0,21095.0,140.0,380.0,336.0,-1721.0,7452.0,22816.0,35.0,109.0,168.0,7619.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7787.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,93751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,766.0,0.0,285.0,5719.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,372.0,1051.0,128.0,363.0,42.0,41.0,329.0,1009.0,18.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60608.0,5406.0,4518.0,4536.0,48465.0,4685.0,4331.0,4344.0,0.0,0.0,1312.0,1141.0,2526.0,6806.0,140.0,379.0,296.0,-21.0,2230.0,6828.0,35.0,109.0,155.0,2372.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,48465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,908.0,0.0,356.0,6422.0,715.0,2508.0,2523.0,0.0,0.0,189.0,164.0,382.0,1088.0,133.0,384.0,53.0,80.0,329.0,1008.0,24.0,110.0,9.0,373.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",67107.0,6469.0,4895.0,4913.0,53680.0,5623.0,4705.0,4717.0,0.0,0.0,1310.0,1140.0,2566.0,6905.0,138.0,372.0,347.0,111.0,2219.0,6794.0,33.0,108.0,184.0,2382.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,53680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,940.0,0.0,420.0,6694.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,386.0,1106.0,137.0,401.0,57.0,98.0,329.0,1008.0,28.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70746.0,6612.0,5124.0,5143.0,56948.0,5670.0,5212.0,5226.0,0.0,0.0,1309.0,1139.0,2600.0,6988.0,138.0,373.0,386.0,209.0,2214.0,6779.0,34.0,108.0,205.0,2395.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1344.0,0.0,533.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,405.0,1183.0,144.0,427.0,77.0,178.0,328.0,1005.0,35.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77562.0,7364.0,5123.0,5141.0,62775.0,6268.0,5327.0,5341.0,0.0,0.0,1307.0,1138.0,2657.0,7117.0,138.0,370.0,453.0,370.0,2204.0,6747.0,36.0,108.0,244.0,2413.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,62775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1075.0,0.0,424.0,6922.0,851.0,2729.0,2748.0,0.0,0.0,189.0,164.0,391.0,1118.0,138.0,400.0,62.0,111.0,328.0,1007.0,28.0,110.0,11.0,380.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",150071.0,17590.0,5085.0,5111.0,127938.0,16223.0,5086.0,5105.0,0.0,0.0,4324.0,3756.0,7967.0,21515.0,137.0,368.0,579.0,-1108.0,7388.0,22623.0,33.0,108.0,308.0,7659.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7967.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,127938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1101.0,0.0,507.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,385.0,1102.0,136.0,398.0,57.0,95.0,328.0,1007.0,27.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73431.0,7372.0,5076.0,5106.0,59943.0,6384.0,5236.0,5257.0,0.0,0.0,1308.0,1138.0,2620.0,7022.0,137.0,368.0,411.0,259.0,2209.0,6763.0,34.0,108.0,224.0,2396.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,59943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1287.0,0.0,550.0,7320.0,1041.0,2920.0,2952.0,0.0,0.0,189.0,164.0,394.0,1139.0,140.0,411.0,66.0,133.0,328.0,1006.0,31.0,110.0,9.0,385.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",67785.0,6993.0,4534.0,4560.0,53288.0,6141.0,4347.0,4368.0,0.0,0.0,1310.0,1139.0,2571.0,6905.0,138.0,373.0,354.0,118.0,2217.0,6787.0,34.0,108.0,190.0,2381.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,53288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1270.0,0.0,510.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,390.0,1127.0,136.0,396.0,62.0,121.0,328.0,1006.0,27.0,109.0,8.0,382.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
