Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",50787.0,3978.0,4030.0,4043.0,40387.0,4187.0,2880.0,2890.0,0.0,0.0,1296.0,1126.0,2308.0,5917.0,138.0,386.0,238.0,-45.0,2069.0,5962.0,41.0,100.0,87.0,2220.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,762.0,0.0,271.0,5681.0,628.0,2032.0,2044.0,0.0,0.0,187.0,162.0,370.0,1030.0,126.0,355.0,67.0,155.0,303.0,874.0,25.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",52596.0,4670.0,4029.0,4040.0,42118.0,4845.0,3082.0,3095.0,0.0,0.0,1295.0,1125.0,2317.0,5941.0,137.0,385.0,252.0,-11.0,2066.0,5952.0,41.0,100.0,95.0,2222.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,42118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,690.0,0.0,276.0,5413.0,576.0,1982.0,1995.0,0.0,0.0,187.0,162.0,365.0,1009.0,125.0,350.0,62.0,135.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",44900.0,2680.0,4032.0,4040.0,34979.0,2973.0,2380.0,2383.0,0.0,0.0,1298.0,1127.0,2286.0,5858.0,138.0,386.0,207.0,-132.0,2079.0,5990.0,41.0,100.0,71.0,2215.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,546.0,0.0,207.0,4834.0,482.0,1725.0,1734.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,329.0,49.0,85.0,304.0,876.0,19.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",97067.0,8097.0,3885.0,3893.0,81371.0,10340.0,2134.0,2141.0,0.0,0.0,4277.0,3710.0,7166.0,18126.0,137.0,384.0,276.0,-1727.0,6889.0,19852.0,40.0,100.0,106.0,7060.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,81371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,520.0,0.0,192.0,5061.0,438.0,1766.0,1770.0,0.0,0.0,187.0,162.0,357.0,979.0,120.0,332.0,54.0,103.0,304.0,876.0,19.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",45391.0,2864.0,4032.0,4041.0,35491.0,3163.0,2357.0,2362.0,0.0,0.0,1298.0,1127.0,2282.0,5850.0,138.0,386.0,204.0,-138.0,2078.0,5988.0,41.0,100.0,70.0,2212.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,598.0,0.0,223.0,5171.0,508.0,1862.0,1871.0,0.0,0.0,187.0,162.0,359.0,986.0,123.0,341.0,56.0,111.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",47790.0,3656.0,4033.0,4042.0,37801.0,3908.0,2851.0,2859.0,0.0,0.0,1297.0,1126.0,2294.0,5886.0,138.0,386.0,220.0,-88.0,2074.0,5974.0,41.0,100.0,78.0,2216.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,758.0,0.0,275.0,5810.0,614.0,2057.0,2067.0,0.0,0.0,187.0,162.0,372.0,1039.0,127.0,357.0,69.0,164.0,303.0,874.0,26.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",50339.0,3842.0,4028.0,4039.0,39833.0,4041.0,3126.0,3136.0,0.0,0.0,1296.0,1126.0,2309.0,5929.0,137.0,385.0,239.0,-36.0,2070.0,5965.0,41.0,100.0,84.0,2225.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,626.0,0.0,256.0,5561.0,503.0,2009.0,2019.0,0.0,0.0,187.0,162.0,367.0,1020.0,126.0,353.0,64.0,144.0,303.0,875.0,25.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",47609.0,3821.0,4032.0,4040.0,37094.0,4065.0,2648.0,2656.0,0.0,0.0,1297.0,1126.0,2295.0,5893.0,137.0,385.0,222.0,-81.0,2073.0,5974.0,41.0,100.0,75.0,2220.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,697.0,0.0,248.0,5136.0,611.0,1828.0,1840.0,0.0,0.0,187.0,162.0,358.0,981.0,122.0,337.0,55.0,107.0,303.0,875.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",102275.0,7686.0,4034.0,4046.0,85988.0,9855.0,2336.0,2347.0,0.0,0.0,4276.0,3709.0,7187.0,18187.0,137.0,384.0,302.0,-1652.0,6885.0,19839.0,40.0,100.0,118.0,7069.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,578.0,0.0,204.0,5338.0,475.0,1850.0,1857.0,0.0,0.0,187.0,162.0,362.0,999.0,122.0,339.0,59.0,123.0,303.0,876.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",44757.0,2595.0,4032.0,4042.0,34811.0,2900.0,2423.0,2428.0,0.0,0.0,1298.0,1127.0,2281.0,5848.0,138.0,385.0,201.0,-144.0,2080.0,5992.0,41.0,100.0,68.0,2213.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,475.0,0.0,173.0,5015.0,398.0,1778.0,1782.0,0.0,0.0,187.0,162.0,356.0,974.0,121.0,333.0,52.0,97.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",45347.0,2777.0,4034.0,4041.0,35363.0,3065.0,2397.0,2401.0,0.0,0.0,1298.0,1127.0,2283.0,5861.0,138.0,385.0,204.0,-127.0,2079.0,5988.0,41.0,100.0,69.0,2214.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,521.0,0.0,192.0,5138.0,433.0,1792.0,1796.0,0.0,0.0,187.0,162.0,359.0,984.0,121.0,334.0,55.0,108.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",43346.0,3197.0,4033.0,4041.0,33392.0,3516.0,2160.0,2168.0,0.0,0.0,1298.0,1127.0,2275.0,5835.0,138.0,386.0,196.0,-157.0,2080.0,5992.0,41.0,100.0,64.0,2211.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,33392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,425.0,0.0,174.0,5012.0,347.0,1756.0,1762.0,0.0,0.0,187.0,162.0,357.0,976.0,120.0,332.0,53.0,99.0,304.0,877.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",43468.0,2419.0,4034.0,4038.0,33507.0,2739.0,2266.0,2272.0,0.0,0.0,1299.0,1127.0,2277.0,5837.0,138.0,386.0,195.0,-160.0,2081.0,5997.0,41.0,100.0,64.0,2212.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,33507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,397.0,0.0,156.0,4832.0,334.0,1706.0,1710.0,0.0,0.0,187.0,162.0,353.0,960.0,120.0,328.0,49.0,84.0,304.0,877.0,18.0,101.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",105434.0,6345.0,3998.0,4004.0,89697.0,8469.0,2498.0,2504.0,0.0,0.0,4276.0,3709.0,7207.0,18230.0,138.0,386.0,323.0,-1607.0,6884.0,19837.0,41.0,100.0,132.0,7075.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,0.0,0.0,0.0,0.0,0.0,0.0,89697.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,568.0,0.0,204.0,5404.0,459.0,1919.0,1925.0,0.0,0.0,187.0,162.0,364.0,1006.0,124.0,345.0,60.0,130.0,304.0,876.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",47644.0,2882.0,4037.0,4045.0,37757.0,3149.0,2613.0,2617.0,0.0,0.0,1297.0,1127.0,2293.0,5875.0,138.0,385.0,218.0,-105.0,2076.0,5980.0,41.0,100.0,78.0,2215.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,515.0,0.0,199.0,5440.0,398.0,1962.0,1968.0,0.0,0.0,187.0,162.0,366.0,1013.0,125.0,350.0,63.0,137.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",49218.0,2979.0,4031.0,4037.0,38749.0,3182.0,2757.0,2762.0,0.0,0.0,1297.0,1126.0,2312.0,5934.0,138.0,387.0,238.0,-40.0,2073.0,5974.0,42.0,100.0,86.0,2226.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,519.0,0.0,215.0,5909.0,359.0,2152.0,2157.0,0.0,0.0,187.0,162.0,377.0,1056.0,130.0,368.0,73.0,180.0,304.0,876.0,28.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",55428.0,2746.0,4027.0,4033.0,44610.0,2854.0,3233.0,3237.0,0.0,0.0,1296.0,1126.0,2343.0,6010.0,138.0,387.0,276.0,55.0,2067.0,5956.0,42.0,100.0,111.0,2233.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",250.0,681.0,184.0,304.0,6788.0,453.0,2450.0,2455.0,0.0,0.0,187.0,162.0,393.0,1122.0,134.0,385.0,90.0,248.0,303.0,874.0,33.0,101.0,6.0,387.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",56203.0,3449.0,4026.0,4032.0,44862.0,3529.0,3349.0,3357.0,0.0,0.0,1295.0,1125.0,2348.0,6032.0,138.0,387.0,283.0,84.0,2065.0,5948.0,41.0,100.0,112.0,2235.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,44862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,500.0,0.0,223.0,5441.0,382.0,2243.0,2248.0,0.0,0.0,187.0,162.0,366.0,1014.0,132.0,378.0,62.0,138.0,304.0,876.0,31.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",113225.0,5634.0,4033.0,4040.0,96888.0,7511.0,3835.0,3840.0,0.0,0.0,3702.0,3213.0,7292.0,18456.0,138.0,387.0,415.0,-1361.0,6877.0,19817.0,42.0,102.0,185.0,7107.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,96888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",116.0,612.0,231.0,325.0,6653.0,388.0,2498.0,2503.0,0.0,0.0,187.0,162.0,392.0,1119.0,133.0,382.0,89.0,244.0,303.0,875.0,32.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",58696.0,2969.0,4023.0,4028.0,47181.0,3030.0,3449.0,3455.0,0.0,0.0,1295.0,1125.0,2358.0,6046.0,138.0,386.0,295.0,103.0,2063.0,5943.0,41.0,100.0,119.0,2239.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,47181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",3.0,661.0,13.0,246.0,6229.0,471.0,2281.0,2286.0,0.0,0.0,187.0,162.0,384.0,1085.0,133.0,381.0,81.0,210.0,303.0,875.0,32.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",52839.0,3080.0,4025.0,4032.0,41620.0,3241.0,3090.0,3096.0,0.0,0.0,1296.0,1126.0,2324.0,5965.0,138.0,387.0,254.0,3.0,2069.0,5962.0,41.0,100.0,94.0,2229.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,559.0,0.0,212.0,5660.0,426.0,1982.0,1987.0,0.0,0.0,187.0,162.0,370.0,1029.0,125.0,351.0,66.0,153.0,304.0,876.0,24.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",48777.0,2903.0,4028.0,4034.0,38501.0,3149.0,2721.0,2726.0,0.0,0.0,1297.0,1126.0,2299.0,5893.0,138.0,387.0,224.0,-83.0,2074.0,5976.0,42.0,100.0,81.0,2218.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38501.0,0.0,0.0,0.0,0.0,0.0,0.0
