Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51165.0,3215.0,5049.0,5057.0,40437.0,2864.0,2812.0,2816.0,0.0,0.0,1296.0,1126.0,2434.0,6479.0,161.0,449.0,246.0,-97.0,2189.0,6576.0,61.0,106.0,111.0,2323.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,40437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,624.0,0.0,273.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,364.0,1025.0,124.0,357.0,43.0,60.0,321.0,965.0,18.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48563.0,3089.0,5049.0,5059.0,36999.0,2746.0,2523.0,2526.0,0.0,0.0,1297.0,1126.0,2430.0,6480.0,161.0,451.0,238.0,-106.0,2192.0,6586.0,61.0,106.0,103.0,2328.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,601.0,0.0,247.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,361.0,1012.0,122.0,345.0,40.0,46.0,321.0,965.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47766.0,3105.0,5049.0,5060.0,36992.0,2800.0,2630.0,2634.0,0.0,0.0,1297.0,1126.0,2418.0,6444.0,162.0,453.0,225.0,-145.0,2193.0,6589.0,61.0,106.0,98.0,2321.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,501.0,0.0,228.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,359.0,1002.0,121.0,340.0,38.0,36.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50113.0,3372.0,5049.0,5059.0,39245.0,3023.0,2853.0,2859.0,0.0,0.0,1297.0,1126.0,2432.0,6480.0,162.0,456.0,243.0,-99.0,2189.0,6579.0,62.0,106.0,108.0,2324.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,563.0,0.0,212.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,372.0,1054.0,126.0,359.0,51.0,88.0,321.0,966.0,19.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123316.0,8396.0,5043.0,5052.0,103414.0,8266.0,3328.0,3333.0,0.0,0.0,4271.0,3706.0,7690.0,20415.0,162.0,452.0,440.0,-1371.0,7250.0,21786.0,61.0,106.0,211.0,7479.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,103414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,609.0,0.0,244.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,370.0,1049.0,125.0,355.0,49.0,84.0,321.0,965.0,18.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56062.0,3445.0,5043.0,5050.0,44185.0,2995.0,3254.0,3259.0,0.0,0.0,1295.0,1125.0,2469.0,6562.0,160.0,441.0,286.0,6.0,2182.0,6557.0,59.0,106.0,134.0,2334.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,44185.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,567.0,0.0,293.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,358.0,998.0,124.0,351.0,37.0,32.0,321.0,966.0,17.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52168.0,2973.0,5042.0,5049.0,41971.0,2639.0,2998.0,3001.0,0.0,0.0,1296.0,1126.0,2430.0,6460.0,159.0,439.0,242.0,-115.0,2188.0,6575.0,59.0,106.0,114.0,2316.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,41971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,629.0,0.0,295.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,366.0,1033.0,124.0,353.0,46.0,68.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55785.0,3358.0,5044.0,5056.0,44392.0,2913.0,3354.0,3357.0,0.0,0.0,1295.0,1125.0,2465.0,6558.0,161.0,450.0,282.0,0.0,2183.0,6558.0,61.0,106.0,132.0,2333.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,44392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,604.0,0.0,261.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,379.0,1080.0,128.0,369.0,58.0,115.0,321.0,966.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39593.0,2291.0,5040.0,5049.0,26741.0,1983.0,2028.0,2036.0,0.0,0.0,1300.0,1128.0,2425.0,6476.0,163.0,456.0,220.0,-147.0,2204.0,6623.0,62.0,106.0,86.0,2338.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,26741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,430.0,0.0,170.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,347.0,956.0,117.0,323.0,26.0,-10.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",109417.0,7037.0,5007.0,5018.0,92473.0,7193.0,2869.0,2873.0,0.0,0.0,4275.0,3709.0,7604.0,20181.0,164.0,459.0,334.0,-1666.0,7270.0,21847.0,64.0,106.0,159.0,7445.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7604.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.0,0.0,92473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,686.0,0.0,275.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,367.0,1038.0,123.0,351.0,46.0,73.0,321.0,965.0,16.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53591.0,3424.0,5045.0,5055.0,42188.0,2993.0,2953.0,2957.0,0.0,0.0,1296.0,1126.0,2460.0,6550.0,160.0,446.0,275.0,-15.0,2185.0,6565.0,60.0,106.0,126.0,2334.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,42188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,602.0,0.0,234.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,350.0,46.0,69.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51867.0,3182.0,5044.0,5053.0,40527.0,2803.0,2863.0,2869.0,0.0,0.0,1296.0,1126.0,2444.0,6504.0,162.0,448.0,256.0,-69.0,2188.0,6574.0,61.0,106.0,117.0,2327.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,571.0,0.0,230.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,365.0,1026.0,123.0,349.0,44.0,60.0,321.0,966.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49012.0,3383.0,5047.0,5058.0,37631.0,3047.0,2562.0,2566.0,0.0,0.0,1297.0,1126.0,2430.0,6470.0,160.0,443.0,239.0,-112.0,2191.0,6582.0,59.0,106.0,106.0,2324.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,627.0,0.0,285.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,361.0,1012.0,122.0,346.0,40.0,46.0,321.0,965.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47705.0,3164.0,5049.0,5059.0,37002.0,2855.0,2483.0,2486.0,0.0,0.0,1297.0,1126.0,2422.0,6449.0,161.0,448.0,229.0,-140.0,2193.0,6589.0,60.0,106.0,101.0,2321.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,642.0,0.0,246.0,5222.0,538.0,1832.0,1844.0,0.0,0.0,187.0,162.0,358.0,1000.0,121.0,339.0,38.0,35.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113941.0,8622.0,5049.0,5061.0,95313.0,8623.0,3106.0,3110.0,0.0,0.0,4273.0,3707.0,7650.0,20312.0,166.0,468.0,390.0,-1506.0,7260.0,21818.0,66.0,107.0,182.0,7468.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,546.0,0.0,196.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,369.0,1040.0,125.0,352.0,48.0,74.0,321.0,966.0,18.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55212.0,3401.0,5042.0,5049.0,43351.0,2968.0,3074.0,3080.0,0.0,0.0,1295.0,1125.0,2461.0,6548.0,160.0,443.0,278.0,-12.0,2183.0,6560.0,59.0,106.0,129.0,2332.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,689.0,0.0,288.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,381.0,1090.0,128.0,369.0,60.0,125.0,321.0,965.0,21.0,107.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",53857.0,3467.0,5049.0,5061.0,41298.0,3028.0,2953.0,2959.0,0.0,0.0,1296.0,1126.0,2464.0,6558.0,160.0,445.0,279.0,-6.0,2185.0,6564.0,59.0,106.0,127.0,2337.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,567.0,0.0,253.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,362.0,1017.0,122.0,346.0,41.0,52.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49765.0,3217.0,5046.0,5055.0,38402.0,2874.0,2695.0,2699.0,0.0,0.0,1297.0,1126.0,2432.0,6476.0,160.0,447.0,241.0,-104.0,2190.0,6581.0,60.0,106.0,107.0,2324.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,529.0,0.0,235.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,358.0,1000.0,121.0,340.0,37.0,34.0,321.0,966.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46161.0,3284.0,5048.0,5056.0,35350.0,2991.0,2403.0,2407.0,0.0,0.0,1298.0,1127.0,2414.0,6436.0,163.0,459.0,219.0,-157.0,2194.0,6593.0,63.0,106.0,94.0,2319.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,562.0,0.0,236.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,351.0,972.0,118.0,329.0,30.0,6.0,321.0,966.0,12.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102963.0,8825.0,5012.0,5022.0,85200.0,9021.0,2376.0,2381.0,0.0,0.0,4275.0,3709.0,7587.0,20149.0,165.0,465.0,313.0,-1707.0,7273.0,21856.0,64.0,106.0,141.0,7445.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7587.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,85200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,627.0,0.0,252.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,358.0,997.0,120.0,337.0,37.0,32.0,321.0,965.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48356.0,3654.0,5049.0,5062.0,37416.0,3320.0,2557.0,2563.0,0.0,0.0,1297.0,1126.0,2423.0,6469.0,163.0,461.0,232.0,-114.0,2191.0,6583.0,63.0,106.0,100.0,2324.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,706.0,0.0,266.0,5450.0,587.0,1985.0,1996.0,0.0,0.0,187.0,162.0,362.0,1014.0,123.0,349.0,41.0,50.0,321.0,965.0,16.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",48294.0,3838.0,5048.0,5060.0,37463.0,3513.0,2599.0,2605.0,0.0,0.0,1297.0,1126.0,2423.0,6458.0,162.0,452.0,232.0,-123.0,2190.0,6581.0,61.0,106.0,101.0,2322.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37463.0,0.0,0.0,0.0,0.0,0.0,0.0
