Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6110.0,21.53,0.346,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.25,26.21,0.968,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.5,30.19,1.4,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.75,26.57,0.3419999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.0,35.730000000000004,0.068,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.25,35.370000000000005,0.943,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.5,30.5,1.604,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.75,31.02,1.873,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.0,28.75,0.393,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.25,39.73,-0.329,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.5,35.599999999999994,0.3391999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.75,39.55,0.936,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.0,36.86,0.734,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.25,36.46,1.809,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.5,28.860000000000003,0.63,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.75,44.8,2.886,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6114.0,46.8,4.273,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.25,32.7,0.4330000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.5,39.0,1.7990000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.75,47.63,2.4538,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.0,39.0,0.5700000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.25,40.11,-0.885,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.5,54.5,0.714,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.75,45.81,0.8885000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.0,40.58,0.2099999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.25,47.400000000000006,1.5699999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.5,51.3,2.26,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.75,59.7,2.2795,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6117.0,38.8,0.6499999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.25,50.4,0.78,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.5,57.3,0.98,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.75,48.6,1.355,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.0,58.8,1.661,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.25,49.900000000000006,-0.362,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.5,44.6,0.0469999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.75,55.0,1.8364,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.0,52.7,-0.1999999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.25,55.8,0.6500000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.5,54.4,0.0179999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.75,46.6,1.8509999999999995,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6120.0,50.3,0.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.25,42.1,0.5149999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.5,46.0,-0.185,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.75,48.3,0.0519999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.0,48.5,2.074,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.25,38.8,1.612,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.5,31.3,0.634,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.75,29.28,0.35,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.0,31.71,1.018,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.25,30.67,1.378,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.5,30.85,0.832,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.75,30.55,1.4313,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.0,40.0,1.3000000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.25,40.7,1.5808,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.5,33.52,1.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.75,32.62,0.286,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.0,30.12,0.0439999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.25,30.14,0.909,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.5,30.31,1.769,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.75,30.7,1.0730000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.0,31.23,0.554,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.25,36.7,1.658,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.5,34.900000000000006,2.249,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.75,33.85,1.295,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.0,33.510000000000005,1.392,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.25,36.85,1.7420000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.5,35.09,1.337,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.75,36.02,1.5579999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.0,37.4,2.7693000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.25,36.5,0.8877,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.5,37.3,0.4660000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.75,32.89,0.7320000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.0,35.4,1.016,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.25,44.1,2.174,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.5,47.7,1.5750000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.75,44.2,1.255,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.0,42.0,1.4722,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.25,41.6,1.14,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.5,41.92,0.3449999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.75,36.8,0.5970000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.0,50.6,4.354,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.25,49.6,2.831,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.5,43.8,1.646,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.75,48.1,0.759,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.0,49.4,1.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.25,42.63,1.5727000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.5,41.2,2.395,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.75,37.120000000000005,0.67449,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.0,46.9,2.055,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.25,45.7,2.84,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.5,40.71,1.495,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.75,39.5,0.954,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.0,46.3,0.727,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.25,44.9,2.131,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.5,51.0,2.2419999999999995,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.75,47.5,2.1519,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.0,52.7,2.10839,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.25,49.9,3.0953000000000004,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.5,41.1,0.97,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.75,43.7,1.3903,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.0,53.0,4.709999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.25,46.2,3.043,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.5,35.58,2.5500000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.75,34.730000000000004,2.1300000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.0,37.75,2.4449999999999994,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.25,35.480000000000004,1.5470000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.5,36.0,2.521,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.75,38.8,1.0635,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.0,34.0,1.179,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.25,39.9,1.238,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.5,41.2,0.8009999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.75,44.2,1.459,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.0,50.0,1.576,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.25,42.0,0.6039999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.5,47.2,1.201,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.75,50.3,0.5920000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.0,51.5,2.236,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.25,37.99,0.1109999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.5,34.4,0.903,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.75,47.7,1.1010000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.0,55.60000000000001,1.7800000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.25,49.3,1.035,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.5,57.7,1.7399999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.75,55.2,2.303,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.0,59.900000000000006,6.239999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.25,42.1,0.9034,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.5,42.6,1.7880000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.75,47.1,1.1700000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.0,55.4,1.584,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.25,55.5,1.5191,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.5,62.7,1.0079999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.75,51.2,-0.25,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.0,46.900000000000006,-0.1649999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.25,51.1,1.044,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.5,57.400000000000006,1.738,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.75,42.1,0.674,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6144.0,40.83,0.5489999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.25,45.62,1.229,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.5,32.739999999999995,1.561,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.75,45.74,1.171,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.0,40.07,0.5549999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.25,44.14,1.73,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.5,38.44,0.8180000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.75,33.4,1.279,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.0,38.510000000000005,2.09,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.25,36.95,1.241,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.5,42.48,2.126,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.75,35.97,2.308,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.0,31.89,0.8839999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.25,35.0,1.3239999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.5,30.58,1.025,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.75,33.22,1.721,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.0,29.53,1.7763,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.25,29.32,1.759,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.5,28.200000000000003,0.2389999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.75,33.379999999999995,1.8105,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.0,34.62,1.324,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.25,33.4,0.6540000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.5,29.8,0.962,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.75,27.31,1.263,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.0,28.64,1.124,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.25,28.97,1.78,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.5,31.15,2.6100000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.75,28.1,1.4,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.0,34.77,3.196,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.25,34.52,1.237,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.5,27.49,0.605,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.75,26.75,0.5509999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.0,32.78,2.789,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.25,29.34,1.0219999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.5,31.54,0.455,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.75,35.91,1.329,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.0,38.53,1.263,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.25,35.54,1.012,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.5,42.08,1.168,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.75,41.17,1.106,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.0,40.6,2.485,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.25,39.8,0.918,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.5,49.1,0.772,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.75,59.4,1.295,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6155.0,45.5,0.0029999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6155.25,45.8,0.8010000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6155.5,53.3,2.95,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6155.75,48.7,1.962,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6156.0,41.3,1.72,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6156.25,52.0,1.3585,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6156.5,54.4,1.37,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6156.75,42.1,0.9500000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6157.0,50.1,1.354,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6157.25,45.3,0.7021999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6157.5,38.27,0.0949999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6157.75,42.1,-0.0119999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6158.0,42.0,0.8260000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6158.25,44.83,0.654,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6158.5,51.3,4.634,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6158.75,52.3,1.63,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6159.0,44.9,1.7029999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6159.25,44.1,1.081,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6159.5,50.39999999999999,1.6349999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6159.75,48.0,0.6110000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6160.0,50.7,3.244,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6160.25,40.95,1.1978000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6160.5,54.75,3.5620000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6160.75,39.23,0.855,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6161.0,34.86,0.276,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6161.25,41.400000000000006,-0.1799999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6161.5,38.5,-0.2289999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6161.75,53.4,3.646,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6162.0,42.1,3.095,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6162.25,42.7,2.1000000000000005,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6162.5,63.4,2.0500000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6162.75,62.6,3.177,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6163.0,39.7,2.676,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6163.25,51.8,1.761,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6163.5,41.71,0.7051999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6163.75,31.53,0.015,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6164.0,34.95,1.622,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6164.25,43.4,2.346,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6164.5,52.11000000000001,2.691,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6164.75,53.8,2.68,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6165.0,57.400000000000006,2.04,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6165.25,58.8,2.7300000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6165.5,63.0,4.876,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6165.75,57.6,3.56,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6166.0,47.8,2.717,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6166.25,34.59,0.148,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6166.5,41.5,1.961,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6166.75,48.4,1.3239999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6167.0,38.0,2.012,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6167.25,48.2,1.4280000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6167.5,38.6,1.769,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6167.75,45.8,2.2381,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6168.0,40.0,2.724,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6168.25,46.5,0.9240000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6168.5,42.5,0.938,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6168.75,34.09,0.1019999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6169.0,32.19,0.0789999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6169.25,29.1,0.3329999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6169.5,29.55,1.3899999999999997,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6169.75,35.98,2.9400000000000004,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6170.0,33.47,1.613,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6170.25,29.36,1.489,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6170.5,29.25,1.8828,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6170.75,28.95,0.5910000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6171.0,28.99,1.254,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6171.25,28.84,0.772,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6171.5,28.68,1.543,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6171.75,28.98,1.932,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6172.0,27.83,1.2150000000000003,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6172.25,26.86,1.2950000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6172.5,26.84,1.285,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6172.75,28.19,1.837,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6173.0,24.44,1.0830000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6173.25,24.46,1.1069999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6173.5,20.130000000000003,1.052,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6173.75,28.85,1.589,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6174.0,28.1,1.61,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6174.25,24.76,1.287,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6174.5,38.12,2.624,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6174.75,36.99,3.6,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6175.0,38.73,3.391,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6175.25,31.94,2.557,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6175.5,29.559999999999995,0.623,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
