Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4827.75,8.411919385796546,2.7373704414587334,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4828.0,8.341789577187807,2.4376007866273355,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4828.25,7.992233009708738,2.10795145631068,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4828.5,8.27,2.68,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4828.75,7.292793682132281,2.3976307996051336,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4829.0,8.57,2.0700000000000003,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4829.25,8.129999999999999,2.03,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4829.5,8.22,1.91,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4829.75,8.521860687022901,1.8682156488549622,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4830.0,8.33,1.92,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4830.25,8.08,2.07,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4830.5,8.09,2.05,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4830.75,8.71,1.99,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4831.0,11.989999999999998,2.06,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4831.25,10.4,2.64,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4831.5,8.1,3.8,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4831.75,7.53,4.6,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4832.0,9.05,5.0,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4832.25,12.12,4.8,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4832.5,12.42,4.7,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4832.75,12.71,5.1,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4833.0,14.48,5.0,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4833.25,15.27,5.1,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4833.5,15.27,5.0,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4833.75,14.2,4.8,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4834.0,15.81,5.0,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4834.25,16.53,5.0,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4834.5,17.580000000000002,4.550000000000001,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4834.75,16.89,4.5,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4835.0,17.200000000000003,4.44,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4835.25,16.73,4.52,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4835.5,18.12,4.25,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4835.75,16.990000000000002,4.6,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4836.0,15.77,4.5,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4836.25,9.25,4.7,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4836.5,11.39,4.6,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4836.75,9.56028426395939,4.99492385786802,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4837.0,10.518123324396782,4.411796246648794,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4837.25,8.042572972972971,4.490270270270271,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4837.5,12.97,4.6,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4837.75,11.18,4.6,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4838.0,8.097,4.5,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4838.25,7.741,4.4,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4838.5,9.12,4.27,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4838.75,12.106839012925969,5.619623971797885,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4839.0,14.795719424460431,5.709592326139089,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4839.25,14.385673076923075,5.562980769230769,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4839.5,16.229999999999997,5.61037037037037,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4839.75,15.258735849056606,5.710754716981132,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4840.0,14.68680306905371,5.718222506393861,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4840.25,9.69480687830688,3.044021164021164,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4840.5,14.201252525252524,5.688484848484848,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4840.75,13.72,5.7,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4841.0,9.909110807113542,2.1054445964432285,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4841.25,13.987912584777694,6.1223059532780715,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4841.5,8.575323790047717,2.118336741649625,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4841.75,14.790293417922285,5.9330689928628075,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4842.0,13.950738681493249,5.687847498014297,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4842.25,7.248255813953489,3.882994186046512,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4842.5,6.641119773210489,4.3875265768958185,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4842.75,8.094151624548735,4.79653429602888,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4843.0,6.942164222873901,3.805571847507331,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4843.25,7.122941441441442,3.4755855855855855,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4843.5,8.546947133283691,3.5867535368577808,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4843.75,8.786916909620992,2.7686151603498548,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4844.0,11.615608308605342,2.845237388724036,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4844.25,8.528967310549778,2.565705794947994,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4844.5,9.12,2.9400000000000004,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4844.75,12.198258513931888,3.36780185758514,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
4845.0,8.254758566978195,2.966082554517134,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4845.25,8.520015698587127,2.7564756671899526,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4845.5,11.11214915797915,2.7156375300721733,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4845.75,7.607761437908496,2.714174836601307,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4846.0,6.772843450479233,2.539816293929713,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4846.25,8.469999999999999,2.18,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4846.5,8.59,2.37,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4846.75,8.44,2.3000000000000003,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4847.0,8.952464255677038,2.168174936921783,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4847.25,8.924744027303756,1.9167235494880546,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4847.5,8.379999999999999,2.43,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4847.75,7.57,3.29,JULHO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4848.0,8.242869490060501,2.2780293863439933,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4848.25,9.373321492007106,2.305896980461812,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4848.5,7.897069892473119,2.332087813620072,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4848.75,8.75,2.3600000000000003,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4849.0,7.709999999999999,2.4000000000000004,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4849.25,8.332459459459459,2.236027027027027,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4849.5,8.5,2.48,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4849.75,8.928336448598131,2.4522897196261684,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4850.0,10.480340699815839,2.2978821362799264,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4850.25,8.4,2.67,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4850.5,8.370000000000001,2.43,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4850.75,8.100000000000001,2.51,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4851.0,8.024801512287334,2.814669187145558,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4851.25,7.9,2.35,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4851.5,8.26212380952381,2.4077047619047622,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4851.75,8.49,2.48,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4852.0,8.252019323671497,2.018048309178744,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4852.25,7.9123846153846165,2.107971153846154,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4852.5,8.16,2.46,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4852.75,7.93,2.64,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4853.0,8.04678811121764,2.5127516778523487,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4853.25,8.02,2.6500000000000004,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4853.5,8.22,1.91,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4853.75,8.821435499515033,2.9271580989330745,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4854.0,8.255755258126195,2.0939961759082215,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4854.25,7.85,2.49,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4854.5,8.082425093632958,2.0480805243445688,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4854.75,4.571843778383289,4.096276112624887,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4855.0,7.329999999999999,4.2,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4855.25,11.14,2.8,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4855.5,9.49,4.7,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4855.75,9.53852140077821,4.909533073929961,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4856.0,13.09648393194707,5.206553245116572,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4856.25,11.256712410501192,5.002983293556086,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4856.5,12.501162255466053,4.3000805523590335,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4856.75,18.67958774373259,4.797325905292479,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4857.0,12.903047926763595,5.197199784598815,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4857.25,15.43324181626188,5.439915522703274,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4857.5,12.402753474009266,5.4055584148224405,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4857.75,12.613639112903225,4.997479838709678,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4858.0,15.255432911392402,5.40546835443038,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4858.25,12.29738729508197,5.394467213114755,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4858.5,11.631967044284243,5.505664263645727,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4858.75,11.643787103377687,5.21064483111566,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4859.0,12.5703804064617,5.64960917144346,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4859.25,14.405779816513759,5.324311926605503,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4859.5,14.293653081510934,4.9219184890656065,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4859.75,13.50671307807061,5.302635504724019,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4860.0,14.127346514047867,4.902549427679501,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4860.25,13.232850971922245,5.197192224622031,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4860.5,8.330774448841153,4.633804409270775,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4860.75,8.576877448237267,4.571684387241186,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4861.0,8.57937282229965,4.934146341463415,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4861.25,9.619676064787043,5.164247150569886,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4861.5,10.707298747763863,5.0422182468694094,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4861.75,11.818873591989988,4.221026282853567,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4862.0,12.181601016518423,3.91982210927573,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4862.25,12.340614596670934,3.382394366197183,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4862.5,11.886615881213686,3.7095545513234343,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4862.75,11.5378646373057,3.3192357512953365,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4863.0,9.951243243243242,4.078378378378378,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4863.25,10.876725675675676,3.784594594594595,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4863.5,11.296627673796792,3.9759358288770055,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4863.75,10.702267217630853,4.071625344352617,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4864.0,11.277160751565761,3.717745302713987,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4864.25,10.847449856733526,3.5952722063037252,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4864.5,8.7264215542522,3.7461143695014663,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4864.75,9.0387910673732,3.9035579106737313,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4865.0,13.438160412067695,5.4969830757910225,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4865.25,13.073669932177845,5.722155237377544,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4865.5,14.212164119066774,5.841995172968625,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4865.75,13.926788263283111,5.586677240285489,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4866.0,14.20789515488483,5.792692613185067,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4866.25,7.147732558139535,3.829142441860465,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4866.5,7.297885196374622,4.257099697885195,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4866.75,15.755512048192774,4.810843373493976,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4867.0,7.04645929798357,4.193726661687827,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4867.25,16.528668730650153,4.884829721362229,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4867.5,17.01124307205067,4.883610451306413,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4867.75,10.468761904761903,2.554095238095238,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4868.0,13.4225137470542,4.7184603299293,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4868.25,8.962219451371572,2.2893183707398173,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4868.5,8.730750605326875,2.490314769975787,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4868.75,9.072816326530612,2.459918367346939,JULHO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
4869.0,9.15,2.55,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4869.25,9.192326530612245,2.3204897959183675,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4869.5,9.607966804979252,2.652199170124481,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4869.75,10.682470588235295,2.1626470588235303,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4870.0,9.624956672443673,1.764575389948007,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4870.25,8.66885536823425,2.023070097604259,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4870.5,8.459656992084433,2.5188302550571677,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4870.75,8.029433628318584,1.7437353982300887,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4871.0,7.961286863270776,2.075549597855228,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4871.25,8.70787330316742,2.2520361990950226,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4871.5,8.095105601469237,2.7349678604224064,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4871.75,8.469999999999999,2.81,JULHO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4872.0,8.092636363636364,2.4477727272727274,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4872.25,8.84443213296399,2.446759002770083,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4872.5,8.47203007518797,2.7574060150375934,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4872.75,7.93,2.6,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4873.0,8.13215043394407,2.4076759884281578,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4873.25,8.136279069767443,2.502703488372093,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4873.5,8.143905789990187,2.5976251226692835,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4873.75,8.293895348837207,2.4153100775193797,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4874.0,8.656776699029127,2.6050485436893207,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4874.25,7.757575757575758,2.5424828934506354,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4874.5,8.30810546875,2.432373046875,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4874.75,7.984174085064293,2.604836795252226,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4875.0,8.812549407114625,2.0060276679841897,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4875.25,8.52157114624506,2.127895256916996,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4875.5,8.70795918367347,2.0810204081632655,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4875.75,7.09868263473054,2.3030838323353295,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4876.0,8.229776876267747,1.9518052738336713,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4876.25,7.996072507552871,2.5751762336354487,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4876.5,8.206396396396393,2.715425425425425,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4876.75,8.413961499493414,2.31936170212766,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4877.0,8.03,2.14,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4877.25,8.445039292730845,2.2134577603143417,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4877.5,7.697539215686273,2.782725490196078,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4877.75,5.705473938223939,4.212162162162163,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4878.0,5.949,3.48,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4878.25,7.88713339640492,2.5017786187322617,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4878.5,6.4360660377358485,3.9036792452830182,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4878.75,4.406737906772208,4.107211961301671,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4879.0,8.696778471138845,4.203276131045242,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4879.25,12.301732706514438,3.057944929482874,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4879.5,8.454375,4.5969414893617015,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4879.75,7.96,5.0,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4880.0,11.032276995305164,5.014671361502348,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4880.25,12.239923580786025,5.490993449781659,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4880.5,15.761553294054634,5.397107659346546,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4880.75,12.96326233766234,5.697038961038961,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4881.0,13.95,5.6,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4881.25,14.385992217898835,5.494649805447471,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4881.5,13.006229036895064,5.502635361763296,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4881.75,16.34772211720227,5.502599243856333,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4882.0,13.001560418648907,5.7271170313986675,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4882.25,13.010000000000002,5.9,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4882.5,15.567082385070552,5.602548930359581,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4882.75,15.066444943820226,5.395146067415731,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4883.0,13.56789121711993,5.4950958537672765,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4883.25,12.384451410658308,5.597492163009404,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4883.5,15.13,5.199999999999999,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4883.75,13.103792633015006,5.109276944065483,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4884.0,9.398334866605335,5.287810487580496,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4884.25,12.13876560332871,5.095284327323163,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4884.5,8.904149184149183,4.201958041958042,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4884.75,11.99565832940066,4.902312411514865,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4885.0,9.216590799031476,4.793026634382566,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4885.25,10.35,5.3,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4885.5,18.05504222553403,5.087332339791356,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4885.75,13.623845371312308,5.405493387589013,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4886.0,11.764040506329113,5.297316455696203,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4886.25,16.792357217030116,4.874558670820353,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4886.5,10.975139186295502,5.016059957173447,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4886.75,11.874694206008582,4.844796137339056,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4887.0,12.361,5.0576923076923075,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4887.25,11.098014941302026,4.983564567769477,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4887.5,11.082776572668113,5.073101952277657,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4887.75,10.447838427947596,5.415938864628821,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4888.0,15.936294326241136,5.459751773049645,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4888.25,10.85529378208785,5.295265259555049,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4888.5,11.043211233211233,4.95982905982906,JULHO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
