Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7496.5,10.7,3.238,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7496.75,12.27,3.86,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.0,12.2,3.548,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.25,12.66,3.806,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.5,12.35,3.755,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7497.75,11.84,3.695,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.0,12.83,3.822,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.25,14.43,4.017,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.5,13.82,3.412,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7498.75,14.18,4.234999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.0,13.29,3.698,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.25,13.72,3.707,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.5,13.99,3.74,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7499.75,13.6,3.675,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.0,13.259999999999998,3.873,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.25,12.74,3.529,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.5,12.45,3.202,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7500.75,12.14,3.46,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.0,13.35,4.1370000000000005,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.25,13.13,4.378,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.5,14.03,4.548,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7501.75,13.14,3.784,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.0,13.07,3.84,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.25,12.95,4.225,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.5,13.2,3.717,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7502.75,13.51,3.869,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.0,13.04,3.654,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.25,12.53,3.79,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.5,13.92,4.17,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7503.75,13.13,3.371,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.0,13.05,3.654,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.25,12.75,3.973,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.5,13.08,3.659,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7504.75,13.4,3.666,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.0,12.96,3.54,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.25,12.94,3.561,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.5,14.59,3.957,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7505.75,14.32,4.231,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.0,12.75,3.2830000000000004,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.25,12.94,3.934,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.5,13.22,3.852,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7506.75,13.43,4.125,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.0,13.26,3.955,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.25,13.67,2.483,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.5,14.61,2.43,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7507.75,14.78,2.95,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.0,13.57,2.335,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.25,13.45,2.564,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.5,13.97,2.894,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7508.75,13.94,2.542,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.0,14.36,3.3200000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.25,12.04,2.357,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.5,12.63,1.845,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7509.75,13.75,2.693,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.0,13.28,2.382,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.25,13.81,2.782,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.5,14.22,2.9360000000000004,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7510.75,13.82,2.788,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.0,13.69,2.9450000000000003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.25,13.75,2.768,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.5,13.28,2.385,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7511.75,13.75,2.813,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7512.0,13.22,2.553,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.25,13.61,2.958,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.5,14.31,3.1924,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7512.75,13.59,2.674,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.0,13.52,2.922,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.25,13.13,2.455,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.5,12.329999999999998,2.098,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7513.75,12.98,2.472,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.0,13.54,2.676,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.25,13.37,2.7470000000000003,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.5,14.38,3.304,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7514.75,13.87,2.769,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.0,13.86,2.737,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.25,13.3,2.819,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.5,13.44,2.4040000000000004,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7515.75,14.46,3.206,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.0,13.91,2.933,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.25,13.16,2.487,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.5,13.97,2.862,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7516.75,13.95,2.626,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.0,13.74,2.6670000000000003,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.25,12.69,2.834,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.5,12.08,3.519,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7517.75,11.51,3.757,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.0,11.81,4.029,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.25,14.05,4.04,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.5,14.47,4.0360000000000005,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7518.75,16.59,3.947,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.0,17.78,4.349,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.25,20.16,4.023,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.5,21.53,3.987,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7519.75,26.01,3.3549999999999995,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7520.0,29.01,3.454,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7520.25,31.17,3.494,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7520.5,35.0,3.293,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7520.75,37.2,3.0,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7521.0,39.5,2.55,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7521.25,39.6,3.0582000000000003,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7521.5,39.900000000000006,2.9628,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7521.75,42.1,2.65,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7522.0,40.3,2.33,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7522.25,42.0,2.581,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7522.5,43.2,2.724,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7522.75,42.3,2.93,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7523.0,41.2,2.48,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7523.25,40.4,2.66,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7523.5,42.4,2.999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7523.75,44.7,3.135,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7524.0,42.7,2.68,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7524.25,41.6,3.213,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7524.5,41.6,3.0039,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7524.75,44.2,3.3,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7525.0,41.4,3.08,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7525.25,44.400000000000006,3.364,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7525.5,54.2,3.1,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7525.75,57.8,2.997,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7526.0,62.3,3.3012,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7526.25,66.3,3.26,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7526.5,70.4,3.25,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7526.75,73.5,4.856,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7527.0,70.9,5.089,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7527.25,66.8,4.57,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7527.5,64.9,4.127000000000001,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7527.75,65.9,3.136,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7528.0,64.5,2.9000000000000004,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7528.25,62.8,2.968,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7528.5,58.3,2.986,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7528.75,57.2,2.6171,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7529.0,59.6,2.5942,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7529.25,55.0,2.8618,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7529.5,51.4,3.216,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7529.75,47.9,3.142,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7530.0,44.1,2.959,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7530.25,43.1,3.871,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7530.5,40.7,3.311,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7530.75,35.8,2.538,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7531.0,35.620000000000005,3.155,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7531.25,34.05,2.1462,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7531.5,33.31,1.7312999999999998,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7531.75,32.07,1.871,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7532.0,32.95,2.287,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7532.25,28.03,2.766,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7532.5,26.31,2.548,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7532.75,25.62,2.029,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7533.0,24.38,2.418,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7533.25,23.77,1.981,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7533.5,21.98,2.0810000000000004,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7533.75,20.61,2.459,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7534.0,22.42,2.436,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7534.25,21.700000000000003,2.587,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7534.5,18.74,2.821,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7534.75,16.92,2.836,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7535.0,13.599999999999998,2.812,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7535.25,14.63,3.244,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7535.5,14.9,3.138,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7535.75,15.03,3.003,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7536.0,14.88,2.941,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7536.25,15.24,2.575,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7536.5,14.38,2.864,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7536.75,13.68,2.541,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.0,14.12,3.0210000000000004,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.25,13.86,2.879,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.5,13.83,2.987,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.75,14.19,3.268,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7538.0,14.09,3.271,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
