Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7199.25,3.619,1.12,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.5,3.616000000000001,1.082,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.75,3.882,1.258,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7200.0,4.489,1.221,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.25,3.929,1.123,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.5,3.4240000000000004,0.921,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.75,3.426,0.925,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.0,3.5650000000000004,1.09,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.25,3.537,1.09,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.5,3.7399999999999993,1.330167,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.75,3.759,1.341,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.0,3.636,1.135,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.25,4.073,1.008,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.5,4.059,0.8998,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.75,3.573,1.112,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.0,3.598,1.182,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.25,3.672,1.273,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.5,3.732,1.303,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.75,3.541,1.042,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.0,3.58,1.062,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.25,3.45,0.9320000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.5,4.294,1.084,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.75,4.063,1.1720000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.0,3.524,1.0750000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.25,3.599,1.162,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.5,3.468,0.974,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.75,3.1370000000000005,0.5860000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.0,2.942,0.3889999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.25,2.989,0.363,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.5,2.887,0.593,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.75,2.9960000000000004,0.569,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.0,2.331,0.756,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.25,2.322,0.893702,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.5,2.1140000000000003,0.626,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.75,2.1,0.623,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.0,1.958,0.464,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.25,2.108,0.6307999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.5,2.22,0.7609999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.75,2.658,0.7879999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.0,2.696,0.515,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.25,2.061,0.546,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.5,2.022,0.503,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.75,2.076,0.619,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.0,2.053,0.639,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.25,2.1790000000000003,0.711,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.5,2.249,0.815,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.75,2.154,0.6833,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.0,2.216,0.557,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.25,2.946,0.6599999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.5,2.353,0.7130000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.75,2.173,0.7369999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.0,2.076,0.6538999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.25,2.079,0.655,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.5,2.131,0.616,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.75,2.077,0.595,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.0,2.258,0.7794,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.25,2.8080000000000003,0.6040000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.5,2.739,0.5660000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.75,2.08,0.622,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.0,2.007,0.586,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.25,2.119,0.668,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.5,2.134,0.674,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.75,2.096,0.616,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.0,2.235,0.772,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.25,2.193,0.617,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.5,2.9250000000000003,0.6669999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.75,2.187,0.587,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.0,1.961,0.4880000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.25,1.99,0.5159999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.5,2.021,0.5299999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.75,2.25,0.8198,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.0,2.3680000000000003,1.0046,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.25,2.383,0.885,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.5,2.968,0.638,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.75,2.274,0.4542,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7218.0,2.138,0.4479999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.25,2.677,0.4730000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.5,3.031,0.4899999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.75,3.46,1.025,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.0,3.643,1.206,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.25,3.755,1.192,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.5,4.203,0.915,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.75,3.576,0.7573000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.0,3.436,0.963,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.25,3.4610000000000003,0.9320000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.5,3.595,1.0990000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7220.75,3.601,1.074,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7221.0,3.601,1.14,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.25,3.629,1.165,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.5,3.792,0.98,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7221.75,4.181,0.89,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.0,3.4560000000000004,0.932,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.25,3.564,1.16,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.5,3.512,1.0930000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7222.75,3.62,1.2030000000000003,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.0,3.494,1.029,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.25,3.493,0.982,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.5,3.827,0.9530000000000002,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7223.75,4.173,0.908,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7224.0,3.588,1.2000000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.25,3.56,1.1700000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.5,3.5769999999999995,1.1920000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7224.75,3.3550000000000004,0.8400000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.0,3.45,0.958,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.25,3.415,0.922,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.5,3.92,1.1384,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7225.75,4.473000000000001,1.3220000000000005,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.0,3.708,1.3342,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.25,3.623,1.242,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.5,3.4290000000000003,0.976,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7226.75,3.423,0.935,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.0,3.4929999999999994,1.023,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.25,3.512,0.89,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.5,3.867,1.036,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7227.75,4.502,1.265,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.0,3.795,1.319,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.25,3.651,1.157,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.5,3.423,0.964,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7228.75,3.43,0.975,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.0,3.334,0.7997000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.25,3.388,0.9244,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.5,3.727,0.9444,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7229.75,4.12,0.894,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.0,3.044,0.5619999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.25,3.148,0.638,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.5,2.874,0.3889999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7230.75,2.22,0.4149999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.0,6.08,-0.442,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.25,6.890000000000001,-0.485,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.5,9.71,-0.9211,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7231.75,12.64,-1.74,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.0,12.75,-1.92,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.25,16.41,-2.18,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.5,15.0,-1.96,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7232.75,16.9,-2.12,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.0,16.14,-1.81,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.25,15.88,-1.91,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.5,20.26,-0.735,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7233.75,18.74,-0.375,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.0,18.12,-1.146,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.25,20.71,1.245,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.5,19.0,0.066,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7234.75,17.95,-0.499,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.0,18.91,-1.14,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.25,16.44,-1.7999999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.5,17.29,-1.63,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7235.75,13.32,-1.97,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.0,16.08,-1.88,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.25,13.62,-1.92,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.5,14.21,-1.5,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7236.75,13.86,-2.08,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.0,14.77,-2.18,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.25,16.76,-2.07,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.5,14.58,-2.3600000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7237.75,14.97,-2.26,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.0,17.07,-2.14,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.25,15.93,-2.14,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.5,18.61,-2.1,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7238.75,19.19,-0.0159999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.0,20.33,0.43348,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.25,21.47,-0.0959,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.5,20.2,-1.0,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7239.75,22.31,0.4683,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.0,19.52,0.369,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.25,17.689999999999998,0.4229999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.5,14.38,-0.4309999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7240.75,12.37,-1.73,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.0,6.96,-0.4846,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.25,5.175,-0.112,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.5,4.568,-0.03159,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7241.75,4.526,0.0209999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7242.0,4.496,0.396,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7242.25,4.146999999999999,0.3661999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7242.5,2.998,0.518,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7242.75,3.768,0.684,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7243.0,4.295,1.1700000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7243.25,3.869,1.3039999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7243.5,3.618,1.302,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7243.75,3.5120000000000005,1.198,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7244.0,3.327,0.9995999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7244.25,3.367,0.9200000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7244.5,3.457,0.918,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7244.75,3.659,1.35,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7245.0,4.369999999999999,1.251,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7245.25,4.105,1.267,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7245.5,3.47,1.14,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7245.75,3.4490000000000003,1.094,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7246.0,3.309,0.949,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7246.25,3.268,0.899,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7246.5,3.38,1.033,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7246.75,3.445,1.111,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7247.0,4.207,1.2939999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7247.25,4.155,1.2620000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7247.5,3.453,1.1050000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7247.75,3.349,0.964,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7248.0,3.25,0.8889999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7248.25,3.216,0.8459999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7248.5,3.405,1.07,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7248.75,3.389,1.09,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7249.0,4.261,1.2029999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7249.25,3.985,1.1670000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7249.5,3.4610000000000003,1.054,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7249.75,3.35,0.869,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7250.0,3.276,0.8054,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7250.25,3.2880000000000003,0.8799999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7250.5,3.502,1.219,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7250.75,3.477,1.2009999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7251.0,4.067,1.0770000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7251.25,3.819,0.8520000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7251.5,3.449,1.051,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7251.75,3.368,0.987,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7252.0,3.245,0.8909999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7252.25,3.4279999999999995,1.128,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7252.5,3.465,1.17,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7252.75,3.851,1.2360000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7253.0,4.023,0.8470000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7253.25,3.236,0.796,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7253.5,3.088,0.605,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7253.75,2.912,0.4629999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7254.0,2.909,0.513,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7254.25,2.346,0.593,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7254.5,2.177,0.692,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7254.75,4.051,0.2134,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7255.0,5.37,0.0094999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7255.25,8.530000000000001,0.2338,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7255.5,8.44,0.2585,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7255.75,13.12,-0.56,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7256.0,20.25,1.143,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7256.25,21.57,1.1482,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7256.5,23.61,2.184,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7256.75,23.3,0.0733999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7257.0,24.49,-0.391,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7257.25,18.99,-1.88,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7257.5,19.18,-1.7200000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7257.75,18.54,-1.73,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7258.0,17.8,-0.87,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7258.25,21.99,0.946,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7258.5,19.37,-0.787,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7258.75,21.05,-0.3564,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7259.0,21.75,0.5509999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7259.25,22.84,1.042,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7259.5,16.34,-1.64,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7259.75,17.55,-1.77,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7260.0,17.94,-1.9,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7260.25,15.34,-1.83,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7260.5,14.91,-1.56,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7260.75,15.12,-1.61,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7261.0,15.81,-1.63,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7261.25,16.0,-1.36,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7261.5,15.75,-1.78,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7261.75,15.86,-1.42,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7262.0,17.82,-1.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7262.25,17.619999999999997,-1.58,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7262.5,16.9,-1.72,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7262.75,17.74,-1.61,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7263.0,16.35,-1.68,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7263.25,17.5,-1.414,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7263.5,21.53,-1.317,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7263.75,21.14,-1.2799999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7264.0,18.17,-1.29,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7264.25,15.8,-1.1411,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7264.5,12.89,-1.1368,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7264.75,11.82,-1.3157,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7265.0,7.234,0.1745,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7265.25,6.46,0.287,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7265.5,5.679,0.278,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7265.75,5.495000000000001,0.13522,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7266.0,5.48,0.0466999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7266.25,5.43,-0.0003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
