Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4422.0,1.9895498907501823,-0.1398980335032775,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4422.25,1.822278140885984,-0.24671459694989106,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4422.5,2.2161255474452553,-0.0675897810218978,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4422.75,3.3375132024373735,-0.28338320920785376,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4423.0,3.430555688622754,-0.30317485029940117,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4423.25,2.7227608355091384,-0.17728668407310702,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4423.5,3.0803452839268526,-0.06793743984600567,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4423.75,1.5312049445865306,-0.14799147485080988,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4424.0,3.6120672967863894,-0.1016491493383743,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4424.25,1.4643122695273216,-0.12499631243714382,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4424.5,3.762093617021277,-0.15441047463175125,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4424.75,1.2816980786825254,-0.2824370844769747,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4425.0,1.333704467353952,-0.22998367697594502,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4425.25,1.76067296996663,-0.03624026696329255,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4425.5,1.8008656158161902,-0.07453913972749131,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4425.75,1.7253204794163626,-0.1300442939030745,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4426.0,4.118235910878113,0.23918794233289642,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4426.25,2.6624776353648962,-0.14719225738948466,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4426.5,2.6645169712793733,-0.15080287206266318,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4426.75,2.6656875644994837,-0.17404489164086684,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4427.0,1.7480467505779604,-0.11168353454919086,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4427.25,2.4126638461538463,-0.0964671794871795,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4427.5,2.3201380126182967,-0.11291403785488961,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4427.75,1.4337876654463533,-0.11690115460433682,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4428.0,0.3797201914708442,-0.16009283434870902,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4428.25,0.5826408992916539,-0.18988296889436404,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4428.5,0.3380638202247191,-0.16107865168539326,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4428.75,1.980635430038511,0.04031293324775343,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4429.0,2.0132252783235103,0.06744204322200384,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4429.25,0.3000952317439146,-0.1431729243081027,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4429.5,0.30449210702341134,-0.07190367892976587,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4429.75,1.9315476190476188,-0.049603174603174496,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4430.0,9.746371504660454,2.2724700399467377,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4430.25,2.605589930440543,-0.21922755879430272,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4430.5,3.558408999328409,-0.0431443922095366,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4430.75,3.472425559322034,-0.037639322033898304,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4431.0,1.7625856587778173,-0.05216531261038503,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4431.25,6.43,-0.627,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4431.5,1.7364261818181819,-0.05448000000000001,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4431.75,1.2731880597014924,-0.08275223880597016,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4432.0,0.3035631399317406,-0.08045415244596121,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4432.25,0.2339,-0.1638,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4432.5,0.2952,-0.07,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4432.75,0.2441054907047125,-0.17887730220492865,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4433.0,0.2451285846438483,-0.1894723404255319,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4433.25,0.34849502133712656,-0.060689615931721196,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4433.5,0.3459738787580089,-0.07208620009857074,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4433.75,0.291,-0.1394999999999999,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4434.0,0.2842784575835475,-0.1582642673521851,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4434.25,0.36826508509541,-0.260200412583806,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4434.5,0.29806611140031236,-0.1694690265486725,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4434.75,0.5989803609341826,-0.1696942675159236,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4435.0,0.319951017130621,-0.14450042826552464,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4435.25,0.3701231322634201,-0.17102241283895964,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4435.5,0.6745228398458998,-0.2553910842047331,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4435.75,0.961,-0.0989999999999999,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4436.0,0.8808331402085748,-0.11966222479721901,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4436.25,1.0310889423076923,-0.059177283653846155,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4436.5,1.0133331288343557,-0.07331349693251533,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4436.75,0.9574862888482633,-0.14636288848263254,JULHO,SEXTA,LETIVO,COM_ATIV,PONTA
4437.0,0.9717956923076924,-0.12366498461538462,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4437.25,0.9554039900249375,-0.14111197007481294,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4437.5,0.9567939887288666,-0.13645585472761426,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4437.75,1.0356088631984586,-0.05132755298651253,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4438.0,0.993909090909091,-0.11088235294117647,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4438.25,0.9909979797979798,-0.10350868686868687,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4438.5,0.9427594850948511,-0.1252787940379404,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4438.75,0.8175971223021583,-0.06796402877697844,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4439.0,0.9926739130434783,-0.12029347826086957,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4439.25,0.8430572588832485,-0.0790736040609137,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4439.5,0.9671888352860096,-0.1074762922122673,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4439.75,0.9696008316008314,-0.1116122661122661,JULHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4440.0,1.0487094281298301,-0.15179258114374025,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4440.25,1.0619145299145298,-0.13631337995337994,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4440.5,1.108340642129992,-0.04563005481597483,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4440.75,1.0702096648480124,-0.04317848791893988,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4441.0,1.0595961089494161,-0.04802412451361857,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4441.25,1.052280185758514,-0.045487616099071114,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4441.5,1.054,-0.0319999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4441.75,1.0177716289945438,-0.06165975058456732,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4442.0,1.0341372854914195,-0.05168695787831513,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4442.25,1.0048732394366198,-0.07573288732394366,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4442.5,1.0402738752959748,-0.05383943962115223,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4442.75,1.000576953433307,-0.0966523283346487,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4443.0,0.9777724358974358,-0.13729134615384614,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4443.25,0.9829011345218801,-0.14113452188006476,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4443.5,1.0253232653061224,-0.11880571428571428,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4443.75,0.9597752627324171,-0.15612611156022635,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4444.0,0.9521423841059601,-0.11839072847682118,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4444.25,0.9458131600324938,-0.08713005686433793,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4444.5,0.960068515497553,-0.1474511867862969,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4444.75,0.9721615008156607,-0.07624796084828701,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4445.0,0.9281551155115512,-0.10098168316831682,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4445.25,0.9782151690024732,-0.15049464138499588,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4445.5,0.9621525840853157,-0.1605036259228875,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4445.75,0.9485627062706271,-0.14079194719471946,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4446.0,0.9432360300250208,-0.10175145954962468,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4446.25,0.7147268085106382,-0.1982995744680851,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4446.5,0.21044326777609673,-0.1513142965204236,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4446.75,0.5611924119241193,-0.18034327009936768,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4447.0,0.3441909171075838,-0.16521164021164023,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4447.25,0.35060424028268555,-0.12433568904593642,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4447.5,0.3320894961571306,-0.07510954739538857,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4447.75,0.2933537643932684,-0.18928751107174488,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4448.0,0.3530232558139535,-0.10107308970099668,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4448.25,0.7255456750202101,-0.19098625707356506,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4448.5,0.28257561807331627,-0.14267348678601877,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4448.75,0.29764179222839016,-0.10616528945281521,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4449.0,0.33409459459459456,-0.05866454689984101,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4449.25,0.2933029556650246,-0.08105090311986864,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4449.5,0.335815934065934,-0.056149921507064354,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4449.75,0.3526940476190476,-0.0501984126984127,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4450.0,0.3039554931836407,-0.12560144346431434,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4450.25,0.2842281274281274,-0.07827567987567988,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4450.5,0.3089021721641191,-0.11681174577634755,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4450.75,0.3125195439739414,-0.09117263843648209,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4451.0,0.305,-0.0499999999999999,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4451.25,0.35193549959382614,-0.08912266450040617,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4451.5,0.3497518936341659,-0.10736663980660756,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4451.75,0.29584222737819027,-0.09822119102861564,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4452.0,0.31631090629800307,-0.12192933947772656,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4452.25,0.23906537602382716,-0.1668354430379746,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4452.5,0.2879409836065574,-0.10224590163934427,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4452.75,0.2511435446906035,-0.17303322383498843,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4453.0,0.32074787148594375,-0.12278393574297188,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4453.25,0.2958659574468085,-0.16408510638297874,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4453.5,0.3138801495016611,-0.12069999999999997,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4453.75,0.29176683168316836,-0.15185643564356435,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4454.0,0.2902786936236392,-0.16916710730948675,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4454.25,0.3515071074380165,-0.07196694214876034,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4454.5,0.24903265306122452,-0.16656946938775513,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4454.75,0.3487627174813588,-0.07092792046396025,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4455.0,0.3267708588957055,-0.14136349693251532,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4455.25,0.29730388925510876,-0.1042912063282795,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4455.5,0.32819648208469054,-0.071671661237785,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4455.75,0.35116421052631575,-0.0870736842105263,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4456.0,0.35099177631578937,-0.07666118421052631,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4456.25,0.3577154308617234,-0.08617234468937875,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4456.5,0.3744223335719398,-0.0555461703650679,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4456.75,0.34501023125437985,-0.07452697967764542,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4457.0,0.3480484196368527,-0.07767182246133154,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4457.25,0.3452292358803986,-0.09306179401993356,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4457.5,0.32751829673985366,-0.08017165668662675,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4457.75,0.3391476403061224,-0.08215688775510205,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4458.0,0.35485277246653923,-0.09246908859145955,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4458.25,0.3773410896708286,-0.071010561861521,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4458.5,0.3493912050256996,-0.1084317532838378,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4458.75,0.38052705061082026,-0.0704789005235602,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4459.0,0.3130918727915194,-0.1882061660777385,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4459.25,0.37398702606635076,-0.16706072274881517,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4459.5,0.7343920653442239,-0.23475075845974316,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4459.75,0.9999446347031964,-0.126423801369863,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4460.0,0.961149942987457,-0.15249304446978335,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4460.25,0.9446136233543215,-0.14362083571837433,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4460.5,0.9824939271255061,-0.1416097165991903,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4460.75,0.9648755868544601,-0.1548492723004695,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4461.0,1.052485229415462,-0.16439459459459457,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4461.25,1.1692400548696844,-0.15240603566529493,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4461.5,1.1662378223495702,-0.1848169770773639,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4461.75,1.210878962536023,-0.15065558357348702,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4462.0,1.2208995695839313,-0.15832955523672887,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4462.25,1.2209464931308749,-0.16321200289226317,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4462.5,1.1336469740634005,-0.12887536023054758,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4462.75,1.0018031723143475,-0.14444124008651768,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4463.0,1.0230342857142858,-0.11195857142857142,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4463.25,0.9714620886981401,-0.14243761802575106,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4463.5,0.9752241379310346,-0.1189714224137931,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4463.75,1.0257521040550879,-0.11705279265493486,JULHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4464.0,1.0082302936630603,-0.14593353941267379,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4464.25,1.0155128205128205,-0.13035699300699302,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4464.5,1.0724032889584965,-0.04415052466718862,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4464.75,1.071021044427124,-0.043211223694466,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4465.0,1.0531400778210116,-0.047731517509727525,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4465.25,1.0248854489164085,-0.04430340557275532,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4465.5,1.0466121495327103,-0.031775700934579335,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4465.75,1.0319677158999192,-0.07096045197740102,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4466.0,1.0166357775987107,0.020032232070910455,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4466.25,1.0074774034511091,-0.033081347576006476,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4466.5,0.9417528830313014,-0.11026853377265239,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4466.75,0.9091862990810359,-0.13692564745196326,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4467.0,0.9793000845308537,-0.11358275570583262,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4467.25,0.9178451290591176,-0.12585603663613648,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4467.5,0.9202,-0.1281,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4467.75,0.943453488372093,-0.1257267441860465,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4468.0,1.0137,-0.072,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4468.25,0.9349701492537313,-0.1379626865671641,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4468.5,0.9338344594594595,-0.12557432432432433,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4468.75,0.9893423728813558,-0.11839999999999999,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4469.0,0.9388309503784692,-0.12557611438183347,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4469.25,0.9116331098072087,-0.13793595976529754,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4469.5,1.0251428571428571,-0.11690225563909774,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4469.75,0.9402112321877618,-0.1426803017602681,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4470.0,0.7362180579216353,-0.20977172061328786,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4470.25,0.6814570212765957,-0.18906893617021278,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4470.5,0.41310503089143863,-0.15596822594880846,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4470.75,0.5344905149051491,-0.1717624209575429,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4471.0,0.3273809523809524,-0.15714285714285714,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4471.25,0.3351201413427562,-0.11884452296819789,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4471.5,0.32198479931682317,-0.07282414175918019,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4471.75,0.2480781054512958,-0.15985701519213585,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4472.0,0.33230145058930194,-0.07313236627379874,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4472.25,0.35408994515539305,-0.06021937842778793,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4472.5,0.29951242502142245,-0.1632793487574979,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4472.75,0.25596,-0.12737489361702128,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4473.0,0.26079570345408587,-0.12598188711036212,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4473.25,0.32081524852569493,-0.11261920808761584,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4473.5,0.28569656040268454,-0.14937080536912753,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4473.75,0.30836328583403183,-0.08067057837384743,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4474.0,0.23717571669477236,-0.15757841483979765,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4474.25,0.35070847176079734,-0.09691943521594684,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4474.5,0.30222595673876873,-0.04912645590682187,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4474.75,0.3072438925081434,-0.08963355048859936,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.0,0.30701320132013205,-0.05033003300330023,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.25,0.3049444180522565,-0.09852969121140143,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.5,0.26204347826086954,-0.11603773584905659,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4475.75,0.3198154713940371,-0.15608219178082192,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.0,0.31055145797598627,-0.15052975986277872,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.25,0.28956009933774834,-0.1498758278145695,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.5,0.30709906542056076,-0.14571639762107053,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4476.75,0.30159105760963034,-0.15657024935511613,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.0,0.2328027303754265,-0.15576655290102387,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.25,0.3573795332136446,-0.08475403949730702,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.5,0.3265410301953819,-0.09318650088809949,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4477.75,0.30137254901960775,-0.11862745098039215,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.0,0.28430266429840145,-0.15133214920071048,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.25,0.28697385031559963,-0.15351668169522092,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.5,0.28453944020356237,-0.17709923664122137,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4478.75,0.285874365704287,-0.15249343832020998,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.0,0.30876214405360136,-0.15547738693467336,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.25,0.23408845208845208,-0.15161425061425063,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.5,0.2397386363636364,-0.1611688311688312,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4479.75,0.30946190858059336,-0.15200930232558135,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.0,0.36856787687450665,-0.0515895816890292,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.25,0.3067532154340836,-0.15267717041800644,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.5,0.3072828685258964,-0.15701163346613536,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4480.75,0.34842915980230643,-0.10131556836902791,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.0,0.2963707808564232,-0.15579244332493702,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.25,0.32708667736757624,-0.14034991974317818,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.5,0.30464112903225804,-0.16122701612903223,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4481.75,2.748612828438949,1.394758887171561,JULHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
