Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7401.75,51.2,16.32,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7402.0,50.6,15.54,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7402.25,48.7,16.25,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7402.5,50.400000000000006,15.85,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7402.75,49.6,14.91,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7403.0,49.6,14.89,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7403.25,50.1,15.09,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7403.5,50.5,15.46,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7403.75,50.8,15.32,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7404.0,49.400000000000006,15.69,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7404.25,46.6,14.849999999999998,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7404.5,47.4,15.73,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7404.75,49.2,16.07,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7405.0,48.1,13.88,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7405.25,52.9,14.239999999999998,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7405.5,49.6,14.66,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7405.75,50.6,16.46,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7406.0,51.8,16.57,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7406.25,49.7,15.66,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7406.5,51.8,16.299999999999997,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7406.75,51.900000000000006,17.52,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7407.0,48.7,16.57,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7407.25,47.9,15.62,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7407.5,52.400000000000006,16.560000000000002,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7407.75,46.9,16.32,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7408.0,49.1,16.95,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7408.25,45.4,15.95,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7408.5,41.900000000000006,13.63,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7408.75,36.3,12.03,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7409.0,21.53,5.42,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7409.25,21.630000000000003,5.5200000000000005,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7409.5,18.89,4.783,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7409.75,18.98,4.91,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7410.0,18.62,4.94,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7410.25,17.08,4.468,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7410.5,16.05,4.295,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7410.75,16.22,4.643000000000001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7411.0,17.0,5.55,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7411.25,17.979999999999997,5.871999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7411.5,17.259999999999998,6.33,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7411.75,17.630000000000003,6.380000000000001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7412.0,17.01,5.678,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7412.25,17.56,5.78,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7412.5,16.98,5.569,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7412.75,15.01,5.329,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7413.0,14.58,5.289,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7413.25,14.57,5.021999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7413.5,14.22,4.676,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7413.75,15.49,5.859999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7414.0,14.64,5.951,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7414.25,14.32,6.11,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7414.5,14.94,5.98,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7414.75,14.260000000000002,5.98,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7415.0,14.66,6.05,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7415.25,13.1,5.86,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7415.5,11.97,5.94,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7415.75,12.86,6.52,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7416.0,12.45,6.3,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7416.25,12.24,6.19,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7416.5,12.75,6.42,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7416.75,12.62,6.48,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7417.0,12.37,5.76,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7417.25,11.94,5.85,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7417.5,13.1,6.3500000000000005,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7417.75,12.81,6.21,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7418.0,12.35,6.17,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7418.25,13.0,6.67,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7418.5,13.07,6.619999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7418.75,12.02,6.029999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7419.0,12.65,6.619999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7419.25,12.56,6.19,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7419.5,12.73,6.21,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7419.75,12.72,6.39,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7420.0,12.14,5.93,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7420.25,12.83,6.18,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7420.5,12.99,6.890000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7420.75,12.59,6.53,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7421.0,12.66,5.95,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7421.25,12.53,6.050000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7421.5,10.72,4.8100000000000005,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7421.75,11.43,4.82,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7422.0,11.2,5.37,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7422.25,11.09,4.699999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7422.5,11.86,4.67,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7422.75,14.8,4.73,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7423.0,20.96,4.96,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7423.25,21.89,4.95,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7423.5,19.81,7.36,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7423.75,34.65,7.68,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7424.0,38.75,8.32,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7424.25,33.84,8.01,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7424.5,33.29,7.979999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7424.75,36.56,8.77,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7425.0,34.92999999999999,9.17,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7425.25,34.82,7.92,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7425.5,34.97,7.279999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7425.75,31.21,7.22,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7426.0,30.05,7.41,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7426.25,29.64,7.331,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7426.5,29.17,7.297,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7426.75,30.03,7.52,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7427.0,30.23,6.9,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7427.25,37.25,6.68,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7427.5,46.32,6.499999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7427.75,43.31,6.09,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7428.0,41.63,6.7330000000000005,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7428.25,41.89,6.286,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7428.5,39.76,5.506,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7428.75,34.39,5.255,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7429.0,30.65,5.054,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7429.25,30.05,6.220000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7429.5,29.84,6.890000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7429.75,31.450000000000003,8.82,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7430.0,36.81,13.21,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7430.25,39.2,13.080000000000002,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7430.5,38.3,12.92,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7430.75,38.78,14.88,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7431.0,38.29,14.35,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7431.25,36.72,14.4,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7431.5,37.62,12.92,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7431.75,37.44,13.39,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7432.0,43.900000000000006,14.94,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7432.25,40.82,12.96,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7432.5,36.68,11.830000000000002,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7432.75,28.12,6.999999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7433.0,20.05,4.91,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7433.25,18.15,5.226,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7433.5,12.71,4.686,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7433.75,13.57,4.8,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7434.0,12.86,4.638,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7434.25,12.35,4.425000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7434.5,11.79,4.567,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7434.75,11.760000000000002,4.965999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7435.0,12.71,5.369999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7435.25,12.44,5.26,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7435.5,13.25,5.29,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7435.75,13.54,5.859999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7436.0,13.55,5.16,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7436.25,12.87,5.300000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7436.5,12.78,5.03,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7436.75,12.94,5.21,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7437.0,12.91,5.37,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7437.25,13.38,5.12,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7437.5,12.03,4.5,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7437.75,11.9,4.28,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7438.0,11.87,4.62,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7438.25,12.09,4.529999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7438.5,11.72,4.4,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7438.75,12.28,4.390000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7439.0,12.12,4.63,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7439.25,12.15,4.390000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7439.5,11.88,4.32,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7439.75,12.49,5.0,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7440.0,11.45,4.56,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7440.25,12.14,4.78,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7440.5,11.87,4.819999999999999,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7440.75,11.44,4.3,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7441.0,12.03,4.53,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7441.25,12.34,5.25,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7441.5,12.38,5.029999999999999,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7441.75,12.0,4.74,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7442.0,12.86,5.38,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7442.25,11.66,4.8,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7442.5,11.099999999999998,3.99,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7442.75,11.76,4.64,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7443.0,12.03,4.84,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7443.25,11.52,4.44,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7443.5,12.35,4.69,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7443.75,11.77,4.85,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7444.0,11.9,4.5600000000000005,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7444.25,10.81,4.08,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7444.5,11.67,4.08,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7444.75,11.81,4.390000000000001,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7445.0,11.58,4.32,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7445.25,11.43,4.37,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7445.5,11.38,4.38,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7445.75,11.6,4.045999999999999,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7446.0,10.93,3.58,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7446.25,11.31,3.947,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7446.5,11.61,4.041,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7446.75,13.099999999999998,4.36,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7447.0,13.36,4.0,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7447.25,13.81,3.214,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7447.5,13.13,3.828,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7447.75,15.92,4.484,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7448.0,20.33,4.273,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7448.25,20.56,3.7,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7448.5,21.74,3.3,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7448.75,22.94,3.334,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7449.0,24.31,3.967,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7449.25,27.03,3.452,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7449.5,31.2,3.588,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7449.75,30.380000000000003,4.293,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7450.0,31.01,3.551,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7450.25,31.12,2.991,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7450.5,29.32,3.823,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7450.75,29.879999999999995,3.899,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7451.0,31.42,4.65,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7451.25,23.79,2.972,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7451.5,25.0,2.652,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7451.75,23.55,2.77,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7452.0,24.14,3.732,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7452.25,22.17,3.988,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7452.5,22.27,3.3913999999999995,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7452.75,20.93,3.717,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7453.0,21.45,4.109,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7453.25,20.96,4.553,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7453.5,21.84,4.517,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7453.75,21.32,4.265,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.0,20.69,4.066,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.25,20.83,4.772,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.5,19.23,3.719,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7454.75,18.25,4.25,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.0,17.54,3.446,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.25,17.93,3.792,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.5,17.48,3.545,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7455.75,17.32,3.319,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.0,15.91,2.668,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.25,16.15,3.097,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.5,15.4,2.327,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7456.75,14.19,2.404,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.0,11.51,4.008,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.25,10.43,3.407,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.5,10.87,3.978,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7457.75,10.93,4.087,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7458.0,10.78,3.390000000000001,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.25,10.47,3.5530000000000004,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.5,10.57,3.4850000000000003,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7458.75,11.29,3.816,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.0,12.28,3.98,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.25,11.84,3.86,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.5,11.98,4.14,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7459.75,11.81,4.58,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.0,12.53,5.14,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.25,11.84,4.66,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.5,11.45,4.34,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7460.75,11.15,4.35,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7461.0,11.92,4.97,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.25,11.78,4.19,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.5,11.02,4.05,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7461.75,11.52,4.4,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.0,10.62,3.73,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.25,11.43,4.15,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.5,11.59,4.67,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7462.75,11.26,4.507,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.0,11.330000000000002,4.42,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.25,11.81,4.43,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.5,11.58,4.83,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7463.75,11.47,4.69,NOVEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7464.0,11.580000000000002,4.4,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.25,11.15,4.5,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.5,12.03,4.55,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7464.75,11.16,4.619999999999999,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.0,11.62,4.630000000000001,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.25,11.65,4.105,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.5,11.22,4.4,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7465.75,11.55,4.34,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.0,10.989999999999998,3.9,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.25,11.47,4.79,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.5,11.07,4.55,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7466.75,11.12,4.31,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.0,11.27,4.56,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.25,12.04,4.82,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.5,11.01,4.449999999999999,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7467.75,11.42,4.66,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.0,11.6,4.699999999999999,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.25,11.14,4.05,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.5,11.170000000000002,4.569999999999999,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7468.75,11.28,4.23,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7469.0,11.03,4.31,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
