Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3557.0,5.835,0.781,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3557.25,5.605,0.6105,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3557.5,5.188,0.4184,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3557.75,5.606,0.5675,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3558.0,5.559,0.486,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3558.25,5.632,0.4185,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3558.5,5.364,0.5077,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3558.75,9.32,0.0633,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3559.0,15.32,-0.63,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3559.25,19.0,-1.25,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3559.5,34.209999999999994,-3.45,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3559.75,34.18,-3.52,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3560.0,33.0,-3.46,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3560.25,33.29,-3.58,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3560.5,33.85,-3.68,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3560.75,34.86,-3.74,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3561.0,35.77,-3.7,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3561.25,37.3,-3.87,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3561.5,35.7,-3.85,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3561.75,36.3,-4.08,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3562.0,37.0,-3.94,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3562.25,38.9,-3.45,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3562.5,39.4,-3.47,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3562.75,40.6,-3.73,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3563.0,40.6,-3.67,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3563.25,39.8,-3.58,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3563.5,42.2,-3.74,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3563.75,41.8,-3.29,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3564.0,40.3,-3.62,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3564.25,40.3,-3.64,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3564.5,38.8,-3.5700000000000003,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3564.75,37.9,-3.7,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3565.0,40.3,-3.42,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3565.25,40.7,-3.47,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3565.5,41.8,-3.42,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3565.75,44.3,-3.54,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3566.0,45.7,-3.5000000000000004,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3566.25,44.4,-3.5500000000000003,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3566.5,43.49999999999999,-3.2,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3566.75,46.5,-2.98,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3567.0,46.8,-3.22,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3567.25,48.0,-3.2,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3567.5,46.2,-3.01,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3567.75,49.5,-3.08,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3568.0,50.8,-2.75,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3568.25,49.6,-2.75,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3568.5,48.8,-3.04,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3568.75,53.4,-1.3668,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3569.0,49.6,-3.06,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3569.25,48.9,-3.13,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3569.5,47.9,-3.22,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3569.75,49.7,-3.06,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3570.0,47.0,-3.1,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3570.25,47.4,-2.8200000000000003,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3570.5,43.900000000000006,-2.52,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3570.75,37.0,-2.46,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.0,37.1,-2.14,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.25,30.79,-1.1800000000000002,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.5,25.15,-0.72,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3571.75,21.87,-0.8300000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.0,14.17,0.0083799999999999,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.25,11.76,0.5183,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.5,11.33,0.6486000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3572.75,9.169999999999998,0.62305,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3573.0,5.768000000000001,0.79312,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.25,5.455,0.8662700000000001,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.5,5.376,0.8304499999999999,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3573.75,4.828,0.7874,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.0,4.66,0.606,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.25,4.74,0.583,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.5,4.776,0.617,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3574.75,4.625,0.4391,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.0,4.636,0.513,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.25,4.7,0.683,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.5,4.54,0.487,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3575.75,4.71,0.682,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3576.0,4.7330000000000005,0.681,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.25,4.359,0.604,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.5,4.312,0.6044,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3576.75,4.577,0.947,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.0,4.406,0.74432,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.25,2.72,0.4295,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.5,2.663,0.469,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3577.75,2.687,0.497,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.0,2.546,0.356,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.25,2.544,0.3379999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.5,2.636,0.4399999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3578.75,2.71,0.598,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.0,2.591,0.4039999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.25,2.833,0.72,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.5,2.637,0.485,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3579.75,2.664,0.5339999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.0,2.633,0.491,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.25,2.602,0.37,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.5,2.541,0.352,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3580.75,2.7350000000000003,0.606,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.0,2.566,0.38,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.25,2.573,0.349,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.5,2.713,0.542,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3581.75,2.625,0.4509999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.0,2.724,0.446,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.25,2.777,0.7030000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.5,3.116,0.3029999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3582.75,24.65,-3.32,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.0,30.13,-3.91,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.25,32.400000000000006,-4.300000000000001,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.5,34.1,-4.18,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3583.75,32.12,-4.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.0,32.8,-4.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.25,32.11,-4.5,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.5,32.34,-4.5,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3584.75,34.65,-4.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.0,36.3,-4.1,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.25,38.4,-3.8,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.5,40.0,-4.0,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3585.75,40.7,-4.1,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.0,41.5,-4.1,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.25,43.0,-4.4,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.5,43.2,-4.3,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3586.75,43.9,-4.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.0,42.1,-4.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.25,43.4,-3.97,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.5,43.5,-3.91,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3587.75,43.7,-3.84,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.0,43.0,-3.88,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.25,44.7,-3.77,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.5,44.9,-3.89,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3588.75,45.0,-3.84,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.0,43.7,-3.95,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.25,43.3,-4.1,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.5,43.4,-4.2,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3589.75,42.9,-4.02,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.0,42.7,-3.69,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.25,45.3,-3.97,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.5,46.3,-3.5,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3590.75,46.0,-3.72,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.0,45.7,-3.9,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.25,44.3,-3.98,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.5,43.6,-4.03,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3591.75,44.6,-3.89,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.0,44.2,-4.08,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.25,42.4,-3.95,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.5,42.3,-3.93,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3592.75,40.5,-3.85,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.0,39.1,-3.68,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.25,39.1,-3.85,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.5,38.9,-3.94,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3593.75,38.5,-3.9,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3594.0,37.1,-3.74,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.25,36.7,-3.53,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.5,33.68,-3.0,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3594.75,31.380000000000003,-3.24,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.0,30.730000000000004,-3.24,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.25,29.739999999999995,-2.94,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.5,20.76,-1.25,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3595.75,16.07,-1.13,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.0,11.76,-0.5796,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.25,6.061999999999999,0.10293,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.5,6.22,0.526,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3596.75,5.974,0.2403,MAIO,SEXTA,LETIVO,COM_ATIV,PONTA
3597.0,4.893999999999999,0.41,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.25,4.791,0.66067,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.5,4.606,0.602,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3597.75,4.623,0.6126999999999999,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.0,4.722,0.722,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.25,4.48,0.4764,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.5,4.436,0.421,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3598.75,3.397,0.4959,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.0,2.483,0.4046,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.25,2.529,0.4871,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.5,2.641,0.651,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3599.75,2.545,0.492,MAIO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3600.0,2.588,0.639,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.25,2.559,0.541,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.5,2.377,0.297,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3600.75,2.411,0.293,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.0,2.599,0.496,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.25,2.318,0.1969999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.5,2.4410000000000003,0.3824,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3601.75,2.467,0.38,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.0,2.458,0.3647,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.25,2.463,0.3876,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.5,2.613,0.5840000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.75,2.62,0.5870000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.0,2.436,0.3497,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.25,2.495,0.423,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.5,2.4040000000000004,0.328,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.75,2.511,0.455,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.0,2.567,0.453,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.25,2.375,0.206,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.5,2.546,0.3978999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.75,2.543,0.462,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.0,2.533,0.4391,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.25,2.577,0.555,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.5,2.539,0.494,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.75,2.561,0.499,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.0,2.377,0.286,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.25,2.367,0.2613,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.5,2.574,0.5130000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.75,3.807,0.193,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.0,5.7,0.0968999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.25,5.43,0.1957,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.5,5.699,0.3912,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.75,5.193,0.5885,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.0,5.912,0.591,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.25,5.859,0.5329999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.5,5.793,0.3701,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.75,6.273,0.539,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.0,6.107,0.3447,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.25,6.119,0.351,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.5,6.178,0.415,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.75,8.96,1.646,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.0,7.077999999999999,0.4331,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.25,9.7,0.577,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.5,9.45,0.5529999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.75,9.33,0.5449999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.0,9.46,0.5269999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.25,9.52,0.722,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.5,8.56,0.656,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.75,8.54,0.677,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.0,8.15,0.613,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.25,9.55,0.577,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.5,10.689999999999998,0.5609,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.75,10.32,0.6849999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.0,10.04,0.49,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.25,10.56,0.681,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.5,10.25,0.52,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.75,10.09,0.594,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.0,9.64,0.647,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.25,9.52,0.617,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.5,10.13,0.611,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.75,9.92,0.564,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.0,9.54,0.382,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.25,9.8,0.5279999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.5,9.35,0.3579999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.75,9.76,0.397,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.0,9.57,0.3806,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.25,9.69,0.4637,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.5,9.97,0.4085999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.75,8.82,0.468,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.0,8.23,0.3179999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.25,8.190000000000001,0.3829999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.5,8.18,0.4359999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.75,8.54,0.405,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.0,8.31,0.5433,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.25,8.25,0.503,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.5,7.77,0.3429999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.75,7.35,0.44,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.0,9.09,0.7410000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.25,8.78,0.6017,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.5,9.489999999999998,0.7055,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.75,9.21,0.638,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.0,7.370000000000001,0.6759999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.25,7.07,0.4679999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.5,7.3,0.4924,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.75,7.39,0.902,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.0,6.950000000000001,0.4709,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.25,7.300000000000001,0.581,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.5,7.73,0.733,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.75,7.17,0.63,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.0,9.2,0.7377,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.25,9.990000000000002,0.8899999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.5,9.88,1.0504,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.75,9.9,0.9448,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.0,8.32,0.8146,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.25,7.494000000000001,0.75271,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.5,7.387,0.6699999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.75,7.304000000000001,0.597,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3624.0,6.478,0.4902,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.25,7.265,0.60204,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.5,7.066999999999999,0.4503,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.75,6.826,0.65111,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.0,7.105,0.47896,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,7.159000000000001,0.506,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,7.310999999999999,0.702,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,5.992,0.8379,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,2.988,0.5206,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,2.886,0.425,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,2.86,0.4495,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,2.951,0.5599999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,2.882,0.4594,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,2.822,0.3949,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,2.735,0.30467,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,2.818,0.362,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,2.968,0.578,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,2.791,0.3508,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,2.859,0.477,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
