Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
445.75,35.08168067226891,11.5410756302521,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
446.0,37.31745762711865,10.564576271186443,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
446.25,38.8328813559322,11.269542372881356,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
446.5,24.11031810766721,5.815252854812399,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
446.75,35.411511254019295,12.380040192926046,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
447.0,32.7,6.73,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
447.25,34.53,10.63,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
447.5,26.06,7.16,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
447.75,29.398701612903228,9.816193548387098,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
448.0,30.007955801104973,6.6260457774269925,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
448.25,36.38642857142857,10.404714285714286,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
448.5,39.900000000000006,12.16,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
448.75,39.1,11.7,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
449.0,28.982803149606298,7.415834645669291,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
449.25,34.73756949960286,8.276568705321683,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
449.5,30.84,8.91,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
449.75,28.615437392795883,6.7442109777015435,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
450.0,29.540306643952295,7.114156729131174,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
450.25,29.23998287671233,6.400941780821918,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
450.5,30.567115716753026,8.505284974093264,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
450.75,30.793536585365853,7.211271777003484,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
451.0,24.856883116883118,7.06774025974026,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
451.25,24.57,6.890000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
451.5,24.491057934508813,6.711251049538202,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
451.75,32.1,10.28,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
452.0,26.71219936708861,7.05113924050633,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
452.25,24.54939130434783,4.964921739130435,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
452.5,25.03002390438247,5.7921211155378485,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
452.75,24.55278996865204,6.499561128526647,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
453.0,31.19329365079365,9.748531746031746,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
453.25,29.656611505122147,10.29188337273444,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
453.5,30.156085578446906,10.521656101426306,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
453.75,30.73445063694267,9.467531847133758,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
454.0,30.768761904761902,9.014285714285714,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
454.25,26.03094202898551,6.605314009661836,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
454.5,25.999150641025643,6.73459935897436,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
454.75,25.79,6.76,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
455.0,25.919264588329337,7.093325339728218,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
455.25,25.494296116504856,6.738713592233011,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
455.5,23.15457189014539,7.012584814216478,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
455.75,23.13375909458367,5.3639595796281325,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
456.0,32.39,9.16,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
456.25,31.6,11.39,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
456.5,25.029517579721997,6.9742927228127565,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
456.75,26.628119868637107,6.944293924466338,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
457.0,26.95,9.29,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
457.25,24.829162561576357,7.238095238095238,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
457.5,32.0136729663106,11.110862777321282,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
457.75,23.439196721311475,8.396877049180329,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
458.0,25.45108623548922,7.526235489220563,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
458.25,24.210158333333332,7.416174999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
458.5,25.71,8.22,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
458.75,25.45864207879296,6.764325230511316,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
459.0,25.771404821280136,7.015827098919369,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
459.25,25.040867389491247,7.26605504587156,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
459.5,23.820697674418607,7.810880398671096,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
459.75,25.801501251042534,7.175979983319433,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
460.0,34.2,12.06,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
460.25,26.79,6.19,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
460.5,23.770125313283206,6.304728487886383,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
460.75,34.47890100671142,12.830755033557049,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
461.0,26.871682163989856,6.712933220625528,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
461.25,34.01820746887967,12.490356846473029,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
461.5,31.284810941271115,9.552308930008044,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
461.75,31.906767422334173,9.828245172124266,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
462.0,26.51692173913044,6.644217391304348,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
462.25,27.206051011433594,6.684116094986807,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
462.5,26.97,6.43,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
462.75,38.53219063545151,10.298603678929766,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
463.0,61.3,6.07,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
463.25,52.368232224396614,10.673907371167646,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
463.5,74.05825352112676,10.344169014084507,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
463.75,129.28800970873786,13.319368932038836,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
464.0,84.58952173913043,7.939630434782607,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
464.25,144.16335817967834,12.458685759121225,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
464.5,177.5660553757641,5.345892844300612,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
464.75,183.40058159425246,23.64453643516934,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
465.0,192.44225074037513,19.234202040144783,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
465.25,214.09863269111247,10.919129894344314,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
465.5,132.2376950780312,3.6165006002400957,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
465.75,201.83634232121923,17.10002344665885,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
466.0,153.7560197272991,9.35165361183638,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
466.25,232.87791842475386,16.474978902953588,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
466.5,235.50557791834387,11.419666474985624,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
466.75,245.8486225504118,15.532024992899743,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
467.0,142.15949871831384,7.917744232412418,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
467.25,265.0,25.29,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
467.5,228.72885789014822,16.5627782621331,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
467.75,259.94798363530106,20.687901811805965,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
468.0,217.17073170731706,17.689470553242117,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
468.25,161.79656019656022,21.482653562653564,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
468.5,171.47686153846152,25.985876923076923,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
468.75,152.69352791878174,15.95021573604061,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
469.0,166.41549432739063,23.280145867098867,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
469.25,179.04152791381,10.316630754162587,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
469.5,168.11184255174757,9.308340685442824,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
469.75,136.2057399723375,8.494121715076073,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
470.0,154.7247150997151,11.820769230769232,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
470.25,99.80752373995617,8.544959824689554,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
470.5,97.1,13.7,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
470.75,97.38759718622731,7.863221029248426,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
471.0,84.8374676045909,3.0105238800444285,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
471.25,82.98080541964622,3.7251599548362813,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
471.5,94.02127499056961,11.784926442851754,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
471.75,70.26346004654772,5.660999224204811,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
472.0,100.24025457438346,9.315155131264916,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
472.25,77.65959637561778,10.701993410214167,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
472.5,87.48550786230345,14.711194220144495,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
472.75,94.01723834652593,23.149621811785398,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
473.0,61.31239669421488,9.91818181818182,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
473.25,51.4,9.16,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
473.5,42.43414256198347,9.225681818181817,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
473.75,49.654207650273236,9.800699453551912,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
474.0,40.523182598740696,10.836199198626216,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
474.25,34.29931279620853,7.111563981042654,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
474.5,35.421851851851855,5.91765061728395,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
474.75,44.644951140065146,10.95557003257329,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
475.0,45.37817938420348,8.886144578313253,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
475.25,34.05212464589235,12.95196883852691,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
475.5,30.62802867383512,6.955010752688172,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
475.75,29.925643007730155,10.171328179901616,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
476.0,36.82285714285714,10.787400696864111,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
476.25,27.850092857142858,5.642966428571429,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
476.5,36.7,10.36,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
476.75,31.730618181818187,6.077710545454545,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
477.0,34.95087463556851,10.485262390670554,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
477.25,34.19457079970653,8.840498899486427,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
477.5,35.94,9.82,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
477.75,26.94,7.069999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
478.0,36.45,9.89,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
478.25,28.17,6.711,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
478.5,27.069977827051,7.674323725055433,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
478.75,30.317542561065878,6.715025906735752,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
479.0,27.71129850746269,7.040492537313433,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
479.25,31.15063636363636,10.974886363636362,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
479.5,28.864134762633995,7.6016232771822345,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
479.75,31.332128146453087,11.242822273073989,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
480.0,26.000229357798165,6.261970948012231,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
480.25,26.108902723735408,7.731906614785991,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
480.5,25.840563821456534,7.868441660140953,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
480.75,25.67971808927173,4.273296789350039,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
481.0,22.75,7.75,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
481.25,26.532622687047464,7.6122284794851165,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
481.5,25.378895116092874,8.150376301040833,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
481.75,26.40868548387097,8.213370967741938,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
482.0,26.7,8.59,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
482.25,33.076804541768034,9.517712895377127,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
482.5,22.192465192465193,7.364045864045864,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
482.75,30.404820261437912,9.607843137254902,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
483.0,23.469096091205216,6.134991856677526,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
483.25,29.160398009950246,8.08337479270315,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
483.5,25.4,5.140000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
483.75,24.22,7.039999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
484.0,23.579551867219916,5.840843153526971,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
484.25,24.67,7.42,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
484.5,23.13942857142857,7.646420168067228,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
484.75,24.080066666666667,8.994966666666665,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
485.0,27.913975308641977,9.913654320987654,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
485.25,26.925482071713148,8.42980079681275,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
485.5,31.129137380191693,10.774313099041532,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
485.75,30.89,10.43,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
486.0,26.676701570680635,7.443499127399652,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
486.25,27.206051011433594,6.684116094986807,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
486.5,26.7,8.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
486.75,36.069663865546225,12.39957142857143,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
487.0,60.26840958605665,12.213333333333335,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
487.25,72.74087968952134,9.738861578266494,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
487.5,74.6,4.022,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
487.75,100.45659179687499,8.203789062499999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
488.0,84.6631739130435,7.946543478260869,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
488.25,155.12474849094568,8.396752515090544,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
488.5,150.3684410646388,10.804619771863118,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
488.75,184.35997790868925,15.012312223858615,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
489.0,193.73858543417376,10.187804621848741,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
489.25,181.35029980013326,12.720399733510993,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
489.5,165.07224583197126,10.739761359921545,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
489.75,214.00000000000003,18.05,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
490.0,179.10589896454346,9.774898023219329,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
490.25,206.9900248601616,22.781858297078934,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
490.5,126.47014925373135,1.355037313432836,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
490.75,171.53642221540352,4.233494937097269,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
491.0,206.87304507819687,25.0546243483594,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
491.25,212.13458692971636,16.30497225647349,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
491.5,246.7240147783251,26.011988916256154,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
491.75,170.85623310303393,23.21481525983779,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
492.0,181.10556765163298,16.1952099533437,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
492.25,160.33817780580077,11.147036569987389,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
492.5,151.89836547891466,8.300840143837856,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
492.75,165.3,22.62,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
493.0,134.15470806614917,12.1259061761728,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
493.25,179.00658520027156,13.78888323150034,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
493.5,123.50308447248511,13.093939712583246,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
493.75,154.77038851942598,12.481806090304516,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
494.0,154.55858262108262,11.808076923076925,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
494.25,150.56353751359188,15.216527727437478,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
494.5,96.9568374493181,13.679800958348691,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
494.75,82.29274163219257,10.551891688604739,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
495.0,79.2299886406664,4.687774327906095,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
495.25,82.98080541964622,3.7251599548362813,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
495.5,94.55711052433044,11.852089777442474,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
495.75,112.78269230769232,11.368096153846155,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
496.0,102.2,13.64,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
496.25,96.25943591870592,13.101700539195354,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
496.5,83.51760741364787,9.776941870261163,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
496.75,77.0,12.14,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
497.0,57.0,8.32,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
497.25,41.840582524271845,10.079776699029127,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
497.5,50.1,17.87,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
497.75,35.68085790884718,7.685876675603215,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
498.0,40.32298916143753,7.054021677124928,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
498.25,41.32458333333333,9.28552380952381,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
498.5,37.1,10.99,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
498.75,38.85050890585242,11.07589058524173,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
499.0,32.51411684782608,6.588940217391304,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
499.25,33.6,12.78,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
499.5,30.69394265232975,6.969978494623657,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
499.75,29.8136136849608,6.293428367783322,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
500.0,28.240197044334977,6.086421534130894,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
500.25,31.42,6.94,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
500.5,32.57,8.53,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
500.75,27.54406065088758,5.266797337278107,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
501.0,29.7273962264151,7.730716981132077,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
501.25,28.803215627347864,6.329496619083397,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
501.5,30.17547924528302,7.110716981132075,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
501.75,29.92,10.75,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
502.0,29.44,6.56,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
502.25,33.725646879756475,11.528767123287672,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
502.5,34.2,11.48,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
502.75,35.272593167701864,11.880768633540375,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
503.0,25.52,7.640000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
503.25,33.01565318818041,9.827636080870919,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
503.5,27.251108527131787,7.315666666666667,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
503.75,31.260320366132724,11.217055682684974,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
504.0,26.35177431906615,7.05188326848249,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
504.25,26.108902723735408,7.731906614785991,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
504.5,32.463139442231075,11.075187250996017,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
